Time (ms),Mic Value
2074.042797088623,2354
2075.039863586426,2350
2076.037883758545,2362
2077.033519744873,2346
2078.030586242676,2318
2079.0276527404785,2318
2080.0247192382812,2322
2081.0225009918213,2350
2082.019567489624,2342
2083.016872406006,2322
2084.014654159546,2282
2085.0117206573486,2302
2086.0090255737305,2330
2087.0065689086914,2350
2088.0043506622314,2342
2089.000940322876,2342
2089.998483657837,2326
2090.9955501556396,2320
2091.9930934906006,2350
2092.9903984069824,2358
2093.987464904785,2342
2094.985246658325,2330
2095.982551574707,2324
2096.979856491089,2326
2097.9769229888916,2324
2098.9744663238525,2328
2099.9715328216553,2350
2100.968837738037,2346
2101.966381072998,2342
2102.96368598938,2368
2103.9609909057617,2382
2104.9580574035645,2358
2105.9556007385254,2322
2106.9531440734863,2266
2107.950448989868,2314
2108.94775390625,2302
2109.945058822632,2290
2110.9423637390137,2318
2111.9394302368164,2342
2112.9369735717773,2378
2113.934278488159,2358
2114.931583404541,2350
2115.929126739502,2366
2116.926431655884,2346
2117.9234981536865,2354
2118.9208030700684,2366
2119.9207305908203,2342
2120.917797088623,2326
2121.915578842163,2358
2122.912645339966,2366
2123.9099502563477,2386
2124.9077320098877,2378
2125.9047985076904,2384
2126.9021034240723,2360
2127.899408340454,2352
2128.894567489624,2354
2129.891872406006,2350
2130.8889389038086,2338
2131.8864822387695,2342
2132.8840255737305,2330
2133.881092071533,2296
2134.878396987915,2334
2135.878562927246,2320
2136.875867843628,2350
2137.8729343414307,2320
2138.8702392578125,2330
2139.8673057556152,2330
2140.864372253418,2346
2141.861915588379,2330
2142.8592205047607,2328
2143.8565254211426,2330
2144.8540687561035,2296
2145.8513736724854,2322
2146.8491554260254,2354
2147.84574508667,2386
2148.843288421631,2386
2149.8405933380127,2366
2150.8376598358154,2342
2151.8359184265137,2322
2152.832269668579,2330
2153.858184814453,2352
2154.855728149414,2354
2155.8544635772705,2294
2156.850576400757,2302
2157.8474044799805,2330
2158.8447093963623,2322
2159.8424911499023,2342
2160.839796066284,2376
2161.8385314941406,2324
2162.834644317627,2314
2163.8314723968506,2320
2164.829730987549,2296
2165.8270359039307,2330
2166.79310798645,2302
2167.8214073181152,2268
2168.818950653076,2278
2169.8153018951416,2302
2170.8128452301025,2332
2171.8099117279053,2378
2172.8076934814453,2384
2173.80428314209,2358
2174.802303314209,2342
2175.79984664917,2314
2176.797389984131,2322
2177.7942180633545,2322
2178.7960529327393,2300
2179.7895431518555,2326
2180.7861328125,2286
2181.753396987915,2314
2182.7502250671387,2322
2183.7475299835205,2340
2184.7448348999023,2342
2185.742139816284,2362
2186.739444732666,2354
2187.736749649048,2346
2188.7340545654297,2332
2189.7315979003906,2302
2190.7289028167725,2322
2191.725969314575,2302
2192.723512649536,2262
2193.720817565918,2266
2194.7181224823,2322
2195.7154273986816,2356
2196.7129707336426,2386
2197.7131366729736,2362
2198.709487915039,2378
2199.706554412842,2294
2200.7040977478027,2326
2201.7014026641846,2314
2202.6987075805664,2318
2203.695774078369,2334
2204.693078994751,2314
2205.690622329712,2342
2206.688404083252,2330
2207.6854705810547,2342
2208.6827754974365,2364
2209.6800804138184,2378
2210.6773853302,2366
2212.671995162964,2362
2212.671995162964,2334
2213.667631149292,2352
2214.664936065674,2302
2216.6593074798584,2294
2216.6593074798584,2298
2217.6568508148193,2278
2219.651460647583,2330
2220.649003982544,2354
2221.646308898926,2356
2222.6436138153076,2366
2223.6406803131104,2362
2224.6382236480713,2322
2225.635528564453,2322
2226.632833480835,2334
2226.632833480835,2346
2227.632761001587,2342
2228.6295890808105,2322
2229.6268939971924,2322
2230.624198913574,2322
2232.618808746338,2342
2233.6161136627197,2382
2234.6134185791016,2404
2235.6114387512207,2352
2236.6085052490234,2358
2237.605333328247,2350
2238.602638244629,2442
2239.600419998169,2378
2240.5974864959717,2362
2241.5947914123535,2328
2242.5918579101562,2316
2243.5896396636963,2346
2244.586229324341,2366
2245.5837726593018,2382
2246.5810775756836,2398
2247.5783824920654,2338
2248.5756874084473,2326
2249.572992324829,2346
2250.570297241211,2330
2251.567602157593,2318
2252.5649070739746,2334
2253.5622119903564,2350
2254.5604705810547,2318
2255.5572986602783,2362
2256.5548419952393,2330
2257.5523853302,2366
2258.54754447937,2364
2259.544849395752,2386
2260.5419158935547,2358
2261.5396976470947,2340
2262.5370025634766,2362
2263.5340690612793,2340
2264.531373977661,2354
2265.528678894043,2334
2266.526222229004,2346
2267.5235271453857,2362
2268.5205936431885,2382
2269.5181369781494,2374
2270.5154418945312,2362
2271.512746810913,2374
2272.510528564453,2350
2273.509740829468,2350
2274.535655975342,2296
2275.5024433135986,2332
2276.5021324157715,2366
2277.5278091430664,2324
2278.501510620117,2350
2279.521942138672,2344
2280.519723892212,2382
2281.5170288085938,2382
2282.519817352295,2388
2283.5185527801514,2390
2284.5096588134766,2378
2285.506248474121,2330
2286.497116088867,2350
2287.5001430511475,2354
2288.498640060425,2346
2289.494037628174,2344
2290.4908657073975,2334
2291.4879322052,2358
2292.485475540161,2346
2293.4823036193848,2382
2294.4798469543457,2366
2295.4506874084473,2350
2296.4744567871094,2294
2297.471523284912,2318
2298.4416484832764,2298
2299.4675636291504,2290
2300.464391708374,2314
2301.462173461914,2314
2302.4590015411377,2286
2303.4565448760986,2328
2304.4538497924805,2290
2305.4535388946533,2320
2306.4475059509277,2350
2307.4450492858887,2398
2308.4468841552734,2358
2309.4403743743896,2318
2310.438394546509,2354
2311.4354610443115,2344
2312.433958053589,2382
2313.4303092956543,2354
2314.427614212036,2366
2315.4261112213135,2366
2316.422462463379,2346
2317.424774169922,2406
2318.4165954589844,2412
2319.4146156311035,2378
2320.415735244751,2352
2321.408748626709,2352
2322.406530380249,2348
2323.4033584594727,2380
2324.402332305908,2350
2325.399160385132,2326
2326.3957500457764,2338
2327.392816543579,2338
2328.3612728118896,2338
2329.3871879577637,2362
2330.385208129883,2330
2331.3827514648438,2322
2332.3798179626465,2338
2333.3771228790283,2350
2334.373950958252,2358
2335.37220954895,2354
2336.369037628174,2338
2337.3661041259766,2346
2338.3636474609375,2330
2339.3607139587402,2294
2340.358257293701,2342
2341.355800628662,2364
2342.3526287078857,2374
2343.3501720428467,2354
2344.3472385406494,2354
2345.3173637390137,2260
2346.3499546051025,2290
2347.338914871216,2310
2348.336935043335,2342
2349.334239959717,2382
2350.335121154785,2338
2351.3009548187256,2328
2352.2984981536865,2346
2353.308916091919,2326
2354.292631149292,2330
2355.290651321411,2342
2356.287717819214,2358
2357.2850227355957,2354
2358.2823276519775,2354
2359.2798709869385,2322
2360.276937484741,2332
2361.274003982544,2352
2362.271547317505,2362
2363.269090652466,2334
2364.2661571502686,2346
2365.2634620666504,2350
2366.2617206573486,2386
2367.258071899414,2386
2368.283271789551,2366
2369.2808151245117,2344
2370.2781200408936,2320
2371.2751865386963,2332
2372.2732067108154,2334
2373.2709884643555,2374
2374.267816543579,2352
2375.2644062042236,2348
2376.235008239746,2354
2377.2597312927246,2318
2378.2293796539307,2378
2379.2552947998047,2374
2380.2595138549805,2374
2381.248712539673,2362
2383.2294940948486,2354
2383.2294940948486,2340
2384.2129707336426,2340
2385.277032852173,2356
2386.2247467041016,2386
2387.2783184051514,2390
2388.275384902954,2358
2389.272451400757,2378
2390.2697563171387,2382
2391.2670612335205,2376
2392.2643661499023,2394
2393.261671066284,2352
2394.259214401245,2318
2395.256519317627,2320
2396.2526321411133,2342
2397.249937057495,2354
2398.2489109039307,2354
2399.2462158203125,2346
2400.2435207366943,2330
2401.240825653076,2358
2402.238130569458,2386
2403.2397270202637,2422
2404.232978820801,2390
2405.231237411499,2342
2406.2273502349854,2320
2407.2253704071045,2338
2408.222198486328,2342
2409.21950340271,2374
2410.2165699005127,2346
2411.2143516540527,2318
2412.2114181518555,2330
2413.236379623413,2342
2414.2351150512695,2354
2415.2042865753174,2394
2416.229009628296,2354
2417.2260761260986,2340
2418.224096298218,2292
2419.2214012145996,2290
2420.217752456665,2318
2421.2167263031006,2360
2422.2123622894287,2334
2423.2096672058105,2342
2424.211263656616,2342
2425.205945968628,2320
2426.172971725464,2378
2427.1998405456543,2380
2428.1821250915527,2362
2429.1934967041016,2458
2430.1915168762207,2322
2431.1881065368652,2300
2432.1858882904053,2344
2433.182954788208,2350
2434.1812133789062,2358
2435.1792335510254,2340
2436.1753463745117,2358
2437.1724128723145,2354
2438.176393508911,2344
2439.171552658081,2362
2440.164089202881,2364
2441.1659240722656,2366
2442.159414291382,2318
2443.1562423706055,2298
2444.1540241241455,2330
2445.1510906219482,2330
2446.1214542388916,2378
2447.14617729187,2380
2448.14395904541,2330
2449.140787124634,2350
2450.1380920410156,2382
2451.1351585388184,2366
2452.1331787109375,2382
2453.1350135803223,2358
2454.127073287964,2330
2455.1243782043457,2318
2456.09974861145,2294
2457.1194648742676,2350
2458.116292953491,2342
2459.1166973114014,2374
2460.1104259490967,2358
2461.1074924468994,2374
2462.106943130493,2346
2463.101863861084,2354
2464.0989303588867,2364
2465.0707244873047,2342
2466.0940170288086,2270
2467.0910835266113,2322
2468.0891036987305,2218
2469.085693359375,2330
2470.057249069214,2354
2471.0958003997803,2354
2472.0780849456787,2330
2473.0751514434814,2326
2474.0724563598633,2362
2475.0423431396484,2360
2476.069688796997,2394
2477.070093154907,2350
2478.0633449554443,2328
2479.060649871826,2318
2480.057716369629,2314
2481.0550212860107,2302
2482.0523262023926,2344
2483.0570220947266,2368
2484.0457439422607,2334
2485.0165843963623,2346
2486.013650894165,2382
2487.010955810547,2378
2488.0075454711914,2334
2489.0053272247314,2326
2490.002393722534,2302
2491.0004138946533,2280
2491.997480392456,2286
2492.995023727417,2314
2493.9920902252197,2330
2494.9893951416016,2324
2495.988130569458,2342
2496.9844818115234,2346
2497.981548309326,2362
2498.979091644287,2366
2499.976396560669,2364
2500.973701477051,2362
2501.971483230591,2342
2502.9685497283936,2320
2503.9656162261963,2318
2504.962921142578,2318
2505.988359451294,2322
2506.985664367676,2362
2507.9832077026367,2294
2508.9797973632812,2290
2509.9778175354004,2326
2510.974645614624,2344
2511.974573135376,2366
2512.969970703125,2296
2513.967990875244,2268
2514.9662494659424,2256
2515.9616470336914,2248
2516.9589519500732,2278
2517.9567337036133,2314
2518.954038619995,2284
2519.923210144043,2262
2520.9274291992188,2318
2521.916151046753,2342
2522.9134559631348,2326
2523.9107608795166,2314
2524.9087810516357,2290
2525.9058475494385,2278
2526.902675628662,2262
2527.900457382202,2250
2528.897523880005,2242
2529.8945903778076,2296
2530.8923721313477,2298
2531.8896770477295,2318
2532.8869819641113,2282
2533.884048461914,2286
2534.881830215454,2290
2535.879135131836,2282
2536.876916885376,2254
2537.875175476074,2230
2538.9015674591064,2234
2539.8974418640137,2206
2540.865898132324,2238
2541.863441467285,2238
2542.860746383667,2248
2544.8570251464844,2248
2544.8570251464844,2202
2545.898675918579,2258
2546.8857288360596,2278
2547.8780269622803,2302
2548.874616622925,2270
2549.872398376465,2278
2550.8694648742676,2294
2551.8667697906494,2264
2552.8366565704346,2282
2553.833484649658,2318
2554.831027984619,2286
2555.828094482422,2318
2556.825876235962,2346
2557.8227043151855,2342
2558.8200092315674,2342
2559.81707572937,2302
2560.814619064331,2316
2561.812400817871,2322
2562.809467315674,2294
2563.8062953948975,2266
2564.8040771484375,2270
2565.8011436462402,2296
2566.7994022369385,2330
2567.793846130371,2366
2568.790912628174,2314
2569.7896480560303,2298
2570.7857608795166,2318
2571.7828273773193,2326
2572.780132293701,2346
2574.7756958007812,2328
2574.7756958007812,2262
2575.772762298584,2258
2576.7722129821777,2238
2577.770233154297,2292
2578.7670612335205,2322
2579.7643661499023,2340
2580.761432647705,2330
2581.758737564087,2286
2582.756757736206,2332
2583.768606185913,2270
2584.751605987549,2298
2585.7481956481934,2290
2587.742805480957,2262
2588.7396335601807,2250
2589.7374153137207,2250
2590.7347202301025,2258
2591.7322635650635,2250
2591.7322635650635,2278
2592.7295684814453,2266
2593.726634979248,2282
2594.724655151367,2246
2595.72172164917,2270
2596.7187881469727,2242
2597.7163314819336,2256
2598.7114906311035,2222
2599.7085571289062,2218
2600.7063388824463,2210
2601.703405380249,2230
2602.703332901001,2234
2603.7003993988037,2282
2604.6977043151855,2294
2605.6950092315674,2290
2606.6925525665283,2258
2607.689380645752,2298
2608.686685562134,2300
2609.684705734253,2298
2610.7099056243896,2278
2611.679792404175,2250
2612.7052307128906,2248
2613.7027740478516,2230
2614.668607711792,2254
2615.6656742095947,2266
2616.6632175445557,2288
2617.6600456237793,2224
2618.6575889587402,2266
2619.654893875122,2262
2620.652198791504,2262
2621.6492652893066,2250
2622.6470470428467,2264
2623.6441135406494,2228
2624.6414184570312,2234
2626.636266708374,2250
2626.636266708374,2262
2628.6308765411377,2346
2629.6370029449463,2322
2630.6254863739014,2326
2631.622552871704,2314
2632.620096206665,2314
2633.617639541626,2302
2634.614944458008,2302
2635.6122493743896,2300
2636.6097927093506,2282
2637.6068592071533,2262
2638.604164123535,2270
2639.601469039917,2234
2640.598773956299,2258
2641.5960788726807,2318
2642.5933837890625,2286
2643.5906887054443,2250
2644.594192504883,2244
2645.6005573272705,2250
2646.583080291748,2268
2647.5892066955566,2256
2648.592233657837,2250
2649.5838165283203,2262
2650.5885124206543,2268
2651.5839099884033,2278
2652.5838375091553,2292
2653.5732746124268,2298
2654.5615196228027,2292
2655.5588245391846,2284
2656.5561294555664,2282
2657.5536727905273,2270
2658.550977706909,2286
2659.548759460449,2280
2660.5494022369385,2190
2661.545515060425,2258
2662.5425815582275,2254
2663.5396480560303,2270
2664.536952972412,2258
2665.534496307373,2278
2666.533946990967,2286
2667.5350666046143,2282
2668.5338020324707,2262
2669.5361137390137,2250
2670.5360412597656,2270
2671.536922454834,2286
2672.534942626953,2230
2673.5310554504395,2262
2674.508810043335,2246
2675.535202026367,2256
2676.503896713257,2330
2677.5026321411133,2328
2678.499221801758,2334
2679.4958114624023,2326
2680.493116378784,2254
2681.490421295166,2254
2682.4874877929688,2266
2683.5169792175293,2318
2684.511661529541,2294
2685.5084896087646,2270
2686.483144760132,2250
2687.5014305114746,2294
2688.4994506835938,2302
2689.4965171813965,2322
2690.4656887054443,2292
2691.462755203247,2268
2692.460298538208,2262
2693.4573650360107,2260
2694.4546699523926,2244
2695.4524517059326,2230
2696.4497566223145,2260
2697.446584701538,2276
2698.444604873657,2252
2699.441432952881,2262
2700.4387378692627,2286
2701.4360427856445,2294
2702.4331092834473,2294
2703.4308910369873,2298
2704.428195953369,2266
2705.425500869751,2278
2706.423282623291,2262
2707.4201107025146,2264
2708.4174156188965,2250
2709.4149589538574,2248
2710.4122638702393,2254
2711.409330368042,2258
2712.406635284424,2262
2713.4041786193848,2294
2714.4014835357666,2286
2715.3987884521484,2262
2716.3963317871094,2270
2717.393636703491,2270
2718.390703201294,2270
2719.388008117676,2278
2720.385789871216,2350
2721.3828563690186,2256
2722.382068634033,2290
2723.3798503875732,2284
2724.376678466797,2278
2725.3739833831787,2310
2726.372003555298,2334
2727.3690700531006,2286
2728.3661365509033,2288
2729.363441467285,2258
2730.360984802246,2254
2731.3578128814697,2278
2732.3553562164307,2270
2733.3528995513916,2258
2734.3499660491943,2226
2735.3475093841553,2238
2736.3455295562744,2250
2737.342357635498,2264
2738.339424133301,2330
2739.3689155578613,2282
2740.361452102661,2254
2741.358757019043,2230
2742.357015609741,2290
2743.3536052703857,2318
2744.3509101867676,2314
2745.3525066375732,2302
2746.318817138672,2266
2747.3437786102295,2330
2748.3415603637695,2330
2749.3386268615723,2334
2750.335454940796,2334
2751.3363361358643,2326
2752.3298263549805,2290
2753.2992362976074,2280
2754.3251514434814,2338
2755.2943229675293,2282
2756.3211917877197,2352
2757.3161125183105,2378
2758.3138942718506,2254
2759.310483932495,2300
2760.3085041046143,2334
2761.305570602417,2286
2762.303352355957,2288
2763.300895690918,2294
2764.2974853515625,2266
2765.265941619873,2254
2766.292095184326,2252
2767.289638519287,2242
2768.2881355285645,2262
2769.284248352051,2246
2770.2817916870117,2268
2771.2790966033936,2290
2772.2768783569336,2322
2773.273468017578,2294
2774.2714881896973,2302
2775.268077850342,2278
2776.2367725372314,2252
2777.2626876831055,2234
2778.244733810425,2222
2779.2575359344482,2234
2780.25484085083,2230
2781.2585830688477,2218
2782.249927520752,2206
2783.247470855713,2266
2784.214973449707,2246
2785.2120399475098,2266
2786.2095832824707,2298
2787.2068881988525,2284
2788.2041931152344,2302
2789.201259613037,2262
2790.198802947998,2230
2791.19610786438,2262
2792.1934127807617,2284
2793.1909561157227,2282
2794.1882610321045,2266
2795.185327529907,2284
2796.1833477020264,2270
2797.180414199829,2290
2798.177719116211,2290
2799.1747856140137,2314
2800.1744747161865,2262
2801.17130279541,2218
2802.16908454895,2222
2803.177833557129,2222
2804.1634559631348,2314
2805.1607608795166,2262
2806.1585426330566,2278
2807.1553707122803,2270
2808.152675628662,2278
2809.149980545044,2290
2810.147523880005,2314
2811.1448287963867,2334
2812.1423721313477,2286
2813.1394386291504,2280
2814.136743545532,2278
2815.1602745056152,2252
2816.1659240722656,2214
2817.1546459198,2206
2818.1521892547607,2158
2819.149971008301,2194
2820.1467990875244,2162
2821.1443424224854,2218
2822.1423625946045,2248
2823.1396675109863,2272
2824.136734008789,2234
2825.1078128814697,2222
2826.1313438415527,2222
2827.129602432251,2246
2828.1521797180176,2290
2829.1232585906982,2298
2830.1219940185547,2286
2831.1197757720947,2276
2832.11612701416,2266
2833.113431930542,2322
2834.1116905212402,2326
2835.1080417633057,2342
2836.0791206359863,2298
2837.0749950408936,2298
2838.1009101867676,2300
2839.097499847412,2298
2840.095281600952,2286
2841.092348098755,2262
2842.0896530151367,2230
2843.0886268615723,2234
2844.0842628479004,2206
2845.0863361358643,2206
2846.0822105407715,2214
2847.075939178467,2236
2848.0732440948486,2218
2849.071264266968,2230
2850.0683307647705,2212
2851.0658740997314,2218
2852.066993713379,2254
2853.060245513916,2284
2854.058027267456,2254
2855.0567626953125,2224
2856.053590774536,2254
2857.0494651794434,2254
2858.0470085144043,2286
2859.044313430786,2290
2860.041379928589,2300
2861.039400100708,2286
2862.008571624756,2288
2863.0335330963135,2302
2864.0308380126953,2286
2865.028142929077,2282
2865.9965991973877,2314
2867.02299118042,2322
2868.0222034454346,2330
2869.0178394317627,2346
2869.9870109558105,2354
2871.0122108459473,2318
2872.0099925994873,2270
2873.0099201202393,2282
2874.0062713623047,2278
2875.001907348633,2254
2875.969886779785,2246
2876.9690990448,2286
2877.9938220977783,2288
2878.9916038513184,2270
2879.9948692321777,2258
2880.9850215911865,2290
2881.9825649261475,2264
2882.9803466796875,2280
2883.9797973632812,2298
2884.976387023926,2290
2885.9434127807617,2256
2886.9705200195312,2238
2887.9683017730713,2252
2888.965845108032,2266
2889.93501663208,2266
2890.9316062927246,2278
2891.9272422790527,2294
2892.9240703582764,2270
2893.921375274658,2294
2894.9191570281982,2318
2895.916223526001,2302
2896.914005279541,2282
2897.9110717773438,2256
2898.9081382751465,2238
2899.935722351074,2268
2900.933027267456,2266
2901.931047439575,2262
2902.9324054718018,2222
2903.9254188537598,2202
2904.92582321167,2186
2905.891180038452,2222
2906.9175720214844,2282
2907.914876937866,2482
2908.912181854248,2264
2909.909248352051,2270
2910.9063148498535,2294
2911.9083881378174,2248
2912.9021167755127,2346
2913.898468017578,2358
2914.8972034454346,2374
2915.865898132324,2350
2916.8899059295654,2354
2917.886734008789,2384
2918.8849925994873,2334
2919.853925704956,2328
2920.879125595093,2248
2921.8764305114746,2258
2922.8460788726807,2258
2923.8433837890625,2292
2924.8406887054443,2290
2925.837755203247,2272
2926.835775375366,2314
2927.83260345459,2346
2928.83038520813,2328
2929.8274517059326,2294
2930.8247566223145,2302
2931.8220615386963,2282
2932.819366455078,2230
2933.81667137146,2230
2934.814453125,2210
2935.8110427856445,2184
2936.8088245391846,2230
2937.8409385681152,2258
2938.831090927124,2238
2939.8279190063477,2168
2940.829277038574,2232
2941.8227672576904,2258
2942.8205490112305,2266
2943.817377090454,2278
2944.798469543457,2242
2945.814371109009,2190
2946.782350540161,2262
2947.8068351745605,2262
2948.8117694854736,2282
2949.8088359832764,2280
2950.798988342285,2286
2951.796054840088,2282
2952.793836593628,2258
2954.7741413116455,2298
2954.7741413116455,2318
2955.758571624756,2302
2956.7553997039795,2282
2957.752466201782,2294
2958.7502479553223,2350
2959.747076034546,2286
2960.7441425323486,2292
2961.7414474487305,2298
2962.7392292022705,2314
2963.7365341186523,2286
2964.733362197876,2286
2965.731382369995,2320
2966.728448867798,2326
2967.7252769470215,2288
2968.7507152557373,2294
2969.748020172119,2262
2970.7462787628174,2248
2971.748113632202,2238
2972.740888595581,2230
2973.738670349121,2246
2974.7347831726074,2238
2975.7308959960938,2246
2976.702928543091,2262
2977.7252674102783,2218
2978.7230491638184,2298
2979.7213077545166,2298
2980.717420578003,2280
2981.715679168701,2254
2983.6819171905518,2266
2984.69877243042,2270
2985.6784343719482,2290
2986.6743087768555,2338
2987.6840114593506,2356
2988.6715412139893,2342
2989.668369293213,2338
2990.6651973724365,2326
2991.6622638702393,2362
2992.6598072052,2362
2993.6575889587402,2352
2994.654655456543,2326
2995.652198791504,2290
2996.649742126465,2290
2997.6463317871094,2296
2998.6438751220703,2346
2999.6418952941895,2344
3000.638723373413,2318
3001.635789871216,2330
3002.6328563690186,2346
3003.6306381225586,2332
3004.6277046203613,2326
3005.625009536743,2318
3006.6230297088623,2270
3007.620096206665,2254
3008.617162704468,2250
3009.6139907836914,2250
3010.6117725372314,2262
3011.608839035034,2322
3012.606382369995,2298
3013.603448867798,2294
3014.6007537841797,2312
3015.596628189087,2326
3016.594171524048,2330
3017.620325088501,2354
3018.6173915863037,2362
3019.6149349212646,2286
3020.6120014190674,2298
3021.60906791687,2330
3022.6073265075684,2342
3023.603916168213,2342
3024.601697921753,2360
3025.597333908081,2374
3026.569366455078,2352
3027.597427368164,2366
3028.5897254943848,2382
3029.587984085083,2364
3030.5566787719727,2334
3031.582832336426,2346
3032.5801372528076,2358
3033.5774421691895,2382
3034.574508666992,2392
3035.5451107025146,2458
3036.5424156188965,2418
3037.566900253296,2418
3038.564443588257,2386
3039.5615100860596,2354
3040.5590534210205,2346
3041.5563583374023,2342
3042.5596237182617,2346
3043.551445007324,2294
3044.5470809936523,2302
3045.5586910247803,2318
3046.541452407837,2354
3047.544479370117,2406
3048.5377311706543,2390
3049.535036087036,2358
3050.532579421997,2374
3051.529884338379,2364
3052.5267124176025,2374
3053.524971008301,2322
3054.52036857605,2282
3055.4919242858887,2230
3056.516408920288,2282
3057.5127601623535,2298
3058.5100650787354,2342
3059.5078468322754,2384
3060.5058670043945,2382
3061.5103244781494,2378
3062.500238418579,2408
3063.497304916382,2386
3064.494848251343,2406
3065.4633045196533,2358
3066.490411758423,2350
3067.486524581909,2352
3068.4847831726074,2332
3069.481372833252,2330
3070.47963142395,2322
3071.4762210845947,2352
3072.4737644195557,2328
3073.4708309173584,2322
3074.4681358337402,2302
3075.4384994506836,2326
3076.464891433716,2324
3077.4612426757812,2314
3078.4573554992676,2288
3079.4548988342285,2326
3080.4522037506104,2234
3081.449270248413,2330
3082.446813583374,2350
3083.444595336914,2358
3084.442615509033,2350
3085.4389667510986,2354
3086.4367485046387,2330
3087.4345302581787,2330
3088.430881500244,2298
3089.428424835205,2282
3090.425729751587,2270
3091.4225578308105,2250
3092.42844581604,2214
3093.4174060821533,2220
3094.4149494171143,2262
3095.4134464263916,2256
3096.409559249878,2238
3097.4066257476807,2256
3098.4039306640625,2230
3099.40242767334,2258
3100.3992557525635,2266
3101.396083831787,2282
3102.393627166748,2266
3103.362798690796,2252
3104.3879985809326,2258
3105.3590774536133,2262
3106.38689994812,2286
3107.356548309326,2360
3108.3784103393555,2366
3109.375,2390
3110.3720664978027,2380
3111.3693714141846,2378
3112.3671531677246,2346
3113.3642196655273,2350
3114.36128616333,2332
3115.3297424316406,2270
3116.356134414673,2250
3117.3572540283203,2284
3118.3505058288574,2286
3119.3504333496094,2282
3120.3458309173584,2270
3121.3431358337402,2260
3122.340202331543,2266
3123.3081817626953,2258
3124.305248260498,2252
3125.302791595459,2254
3126.300096511841,2234
3127.2971630096436,2246
3128.3040046691895,2202
3129.2920112609863,2194
3130.289077758789,2224
3131.28662109375,2278
3132.283926010132,2270
3133.2812309265137,2256
3134.2785358428955,2238
3135.2760791778564,2278
3136.2733840942383,2260
3137.284755706787,2260
3138.267993927002,2246
3139.2788887023926,2230
3140.2626037597656,2210
3141.2599086761475,2228
3142.2574520111084,2270
3143.2547569274902,2294
3144.252061843872,2294
3145.249366760254,2286
3146.246910095215,2298
3147.2439765930176,2286
3148.2410430908203,2326
3149.2388248443604,2342
3150.235891342163,2354
3151.233196258545,2284
3152.2305011749268,2320
3153.2349586486816,2314
3154.2253494262695,2326
3155.224561691284,2350
3156.222343444824,2350
3157.2189331054688,2386
3158.2164764404297,2360
3159.2135429382324,2366
3160.2108478546143,2358
3161.208152770996,2368
3162.205696105957,2344
3163.203001022339,2350
3164.2003059387207,2302
3165.1980876922607,2314
3166.1953926086426,2298
3167.1924591064453,2360
3168.189525604248,2376
3169.187068939209,2366
3170.184373855591,2334
3171.2112426757812,2342
3172.208547592163,2354
3173.2048988342285,2342
3174.2029190063477,2300
3175.1999855041504,2314
3176.1960983276367,2294
3177.1955490112305,2298
3178.16162109375,2318
3179.189443588257,2334
3180.185317993164,2382
3181.190013885498,2392
3182.1799278259277,2378
3183.1774711608887,2352
3184.1745376586914,2368
3185.1720809936523,2324
3186.169385910034,2346
3187.1378421783447,2298
3188.1346702575684,2342
3189.13197517395,2296
3190.129041671753,2314
3191.126585006714,2374
3192.124128341675,2386
3193.1211948394775,2386
3194.1184997558594,2354
3195.1162815093994,2366
3196.113348007202,2382
3197.110652923584,2356
3198.108196258545,2340
3199.1052627563477,2330
3200.1025676727295,2278
3201.1008262634277,2266
3202.0974159240723,2262
3203.094720840454,2290
3204.092025756836,2296
3205.089330673218,2300
3206.0868740081787,2284
3207.0839405059814,2278
3208.081007003784,2270
3209.078550338745,2270
3210.075855255127,2294
3211.073160171509,2282
3212.0707035064697,2248
3213.0680084228516,2222
3214.0650749206543,2234
3215.0626182556152,2246
3216.060161590576,2284
3217.057466506958,2344
3218.05477142334,2294
3219.0520763397217,2272
3220.0491428375244,2362
3221.0466861724854,2298
3222.043752670288,2354
3223.041534423828,2346
3224.038600921631,2348
3225.0359058380127,2354
3226.0336875915527,2362
3227.0307540893555,2390
3228.0280590057373,2442
3229.02512550354,2450
3230.022668838501,2430
3231.019973754883,2446
3232.0172786712646,2414
3233.053207397461,2376
3234.0428829193115,2390
3235.0122928619385,2386
3236.0401153564453,2378
3237.034797668457,2390
3238.032102584839,2334
3239.0294075012207,2378
3240.0262355804443,2362
3241.0242557525635,2372
3242.021083831787,2358
3243.018865585327,2382
3244.016647338867,2346
3244.9846267700195,2318
3246.0105419158936,2322
3247.0085620880127,2326
3248.044013977051,2318
3249.0012645721436,2326
3249.9988079071045,2342
3250.9963512420654,2334
3251.99556350708,2382
3252.9914379119873,2382
3253.98850440979,2358
3254.9870014190674,2352
3255.9828758239746,2326
3256.9804191589355,2330
3257.9774856567383,2298
3258.975028991699,2322
3259.97257232666,2296
3260.9736919403076,2330
3261.967420578003,2298
3262.9644870758057,2364
3263.96107673645,2358
3264.9588584899902,2354
3265.927314758301,2410
3266.953468322754,2394
3267.951250076294,2362
3268.9480781555176,2388
3269.9222564697266,2324
3270.942211151123,2358
3271.939992904663,2382
3272.937536239624,2338
3273.935079574585,2322
3274.9319076538086,2382
3275.932550430298,2392
3276.9265174865723,2450
3277.924060821533,2430
3278.8949012756348,2394
3279.919385910034,2360
3280.9152603149414,2330
3281.9125652313232,2358
3282.9105854034424,2344
3283.9081287384033,2376
