Time (ms),Mic Value
3854.6531200408936,2358
3855.616331100464,2248
3856.6126823425293,2234
3857.6087951660156,2210
3858.647584915161,2246
3859.647512435913,2358
3860.6326580047607,2298
3861.5972995758057,2358
3862.5943660736084,2342
3863.6248111724854,2294
3864.621877670288,2356
3865.619421005249,2314
3866.61696434021,2486
3867.625951766968,2462
3868.6110973358154,2426
3869.572639465332,2358
3870.610237121582,2270
3871.613025665283,2342
3872.600555419922,2430
3873.598575592041,2326
3874.5956420898438,2330
3875.5950927734375,2266
3876.5995502471924,2246
3877.5510787963867,2222
3878.593921661377,2250
3879.591703414917,2316
3880.5887699127197,2250
3881.5865516662598,2230
3882.5836181640625,2358
3883.5740089416504,2382
3884.570598602295,2368
3885.565757751465,2362
3886.5625858306885,2242
3887.5749111175537,2286
3888.5679244995117,2246
3889.5645141601562,2374
3890.5622959136963,2474
3891.550064086914,2470
3892.557144165039,2430
3893.514633178711,2354
3894.511938095093,2350
3895.5087661743164,2362
3896.5046405792236,2362
3897.5343704223633,2330
3898.531436920166,2392
3899.528741836548,2362
3900.4900455474854,2322
3901.486396789551,2334
3902.4839401245117,2238
3903.4812450408936,2298
3904.4785499572754,2298
3905.4760932922363,2326
3906.47292137146,2406
3907.470703125,2390
3908.46848487854,2422
3909.4650745391846,2382
3910.4626178741455,2330
3911.4596843719482,2326
3912.45698928833,2358
3913.45477104187,2502
3914.452075958252,2490
3915.4491424560547,2482
3916.4462089538574,2512
3917.4439907073975,2414
3918.4410572052,2374
3919.438600540161,2418
3920.436143875122,2374
3921.4329719543457,2374
3922.4302768707275,2352
3923.4280586242676,2334
3924.4253635406494,2250
3925.4226684570312,2340
3926.419496536255,2318
3927.417278289795,2318
3928.4145832061768,2332
3929.4118881225586,2334
3930.4089546203613,2430
3931.406259536743,2366
3932.403564453125,2386
3933.401107788086,2334
3934.398651123047,2314
3935.3957176208496,2298
3936.3930225372314,2418
3937.390089035034,2472
3938.387632369995,2482
3939.385414123535,2516
3940.382480621338,2480
3941.3795471191406,2418
3942.3770904541016,2410
3943.3743953704834,2486
3944.3719387054443,2426
3945.3694820404053,2446
3946.366310119629,2350
3947.3636150360107,2378
3948.3609199523926,2358
3949.3582248687744,2346
3950.3557682037354,2342
3951.353073120117,2318
3952.350616455078,2354
3953.34792137146,2480
3954.3449878692627,2502
3955.343008041382,2462
3956.3398361206055,2430
3957.3371410369873,2290
3958.334445953369,2330
3959.331750869751,2378
3960.329055786133,2446
3961.3261222839355,2480
3962.3239040374756,2534
3963.3209705352783,2590
3964.3185138702393,2474
3965.315818786621,2416
3966.312885284424,2366
3967.3104286193848,2418
3968.3074951171875,2358
3970.308542251587,2350
3970.308542251587,2354
3971.349000930786,2396
3972.339868545532,2420
3973.3309745788574,2342
3974.32804107666,2318
3975.3262996673584,2338
3978.2674312591553,2362
3978.2674312591553,2410
3978.2674312591553,2410
3979.360580444336,2378
3980.882406234741,2358
3981.4252853393555,2358
3982.464075088501,2340
3983.4253787994385,2456
3984.421730041504,2538
3985.419750213623,2554
3986.4165782928467,2522
3987.450361251831,2478
3988.459825515747,2470
3989.4449710845947,2442
3990.4518127441406,2482
3991.4422035217285,2416
3992.4371242523193,2454
3993.433952331543,2396
3994.4324493408203,2454
3995.4299926757812,2426
3996.4287281036377,2390
3997.4334239959717,2454
3998.4216690063477,2392
3999.4306564331055,2410
4001.37996673584,2518
4001.37996673584,2542
4002.410411834717,2486
4003.4074783325195,2398
4004.4078826904297,2330
4005.402088165283,2296
4006.4001083374023,2382
4007.399797439575,2482
4008.404016494751,2502
4009.4010829925537,2490
4010.3988647460938,2490
4011.3532543182373,2460
4012.3958587646484,2430
4013.386011123657,2446
4014.378547668457,2390
4015.37823677063,2328
4016.3731575012207,2346
4017.333984375,2330
4018.3780193328857,2368
4019.3653106689453,2392
4020.374298095703,2378
4021.359443664551,2362
4022.3569869995117,2296
4023.3187675476074,2412
4024.315118789673,2576
4025.3124237060547,2514
4026.312828063965,2504
4027.343511581421,2358
4028.34153175354,2286
4029.3381214141846,2298
4030.3361415863037,2266
4031.3358306884766,2422
4032.294988632202,2494
4033.327579498291,2494
4034.324884414673,2420
4035.322666168213,2398
4036.2865924835205,2430
4037.3265743255615,2506
4038.3143424987793,2346
4039.3240451812744,2334
4040.3084754943848,2258
4041.306495666504,2342
4042.3033237457275,2290
4043.3125495910645,2320
4044.300317764282,2378
4045.2959537506104,2288
4046.292781829834,2382
4047.292709350586,2518
4048.2876300811768,2614
4049.2851734161377,2574
4050.2824783325195,2458
4051.281690597534,2332
4052.2849559783936,2270
4054.2354583740234,2250
4055.232286453247,2426
4056.232690811157,2500
4056.232690811157,2502
4057.2636127471924,2500
4058.260917663574,2470
4059.2589378356934,2458
4061.251163482666,2454
4061.251163482666,2394
4062.2503757476807,2346
4063.2503032684326,2354
4064.2483234405518,2328
4065.2425289154053,2350
4067.239284515381,2354
4067.239284515381,2288
4069.242000579834,2288
4070.2388286590576,2330
4071.2292194366455,2406
4072.232961654663,2470
4072.232961654663,2486
4073.220729827881,2494
4074.2180347442627,2394
4075.2151012420654,2314
4077.2104263305664,2286
4078.207492828369,2290
4079.171657562256,2470
4080.20281791687,2476
4081.209659576416,2480
4082.206964492798,2474
4082.206964492798,2426
4083.1973552703857,2468
4084.1946601867676,2474
4085.188865661621,2418
4087.195873260498,2330
4088.1905555725098,2314
4089.1780853271484,2286
4090.1756286621094,2322
4091.1827087402344,2290
4092.1828746795654,2270
4092.1828746795654,2346
4094.165086746216,2326
4095.1647758483887,2450
4096.163511276245,2458
4097.167015075684,2394
4098.1645584106445,2398
4099.161624908447,2298
4100.149631500244,2196
4101.160287857056,2268
4102.1435260772705,2398
4103.1434535980225,2472
4103.1434535980225,2452
4104.139089584351,2408
4105.135917663574,2460
4107.130289077759,2412
4108.128309249878,2366
4109.0943813323975,2362
4110.090255737305,2302
4111.088037490845,2330
4112.085819244385,2246
4113.08217048645,2320
4114.079475402832,2322
4115.077495574951,2234
4116.074323654175,2322
4117.071866989136,2278
4118.069171905518,2322
4119.0667152404785,2414
4120.063781738281,2454
4121.061086654663,2406
4122.058629989624,2412
4123.056411743164,2230
4124.053001403809,2230
4125.082492828369,2264
4126.080751419067,2390
4127.079725265503,2396
4128.074169158936,2462
4129.072427749634,2610
4130.0694942474365,2506
4131.066799163818,2422
4132.063865661621,2384
4133.060932159424,2394
4134.02795791626,2398
4135.023832321167,2344
4136.021375656128,2324
4137.05039024353,2344
4138.047456741333,2358
4139.045476913452,2310
4140.042066574097,2252
4141.003370285034,2268
4142.000198364258,2294
4142.997741699219,2406
4143.99528503418,2342
4144.992113113403,2398
4145.989656448364,2264
4146.986484527588,2218
4147.984027862549,2278
4148.981809616089,2302
4149.978399276733,2396
4150.976181030273,2430
4151.973247528076,2408
4152.970790863037,2388
4153.968095779419,2430
4154.96563911438,2422
4155.970335006714,2394
4156.96120262146,2362
4158.003568649292,2266
4158.994436264038,2238
4159.990310668945,2292
4160.987138748169,2326
4161.983489990234,2258
4162.9815101623535,2200
4163.94829750061,2158
4164.944648742676,2262
4165.941953659058,2422
4166.9371128082275,2342
4167.9675579071045,2334
4168.966770172119,2302
4169.962644577026,2250
4170.959711074829,2234
4171.8268394470215,2328
4172.893524169922,2394
4173.851013183594,2380
4174.9467849731445,2398
4175.955295562744,2430
4176.9859790802,2406
4177.947998046875,2474
4178.9796352386475,2404
4179.978609085083,2390
4180.974006652832,2266
4181.972026824951,2226
4182.93833732605,2290
4183.933734893799,2302
4184.931039810181,2378
4185.9259605407715,2214
4186.957597732544,2192
4187.953948974609,2164
4188.9519691467285,2194
4189.943790435791,2326
4190.946578979492,2288
4191.943645477295,2318
4192.941188812256,2216
4193.939208984375,2170
4194.936037063599,2246
4195.9333419799805,2196
4196.930408477783,2374
4197.928190231323,2358
4198.925018310547,2372
4199.923038482666,2358
4200.91986656189,2422
4201.917886734009,2552
4202.882289886475,2448
4203.911781311035,2450
4204.909563064575,2272
4205.9080600738525,2224
4206.9091796875,2322
4207.901477813721,2358
4208.898544311523,2256
4209.8963260650635,2322
4210.894823074341,2234
4211.8542194366455,2290
4212.887525558472,2406
4213.886976242065,2474
4214.8895263671875,2444
4215.88397026062,2372
4216.883420944214,2238
4217.894792556763,2142
4218.888998031616,2270
4219.8357582092285,2296
4220.876216888428,2390
4221.863746643066,2418
4222.861051559448,2446
4223.859071731567,2410
4224.856853485107,2398
4225.862741470337,2450
4226.850271224976,2362
4227.811574935913,2258
4228.854417800903,2242
4229.8424243927,2140
4230.849504470825,2234
4231.836795806885,2318
4232.834577560425,2230
4233.831405639648,2194
4234.829425811768,2286
4235.8338832855225,2294
4236.828088760376,2394
4237.821340560913,2330
4238.818645477295,2332
4239.816188812256,2322
4240.779876708984,2218
4241.810321807861,2228
4242.807865142822,2222
4243.812322616577,2358
4244.802236557007,2334
4245.809316635132,2362
4246.79708480835,2350
4247.794628143311,2394
4248.755216598511,2394
4249.752044677734,2454
4250.749349594116,2368
4251.746892929077,2358
4252.744197845459,2222
4253.74174118042,2228
4254.738807678223,2282
4255.7361125946045,2278
4256.733417510986,2258
4257.730722427368,2286
4258.728265762329,2278
4259.725093841553,2350
4260.722875595093,2400
4261.7199420928955,2382
4262.717247009277,2422
4263.7152671813965,2354
4264.712333679199,2266
4265.709161758423,2286
4266.706466674805,2366
4267.704486846924,2458
4268.7013149261475,2478
4269.698858261108,2482
4270.695924758911,2474
4271.693229675293,2442
4272.690773010254,2512
4273.688077926636,2482
4274.685859680176,2330
4275.682687759399,2316
4276.679754257202,2250
4277.677297592163,2280
4278.712034225464,2332
4279.711484909058,2302
4280.707836151123,2302
4281.70371055603,2278
4282.700538635254,2350
4283.698558807373,2478
4284.696340560913,2422
4285.6926918029785,2390
4286.700248718262,2442
4287.688255310059,2330
4288.695335388184,2278
4289.685249328613,2322
4290.679454803467,2456
4291.676759719849,2476
4292.67430305481,2474
4293.640375137329,2546
4294.633150100708,2446
4295.6671714782715,2522
4296.663522720337,2410
4297.661304473877,2396
4298.65837097168,2358
4299.65615272522,2288
4300.652980804443,2300
4301.650285720825,2322
4302.647829055786,2346
4303.614616394043,2328
4304.610729217529,2346
4305.607795715332,2318
4306.637763977051,2298
4307.634353637695,2366
4308.631896972656,2458
4309.596538543701,2468
4310.626268386841,2406
4311.623334884644,2286
4312.621116638184,2318
4313.587188720703,2390
4314.583778381348,2518
4315.582036972046,2478
4316.61057472229,2508
4317.607402801514,2482
4318.605184555054,2422
4319.602012634277,2470
4320.599794387817,2506
4321.597099304199,2430
4322.594404220581,2490
4323.560476303101,2358
4324.5530128479,2378
4325.589895248413,2362
4326.584100723267,2314
4327.590703964233,2346
4328.587770462036,2294
4329.585790634155,2276
4330.573081970215,2442
4331.536531448364,2490
4332.568407058716,2466
4333.534717559814,2470
4334.532260894775,2422
4335.527658462524,2378
4336.523056030273,2382
4337.555646896362,2474
4338.55128288269,2472
4339.549541473389,2502
4340.555906295776,2544
4341.553211212158,2454
4342.541217803955,2512
4343.538284301758,2494
4344.499349594116,2374
4345.538139343262,2354
4346.530199050903,2364
4347.527980804443,2386
4348.534822463989,2386
4349.532127380371,2386
4350.524663925171,2330
4351.518392562866,2278
4352.524518966675,2314
4353.476285934448,2326
4354.472637176514,2382
4355.470180511475,2366
4356.467247009277,2422
4357.464075088501,2358
4358.461618423462,2358
4359.458684921265,2386
4360.4559898376465,2382
4361.453294754028,2514
4362.450838088989,2526
4363.448143005371,2518
4364.445447921753,2450
4365.442752838135,2454
4366.440057754517,2426
4367.437362670898,2472
4368.43466758728,2378
4369.431972503662,2378
4370.429515838623,2318
4371.46520614624,2390
4372.460842132568,2394
4373.459339141846,2342
4374.425172805786,2330
4375.42200088501,2234
4376.450061798096,2202
4377.449512481689,2390
4378.445863723755,2376
4379.444122314453,2350
4380.440950393677,2374
4381.438255310059,2318
4382.436037063599,2294
4383.431673049927,2322
4384.428977966309,2418
4385.426759719849,2490
4386.398077011108,2482
4387.430906295776,2398
4388.420343399048,2448
4389.415740966797,2390
4390.413045883179,2390
4391.412019729614,2334
4392.409086227417,2294
4393.404960632324,2284
4394.402265548706,2270
4395.399570465088,2346
4396.399974822998,2346
4397.4010944366455,2198
4398.393154144287,2202
4399.390459060669,2258
4400.387525558472,2270
4402.38094329834,2382
4402.38094329834,2392
4403.385639190674,2448
4404.37650680542,2454
4405.33709526062,2322
4406.370639801025,2354
4407.370805740356,2330
4408.364534378052,2486
4409.364223480225,2514
4410.3734493255615,2490
4412.318468093872,2512
4412.318468093872,2502
4413.3148193359375,2510
4414.312124252319,2480
4415.309429168701,2362
4416.306734085083,2354
4417.304039001465,2358
4418.338298797607,2446
4419.3360805511475,2346
4420.332908630371,2362
4421.33092880249,2390
4422.327995300293,2384
4423.328876495361,2326
4424.323081970215,2342
4425.3199100494385,2450
4426.317453384399,2418
4427.314758300781,2462
4428.311347961426,2390
4429.309368133545,2344
4430.306673049927,2322
4431.3037395477295,2502
4432.301044464111,2526
4434.305906295776,2526
4435.292720794678,2548
4436.254262924194,2514
4437.287330627441,2490
4437.287330627441,2490
4438.285350799561,2378
4439.28337097168,2246
4440.279483795166,2298
4441.277027130127,2204
4443.240165710449,2332
4444.237470626831,2396
4444.237470626831,2330
4446.229934692383,2342
4446.229934692383,2246
4448.2581615448,2234
4448.2581615448,2358
4449.255704879761,2386
4451.250314712524,2450
4451.250314712524,2418
4453.215837478638,2300
4454.211473464966,2258
4455.20806312561,2320
4456.202983856201,2448
4457.243919372559,2418
4458.231687545776,2500
4459.228754043579,2524
4460.228443145752,2470
4461.191177368164,2494
4462.231159210205,2390
4463.187456130981,2396
4464.216232299805,2330
4465.213298797607,2298
4466.2110805511475,2354
4467.21076965332,2360
4468.205451965332,2450
4469.202995300293,2424
4470.200061798096,2378
4471.197843551636,2338
4472.190618515015,2372
4472.190618515015,2470
4473.154783248901,2476
4474.151134490967,2450
4475.180387496948,2334
4476.176977157593,2242
4477.17809677124,2250
4478.172063827515,2354
4479.168891906738,2446
4480.135202407837,2470
4481.13226890564,2462
4482.129812240601,2414
4483.1273555755615,2470
4484.124422073364,2450
4485.130071640015,2458
4486.120700836182,2342
4487.145662307739,2298
4488.142967224121,2224
4489.14098739624,2330
4490.138053894043,2342
4491.134881973267,2354
4492.1324253082275,2366
4493.132829666138,2328
4494.127511978149,2294
4496.094226837158,2366
4496.094226837158,2428
4497.091770172119,2406
4498.088836669922,2416
4499.085903167725,2340
4500.083208084106,2286
4501.080513000488,2288
4502.077579498291,2374
4503.075122833252,2414
4504.072189331055,2474
4505.0694942474365,2550
4506.066799163818,2458
4507.0641040802,2450
4508.061408996582,2446
4510.056495666504,2354
4511.052131652832,2342
4511.052131652832,2322
4513.046979904175,2350
4513.046979904175,2394
4514.0440464019775,2450
4515.0415897369385,2448
4516.03889465332,2448
4517.036437988281,2382
4519.030809402466,2366
4519.030809402466,2446
4520.028352737427,2422
4522.02296257019,2428
4523.020029067993,2390
4524.017810821533,2330
4525.015115737915,2406
4526.012182235718,2318
4527.009963989258,2504
4528.007030487061,2510
4529.004335403442,2486
4530.001640319824,2482
4530.999183654785,2456
4531.996250152588,2512
4532.99355506897,2448
4533.991098403931,2326
4534.9884033203125,2328
4535.985469818115,2314
4536.983013153076,2382
4537.980318069458,2342
4538.97762298584,2328
4539.974927902222,2388
4540.972948074341,2376
4541.972875595093,2322
4542.974948883057,2444
4543.972492218018,2512
4544.96955871582,2458
4545.966625213623,2422
4546.963930130005,2378
4547.961473464966,2350
4548.958778381348,2338
4549.95584487915,2406
4550.953149795532,2520
4551.950931549072,2554
4552.948474884033,2528
4553.945541381836,2482
4554.942846298218,2526
4555.9401512146,2470
4555.9401512146,2366
4557.448863983154,2302
4558.45046043396,2288
4559.452295303345,2354
4560.4493618011475,2406
4561.446905136108,2470
4562.44421005249,2378
4563.441514968872,2352
4564.438819885254,2354
4565.436124801636,2334
4566.433906555176,2478
4567.430734634399,2398
4568.428039550781,2446
4569.425821304321,2442
4570.422887802124,2384
4571.420431137085,2388
4572.417974472046,2378
4573.9264488220215,2510
4574.9266147613525,2520
4575.926065444946,2542
4576.923370361328,2442
4577.92067527771,2450
4578.917980194092,2500
4579.915285110474,2490
4580.912351608276,2354
4581.909894943237,2352
4582.907438278198,2252
4583.904504776001,2318
4584.902048110962,2318
4585.899353027344,2288
4586.8964195251465,2330
4587.8942012786865,2342
4588.891267776489,2250
4588.891267776489,2288
4590.3966426849365,2350
4591.395378112793,2354
4592.394590377808,2380
4593.39165687561,2298
4594.38943862915,2282
4595.386505126953,2314
4596.383571624756,2394
4597.380876541138,2476
4598.378419876099,2480
4599.385976791382,2514
4600.373029708862,2462
4601.370096206665,2486
4602.367639541626,2500
4603.367805480957,2364
4604.36487197876,2314
4605.361700057983,2286
4606.869220733643,2278
4607.87034034729,2342
4608.867406845093,2366
4609.864950180054,2326
4610.862016677856,2326
4611.8597984313965,2342
4612.85662651062,2250
4613.86251449585,2350
4614.863157272339,2318
4615.861654281616,2398
4616.861343383789,2386
4617.844820022583,2264
4618.893146514893,2226
4619.837760925293,2238
4620.862245559692,2402
4621.8602657318115,2430
4622.8578090667725,2458
4623.826026916504,2552
4624.824047088623,2454
4625.849485397339,2474
4626.8470287323,2394
4627.824544906616,2310
4628.8416385650635,2254
4629.838705062866,2262
4630.836009979248,2262
4631.833076477051,2326
4632.803678512573,2410
4634.829044342041,2386
4634.829044342041,2418
4635.821342468262,2382
4636.969566345215,2354
4638.0016803741455,2418
4638.534307479858,2446
4639.534473419189,2514
4640.557050704956,2398
4641.555070877075,2334
4642.552614212036,2342
4643.524169921875,2430
4644.519805908203,2556
4645.518064498901,2570
4646.544456481934,2552
4647.5396156311035,2542
4648.535966873169,2514
4649.508953094482,2548
4650.506258010864,2538
4651.503086090088,2374
4652.501106262207,2362
4653.49817276001,2294
4654.495716094971,2358
4655.492544174194,2390
4656.489610671997,2406
4657.487154006958,2386
4658.48445892334,2334
4659.482002258301,2300
4660.479307174683,2430
4661.476612091064,2428
4662.473917007446,2430
4663.471221923828,2454
4664.468765258789,2290
4665.466547012329,2238
4666.463375091553,2282
4667.460203170776,2382
4668.456077575684,2426
4669.453144073486,2490
4670.450210571289,2556
4671.447515487671,2528
4672.445058822632,2542
4673.442125320435,2514
4674.439430236816,2378
4675.436973571777,2352
4676.434278488159,2362
4677.431344985962,2354
4678.446054458618,2394
4679.426193237305,2374
4680.4234981536865,2382
4681.420803070068,2410
4682.418346405029,2392
4683.415651321411,2378
4684.412956237793,2446
4685.428619384766,2378
4686.407804489136,2408
4687.4048709869385,2354
4688.40217590332,2246
4689.399480819702,2250
4690.396785736084,2226
4691.394090652466,2410
4692.391395568848,2474
4693.389177322388,2514
4694.38624382019,2450
4695.3935623168945,2568
4696.4099407196045,2558
4697.407245635986,2532
4698.404312133789,2406
4699.402570724487,2318
4700.399398803711,2348
4701.397180557251,2430
4702.394485473633,2442
4703.391075134277,2450
4704.362154006958,2506
4705.38592338562,2398
4706.38370513916,2330
4707.382917404175,2450
4708.382368087769,2466
4709.375619888306,2474
4710.372686386108,2468
4711.342573165894,2366
4712.339639663696,2302
4713.337421417236,2290
4714.334487915039,2398
4716.335773468018,2502
4716.335773468018,2574
4718.330383300781,2550
4719.329357147217,2538
4720.327615737915,2538
4721.3239669799805,2508
4722.322225570679,2382
4723.317384719849,2270
4724.316835403442,2246
4725.311994552612,2260
4726.311445236206,2302
4726.311445236206,2314
4727.309465408325,2266
4729.301691055298,2340
4730.299234390259,2294
4731.296062469482,2294
4732.293367385864,2408
4733.291864395142,2430
4734.290361404419,2498
4734.290361404419,2386
4735.28265953064,2302
4736.281633377075,2256
4737.277507781982,2232
4738.274812698364,2406
4739.270925521851,2450
4740.267515182495,2522
4741.265296936035,2476
4742.292642593384,2446
4743.289232254028,2410
4744.286298751831,2358
4745.283603668213,2294
4746.281623840332,2270
4747.278928756714,2154
4748.273134231567,2174
4749.273061752319,2170
4750.26798248291,2250
4751.26576423645,2320
4752.262115478516,2346
4753.230094909668,2290
4754.226922988892,2342
4755.255460739136,2378
4756.25205039978,2392
4757.251262664795,2418
4758.218765258789,2278
4759.215354919434,2254
4760.213613510132,2202
4761.210918426514,2330
4762.207746505737,2454
4763.205051422119,2472
4764.202356338501,2470
4765.199899673462,2386
4766.196489334106,2418
4767.193794250488,2406
4768.19109916687,2340
4769.188404083252,2290
4770.185708999634,2302
4771.183252334595,2266
4772.180557250977,2342
4773.177623748779,2362
4774.1758823394775,2254
4775.198221206665,2288
4776.19481086731,2278
4777.1923542022705,2188
4778.190135955811,2320
4779.187202453613,2326
4780.184507369995,2362
4781.184911727905,2334
4782.179355621338,2258
4783.177137374878,2258
4784.149169921875,2290
4785.172700881958,2444
4786.148548126221,2470
4787.167072296143,2518
4788.164854049683,2598
4789.163112640381,2522
4790.130138397217,2524
4791.127443313599,2502
4792.1247482299805,2454
4793.122053146362,2362
4794.119596481323,2256
4795.116662979126,2256
4796.113967895508,2216
4797.141551971436,2258
4798.136472702026,2244
4799.134254455566,2258
4800.130844116211,2254
4801.1298179626465,2286
4802.162408828735,2374
4803.125858306885,2374
4804.12220954895,2484
4805.119276046753,2344
4806.117057800293,2282
4807.114362716675,2296
4808.111667633057,2426
4809.108734130859,2494
4810.106515884399,2490
4811.076641082764,2516
4812.100887298584,2508
4813.0693435668945,2582
4814.095973968506,2542
4815.093517303467,2478
4816.090106964111,2390
4817.0881271362305,2346
4818.085432052612,2290
4820.050239562988,2378
4821.047306060791,2356
4822.044849395752,2350
4822.044849395752,2342
4824.039459228516,2320
4825.0367641448975,2278
4826.034069061279,2466
4827.041864395142,2484
4828.028678894043,2522
4829.026222229004,2474
4830.023765563965,2262
4831.020832061768,2260
4832.018136978149,2242
4833.01568031311,2378
4834.0253829956055,2344
4835.010290145874,2382
4836.018800735474,2470
4837.013483047485,2450
4838.040828704834,2508
4839.038848876953,2466
4840.052843093872,2424
4841.0491943359375,2358
4842.030763626099,2364
4843.027591705322,2318
4843.990087509155,2342
4844.9859619140625,2350
4845.983028411865,2314
4846.980571746826,2326
4847.977638244629,2280
4849.0142822265625,2312
4850.010395050049,2424
4851.006984710693,2474
4851.975202560425,2522
4852.966547012329,2390
4853.968620300293,2374
4854.960203170776,2328
4855.956077575684,2268
4856.952428817749,2394
4857.988595962524,2314
4858.988523483276,2358
4859.987258911133,2288
4860.985279083252,2324
4861.9794845581055,2282
4862.969398498535,2234
4863.970994949341,2230
4864.96376991272,2234
4865.975856781006,2234
4866.929292678833,2350
4867.925643920898,2384
4868.9234256744385,2386
4869.92073059082,2414
4870.918035507202,2318
4871.915340423584,2234
4872.912406921387,2378
4873.910427093506,2426
4874.906778335571,2398
4875.904083251953,2398
4876.901149749756,2314
4877.896308898926,2292
4878.896474838257,2294
4879.893064498901,2354
4880.890130996704,2390
4881.888151168823,2448
4882.912397384644,2508
4883.911848068237,2486
4884.907484054565,2518
4885.902881622314,2582
4886.899709701538,2478
4887.901782989502,2448
4888.89479637146,2470
4889.892101287842,2454
4890.889644622803,2500
4891.887187957764,2520
4892.893314361572,2494
4893.868207931519,2430
4894.866943359375,2446
4895.889520645142,2342
4896.895170211792,2486
4897.889614105225,2448
4898.888826370239,2454
4899.889230728149,2394
4900.874853134155,2270
4901.859760284424,2262
4902.8308391571045,2230
4903.828144073486,2358
4904.850959777832,2286
4905.848741531372,2366
4906.845331192017,2254
4907.8428745269775,2226
4908.842086791992,2234
4909.83772277832,2222
4910.835266113281,2230
4911.833047866821,2290
4912.852048873901,2346
4913.802862167358,2494
4914.826154708862,2504
4915.823936462402,2470
4916.820526123047,2478
4917.817831039429,2418
4918.81537437439,2366
4919.812917709351,2388
4920.809745788574,2478
4921.807527542114,2590
4922.8057861328125,2642
4923.802375793457,2554
4924.799680709839,2432
4925.796985626221,2392
4926.801443099976,2518
4927.762508392334,2558
4928.7872314453125,2606
4929.78572845459,2614
4930.782318115234,2574
4931.779384613037,2598
4932.77907371521,2650
4933.77423286438,2538
4934.77201461792,2474
4935.768604278564,2476
4936.766624450684,2526
4937.764883041382,2650
4938.7617111206055,2614
4939.7594928741455,2510
4940.757036209106,2490
4941.754102706909,2518
4942.753791809082,2452
4943.720102310181,2456
4944.717168807983,2426
4945.716381072998,2422
4946.713447570801,2322
4947.710275650024,2232
4948.707580566406,2230
4949.704885482788,2270
4950.70219039917,2506
4951.699495315552,2524
4952.697992324829,2526
4953.6943435668945,2596
4954.691648483276,2522
4955.688714981079,2514
4956.68625831604,2448
4957.683563232422,2420
4958.680868148804,2326
4959.678173065186,2218
4960.6757164001465,2170
4961.672782897949,2026
4962.670087814331,2032
4963.668584823608,2046
4964.665174484253,2190
4965.662240982056,2264
4966.660261154175,2412
4967.657089233398,2578
4968.65439414978,2664
4969.651699066162,2706
4970.649242401123,2538
4971.646308898926,2410
4972.643852233887,2374
4973.641395568848,2426
4974.639177322388,2388
4975.636959075928,2384
4976.632356643677,2378
4977.658271789551,2354
4978.655815124512,2358
4979.652881622314,2326
4980.650424957275,2218
4981.647253036499,2160
4982.6459884643555,2190
4983.642339706421,2158
4984.639406204224,2282
4985.6367111206055,2270
4986.633777618408,2282
4987.631320953369,2300
4988.628625869751,2286
4989.628076553345,2230
4990.623235702515,2326
4991.620779037476,2384
4992.618083953857,2394
4993.586540222168,2342
4994.584798812866,2186
4995.609998703003,2126
4996.607303619385,2172
4997.6091384887695,2342
4998.605728149414,2288
4999.599933624268,2316
5000.599145889282,2390
5001.594305038452,2316
5002.591609954834,2330
5003.5600662231445,2256
5004.558324813843,2184
5005.556106567383,2262
5006.552934646606,2282
5007.550001144409,2298
5008.54754447937,2318
5009.545087814331,2254
5010.542392730713,2222
5011.539697647095,2222
5012.537240982056,2152
5013.5345458984375,2128
5014.53161239624,2246
5015.529155731201,2238
5016.526699066162,2282
5017.523765563965,2154
5018.5205936431885,2122
5019.528865814209,2106
5020.543575286865,2172
5021.544694900513,2266
5022.53794670105,2300
5023.535966873169,2406
5024.5041847229,2400
5025.530815124512,2470
5026.527404785156,2520
5027.524709701538,2490
5028.494119644165,2454
5029.51979637146,2478
5030.517101287842,2382
5031.5141677856445,2442
5032.4859619140625,2430
5033.482551574707,2394
5034.478187561035,2374
5035.475969314575,2362
5036.473989486694,2326
5037.470817565918,2462
5038.467884063721,2582
5039.4651889801025,2582
5040.4627323150635,2522
5041.460037231445,2458
5042.457342147827,2394
5043.454647064209,2460
5044.452428817749,2558
5045.449018478394,2578
5046.446323394775,2610
5047.443866729736,2662
5048.441171646118,2584
5049.4384765625,2622
5050.435781478882,2622
5051.433324813843,2490
5052.459239959717,2478
5053.428411483765,2454
5054.424285888672,2398
5055.449485778809,2446
5056.4470291137695,2362
5057.462453842163,2322
5058.440923690796,2334
5059.438705444336,2288
5060.408592224121,2234
5061.4333152771,2426
5062.430858612061,2452
5063.434362411499,2478
5064.425706863403,2348
5065.422296524048,2282
5066.4238929748535,2358
5067.418336868286,2296
5068.415641784668,2458
5069.409132003784,2462
5070.410490036011,2526
5071.4075565338135,2426
5072.404623031616,2470
5073.373556137085,2520
5074.371337890625,2458
5075.397491455078,2430
5076.39479637146,2390
5077.364206314087,2358
5080.208539962769,2348
5080.355167388916,2354
5080.355167388916,2366
5081.380367279053,2394
5082.586050033569,2346
5083.615779876709,2258
5084.611177444458,2340
5085.640430450439,2470
5086.60626411438,2514
5087.60404586792,2536
5088.600635528564,2450
5089.598178863525,2350
5090.595483779907,2356
5091.593027114868,2518
5092.606544494629,2598
5093.559980392456,2644
5094.55680847168,2622
5095.582485198975,2598
5096.579551696777,2610
5097.549200057983,2616
5098.546266555786,2542
5099.544048309326,2462
5100.541591644287,2450
5101.53865814209,2446
5102.535963058472,2534
5103.533983230591,2518
5104.530811309814,2430
