Time (ms),Mic Value
314.1922950744629,2702
315.1884078979492,2650
316.18714332580566,2716
317.1834945678711,2724
318.18151473999023,2710
319.1804885864258,2746
320.1761245727539,2750
321.17271423339844,2750
322.1702575683594,2738
323.167085647583,2738
324.16391372680664,2730
325.162410736084,2736
326.1280059814453,2710
327.15654373168945,2702
328.1228542327881,2714
329.15782928466797,2686
330.1553726196289,2706
331.1448097229004,2706
332.14306831359863,2700
333.1408500671387,2702
334.1386318206787,2730
335.13522148132324,2730
336.14110946655273,2726
337.1293544769287,2698
338.12713623046875,2706
339.1244411468506,2714
340.12627601623535,2682
341.11905097961426,2678
342.1199321746826,2680
343.0829048156738,2714
344.08020973205566,2706
345.0775146484375,2710
346.07410430908203,2716
347.07117080688477,2708
348.0684757232666,2740
349.06554222106934,2726
350.0630855560303,2718
351.0739803314209,2726
352.05769538879395,2716
353.0552387237549,2734
354.0525436401367,2748
355.04984855651855,2726
356.0473918914795,2706
357.0444583892822,2700
358.0772876739502,2758
359.0712547302246,2750
360.2428436279297,2736
361.2790107727051,2704
362.31112480163574,2682
363.3089065551758,2714
364.3045425415039,2712
365.30280113220215,2702
366.2981986999512,2682
367.2959804534912,2672
368.29447746276855,2678
369.2917823791504,2708
370.2883720397949,2706
371.28591537475586,2682
372.28941917419434,2708
373.2485771179199,2728
374.24588203430176,2708
375.2431869506836,2698
376.24239921569824,2710
377.23803520202637,2682
378.2351016998291,2670
379.23240661621094,2666
380.2297115325928,2670
381.2272548675537,2698
382.22432136535645,2640
383.2218647003174,2704
384.2191696166992,2698
385.21671295166016,2698
386.2137794494629,2718
387.2110843658447,2714
388.20838928222656,2680
389.2066478729248,2702
390.23613929748535,2674
391.2327289581299,2648
392.2295570373535,2674
393.19777488708496,2666
394.2246437072754,2672
395.2298164367676,2686
396.2259292602539,2656
397.216796875,2686
398.21362495422363,2710
399.2142677307129,2682
400.21538734436035,2674
401.17549896240234,2686
402.2102355957031,2706
403.200626373291,2666
404.19936180114746,2672
405.1957130432129,2718
406.1925411224365,2682
407.19056129455566,2682
408.1861972808838,2674
409.18517112731934,2682
410.15028953552246,2698
411.18764877319336,2718
412.17875480651855,2702
413.1426811218262,2706
414.1407012939453,2706
415.16876220703125,2686
416.1355495452881,2710
417.1638488769531,2728
418.13087463378906,2730
419.1272258758545,2710
420.1240539550781,2682
421.12159729003906,2724
422.1179485321045,2750
423.1152534484863,2746
424.11255836486816,2738
425.1120090484619,2724
426.1133670806885,2730
427.1371364593506,2784
428.1337261199951,2782
429.13126945495605,2768
430.1283359527588,2744
431.1251640319824,2734
432.12270736694336,2738
433.12621116638184,2760
434.11850929260254,2748
435.1162910461426,2750
436.112642288208,2740
437.10923194885254,2738
438.1072521209717,2734
439.1040802001953,2758
440.10281562805176,2746
441.0989284515381,2726
442.0957565307617,2734
443.09377670288086,2726
444.0910816192627,2748
445.08862495422363,2748
446.087121963501,2758
447.0832347869873,2754
448.08053970336914,2766
449.0780830383301,2766
450.0751495361328,2782
451.08604431152344,2758
452.0702362060547,2768
453.0677795410156,2768
454.06413078308105,2776
455.0614356994629,2766
456.0582637786865,2772
457.05580711364746,2768
458.0550193786621,2760
459.05184745788574,2750
460.0484371185303,2754
461.0457420349121,2758
462.04304695129395,2778
463.0405902862549,2770
464.0378952026367,2782
465.03543853759766,2758
466.0046100616455,2766
467.03028678894043,2770
468.02711486816406,2750
469.024658203125,2748
470.02220153808594,2742
471.01855278015137,2766
472.0170497894287,2754
473.01363945007324,2742
474.013090133667,2766
475.0087261199951,2778
476.00603103637695,2774
477.0033359527588,2790
478.0004024505615,2774
478.99723052978516,2768
479.9954891204834,2782
480.99327087402344,2794
481.99009895324707,2770
482.9869270324707,2794
483.98399353027344,2792
484.9810600280762,2790
485.9793186187744,2814
486.97686195373535,2812
487.9741668701172,2798
488.9707565307617,2814
489.96829986572266,2798
490.9656047821045,2806
491.9624328613281,2806
492.92993545532227,2798
493.9594268798828,2798
494.95601654052734,2834
495.95117568969727,2834
496.9484806060791,2802
497.94578552246094,2802
498.943567276001,2830
499.941349029541,2866
500.9422302246094,2846
501.9352436065674,2830
502.9323101043701,2810
503.93104553222656,2854
504.8990249633789,2852
505.92517852783203,2858
506.92272186279297,2858
507.9202651977539,2814
508.91709327697754,2812
509.9170207977295,2874
510.9121799468994,2864
511.9147300720215,2870
512.9125118255615,2856
513.904333114624,2868
514.9004459381104,2874
515.8979892730713,2902
517.8630352020264,2898
517.8630352020264,2878
518.8899040222168,2870
519.8876857757568,2858
520.8845138549805,2874
521.8822956085205,2844
522.8793621063232,2886
523.8819122314453,2878
524.8734951019287,2870
525.8712768554688,2886
526.8681049346924,2910
527.8658866882324,2918
528.8634300231934,2890
529.8607349395752,2906
530.8578014373779,2902
531.8553447723389,2886
532.8526496887207,2906
533.8513851165771,2906
534.8477363586426,2894
535.8455181121826,2888
536.8428230285645,2894
537.8439426422119,2906
538.8367176055908,2904
539.8344993591309,2898
540.8315658569336,2902
542.8106784820557,2930
543.795108795166,2890
544.792652130127,2938
545.8149909973145,2930
546.7991828918457,2918
547.783613204956,2916
548.7809181213379,2942
549.7908592224121,2924
550.7757663726807,2920
551.7733097076416,2926
552.7694225311279,2966
553.7664890289307,2962
554.7962188720703,2934
555.7622909545898,2930
556.7703247070312,2934
557.7888488769531,2958
558.7882995605469,2926
559.751033782959,2926
560.809850692749,2912
561.8078708648682,2906
562.8116130828857,2934
563.7400150299072,2960
564.7680759429932,2926
565.7651424407959,2924
566.7619705200195,2910
567.7628517150879,2926
568.7263011932373,2934
569.7555541992188,2954
570.7523822784424,2910
571.7501640319824,2874
572.7167129516602,2898
573.714017868042,2930
574.7108459472656,2926
575.7408142089844,2898
576.7416954040527,2894
577.7356624603271,2910
578.7308216094971,2956
579.7286033630371,2962
580.7299613952637,2964
581.7291736602783,2938
582.7033519744873,2926
583.7438106536865,2936
584.7008228302002,2942
585.6821537017822,2942
586.7102146148682,2924
587.7070426940918,2926
589.8652076721191,2920
589.8652076721191,2938
590.6710624694824,2954
591.177225112915,2942
592.6928520202637,2938
593.2068824768066,2954
594.2094326019287,2954
595.2069759368896,2958
596.2338447570801,2942
597.2344875335693,2898
598.2298851013184,2918
599.2319583892822,2922
600.2228260040283,2922
601.1912822723389,2898
602.1857261657715,2918
603.1839847564697,2902
604.1824817657471,2898
605.1805019378662,2938
606.1761379241943,2902
607.1734428405762,2918
608.1771850585938,2926
609.168291091919,2902
610.1655960083008,2890
611.1631393432617,2918
612.1606826782227,2910
613.1572723388672,2902
614.1543388366699,2920
615.15212059021,2928
616.1489486694336,2910
617.1467304229736,2954
618.1445121765137,2958
619.1415786743164,2918
620.13840675354,2886
621.1357116699219,2922
622.1330165863037,2906
623.1319904327393,2900
624.1271495819092,2918
625.1246929168701,2898
626.1217594146729,2906
627.1255016326904,2906
628.1161308288574,2918
629.1134357452393,2934
630.1109790802002,2906
631.1080455780029,2870
632.1055889129639,2896
633.1031322479248,2904
634.1004371643066,2922
635.0972652435303,2902
636.0945701599121,2894
637.0925903320312,2918
638.089656829834,2918
639.0867233276367,2910
640.1219367980957,2942
641.1206722259521,2930
642.0812606811523,2936
644.0887451171875,2934
644.0887451171875,2922
645.0731754302979,2962
646.1000442504883,2942
647.0973491668701,2926
648.0989456176758,2910
649.0912437438965,2930
650.0895023345947,2922
651.0863304138184,2968
652.0524024963379,2918
653.0508995056152,2934
654.0493965148926,2922
655.0924777984619,2934
656.0814380645752,2942
657.0711135864258,2968
658.0381393432617,2934
659.0652465820312,2938
660.0320339202881,2926
661.0586643218994,2910
662.0328426361084,2932
663.0246639251709,2922
664.0536785125732,2910
665.0187969207764,2874
666.0158634185791,2874
667.01340675354,2902
668.0426597595215,2910
669.0397262573242,2908
670.0360774993896,2908
671.0324287414551,2886
672.0001697540283,2926
672.9967594146729,2926
673.9959716796875,2910
674.9935150146484,2918
675.9893894195557,2906
677.0174503326416,2874
678.0102252960205,2866
679.0072917938232,2920
680.0055503845215,2922
680.976152420044,2938
681.973934173584,2870
682.9707622528076,2870
683.9838027954102,2926
684.9648952484131,2926
685.9629154205322,2898
686.9597434997559,2902
687.9565715789795,2904
688.9541149139404,2902
689.9514198303223,2906
690.948486328125,2912
692.9471492767334,2918
693.9418315887451,2918
693.9418315887451,2926
694.939136505127,2902
695.9357261657715,2922
696.932315826416,2930
697.9296207427979,2896
698.9271640777588,2890
699.9247074127197,2890
701.9219398498535,2898
701.9219398498535,2898
702.9173374176025,2898
703.9146423339844,2906
705.9097290039062,2906
706.9058418273926,2894
707.9033851623535,2916
707.9033851623535,2920
708.9018821716309,2910
709.8994255065918,2930
711.8940353393555,2878
712.8942012786865,2870
712.8942012786865,2894
713.8881683349609,2890
714.8847579956055,2874
715.8823013305664,2874
717.8778648376465,2866
717.8778648376465,2886
718.8742160797119,2898
719.8715209960938,2886
721.872091293335,2862
722.8655815124512,2874
722.8655815124512,2870
723.8638401031494,2884
724.8637676239014,2870
726.8540859222412,2886
726.8540859222412,2868
727.8501987457275,2830
728.8472652435303,2842
729.8445701599121,2858
731.8406105041504,2834
731.8406105041504,2830
732.837438583374,2830
733.8356971740723,2814
735.8291149139404,2830
735.8291149139404,2834
736.8259429931641,2838
737.8237247467041,2802
738.8207912445068,2790
740.816593170166,2830
741.8136596679688,2798
742.8209781646729,2800
743.8099384307861,2802
743.8099384307861,2794
744.8060512542725,2790
745.8024024963379,2806
746.7989921569824,2800
747.7970123291016,2782
749.7913837432861,2774
750.788688659668,2774
751.8072128295898,2748
752.8157234191895,2770
753.8015842437744,2758
754.7929286956787,2738
755.7854652404785,2746
756.8044662475586,2770
757.8020095825195,2762
758.8298320770264,2750
759.7973346710205,2718
760.8158588409424,2754
761.7607116699219,2760
762.7947330474854,2736
763.7670040130615,2736
764.7664546966553,2726
765.7871246337891,2736
766.7951583862305,2734
767.7748203277588,2730
768.7716484069824,2730
769.7770595550537,2742
770.7657814025879,2776
771.7528343200684,2760
772.7296352386475,2718
773.7269401550293,2742
774.7237682342529,2738
775.7391929626465,2714
776.7198085784912,2710
777.7159214019775,2716
778.7132263183594,2702
779.7102928161621,2718
780.707836151123,2714
781.705379486084,2678
782.7026844024658,2702
783.6999893188477,2710
784.6972942352295,2718
785.6945991516113,2730
786.6916656494141,2742
787.6896858215332,2734
788.6872291564941,2736
789.684534072876,2722
790.6820774078369,2728
791.6858196258545,2726
792.6850318908691,2706
793.6761379241943,2714
794.6741580963135,2710
795.7046031951904,2730
796.701192855835,2742
797.6939678192139,2744
798.6907958984375,2742
799.6923923492432,2742
800.6851673126221,2718
801.6531467437744,2716
802.6518821716309,2724
803.6468029022217,2760
804.6438694000244,2742
805.6418895721436,2728
806.6396713256836,2714
807.6367378234863,2726
808.6485862731934,2734
809.6342086791992,2758
810.6324672698975,2704
811.6428852081299,2730
812.6542568206787,2750
813.6205673217773,2746
814.6176338195801,2758
815.6461715698242,2742
816.612958908081,2740
817.6407814025879,2742
818.6080455780029,2738
819.6351528167725,2742
820.6357955932617,2758
821.6004371643066,2740
822.6003646850586,2738
823.5938549041748,2674
824.5911598205566,2742
825.5894184112549,2746
826.6191482543945,2776
827.610969543457,2738
828.6089897155762,2726
829.6051025390625,2742
830.6035995483398,2742
831.5739631652832,2766
832.5698375701904,2734
833.5669040679932,2742
834.564208984375,2744
835.5617523193359,2770
836.5588188171387,2762
837.5561237335205,2768
838.5531902313232,2780
839.5507335662842,2762
840.5482769012451,2738
841.5615558624268,2762
842.5452709197998,2758
843.5418605804443,2746
844.5379734039307,2742
845.566987991333,2750
846.5638160705566,2764
847.5606441497803,2774
848.5579490661621,2794
849.555253982544,2774
850.5532741546631,2762
851.5205383300781,2774
852.5173664093018,2774
853.553056716919,2774
854.5432090759277,2768
855.5448055267334,2762
856.5375804901123,2760
857.5348854064941,2770
858.5319519042969,2750
859.5016002655029,2792
860.5248928070068,2768
861.4933490753174,2782
862.5209331512451,2794
863.4884357452393,2780
864.485502243042,2774
865.4823303222656,2802
866.4798736572266,2802
867.4771785736084,2778
868.4930801391602,2798
869.4720268249512,2792
870.469331741333,2790
871.4768886566162,2802
872.4648952484131,2834
873.4629154205322,2832
874.459981918335,2830
875.4684925079346,2810
876.4545917510986,2814
877.4516582489014,2814
878.4782886505127,2826
879.474401473999,2826
880.4714679718018,2838
881.4504146575928,2852
882.4441432952881,2814
883.4667205810547,2834
884.4523429870605,2842
885.4594230651855,2842
886.4579200744629,2854
887.4549865722656,2854
888.4801864624023,2838
889.448881149292,2844
890.4547691345215,2854
891.4134502410889,2842
892.4174308776855,2846
893.4094905853271,2838
894.4065570831299,2814
895.432710647583,2850
896.4300155639648,2838
897.4275588989258,2864
898.4251022338867,2894
899.4252681732178,2892
900.4194736480713,2858
901.3874530792236,2862
902.3845195770264,2894
903.3825397491455,2876
904.4091701507568,2890
905.4067134857178,2858
906.3739776611328,2854
907.4010848999023,2846
908.4000587463379,2862
909.3966484069824,2856
910.3941917419434,2858
911.3590717315674,2850
912.3876094818115,2862
913.3853912353516,2870
914.3826961517334,2896
915.3800010681152,2886
916.3773059844971,2866
917.3741340637207,2872
918.3731079101562,2866
919.3706512451172,2878
920.3674793243408,2872
921.3323593139648,2842
922.3628044128418,2842
923.3605861663818,2892
924.3271350860596,2874
925.3678321838379,2866
926.3200759887695,2876
927.3476600646973,2888
928.314208984375,2878
929.3417930603027,2890
930.3381443023682,2866
931.3216209411621,2876
932.3368072509766,2906
933.3007335662842,2890
934.330940246582,2890
935.2965354919434,2894
936.2928867340088,2898
937.2901916503906,2906
938.2872581481934,2926
939.2859935760498,2900
940.2823448181152,2890
941.2879943847656,2900
942.2781467437744,2928
943.274974822998,2900
944.2720413208008,2910
945.2693462371826,2902
946.265697479248,2872
947.263240814209,2938
948.2605457305908,2906
949.2576122283936,2910
950.2549171447754,2910
951.2543678283691,2874
952.2509574890137,2878
953.2487392425537,2898
954.2450904846191,2896
955.2419185638428,2898
956.2411308288574,2878
957.237720489502,2886
958.2347869873047,2890
959.2618942260742,2894
960.2386951446533,2876
961.2257480621338,2866
962.2232913970947,2878
963.2213115692139,2878
964.2195701599121,2906
965.2156829833984,2890
966.2430286407471,2894
967.240571975708,2886
968.2481288909912,2866
969.235897064209,2866
970.2379703521729,2886
971.1987972259521,2854
972.198486328125,2856
973.1969833374023,2858
974.1930961608887,2862
975.2197265625,2864
976.1860370635986,2844
977.2157669067383,2864
978.2164096832275,2854
979.2084693908691,2830
980.2062511444092,2854
981.1749458312988,2838
982.203483581543,2846
983.1690788269043,2814
984.1949939727783,2802
985.1646423339844,2812
986.1588478088379,2800
987.1914386749268,2810
988.1846904754639,2810
989.1519546508789,2806
990.1793003082275,2810
991.1456108093262,2836
992.1433925628662,2838
993.1619167327881,2806
994.1444396972656,2826
995.1372146606445,2828
996.1636066436768,2810
997.1606731414795,2828
998.1589317321777,2794
999.1612434387207,2810
1000.1566410064697,2810
1001.1193752288818,2802
1002.1185874938965,2838
1003.1156539916992,2812
1004.112720489502,2834
1005.1102638244629,2836
1006.1099529266357,2826
1007.1060657501221,2814
1008.1028938293457,2830
1009.0992450714111,2856
1010.0955963134766,2842
1011.0926628112793,2830
1012.0911598205566,2828
1013.0879878997803,2852
1014.13893699646,2840
1015.1152610778809,2866
1016.0846710205078,2838
1017.075777053833,2838
1018.0857181549072,2832
1019.0703868865967,2842
1020.0679302215576,2836
1021.0659503936768,2828
1022.0630168914795,2830
1023.0603218078613,2844
1024.0578651428223,2842
1025.055170059204,2854
1026.0686874389648,2854
1027.0507335662842,2874
1028.0466079711914,2876
1029.0439128875732,2862
1030.040979385376,2876
1031.0406684875488,2858
1032.069444656372,2856
1033.033847808838,2830
1034.0640544891357,2858
1035.0286960601807,2840
1036.0252857208252,2834
1037.022352218628,2832
1038.0196571350098,2862
1039.017915725708,2856
1040.015697479248,2866
1041.0122871398926,2862
1042.020320892334,2858
1043.0097579956055,2870
1044.011116027832,2870
1045.0382232666016,2866
1046.030044555664,2850
1047.0263957977295,2840
1048.0239391326904,2826
1049.020528793335,2850
1050.0199794769287,2802
1050.9858131408691,2834
1051.985263824463,2840
1052.980899810791,2838
1053.9791584014893,2858
1054.975986480713,2864
1056.971788406372,2854
1056.971788406372,2864
1057.9686164855957,2854
1058.9842796325684,2862
1059.9920749664307,2864
1060.959815979004,2866
1061.9580745697021,2866
1062.983512878418,2838
1063.9832019805908,2862
1064.9783611297607,2874
1065.9759044647217,2878
1066.9732093811035,2886
1067.9411888122559,2850
1068.9702033996582,2862
1069.9665546417236,2872
1070.9333419799805,2866
1071.9306468963623,2862
1072.9284286499023,2862
1073.9259719848633,2850
1074.9220848083496,2828
1076.9166946411133,2872
1076.9166946411133,2878
1077.9452323913574,2858
1078.9415836334229,2878
1079.9391269683838,2854
1080.9056758880615,2854
1081.935167312622,2872
1082.932949066162,2862
1083.9288234710693,2838
1085.9239101409912,2814
1085.9239101409912,2830
1086.920976638794,2866
1087.9182815551758,2858
1088.9160633087158,2834
1089.9138450622559,2846
1090.897560119629,2844
1092.8764343261719,2872
1093.8889980316162,2866
1094.8684215545654,2862
1094.8684215545654,2866
1095.893383026123,2860
1096.8906879425049,2862
1097.8918075561523,2866
1098.893404006958,2854
1099.890947341919,2826
1101.8524169921875,2834
1101.8524169921875,2842
1102.8797626495361,2858
1103.8768291473389,2858
1104.8738956451416,2862
1105.8428287506104,2854
1106.8387031555176,2854
1107.835054397583,2874
1108.8616847991943,2870
1110.825538635254,2838
1111.8230819702148,2854
1112.8313541412354,2846
1112.8313541412354,2866
1113.8501167297363,2850
1114.8452758789062,2834
1115.8421039581299,2866
1117.8300380706787,2864
1117.8300380706787,2842
1118.8359260559082,2856
1120.8007335662842,2866
1121.7973232269287,2874
1122.7948665618896,2870
1123.8245964050293,2870
1124.821662902832,2874
1125.8132457733154,2866
1126.816987991333,2862
1127.8085708618164,2854
1128.80539894104,2870
1129.8062801361084,2894
1130.7742595672607,2934
1131.8013668060303,2888
1132.7967643737793,2868
1133.7954998016357,2886
1134.7672939300537,2906
1135.761022567749,2894
1136.7802619934082,2870
1137.7668380737305,2874
1138.7643814086914,2876
1139.7686004638672,2902
1140.7496929168701,2890
1141.7479515075684,2886
1142.7419185638428,2870
1143.7718868255615,2896
1144.7367668151855,2892
1145.7655429840088,2888
1146.7640399932861,2888
1147.759199142456,2874
1148.7624645233154,2894
1149.754524230957,2874
1150.7306098937988,2898
1151.7186164855957,2894
1152.7466773986816,2870
1153.7432670593262,2886
1154.740810394287,2926
1155.7056903839111,2894
1156.7354202270508,2918
1157.7320098876953,2926
1158.73122215271,2910
1159.696102142334,2904
1160.7081890106201,2904
1161.6919040679932,2894
1162.6882553100586,2890
1163.6857986450195,2878
1164.6826267242432,2898
1165.679931640625,2890
1166.6758060455322,2890
1167.673110961914,2892
1168.672800064087,2902
1169.6693897247314,2910
1170.6693172454834,2926
1171.6647148132324,2930
1172.6624965667725,2890
1173.6595630645752,2902
1174.6573448181152,2902
1175.654649734497,2894
1176.6633987426758,2894
1177.6480674743652,2898
1178.645133972168,2872
1179.6424388885498,2872
1180.640697479248,2898
1181.6375255584717,2902
1182.6651096343994,2898
1183.6621761322021,2898
1184.6299171447754,2894
1185.6629848480225,2902
1186.6543292999268,2916
1187.6511573791504,2906
1188.6484622955322,2910
1189.645767211914,2934
1190.6142234802246,2898
1191.6110515594482,2888
1192.6283836364746,2910
1193.6373710632324,2922
1194.6349143981934,2910
1195.6288814544678,2930
1196.6259479522705,2910
1197.594165802002,2896
1198.5926628112793,2904
1199.5887756347656,2908
1200.5865573883057,2890
1201.5843391418457,2888
1202.5814056396484,2896
1203.578233718872,2878
1204.576015472412,2894
1205.573558807373,2898
1206.571102142334,2894
1207.5676918029785,2878
1208.5652351379395,2874
1209.5646858215332,2890
1210.5607986450195,2866
1211.557388305664,2864
1212.5537395477295,2854
1213.5505676269531,2858
1214.547872543335,2858
1215.5449390411377,2858
1216.5424823760986,2866
1217.5397872924805,2854
1218.5373306274414,2840
1219.534158706665,2854
1220.531940460205,2878
1221.5290069580078,2850
1222.5403785705566,2866
1223.5243320465088,2886
1224.5221138000488,2866
1225.5187034606934,2834
1226.5167236328125,2840
1227.513313293457,2838
1228.5215854644775,2800
1229.5076847076416,2826
1230.5052280426025,2842
1231.5022945404053,2802
1232.499599456787,2806
1233.496904373169,2814
1234.494924545288,2830
1235.4917526245117,2828
1236.4890575408936,2792
1237.4863624572754,2782
1238.4839057922363,2796
1239.4812107086182,2790
1240.4789924621582,2806
1241.476058959961,2800
1242.4733638763428,2788
1243.471384048462,2746
1244.4705963134766,2774
1245.4676628112793,2766
1246.464490890503,2770
1247.4615573883057,2772
1248.4588623046875,2750
1249.4564056396484,2744
1250.4541873931885,2778
1251.4519691467285,2778
1252.4495124816895,2764
1253.446340560913,2778
1254.443645477295,2766
1255.441427230835,2762
1256.4384937286377,2758
1257.4353218078613,2774
1258.4326267242432,2764
