Time (ms),Mic Value
5158.182621002197,2612
5159.1796875,2604
5160.177230834961,2648
5161.174297332764,2614
5162.171840667725,2614
5163.168907165527,2612
5164.166450500488,2684
5165.16375541687,2698
5166.161060333252,2700
5167.158603668213,2662
5168.156147003174,2700
5169.1529750823975,2654
5170.150279998779,2634
5171.14782333374,2670
5172.145128250122,2676
5173.142194747925,2638
5174.139976501465,2622
5175.137042999268,2650
5176.134347915649,2648
5177.131652832031,2634
5178.129196166992,2628
5179.126262664795,2666
5180.123567581177,2668
5181.121110916138,2678
5182.1184158325195,2640
5183.115482330322,2614
5184.113264083862,2590
5185.110569000244,2622
5186.107873916626,2650
5187.104940414429,2646
5188.10248374939,2620
5189.0997886657715,2678
5190.096855163574,2714
5191.094160079956,2708
5192.091464996338,2654
5193.08876991272,2664
5194.086074829102,2666
5195.0836181640625,2666
5196.080923080444,2610
5197.078227996826,2598
5198.075294494629,2598
5200.070858001709,2566
5200.070858001709,2578
5201.0674476623535,2586
5202.064990997314,2634
5203.062057495117,2646
5204.059362411499,2622
5206.054210662842,2662
5207.053422927856,2706
5208.0488204956055,2630
5209.046363830566,2596
5210.043430328369,2614
5211.040735244751,2650
5212.038040161133,2662
5213.035583496094,2618
5214.032888412476,2640
5214.032888412476,2670
5215.0585651397705,2706
5216.064453125,2740
5217.053174972534,2734
5218.050956726074,2654
5219.048738479614,2670
5220.04508972168,2642
5221.047639846802,2678
5222.012996673584,2642
5223.037242889404,2628
5224.035024642944,2614
5225.031852722168,2670
5226.030588150024,2702
5227.02693939209,2702
5228.024005889893,2638
5229.021072387695,2638
5230.018854141235,2620
5231.0168743133545,2602
5232.01322555542,2646
5233.010768890381,2642
5234.008312225342,2624
5236.00435256958,2610
5236.00435256958,2630
5237.0030879974365,2614
5238.96861076355,2654
5239.991188049316,2708
5240.989208221436,2718
5241.988658905029,2638
5242.983341217041,2610
5243.980169296265,2602
5244.98176574707,2622
5245.978116989136,2604
5246.947288513184,2608
5247.970819473267,2614
5248.967885971069,2614
5249.967813491821,2642
5250.9636878967285,2610
5251.960277557373,2630
5252.961158752441,2602
5253.955125808716,2596
5254.952192306519,2582
5255.951166152954,2598
5256.946325302124,2574
5257.947206497192,2558
5258.941650390625,2570
5259.939908981323,2638
5260.939836502075,2646
5261.90710067749,2662
5262.930154800415,2638
5263.928174972534,2698
5264.925003051758,2672
5265.924453735352,2646
5266.92008972168,2610
5267.916679382324,2630
5268.91827583313,2614
5269.911766052246,2620
5270.908832550049,2610
5271.887302398682,2678
5272.90415763855,2704
5273.903131484985,2634
5274.898290634155,2614
5275.897741317749,2636
5276.896715164185,2678
5277.891159057617,2670
5278.887748718262,2630
5279.884815216064,2602
5280.8825969696045,2634
5281.882286071777,2578
5282.876968383789,2604
5283.874273300171,2622
5284.8756313323975,2666
5285.871267318726,2622
5286.865949630737,2646
5287.869215011597,2666
5288.835763931274,2708
5289.860963821411,2638
5290.855646133423,2590
5291.853189468384,2584
5292.854309082031,2610
5293.847560882568,2598
5294.844627380371,2640
5295.849561691284,2660
5296.839475631714,2616
5297.838926315308,2622
5298.833847045898,2640
5299.831867218018,2598
5300.832748413086,2600
5301.8317222595215,2642
5302.823305130005,2634
5303.820848464966,2620
5304.818153381348,2590
5305.817127227783,2584
5306.812763214111,2578
5307.810306549072,2630
5308.81142616272,2624
5309.805393218994,2650
5310.802698135376,2630
5311.799764633179,2600
5312.796592712402,2558
5313.796520233154,2622
5314.791679382324,2638
5315.790414810181,2614
5316.790342330933,2612
5317.787170410156,2574
5318.7806606292725,2616
5319.778203964233,2638
5320.775508880615,2654
5321.775436401367,2622
5322.770357131958,2600
5323.76766204834,2574
5324.769020080566,2604
5325.766801834106,2674
5326.759338378906,2674
5327.756881713867,2634
5328.754425048828,2586
5329.754114151001,2602
5330.749273300171,2670
5331.746578216553,2700
5332.747459411621,2714
5333.741903305054,2634
5334.738731384277,2646
5335.737228393555,2638
5336.732625961304,2650
5337.731599807739,2662
5338.701248168945,2620
5339.725494384766,2578
5340.726375579834,2610
5341.71986579895,2662
5342.716693878174,2644
5343.71542930603,2620
5344.711780548096,2630
5345.71099281311,2662
5346.706390380859,2640
5347.703695297241,2646
5348.705291748047,2606
5349.698781967163,2666
5350.70276260376,2622
5351.693391799927,2638
5352.691173553467,2612
5353.690147399902,2674
5354.685068130493,2664
5355.6835651397705,2698
5356.683015823364,2710
5357.67674446106,2718
5358.6745262146,2648
5359.671115875244,2670
5360.668659210205,2670
5361.668586730957,2666
5362.664222717285,2638
5363.634347915649,2600
5364.659309387207,2618
5365.658283233643,2610
5366.652965545654,2624
5367.650747299194,2648
5368.648290634155,2682
5369.618654251099,2654
5370.615720748901,2666
5371.613264083862,2614
5372.610330581665,2618
5373.607635498047,2618
5374.60470199585,2618
5375.602245330811,2610
5376.5997886657715,2582
5377.596855163574,2582
5378.594398498535,2558
5379.591703414917,2598
5380.58876991272,2646
5381.586074829102,2672
5382.5836181640625,2654
5383.580923080444,2654
5384.578227996826,2666
5385.576248168945,2658
5386.573314666748,2582
5387.570142745972,2606
5388.567686080933,2582
5389.564990997314,2618
5390.562295913696,2650
5391.559600830078,2666
5392.55690574646,2610
5393.554449081421,2640
5394.551515579224,2682
5395.549297332764,2666
5396.546363830566,2670
5397.543668746948,2642
5398.54097366333,2642
5399.538278579712,2622
5400.535821914673,2630
5401.533365249634,2640
5402.530193328857,2606
5403.527736663818,2650
5404.524803161621,2666
5405.522584915161,2666
5406.520128250122,2722
5407.516956329346,2666
5408.5142612457275,2670
5409.511566162109,2674
5410.508871078491,2686
5411.506175994873,2654
5412.503719329834,2650
5413.501262664795,2642
5414.498329162598,2638
5415.4956340789795,2622
5416.5198802948,2622
5417.51766204834,2614
5418.51544380188,2590
5419.512510299683,2578
5420.509099960327,2590
5421.506881713867,2578
5422.504186630249,2584
5423.501014709473,2584
5424.4983196258545,2598
5425.499200820923,2608
5426.494359970093,2602
5427.489280700684,2614
5428.49063873291,2634
5429.4843673706055,2666
5430.481672286987,2662
5431.479215621948,2638
5432.476043701172,2646
5433.476209640503,2676
5434.473752975464,2682
5435.4705810546875,2742
5436.469793319702,2744
5437.463283538818,2746
5438.460111618042,2726
5439.45837020874,2744
5440.458059310913,2698
5441.454648971558,2736
5442.453145980835,2698
5443.448066711426,2666
5444.448947906494,2642
5445.442199707031,2610
5446.413993835449,2630
5447.409391403198,2614
5448.434591293335,2554
5449.434280395508,2582
5450.42872428894,2604
5451.431751251221,2590
5452.427625656128,2590
5453.421354293823,2638
5454.418659210205,2638
5455.3892612457275,2582
5456.413269042969,2602
5457.4127197265625,2570
5458.407878875732,2674
5459.404706954956,2662
5460.406303405762,2654
5461.400270462036,2662
5462.397575378418,2648
5463.389873504639,2662
5464.391708374023,2666
5465.3613567352295,2672
5466.387033462524,2674
5467.383623123169,2666
5468.3849811553955,2646
5469.378232955933,2642
5470.377206802368,2680
5471.372842788696,2614
5472.370386123657,2642
5473.369836807251,2642
5474.364757537842,2646
5475.362539291382,2662
5476.36342048645,2654
5477.357387542725,2682
5478.354454040527,2718
5479.351282119751,2704
5480.322599411011,2674
5481.348514556885,2642
5482.343912124634,2666
5483.3409786224365,2674
5484.342336654663,2646
5485.340118408203,2596
5486.333131790161,2602
5487.3316287994385,2578
5488.328695297241,2574
5489.331007003784,2590
5490.324974060059,2644
5491.322994232178,2614
5492.32292175293,2578
5493.316888809204,2586
5494.314193725586,2638
5495.311498641968,2618
5496.307611465454,2646
5497.307538986206,2614
5498.302936553955,2586
5499.300956726074,2606
5500.301361083984,2602
5501.296281814575,2622
5502.292156219482,2646
5503.294944763184,2686
5504.286766052246,2648
5505.257129669189,2642
5506.282567977905,2650
5507.280349731445,2674
5508.247137069702,2614
5509.273290634155,2632
5510.270833969116,2638
5511.268615722656,2662
5512.266397476196,2618
5513.264894485474,2618
5514.230728149414,2668
5515.2575969696045,2672
5516.258716583252,2652
5517.252683639526,2674
5518.24951171875,2666
5519.2506313323975,2704
5520.243883132935,2688
5521.244525909424,2678
5522.241830825806,2654
5523.236513137817,2640
5524.237394332886,2654
5525.23136138916,2670
5526.228189468384,2706
5527.2252559661865,2710
5528.222560882568,2672
5529.22248840332,2616
5530.213117599487,2652
5531.214475631714,2642
5532.2160720825195,2672
5533.210039138794,2654
5534.206867218018,2662
5535.204648971558,2638
5536.201477050781,2670
5537.200927734375,2636
5538.197040557861,2650
5539.193868637085,2654
5540.194749832153,2686
5541.18800163269,2654
5542.185544967651,2630
5543.182611465454,2624
5544.180154800415,2640
5545.179605484009,2622
5546.174764633179,2638
5548.140287399292,2684
5548.140287399292,2682
5549.137353897095,2662
5550.134181976318,2678
5551.131963729858,2734
5552.129030227661,2698
5553.126335144043,2682
5554.123878479004,2616
5555.121421813965,2666
5556.118726730347,2666
5557.115793228149,2650
5558.113098144531,2634
5559.110403060913,2622
5560.107707977295,2714
5561.105251312256,2702
5562.102556228638,2642
5563.0998611450195,2718
5564.096927642822,2662
5565.094709396362,2612
5566.091775894165,2584
5568.086624145508,2630
5569.08392906189,2644
5570.0812339782715,2600
5571.078300476074,2582
5571.078300476074,2620
5573.073148727417,2670
5574.070453643799,2670
5575.06799697876,2672
5576.065301895142,2650
5577.062368392944,2670
5578.059911727905,2686
5579.057216644287,2618
5580.05428314209,2598
5581.051826477051,2600
5582.049131393433,2622
5583.046674728394,2580
5584.043741226196,2582
5585.041522979736,2664
5585.65878868103,2650
5586.714506149292,2648
5587.663173675537,2634
5588.669776916504,2666
5589.668750762939,2666
5590.666055679321,2622
5591.663837432861,2650
5592.660665512085,2650
5593.658208847046,2664
5594.655513763428,2646
5595.65281867981,2622
5596.649885177612,2636
5597.647428512573,2740
5598.644733428955,2706
5599.642038345337,2706
5600.639581680298,2666
5601.63688659668,2700
5602.6341915130615,2634
5603.631258010864,2670
5604.628562927246,2662
5605.626106262207,2670
5606.623411178589,2620
5607.620716094971,2624
5608.6180210113525,2650
5609.615325927734,2650
5610.612630844116,2670
5611.610174179077,2662
5612.607479095459,2640
5613.604784011841,2646
5614.602088928223,2674
5615.5993938446045,2646
5616.626739501953,2646
5617.624044418335,2622
5618.622303009033,2674
5619.618892669678,2640
5620.616912841797,2682
5621.618986129761,2646
5622.581958770752,2674
5623.608589172363,2658
5624.606132507324,2702
5625.5762577056885,2654
5626.572370529175,2670
5627.599000930786,2662
5628.595590591431,2650
5629.592418670654,2646
5630.589723587036,2666
5631.587028503418,2674
5632.584810256958,2648
5633.581638336182,2650
5634.578704833984,2678
5635.576248168945,2680
5636.573791503906,2614
5637.570381164551,2588
5638.538122177124,2614
5639.570236206055,2642
5640.5627727508545,2618
5641.563177108765,2662
5642.557621002197,2646
5643.555164337158,2642
5644.552946090698,2618
5645.520210266113,2664
5646.517276763916,2698
5647.51410484314,2666
5648.5114097595215,2646
5649.508953094482,2610
5650.506019592285,2646
5651.503324508667,2678
5652.500629425049,2674
5653.49817276001,2646
5654.495477676392,2666
5655.492544174194,2670
5656.490087509155,2706
5657.487630844116,2706
5658.48445892334,2716
5659.482002258301,2678
5660.479545593262,2652
5661.476612091064,2638
5662.474155426025,2700
5663.472890853882,2678
5664.469003677368,2676
5665.466070175171,2666
5666.463375091553,2670
5667.460680007935,2678
5668.457984924316,2680
5669.455289840698,2670
5670.452833175659,2698
5671.450138092041,2718
5672.447443008423,2678
5673.444747924805,2654
5674.4420528411865,2634
5675.439357757568,2642
5676.43666267395,2664
5677.4656772613525,2678
5678.461074829102,2654
5679.458856582642,2700
5680.456161499023,2718
5681.452989578247,2670
5682.451248168945,2650
5683.44783782959,2704
5684.44561958313,2680
5685.442209243774,2670
5686.439514160156,2680
5687.437295913696,2650
5688.43412399292,2646
5689.43452835083,2648
5690.4296875,2682
5691.426753997803,2648
5692.424535751343,2654
5693.4216022491455,2662
5694.419622421265,2662
5695.41597366333,2682
5696.413516998291,2672
5697.384595870972,2650
5698.40145111084,2640
5699.398040771484,2622
5700.393915176392,2676
5701.390981674194,2664
5702.36873626709,2678
5703.392744064331,2670
5704.391002655029,2662
5705.360889434814,2682
5706.383943557739,2678
5707.381248474121,2668
5708.379030227661,2682
5709.376811981201,2704
5710.373163223267,2678
5711.374759674072,2630
5712.368488311768,2640
5713.365077972412,2670
5714.363098144531,2686
5715.360164642334,2662
5716.361522674561,2662
5717.355489730835,2706
5718.355178833008,2670
5719.322443008423,2670
5720.3192710876465,2646
5721.316576004028,2678
5722.313642501831,2638
5723.311424255371,2608
5724.308490753174,2644
5725.305795669556,2686
5726.303339004517,2684
5727.300643920898,2672
5728.29794883728,2662
5729.295015335083,2686
5730.292558670044,2682
5731.289863586426,2702
5732.2869300842285,2704
5733.284711837769,2702
5734.281778335571,2674
5735.279083251953,2678
5736.276388168335,2686
5737.273931503296,2746
5738.271474838257,2730
5739.26854133606,2670
5740.265607833862,2672
5741.263151168823,2682
5742.260456085205,2706
5743.257761001587,2702
5744.255065917969,2662
5745.252370834351,2606
5746.249675750732,2586
5747.2474575042725,2606
5748.244524002075,2622
5749.241828918457,2642
5750.239133834839,2614
5751.236438751221,2622
5752.2337436676025,2594
5753.231048583984,2614
5754.228830337524,2638
5755.225896835327,2642
5756.223201751709,2646
5757.220506668091,2662
5758.217811584473,2634
5759.2151165008545,2686
5760.212421417236,2670
5761.209964752197,2672
5762.20703125,2666
5763.204574584961,2714
5764.201641082764,2704
5765.199184417725,2714
5766.196489334106,2706
5767.193794250488,2684
5768.190860748291,2678
5769.188642501831,2726
5770.185947418213,2662
5771.183013916016,2646
5772.180557250977,2622
5773.177623748779,2640
5774.174928665161,2678
5775.172710418701,2666
5776.170015335083,2638
5777.167558670044,2614
5778.164386749268,2618
5779.1619300842285,2640
5780.15923500061,2646
5781.156539916992,2618
5782.153606414795,2634
5783.150911331177,2610
5784.148216247559,2610
5785.147666931152,2634
5786.144733428955,2632
5787.141799926758,2650
5788.139343261719,2664
5789.136648178101,2668
5790.133953094482,2674
5791.131496429443,2662
5792.128801345825,2704
5793.125867843628,2726
5794.12317276001,2726
5795.120716094971,2686
5797.120094299316,2632
5797.120094299316,2638
5798.112869262695,2706
5799.109935760498,2698
5800.107479095459,2648
5801.104784011841,2620
5802.102088928223,2638
5803.099155426025,2654
5804.095506668091,2654
5805.092334747314,2638
5806.089639663696,2598
5807.087182998657,2630
5808.084487915039,2670
5809.081554412842,2712
5810.078859329224,2702
5811.076402664185,2650
5812.073707580566,2654
5814.0881061553955,2678
5814.0881061553955,2738
5816.063165664673,2702
5816.063165664673,2684
5817.060708999634,2698
5818.0577754974365,2710
5819.055080413818,2686
5820.0523853302,2686
5822.046995162964,2698
5822.046995162964,2670
5823.044300079346,2670
5824.0416049957275,2674
5826.03645324707,2614
5826.03645324707,2614
5827.033519744873,2610
5828.031063079834,2632
5830.025672912598,2588
5831.0227394104,2578
5832.020998001099,2598
5833.0206871032715,2606
5834.017038345337,2654
5835.020303726196,2706
5836.009740829468,2672
5837.015628814697,2682
5838.0162715911865,2704
5839.001655578613,2760
5839.998960494995,2762
5840.996265411377,2744
5841.993808746338,2746
5842.99111366272,2702
5843.988418579102,2744
5844.9859619140625,2710
5845.983028411865,2736
5846.982002258301,2738
5846.982002258301,2774
5848.006963729858,2686
5849.003553390503,2746
5850.001811981201,2702
5851.9957065582275,2668
5852.9932498931885,2670
5853.990077972412,2654
5854.987859725952,2672
5855.984687805176,2594
5856.98390007019,2590
5857.984781265259,2650
5858.9768409729,2624
5859.974384307861,2680
5860.971689224243,2666
5861.968994140625,2590
5862.966299057007,2662
5863.963603973389,2698
5864.960670471191,2642
5865.966796875,2618
5866.954565048218,2616
5867.952585220337,2606
5868.954420089722,2614
5869.947195053101,2618
5870.9447383880615,2646
5871.915102005005,2686
5872.941732406616,2704
5873.93593788147,2662
5874.9330043792725,2654
5875.9331703186035,2680
5876.928329467773,2706
5877.914190292358,2650
5878.896474838257,2650
5879.920721054077,2672
5880.917072296143,2618
5881.918668746948,2622
5882.911920547485,2662
5883.910179138184,2670
5884.9077224731445,2602
5885.905742645264,2638
5886.901617050171,2674
5889.442205429077,2666
5889.522314071655,2682
5889.893531799316,2662
5890.891075134277,2614
5891.955614089966,2702
5892.982006072998,2682
5893.954753875732,2654
5894.951581954956,2632
5895.949602127075,2684
5896.946430206299,2702
5897.943735122681,2646
5898.940563201904,2676
5899.938344955444,2718
5900.935173034668,2652
5901.93247795105,2662
5902.930021286011,2704
5903.927326202393,2726
5904.924631118774,2682
5905.921936035156,2660
5906.919240951538,2650
5907.916784286499,2714
5908.913850784302,2734
5909.911870956421,2678
5910.908937454224,2642
5911.906480789185,2682
5912.903308868408,2728
5913.900852203369,2698
5914.898157119751,2686
5915.895700454712,2682
5916.893005371094,2686
5917.890310287476,2682
5918.887376785278,2734
5919.88468170166,2734
5920.8824634552,2728
5921.879529953003,2662
5922.876596450806,2642
5923.874139785767,2686
5924.871444702148,2706
5925.8692264556885,2706
5926.866054534912,2668
5927.863597869873,2714
5928.860664367676,2680
5929.857969284058,2704
5930.855512619019,2666
5931.8528175354,2666
5932.8484535217285,2698
5933.845281600952,2714
5934.842348098755,2660
5935.839891433716,2674
5936.837434768677,2666
5937.8345012664795,2666
5938.831806182861,2644
5939.829349517822,2672
5940.826892852783,2666
5941.823959350586,2634
5942.821025848389,2630
5943.81856918335,2704
5944.815874099731,2710
5945.813179016113,2646
5946.810722351074,2642
5947.807788848877,2614
5948.805332183838,2646
5949.802398681641,2650
5950.799942016602,2684
5951.797246932983,2686
5952.794313430786,2678
5953.792095184326,2642
5954.789400100708,2650
5955.78670501709,2648
5956.783771514893,2698
5957.7813148498535,2666
5958.778619766235,2622
5959.775924682617,2606
5960.773229598999,2558
5961.770534515381,2578
5962.767839431763,2616
5963.7651443481445,2604
5964.7626876831055,2554
5965.759992599487,2586
5966.757297515869,2636
5967.754602432251,2674
5968.751907348633,2642
5969.748973846436,2668
5970.7465171813965,2672
5971.7442989349365,2668
5972.74112701416,2666
5973.738431930542,2704
5974.735975265503,2700
5975.733518600464,2686
5976.730585098267,2642
5977.727651596069,2670
5978.72519493103,2672
5979.722499847412,2678
5980.719804763794,2682
5981.716871261597,2734
5982.714414596558,2800
5983.711719512939,2714
5984.708786010742,2642
5985.706329345703,2682
5986.704111099243,2654
5987.701416015625,2656
5988.698482513428,2682
5989.6955490112305,2662
5990.6933307647705,2638
5991.691112518311,2634
5992.688417434692,2666
5993.685007095337,2654
5994.682550430298,2698
5995.67985534668,2638
5996.6771602630615,2622
5997.6747035980225,2688
5998.671531677246,2686
5999.669075012207,2634
6000.66614151001,2614
6001.663446426392,2606
6002.664804458618,2640
6003.661870956421,2610
6004.685640335083,2670
6005.6822299957275,2728
6006.6797733306885,2674
6007.675886154175,2676
6008.673906326294,2698
6009.670972824097,2698
6010.668039321899,2682
6011.665344238281,2702
6012.662410736084,2650
6013.667106628418,2668
6014.658212661743,2654
6015.655755996704,2632
6016.65186882019,2614
6017.62318611145,2646
6018.618822097778,2702
6019.645214080811,2654
6020.642280578613,2650
6021.639585494995,2678
6022.64142036438,2698
6023.634672164917,2686
6024.63173866272,2672
6025.611877441406,2670
6026.598930358887,2666
6027.596235275269,2680
6028.620719909668,2726
6029.596567153931,2684
6030.601978302002,2730
6031.6126346588135,2710
6032.6104164123535,2684
6033.580303192139,2666
6034.583568572998,2738
6035.574436187744,2714
6036.571979522705,2706
6037.569284439087,2710
6038.586378097534,2736
6039.56413269043,2706
6040.561199188232,2682
6041.558504104614,2672
6042.555809020996,2742
6043.553352355957,2726
6044.550657272339,2712
6045.5482006073,2670
6046.545505523682,2650
6047.542572021484,2698
6048.539876937866,2666
6049.562931060791,2650
6050.560474395752,2650
6051.557779312134,2702
6052.556276321411,2670
6053.552627563477,2704
6054.549932479858,2682
6055.521726608276,2710
6056.544542312622,2654
6057.542324066162,2614
6058.538913726807,2598
6059.537172317505,2656
6060.534238815308,2614
6061.5363121032715,2598
6062.528610229492,2586
6063.528776168823,2618
6064.495801925659,2618
6065.493106842041,2622
6066.490411758423,2610
6067.487716674805,2650
6068.484783172607,2648
6069.4825649261475,2598
6070.47963142395,2618
6071.476936340332,2646
6072.474479675293,2682
6073.471784591675,2646
6074.469089508057,2648
6075.466156005859,2670
6076.46369934082,2714
6077.461004257202,2714
6078.458309173584,2742
6079.4618129730225,2758
6080.472469329834,2782
6081.453084945679,2738
6082.449674606323,2742
6083.446741104126,2724
6084.444046020508,2714
6085.442066192627,2700
6086.43913269043,2680
6087.4364376068115,2736
6088.433742523193,2736
6089.430809020996,2760
6090.427875518799,2748
6091.425180435181,2746
6092.422723770142,2684
6093.419790267944,2726
6094.417333602905,2710
6095.440864562988,2698
6096.439599990845,2652
6097.435474395752,2670
6098.435163497925,2670
6099.4298458099365,2664
6100.427150726318,2654
6101.4244556427,2726
6102.42223739624,2714
6103.391885757446,2722
6104.388952255249,2706
6105.38649559021,2704
6106.383800506592,2702
6107.381105422974,2702
6108.3784103393555,2704
6109.375715255737,2680
6110.373020172119,2716
6111.372232437134,2700
6112.3692989349365,2682
6113.366603851318,2706
6114.364147186279,2728
6115.361213684082,2676
6116.358280181885,2680
6117.355823516846,2674
6118.3531284332275,2724
6119.350433349609,2710
6120.348215103149,2698
6121.345520019531,2654
6122.343063354492,2686
6123.339653015137,2702
6124.337196350098,2678
6125.3345012664795,2710
6126.332521438599,2742
6127.329349517822,2706
6128.326416015625,2672
6129.323720932007,2656
6130.321502685547,2654
6131.335973739624,2664
6132.315874099731,2674
6133.312940597534,2662
6134.310722351074,2684
6135.308027267456,2714
6136.305332183838,2634
6137.303113937378,2654
6138.300657272339,2706
6139.3115520477295,2686
6140.2952671051025,2654
6141.323566436768,2634
6142.317295074463,2642
6143.312931060791,2654
6144.312381744385,2654
6145.310163497925,2670
6146.307468414307,2662
6147.303342819214,2670
6148.301124572754,2682
6149.302005767822,2742
6150.295734405518,2770
6151.291608810425,2734
6152.2886753082275,2678
6153.2862186431885,2666
6154.2863845825195,2666
6155.2534103393555,2702
6156.250953674316,2678
6157.2771072387695,2676
6158.274412155151,2674
6159.270286560059,2674
6160.268306732178,2682
6161.264896392822,2714
6162.264585494995,2746
6163.259744644165,2734
6164.256811141968,2698
6165.255784988403,2654
6166.251420974731,2686
6167.249441146851,2698
6168.246507644653,2662
6169.243812561035,2670
6170.240879058838,2622
6171.23818397522,2638
6172.236204147339,2680
6173.234462738037,2742
6174.231767654419,2738
6175.229072570801,2716
6176.199674606323,2710
6177.223682403564,2674
6178.2238483428955,2686
6179.218530654907,2654
6180.215835571289,2686
6181.218147277832,2702
6182.212114334106,2662
6183.20894241333,2654
6184.206247329712,2686
6185.203313827515,2686
6186.173677444458,2672
6187.169790267944,2674
6188.194751739502,2726
6189.192295074463,2712
6190.189361572266,2662
6191.160678863525,2634
6192.185878753662,2646
6193.182945251465,2666
6194.153785705566,2662
6195.1775550842285,2632
6196.147918701172,2682
6197.144508361816,2734
6198.169708251953,2704
6199.166774749756,2698
6200.1659870147705,2760
6201.163530349731,2710
6203.130006790161,2666
6204.126358032227,2664
6205.123662948608,2702
6206.118583679199,2678
6207.115888595581,2710
6208.112955093384,2702
6209.110736846924,2654
6210.112571716309,2686
6211.109638214111,2706
6212.106227874756,2704
6213.103294372559,2714
6214.1008377075195,2670
6215.097904205322,2666
6216.095209121704,2670
6217.093229293823,2640
6218.090057373047,2686
6219.088315963745,2674
6220.084667205811,2728
6221.08268737793,2706
6222.079515457153,2702
6223.076581954956,2676
6224.073886871338,2740
6225.071430206299,2742
6226.068735122681,2730
6227.066278457642,2662
6228.063583374023,2698
6229.061126708984,2662
6230.057954788208,2686
6231.055498123169,2710
6232.0497035980225,2710
6233.046293258667,2670
6234.04335975647,2662
6235.040903091431,2680
6236.0382080078125,2704
6237.035512924194,2704
6238.032579421997,2644
6239.030122756958,2638
6240.027189254761,2630
6241.024732589722,2644
6242.021799087524,2646
6243.019104003906,2654
6244.016647338867,2650
6245.013952255249,2686
6246.011018753052,2674
6247.008800506592,2686
6248.0058670043945,2726
6249.003171920776,2706
6250.000715255737,2666
6251.004219055176,2632
6251.999378204346,2666
6252.996921539307,2716
6253.994703292847,2714
6254.991769790649,2724
6255.989074707031,2736
6256.98709487915,2710
6257.983446121216,2724
6258.980512619019,2734
6259.9780559539795,2714
6260.97559928894,2740
6261.972904205322,2724
6262.969970703125,2672
6263.967514038086,2652
6264.964580535889,2650
6265.9618854522705,2644
6266.990900039673,2630
6267.987251281738,2678
6268.9855098724365,2650
6269.983530044556,2670
6270.9832191467285,2714
6271.942615509033,2714
6272.974729537964,2662
6273.974418640137,2650
6274.968862533569,2642
6275.970697402954,2616
6276.963233947754,2646
6277.961254119873,2662
6278.959274291992,2682
6279.956817626953,2646
6280.953407287598,2646
6281.919240951538,2654
6282.948017120361,2722
6283.945560455322,2714
6284.942865371704,2682
6285.9392166137695,2660
6286.9367599487305,2670
6287.935256958008,2638
6288.932323455811,2606
6289.9322509765625,2666
6290.927410125732,2684
6291.924715042114,2734
6292.921543121338,2648
6293.919801712036,2670
6294.917106628418,2698
6295.913219451904,2718
6296.875715255737,2686
6297.87278175354,2710
6298.870086669922,2706
6299.867391586304,2666
6300.864458084106,2634
6301.861524581909,2656
6302.859306335449,2706
6303.856372833252,2714
6304.853677749634,2654
6305.851459503174,2686
6306.848764419556,2730
6307.845830917358,2716
6308.843374252319,2674
6309.840440750122,2646
6310.837984085083,2684
6311.835289001465,2686
6312.837600708008,2638
6313.834190368652,2650
6314.831256866455,2678
6315.828800201416,2704
6316.826105117798,2650
6317.82341003418,2654
6318.8207149505615,2740
6319.818019866943,2682
6320.815801620483,2668
6321.813106536865,2642
6322.810411453247,2642
6323.807716369629,2646
6324.8045444488525,2634
6325.8020877838135,2630
6326.799631118774,2710
6327.797412872314,2670
6328.794002532959,2674
6329.79154586792,2642
6330.788612365723,2632
6331.7859172821045,2684
6332.7836990356445,2704
6333.780527114868,2630
6334.778070449829,2672
6335.775136947632,2654
6336.773157119751,2640
6337.770462036133,2622
6338.767766952515,2638
6339.764833450317,2680
6340.762138366699,2718
6341.759443283081,2686
6342.7581787109375,2698
6343.754768371582,2668
6344.751358032227,2674
6345.7489013671875,2702
6346.746444702148,2678
6347.74374961853,2646
6348.740577697754,2610
6349.737882614136,2652
6350.735664367676,2674
6351.732492446899,2724
6352.73003578186,2738
6353.727579116821,2698
6354.724645614624,2682
6355.722188949585,2708
6356.720447540283,2710
6357.716798782349,2706
6358.715295791626,2674
6359.708309173584,2646
6360.704660415649,2666
6361.701488494873,2670
6362.699031829834,2714
6363.696336746216,2728
6364.693403244019,2740
6365.6909465789795,2714
6366.688251495361,2702
6367.685317993164,2686
6368.682861328125,2714
6369.680166244507,2706
6370.67723274231,2674
6371.674299240112,2622
6372.672080993652,2600
6373.669147491455,2612
6374.666690826416,2614
6375.663757324219,2622
6376.66130065918,2654
6377.658367156982,2638
6378.655910491943,2614
6380.241394042969,2650
6380.241394042969,2674
6381.450176239014,2622
6382.449626922607,2618
6383.446931838989,2650
6384.44447517395,2634
6385.442018508911,2646
6386.438846588135,2646
6387.436866760254,2706
6388.439178466797,2678
6389.4312381744385,2698
6390.428304672241,2682
6391.425609588623,2686
6392.422676086426,2680
6393.419981002808,2724
6394.417285919189,2700
6395.41482925415,2702
6396.412134170532,2666
6397.409439086914,2662
6398.406744003296,2710
6399.404048919678,2734
6400.40135383606,2706
6401.3991355896,2650
6402.395963668823,2622
6403.393268585205,2630
6404.390811920166,2666
6405.388116836548,2666
6406.38542175293,2664
6407.3827266693115,2638
6408.3802700042725,2638
6409.377336502075,2608
6410.374879837036,2686
6411.371946334839,2702
6412.3694896698,2642
6413.366794586182,2650
6414.3640995025635,2674
6415.361166000366,2642
6416.358709335327,2632
6417.356014251709,2670
6418.353319168091,2676
