Time (ms),Mic Value
9477.975845336914,2506
9478.973388671875,2510
9479.970693588257,2544
9480.967998504639,2522
9481.96530342102,2516
9482.962608337402,2462
9483.959913253784,2458
9484.956979751587,2526
9485.954761505127,2554
9486.95182800293,2574
9487.949132919312,2522
9488.946676254272,2522
9489.943981170654,2534
9490.941047668457,2554
9491.938352584839,2528
9492.9358959198,2538
9493.933200836182,2574
9494.930505752563,2554
9495.928049087524,2518
9496.925115585327,2504
9497.922420501709,2544
9498.91972541809,2578
9499.917268753052,2578
9500.914573669434,2588
9501.911878585815,2554
9502.909421920776,2526
9503.906726837158,2522
9504.90403175354,2526
9505.901098251343,2520
9506.898641586304,2482
9507.895946502686,2454
9508.893013000488,2462
9509.890794754028,2514
9510.887861251831,2538
9511.885404586792,2552
9512.882471084595,2550
9513.879776000977,2548
9514.877080917358,2482
9515.87462425232,2482
9516.871929168701,2536
9517.869234085083,2538
9518.866539001465,2512
9519.863843917847,2474
9520.861387252808,2494
9521.85845375061,2478
9522.855758666992,2536
9523.853302001953,2588
9524.853467941284,2582
9525.850057601929,2538
9526.84736251831,2550
9527.844429016113,2586
9528.842210769653,2568
9529.839277267456,2526
9530.836582183838,2510
9531.83388710022,2508
9532.83143043518,2522
9533.828496932983,2520
9534.825801849365,2542
9535.823345184326,2516
9536.820650100708,2546
9537.81795501709,2518
9538.815259933472,2492
9539.812326431274,2514
9540.807962417603,2500
9541.805028915405,2458
9542.802572250366,2458
9543.799638748169,2470
9544.79718208313,2446
9545.79472541809,2386
9546.791553497314,2474
9547.789096832275,2514
9548.786401748657,2534
9549.783706665039,2536
9550.78101158142,2510
9551.778554916382,2518
9552.775621414185,2518
9553.773164749146,2538
9554.770231246948,2526
9555.769681930542,2522
9556.766748428345,2526
9557.763814926147,2542
9558.761596679688,2574
9559.758424758911,2574
9560.755968093872,2542
9561.753988265991,2526
9562.750577926636,2510
9563.747644424438,2526
9564.7451877594,2550
9565.742492675781,2542
9566.739797592163,2554
9567.736864089966,2542
9568.734884262085,2522
9569.731712341309,2542
9570.756196975708,2558
9571.753978729248,2510
9572.75128364563,2534
9573.747634887695,2526
9574.744939804077,2534
9575.741529464722,2490
9576.740503311157,2502
9577.740907669067,2494
9578.707933425903,2490
9579.704999923706,2494
9580.728530883789,2542
9581.727266311646,2544
9582.723379135132,2540
9583.720922470093,2524
9584.718942642212,2582
9585.715055465698,2590
9586.70425415039,2520
9587.709903717041,2482
9588.682413101196,2478
9589.678764343262,2510
9590.701818466187,2546
9591.672897338867,2522
9592.670202255249,2514
9593.66750717163,2542
9594.664812088013,2534
9595.662117004395,2534
9596.659660339355,2510
9597.656965255737,2518
9598.654508590698,2488
9599.651575088501,2462
9600.648880004883,2454
9601.646184921265,2480
9602.643489837646,2486
9603.641033172607,2502
9604.63833808899,2484
9605.635404586792,2526
9606.632947921753,2576
9607.630252838135,2598
9608.627557754517,2572
9609.626054763794,2554
9610.62216758728,2550
9611.619472503662,2514
9612.616777420044,2502
9613.614320755005,2512
9614.611625671387,2544
9615.608930587769,2510
9616.60623550415,2478
9617.603778839111,2508
9618.601083755493,2598
9619.598150253296,2548
9620.595693588257,2546
9622.598648071289,2516
9622.598648071289,2522
9623.587846755981,2484
9624.585151672363,2466
9625.582456588745,2470
9626.579523086548,2502
9627.577066421509,2526
9628.57437133789,2518
9629.573106765747,2522
9630.56993484497,2534
9632.564067840576,2574
9632.564067840576,2544
9633.561372756958,2586
9634.55867767334,2576
9635.555982589722,2544
9637.550592422485,2518
9638.549327850342,2542
9638.549327850342,2558
9640.54274559021,2578
9641.54028892517,2546
9642.537593841553,2536
9643.534898757935,2526
9644.532203674316,2536
9645.530223846436,2554
9646.526336669922,2526
9647.525310516357,2518
9648.522853851318,2446
9649.519920349121,2482
9650.516033172607,2502
9651.514291763306,2514
9652.511596679688,2522
9653.50866317749,2510
9654.50644493103,2526
9655.503749847412,2522
9656.500816345215,2550
9657.498359680176,2580
9658.495664596558,2546
9659.49296951294,2510
9660.490036010742,2450
9661.487579345703,2494
9662.485599517822,2514
9663.483142852783,2534
9664.477825164795,2510
9665.477752685547,2538
9666.47458076477,2534
9667.472124099731,2512
9668.469190597534,2518
9669.464826583862,2554
9670.464754104614,2510
9671.461582183838,2460
9672.458410263062,2462
9673.455715179443,2446
9674.452781677246,2446
9675.450563430786,2482
9676.448106765747,2542
9677.445411682129,2544
9678.44271659851,2538
9679.438829421997,2534
9680.4358959198,2552
9681.435346603394,2544
9682.432413101196,2546
9683.429479598999,2510
9684.42678451538,2450
9685.423851013184,2482
9686.421394348145,2520
9687.418937683105,2514
9688.416481018066,2546
9689.414501190186,2538
9690.41109085083,2534
9691.408157348633,2558
9692.405462265015,2586
9693.402767181396,2578
9694.397926330566,2538
9695.395231246948,2494
9696.392059326172,2454
9697.389602661133,2458
9698.387145996094,2430
9699.384689331055,2486
9700.381517410278,2518
9701.37906074524,2534
9702.376127243042,2584
9703.373193740845,2526
9704.371690750122,2536
9705.368280410767,2598
9706.365585327148,2538
9707.362651824951,2534
9708.360433578491,2510
9709.388017654419,2510
9710.383415222168,2502
9711.382150650024,2512
9712.379217147827,2518
9713.375329971313,2538
9714.373350143433,2582
9715.370416641235,2534
9716.367959976196,2554
9717.366456985474,2556
9718.36256980896,2546
9719.359636306763,2520
9720.357894897461,2514
9721.354961395264,2490
9722.350597381592,2486
9723.348140716553,2480
9724.346399307251,2478
9725.34441947937,2512
9726.340770721436,2522
9727.338552474976,2526
9728.329181671143,2534
9729.334354400635,2538
9730.304479598999,2546
9731.328964233398,2546
9732.32626914978,2512
9733.323574066162,2506
9734.320878982544,2490
9735.316514968872,2534
9736.31501197815,2534
9737.311363220215,2534
9738.309144973755,2502
9739.280700683594,2522
9740.275621414185,2506
9741.302967071533,2520
9742.298603057861,2526
9743.297338485718,2542
9744.293928146362,2526
9745.26309967041,2538
9746.287822723389,2506
9747.284173965454,2546
9748.281240463257,2580
9749.251365661621,2554
9750.250101089478,2574
9751.273393630981,2542
9752.272129058838,2534
9753.268480300903,2518
9754.266023635864,2514
9755.262613296509,2518
9756.263971328735,2468
9757.258892059326,2478
9758.256435394287,2522
9759.25350189209,2538
9760.250806808472,2558
9761.248350143433,2494
9762.245178222656,2534
9763.242959976196,2506
9764.241218566895,2534
9765.23756980896,2514
9766.2353515625,2526
9767.232894897461,2506
9768.229246139526,2470
9769.200563430786,2474
9770.19739151001,2518
9771.22187614441,2508
9772.218704223633,2538
9773.215770721436,2606
9774.213075637817,2598
9775.214195251465,2558
9776.208877563477,2534
9777.206182479858,2522
9778.203010559082,2554
9779.174327850342,2542
9780.170917510986,2486
9781.194925308228,2490
9782.19223022461,2486
9783.19001197815,2486
9784.186840057373,2518
9785.183906555176,2550
9786.154747009277,2574
9787.179231643677,2538
9788.176774978638,2490
9789.180040359497,2522
9790.171384811401,2514
9791.167974472046,2498
9792.165040969849,2480
9793.163776397705,2474
9794.16012763977,2482
9795.130252838135,2502
9796.154499053955,2534
9797.151803970337,2542
9798.149585723877,2582
9799.121379852295,2578
9800.11773109436,2554
9801.141500473022,2576
9802.139043807983,2570
9803.135871887207,2556
9804.133176803589,2514
9805.131196975708,2474
9806.129693984985,2510
9807.125806808472,2502
9808.126211166382,2536
9809.120655059814,2510
9810.118913650513,2518
9811.115264892578,2514
9812.112808227539,2534
9813.109874725342,2536
9814.106941223145,2526
9815.104722976685,2494
9816.101789474487,2502
9817.099332809448,2506
9818.09663772583,2526
9819.067239761353,2486
9820.064306259155,2474
9821.088552474976,2512
9822.086095809937,2558
9823.083877563477,2572
9824.081182479858,2538
9825.077533721924,2522
9826.074838638306,2526
9827.071905136108,2550
9828.06921005249,2544
9829.068183898926,2542
9830.070972442627,2516
9831.061363220215,2530
9832.032442092896,2518
9833.055973052979,2522
9834.05351638794,2518
9835.050821304321,2502
9836.047649383545,2466
9837.045431137085,2476
9838.042497634888,2514
9839.014291763306,2522
9840.009689331055,2522
9841.037511825562,2506
9842.032432556152,2486
9843.030452728271,2470
9844.026803970337,2518
9844.99716758728,2550
9845.993280410767,2590
9847.017765045166,2524
9848.016262054443,2546
9849.015235900879,2522
9850.011825561523,2550
9851.008653640747,2534
9852.005958557129,2570
9852.974891662598,2544
9853.999614715576,2538
9855.002164840698,2526
9855.995178222656,2574
9856.99200630188,2538
9857.989072799683,2548
9858.9608669281,2542
9859.957695007324,2534
9860.981464385986,2504
9861.962795257568,2490
9862.947463989258,2490
9863.974332809448,2502
9864.971160888672,2476
9865.968227386475,2466
9866.966009140015,2514
9867.96498298645,2510
9868.961095809937,2534
9869.958877563477,2502
9870.927572250366,2534
9871.957063674927,2536
9872.953653335571,2526
9873.948335647583,2510
9874.948501586914,2520
9875.945568084717,2502
9876.942873001099,2492
9879.047870635986,2504
9879.047870635986,2552
9880.41639328003,2526
9881.420135498047,2522
9882.45701789856,2546
9883.457660675049,2554
9884.45496559143,2552
9885.452270507812,2526
9886.45076751709,2494
9887.447595596313,2524
9888.445138931274,2554
9889.442682266235,2502
9890.443801879883,2490
9891.437768936157,2506
9892.435073852539,2534
9893.453359603882,2548
9894.429922103882,2586
9895.427465438843,2534
9896.425008773804,2526
9897.422075271606,2506
9898.419380187988,2510
9899.419069290161,2528
9900.412559509277,2486
9901.416301727295,2486
9902.417182922363,2444
9903.403520584106,2478
9904.417753219604,2518
9905.40099143982,2506
9906.39853477478,2484
9907.396078109741,2526
9908.392906188965,2486
9909.391164779663,2462
9910.385131835938,2504
9911.381959915161,2490
9912.379264831543,2486
9913.376569747925,2506
9914.374351501465,2462
9915.371417999268,2526
9916.36848449707,2536
9917.36626625061,2550
9918.363809585571,2506
9919.360876083374,2516
9920.358180999756,2524
9921.355485916138,2518
9922.35255241394,2546
9923.349857330322,2518
9924.347639083862,2526
9925.344705581665,2488
9926.341772079468,2486
9927.33883857727,2528
9928.338766098022,2522
9929.361820220947,2500
9930.334091186523,2526
9931.35666847229,2522
9932.353973388672,2550
9933.326482772827,2514
9934.32354927063,2492
9935.32109260559,2514
9936.317920684814,2522
9937.315225601196,2538
9938.312768936157,2490
9939.307689666748,2514
9940.333127975464,2538
9941.330909729004,2558
9942.328453063965,2550
9943.328619003296,2554
9944.323778152466,2534
9945.319652557373,2490
9946.32077217102,2526
9947.314500808716,2514
9948.312759399414,2504
9949.280977249146,2534
9950.281858444214,2506
9951.30705833435,2518
9952.302932739258,2514
9953.300476074219,2512
9954.299211502075,2502
9955.29317855835,2512
9956.292390823364,2538
9957.262516021729,2516
9958.28652381897,2510
9959.285497665405,2538
9960.279941558838,2550
9961.276769638062,2550
9962.277889251709,2522
9963.27543258667,2518
9964.276313781738,2582
9965.265989303589,2602
9966.268062591553,2558
9967.263460159302,2550
9968.262434005737,2536
9969.256162643433,2518
9970.226049423218,2486
9971.250295639038,2490
9972.24736213684,2492
9973.244667053223,2480
9974.242448806763,2456
9975.248336791992,2470
9976.237058639526,2470
9977.234840393066,2444
9978.235006332397,2470
9979.203939437866,2426
9980.202436447144,2486
9981.223583221436,2482
9982.220888137817,2476
9983.22057723999,2466
9984.21573638916,2490
9985.212802886963,2506
9986.214399337769,2490
9987.207412719727,2510
9988.204956054688,2582
9989.174127578735,2596
9990.19980430603,2614
9991.199016571045,2598
9992.194414138794,2602
9993.196249008179,2586
9994.192600250244,2552
9995.158910751343,2554
9996.1838722229,2552
9997.182846069336,2578
9998.178720474243,2512
9999.147891998291,2482
10000.178098678589,2482
10001.17039680481,2536
10002.17080116272,2590
10003.165006637573,2542
10004.162073135376,2540
10005.159616470337,2582
10006.155967712402,2556
10007.156610488892,2546
10008.152723312378,2534
10009.121179580688,2582
10010.119199752808,2584
10011.144876480103,2534
10012.140989303589,2606
10013.138771057129,2590
10014.136552810669,2642
10016.103982925415,2586
10016.103982925415,2590
10017.128229141235,2604
10018.128871917725,2590
10019.121885299683,2546
10020.094394683838,2494
10021.116971969604,2498
10022.114276885986,2510
10023.114442825317,2474
10024.110555648804,2456
10025.106430053711,2478
10026.10731124878,2492
10027.100801467896,2468
10028.104782104492,2450
10029.095649719238,2466
10030.09295463562,2462
10031.093120574951,2470
10032.061338424683,2394
10033.085107803345,2444
10034.086227416992,2482
10035.079717636108,2482
10036.07702255249,2476
10037.047147750854,2474
10038.071393966675,2478
10039.04390335083,2526
10040.041208267212,2518
10041.063785552979,2522
10042.064666748047,2534
10043.0588722229,2504
10044.056415557861,2490
10045.0279712677,2526
10046.050310134888,2544
10047.049760818481,2544
10048.04515838623,2508
10049.045324325562,2494
10050.037384033203,2512
10051.037073135376,2514
10052.035331726074,2500
10053.032159805298,2466
10054.028987884521,2470
10055.028915405273,2476
10056.023120880127,2460
10057.021141052246,2498
10058.022022247314,2512
10059.016227722168,2494
10060.013055801392,2512
10061.010122299194,2470
10062.007427215576,2510
10062.73341178894,2546
10063.767194747925,2560
10064.801216125488,2502
10065.792798995972,2486
10066.790342330933,2450
10067.787647247314,2490
10068.760395050049,2546
10069.756507873535,2546
10070.779800415039,2518
10071.778774261475,2516
10072.781562805176,2544
10073.776006698608,2554
10074.769020080566,2554
10075.766324996948,2548
10076.76362991333,2516
10077.733993530273,2502
10078.733444213867,2514
10079.72764968872,2536
10080.755710601807,2604
10081.750869750977,2542
10082.719326019287,2510
10083.745241165161,2518
10084.742307662964,2558
10085.739612579346,2608
10086.711645126343,2608
10087.73422241211,2550
10088.73438835144,2552
10089.701890945435,2538
10090.72732925415,2546
10091.69626235962,2512
10092.695713043213,2514
10093.692541122437,2526
10094.68936920166,2490
10095.687627792358,2526
10096.684455871582,2546
10097.681522369385,2540
10098.679542541504,2542
10099.677085876465,2548
10100.67367553711,2554
10101.670742034912,2514
10102.668285369873,2506
10103.665828704834,2478
10104.663133621216,2454
10105.660915374756,2494
10106.65774345398,2486
10107.655048370361,2450
10108.650207519531,2428
10109.647989273071,2506
10110.645294189453,2502
10111.646890640259,2526
10112.639427185059,2522
10113.637208938599,2498
10114.633798599243,2494
10115.631818771362,2510
10116.628885269165,2518
10117.625951766968,2504
10118.623971939087,2514
10119.621276855469,2486
10120.61882019043,2506
10121.61636352539,2514
10122.612953186035,2526
10123.610496520996,2534
10124.607563018799,2548
10125.60486793518,2552
10126.602172851562,2574
10127.599477767944,2512
10128.597497940063,2490
10129.594802856445,2514
10130.592107772827,2540
10131.58893585205,2510
10132.586240768433,2522
10133.583545684814,2518
10134.580850601196,2526
10135.578393936157,2534
10136.575698852539,2554
10137.57300376892,2488
10139.568328857422,2472
10140.565872192383,2502
10141.562938690186,2522
10142.560720443726,2534
10143.557786941528,2520
10144.554853439331,2544
10145.552158355713,2502
10146.549701690674,2518
10147.547006607056,2522
10148.54621887207,2550
10149.54400062561,2574
10150.540351867676,2526
10151.537895202637,2542
10152.53496170044,2550
10153.53274345398,2538
10154.528141021729,2546
10155.527114868164,2600
10156.52346611023,2630
10157.52124786377,2596
10158.51879119873,2546
10159.51418876648,2582
10160.51197052002,2576
10161.510705947876,2528
10162.508010864258,2528
10163.505554199219,2494
10164.502620697021,2518
10165.500164031982,2478
10166.497230529785,2504
10167.494773864746,2574
10168.490409851074,2538
10169.488668441772,2512
10170.48716545105,2502
10171.485185623169,2570
10172.482013702393,2570
10173.479318618774,2544
10174.476385116577,2506
10175.473690032959,2526
10176.470756530762,2510
10177.468061447144,2512
10178.465127944946,2514
10179.463148117065,2558
10180.459976196289,2586
10181.45751953125,2572
10182.454347610474,2516
10183.45308303833,2574
10184.449672698975,2542
10185.447216033936,2538
10186.444520950317,2514
10187.4418258667,2504
10188.43936920166,2446
10189.43452835083,2406
10190.431594848633,2490
10191.431522369385,2502
10192.42811203003,2524
10193.42589378357,2478
10194.422721862793,2450
10195.420265197754,2470
10196.419477462769,2502
10197.418928146362,2494
10198.419332504272,2472
10199.420928955078,2430
10200.418949127197,2500
10201.401948928833,2470
10202.399015426636,2488
10203.396558761597,2502
10204.393863677979,2534
10205.390930175781,2546
10206.388711929321,2536
10207.385778427124,2540
10208.383083343506,2572
10209.380865097046,2570
10210.377931594849,2542
10211.374998092651,2490
10212.372303009033,2500
10213.369369506836,2514
10214.367151260376,2522
10215.364456176758,2538
10216.362953186035,2522
10217.360258102417,2520
10218.35994720459,2504
10219.357013702393,2506
10220.354080200195,2534
10221.351385116577,2522
10222.34845161438,2518
10223.34599494934,2534
10224.342823028564,2546
10225.340604782104,2550
10226.337909698486,2524
10227.33473777771,2494
10228.33275794983,2538
10229.329824447632,2550
10230.326652526855,2586
10231.324911117554,2534
10232.350826263428,2522
10233.345746994019,2514
10234.342098236084,2522
10235.339641571045,2544
10236.337184906006,2528
10237.334489822388,2486
10238.332033157349,2518
10239.330291748047,2526
10240.328550338745,2522
10241.32513999939,2502
10242.321014404297,2498
10243.32332611084,2486
10244.31562423706,2484
10245.285511016846,2468
10246.309995651245,2490
10247.309446334839,2456
10248.276948928833,2470
10249.274492263794,2490
10250.271558761597,2506
10251.269102096558,2558
10252.26616859436,2522
10253.263235092163,2546
10254.260301589966,2536
10255.257606506348,2554
10256.25491142273,2514
10257.253170013428,2510
10258.25023651123,2522
10259.247541427612,2542
10260.244369506836,2518
10261.241912841797,2522
10262.2389793396,2546
10263.263940811157,2598
10264.26362991333,2586
10265.258312225342,2606
10266.256093978882,2600
10267.258167266846,2558
10268.250942230225,2574
10269.24753189087,2582
10270.218849182129,2584
10271.24285697937,2598
10272.242307662964,2538
10273.236989974976,2514
10274.234056472778,2554
10275.23136138916,2578
10276.228904724121,2558
10277.226448059082,2602
10278.196334838867,2608
10279.194116592407,2522
10280.191421508789,2550
10281.188488006592,2558
10282.185792922974,2540
10283.183097839355,2498
10284.180402755737,2414
10285.17770767212,2468
10286.174774169922,2502
10287.172555923462,2522
10288.169860839844,2526
10289.166927337646,2514
10290.164470672607,2490
10291.16177558899,2486
10292.159080505371,2490
10293.156385421753,2542
10294.183254241943,2518
10295.15290260315,2452
10296.178817749023,2446
10297.173976898193,2490
10298.171043395996,2466
10299.173355102539,2486
10300.140619277954,2512
10301.16319656372,2546
10302.160263061523,2522
10303.162574768066,2506
10304.158210754395,2522
10305.152416229248,2524
10306.150913238525,2506
10307.14726448059,2494
10308.144092559814,2534
10309.117078781128,2538
10310.139179229736,2510
10311.136484146118,2488
10312.108278274536,2522
10313.131093978882,2518
10314.128160476685,2522
10315.130472183228,2524
10316.122770309448,2486
10317.123651504517,2504
10318.117618560791,2502
10319.116592407227,2522
10320.084571838379,2550
10321.109056472778,2494
10322.108745574951,2446
10323.10438156128,2478
10324.10192489624,2502
10325.07348060608,2518
10326.070785522461,2550
10327.068090438843,2518
10328.065633773804,2478
10329.063653945923,2472
10330.060720443726,2510
10331.05731010437,2534
10332.054376602173,2508
10333.052158355713,2492
10334.049224853516,2502
10335.046768188477,2538
10336.044073104858,2546
10337.041854858398,2516
10338.042736053467,2502
10339.056253433228,2494
10340.033531188965,2506
10341.030359268188,2486
10342.02790260315,2502
10343.025207519531,2554
10344.022512435913,2552
10345.036745071411,2522
10346.017360687256,2514
10347.015142440796,2544
10348.012208938599,2550
10349.00975227356,2574
10350.006580352783,2534
10351.004123687744,2518
10352.001667022705,2538
10352.998733520508,2520
10353.996276855469,2518
10354.993343353271,2506
10355.9889793396,2508
10356.98652267456,2510
10357.99241065979,2518
10358.981370925903,2558
10359.978437423706,2582
10360.975503921509,2546
10361.97304725647,2522
10362.970113754272,2516
10363.967418670654,2518
10364.964723587036,2508
10365.962028503418,2494
10366.9593334198,2514
10367.956638336182,2478
10368.9546585083,2486
10369.95244026184,2528
10370.96905708313,2522
10371.946334838867,2558
10372.942686080933,2552
10373.940467834473,2580
10374.937534332275,2572
10375.934600830078,2514
10376.93166732788,2510
10379.943370819092,2546
10379.943370819092,2538
10379.943370819092,2510
10381.425857543945,2462
10381.929159164429,2490
10383.431911468506,2572
10384.4313621521,2590
10385.428667068481,2574
10386.425733566284,2540
10387.423276901245,2514
10388.423681259155,2506
10389.418840408325,2538
10390.417337417603,2534
10391.426801681519,2502
10392.42172241211,2482
10393.415451049805,2460
10394.407510757446,2522
10395.40410041809,2536
10396.41547203064,2518
10397.416830062866,2542
10398.416757583618,2574
10399.415254592896,2546
10400.41708946228,2554
10401.41487121582,2536
10402.411937713623,2518
10403.380870819092,2534
10404.377698898315,2538
10405.375003814697,2538
10406.37230873108,2514
10407.369613647461,2482
10408.367156982422,2498
10409.364461898804,2502
10410.361528396606,2510
10411.358833312988,2500
10412.356615066528,2466
10413.353681564331,2508
10414.350986480713,2506
10415.348291397095,2494
10416.345596313477,2518
10417.342901229858,2520
10418.34044456482,2478
10419.33822631836,2500
10420.335531234741,2518
10421.332359313965,2574
10422.329425811768,2548
10423.326969146729,2520
10424.32427406311,2510
10425.321578979492,2538
10426.319360733032,2514
10427.316427230835,2542
10428.313493728638,2550
10429.311037063599,2534
10430.30834197998,2514
10431.305885314941,2512
10432.302951812744,2550
10433.300018310547,2544
10434.297561645508,2510
10435.29486656189,2518
10436.292171478271,2494
10437.289714813232,2526
10438.287019729614,2518
10439.284324645996,2494
10440.281629562378,2514
10441.27893447876,2534
10442.27647781372,2526
10443.273544311523,2506
10444.271087646484,2506
10445.268392562866,2550
10446.265697479248,2534
10447.26276397705,2510
10448.260307312012,2516
10449.257612228394,2510
10450.255393981934,2542
10451.255083084106,2526
10452.252388000488,2510
10453.249454498291,2578
10454.246997833252,2522
10455.244064331055,2522
10456.241369247437,2534
10457.238674163818,2542
10458.234071731567,2546
10459.233522415161,2526
10460.230588912964,2524
10461.227893829346,2546
10462.225198745728,2534
10463.222742080688,2502
10464.219808578491,2488
10465.217351913452,2518
10466.214656829834,2522
10467.211961746216,2472
10468.209266662598,2522
10469.206809997559,2590
10470.20411491394,2546
10471.199989318848,2514
10472.224712371826,2510
10473.222255706787,2546
10474.19261932373,2510
10475.21710395813,2506
10476.21464729309,2514
10477.214097976685,2502
10478.208541870117,2518
10479.206800460815,2518
10480.177879333496,2522
10481.20141029358,2508
10482.198238372803,2506
10483.195543289185,2498
10484.192848205566,2542
10485.19229888916,2578
10486.191034317017,2550
10487.156867980957,2516
10488.186836242676,2498
10489.15433883667,2522
10490.151166915894,2490
10491.17374420166,2492
10492.17700958252,2518
10493.172645568848,2506
10494.166374206543,2522
10495.136499404907,2546
10496.160507202148,2534
10498.128414154053,2510
10498.128414154053,2498
10499.127626419067,2550
10500.150203704834,2514
10501.149892807007,2512
10502.144575119019,2484
10503.142356872559,2510
10504.139184951782,2514
10505.136728286743,2514
10506.134271621704,2542
10507.131576538086,2542
10508.128643035889,2510
10509.12857055664,2520
10510.095596313477,2588
10511.121273040771,2578
10512.117862701416,2526
10513.115882873535,2490
10514.112949371338,2470
10515.109777450562,2510
10516.111612319946,2504
10517.107248306274,2486
10518.074989318848,2486
10519.071578979492,2502
10520.070791244507,2486
10521.094560623169,2458
10522.091627120972,2506
10523.088693618774,2524
10524.086475372314,2514
10525.08568763733,2534
10526.080846786499,2520
10527.077913284302,2510
10528.075218200684,2528
10529.072999954224,2482
10532.038688659668,2518
10532.038688659668,2510
10532.038688659668,2502
10533.06794166565,2516
10534.059762954712,2532
10535.057544708252,2542
10536.0586643219,2542
10537.051677703857,2540
10538.049221038818,2534
10539.021492004395,2536
10540.018320083618,2556
10541.043043136597,2542
10542.038440704346,2542
10543.036222457886,2578
10544.037818908691,2522
10545.004606246948,2486
10546.02861404419,2450
10547.024726867676,2486
10548.022747039795,2542
10548.994541168213,2598
10549.9906539917,2526
10551.014184951782,2502
10552.016258239746,2502
10553.008794784546,2536
10554.006099700928,2570
10555.004119873047,2532
10556.00118637085,2514
10557.001829147339,2508
10557.996273040771,2534
10558.993339538574,2546
10559.990167617798,2518
10560.987710952759,2518
10561.98501586914,2534
10562.98279762268,2544
10563.979864120483,2578
10564.980030059814,2558
10565.974473953247,2572
10566.971778869629,2568
10567.968845367432,2538
10568.942070007324,2510
10569.938898086548,2514
10570.96266746521,2480
10571.958065032959,2490
10572.957992553711,2502
10573.952913284302,2534
10574.950456619263,2522
10575.947046279907,2474
10576.944828033447,2482
10577.942371368408,2526
10578.940391540527,2518
10579.937219619751,2526
10580.937385559082,2510
10581.931829452515,2470
10582.928895950317,2454
10583.9262008667,2490
10584.924221038818,2518
10585.921049118042,2518
10586.891174316406,2518
10587.915897369385,2518
10588.917016983032,2546
10589.910745620728,2610
10590.907335281372,2606
10591.904640197754,2578
10592.902183532715,2542
10593.900203704834,2518
10594.897031784058,2534
10595.89433670044,2518
10596.89450263977,2534
10597.889184951782,2550
10598.861694335938,2506
10599.858522415161,2490
10600.881099700928,2512
10601.879596710205,2538
10602.875471115112,2538
10603.873491287231,2522
10604.872941970825,2522
10605.867624282837,2546
10606.865406036377,2494
10607.861995697021,2488
10608.859777450562,2474
10609.857320785522,2474
10610.856771469116,2486
10611.824750900269,2534
10612.85424232483,2534
10613.84630203247,2578
10614.84408378601,2558
10615.840911865234,2586
10616.838216781616,2514
10617.835998535156,2508
10618.808269500732,2522
10619.804859161377,2492
10620.800971984863,2502
10621.82593345642,2544
10622.823476791382,2572
10623.820543289185,2514
10624.817848205566,2472
10625.816106796265,2492
10626.812934875488,2494
10627.811908721924,2534
10628.809452056885,2524
10629.803895950317,2474
10630.802154541016,2490
10631.797790527344,2482
10632.795810699463,2532
10633.793115615845,2506
10634.790658950806,2518
10635.762214660645,2534
10636.759281158447,2526
10637.782335281372,2506
10638.75436782837,2594
10639.751195907593,2570
10640.774726867676,2508
10641.771078109741,2502
10642.768621444702,2534
10643.765926361084,2548
10644.765853881836,2538
10645.761013031006,2570
10646.73113822937,2586
10647.757053375244,2554
10648.755073547363,2528
10649.723291397095,2536
10650.748252868652,2522
10651.747226715088,2526
10652.743577957153,2512
10653.712511062622,2470
10654.737710952759,2472
10655.706882476807,2494
10656.732320785522,2492
10657.70149230957,2514
10658.701419830322,2522
10659.696578979492,2534
10660.693407058716,2534
10661.699771881104,2514
10662.688493728638,2504
10663.68579864502,2532
10664.682865142822,2526
10665.680170059204,2502
10666.677713394165,2530
10667.674779891968,2522
10668.672561645508,2552
10669.66962814331,2558
10670.666933059692,2584
10671.664237976074,2554
10672.661542892456,2546
10673.658847808838,2518
10674.65615272522,2538
10675.653457641602,2542
10676.651000976562,2518
10677.648305892944,2468
10678.645610809326,2462
10679.64482307434,2474
10680.640459060669,2544
10682.634830474854,2506
10682.634830474854,2494
10683.633089065552,2514
10684.629678726196,2546
10685.626745223999,2558
10686.628103256226,2590
10687.62230873108,2576
10688.621282577515,2542
10689.616441726685,2586
10690.613746643066,2602
10691.61081314087,2554
10692.608118057251,2546
10693.605422973633,2512
10694.602966308594,2490
10695.600271224976,2502
10696.597576141357,2494
10697.595834732056,2486
10699.589729309082,2490
10700.587034225464,2546
10700.587034225464,2518
10701.584339141846,2504
10703.57894897461,2522
10703.57894897461,2512
10704.577207565308,2484
10705.57427406311,2494
10706.571102142334,2518
10708.566188812256,2474
10709.5627784729,2448
10709.5627784729,2484
10711.557865142822,2522
10711.557865142822,2522
10712.554454803467,2534
10713.55152130127,2534
10714.548587799072,2518
10715.545892715454,2514
10716.543197631836,2524
10717.540740966797,2522
10719.535827636719,2550
10720.532894134521,2538
10720.532894134521,2494
10722.527265548706,2502
10723.524570465088,2542
10724.522352218628,2520
10725.519180297852,2518
10726.516723632812,2558
10727.514028549194,2546
10728.514432907104,2510
10729.51078414917,2538
10730.507850646973,2512
10731.505393981934,2492
10732.502460479736,2476
10733.499526977539,2476
10734.4970703125,2542
10735.494375228882,2542
10736.492156982422,2516
10737.488985061646,2504
10738.486766815186,2518
10739.484786987305,2542
10740.480899810791,2520
10741.478681564331,2504
10742.475748062134,2510
10743.472814559937,2506
10744.46988105774,2540
10745.469570159912,2510
10746.46544456482,2494
10747.462511062622,2514
10748.460292816162,2518
