Time (ms),Mic Value
4597.7771282196045,2502
4598.746776580811,2514
4599.769592285156,2574
4600.766658782959,2578
4601.763725280762,2526
4602.761507034302,2490
4603.759288787842,2474
4604.756116867065,2454
4605.755805969238,2500
4606.7516803741455,2518
4607.751369476318,2486
4608.750343322754,2498
4609.742641448975,2502
4610.740423202515,2576
4611.737251281738,2578
4612.736701965332,2546
4613.739252090454,2494
4614.729881286621,2494
4615.7262325286865,2506
4616.724252700806,2492
4617.721319198608,2544
4618.71862411499,2520
4619.715929031372,2526
4620.71418762207,2510
4621.713638305664,2514
4622.6818561553955,2534
4623.678922653198,2490
4624.67622756958,2510
4625.67400932312,2482
4626.670598983765,2494
4627.668142318726,2510
4628.665447235107,2478
4629.662752151489,2470
4630.66029548645,2490
4631.657123565674,2514
4632.654905319214,2522
4633.653163909912,2506
4634.649991989136,2534
4635.646820068359,2524
4636.644124984741,2538
4637.641906738281,2482
4638.639211654663,2466
4639.636516571045,2478
4640.634298324585,2442
4641.6308879852295,2462
4642.6286697387695,2492
4643.625974655151,2474
4644.623756408691,2454
4645.620346069336,2444
4646.617650985718,2454
4647.615194320679,2498
4648.612499237061,2490
4649.609565734863,2470
4650.607347488403,2406
4651.604413986206,2426
4652.601718902588,2430
4653.599262237549,2474
4655.594348907471,2478
4655.594348907471,2502
4656.591415405273,2474
4657.588481903076,2516
4658.585548400879,2534
4660.580396652222,2554
4661.5777015686035,2534
4662.575244903564,2522
4663.572311401367,2506
4664.570569992065,2520
4665.56715965271,2542
4666.564464569092,2520
4667.562007904053,2490
4668.5590744018555,2482
4669.556379318237,2490
4670.554161071777,2472
4671.551704406738,2502
4671.551704406738,2502
4673.545598983765,2522
4674.543142318726,2514
4675.540447235107,2510
4676.537990570068,2492
4677.53529548645,2522
4678.532600402832,2462
4679.529905319214,2478
4680.526971817017,2502
4681.5245151519775,2538
4682.52158164978,2554
4682.52158164978,2498
4684.516668319702,2502
4685.513734817505,2544
4686.511039733887,2574
4687.509298324585,2518
4688.5058879852295,2502
4689.50343132019,2506
4690.500259399414,2510
4691.497564315796,2538
4692.495346069336,2532
4693.492412567139,2514
4694.4899559021,2490
4695.487260818481,2478
4696.484804153442,2534
4697.481870651245,2532
4698.479413986206,2546
4699.476957321167,2470
4700.47402381897,2470
4701.471328735352,2526
4702.495336532593,2534
4703.463792800903,2494
4704.460859298706,2510
4705.4877281188965,2522
4706.4855098724365,2538
4707.482814788818,2514
4708.479642868042,2502
4709.479331970215,2514
4710.474967956543,2514
4711.47346496582,2514
4712.4693393707275,2506
4713.468313217163,2538
4714.435815811157,2506
4715.470552444458,2506
4716.469287872314,2524
4718.109846115112,2574
4718.109846115112,2534
4719.180345535278,2486
4720.1197147369385,2522
4721.1339473724365,2570
4722.1360206604,2514
4723.133087158203,2444
4724.130392074585,2430
4725.127935409546,2474
4726.1247634887695,2454
4727.12254524231,2478
4728.117942810059,2486
4729.117393493652,2490
4730.114698410034,2514
4731.112241744995,2520
4732.109308242798,2538
4733.10661315918,2544
4734.10177230835,2510
4735.101222991943,2482
4736.098527908325,2478
4737.095832824707,2490
4738.092660903931,2504
4739.09068107605,2510
4740.087985992432,2524
4741.085052490234,2540
4742.082595825195,2540
4743.079662322998,2522
4744.07696723938,2546
4745.074272155762,2548
4746.071815490723,2514
4747.068881988525,2502
4748.065710067749,2474
4749.062538146973,2492
4750.088453292847,2484
4751.091480255127,2458
4752.054214477539,2422
4753.054618835449,2458
4754.078149795532,2518
4755.045652389526,2522
4756.043910980225,2534
4757.041215896606,2536
4758.03804397583,2494
4759.065866470337,2502
4760.032415390015,2490
4761.030435562134,2532
4762.054920196533,2502
4763.054132461548,2478
4764.05143737793,2482
4765.019655227661,2510
4766.044139862061,2514
4767.043113708496,2492
4768.011808395386,2518
4769.035577774048,2518
4770.033836364746,2524
4771.005153656006,2518
4772.0301151275635,2482
4773.000001907349,2458
4774.022817611694,2450
4775.021553039551,2478
4776.017427444458,2522
4777.015209197998,2510
4778.01251411438,2486
4779.009580612183,2510
4780.005931854248,2520
4781.003713607788,2494
4781.973361968994,2518
4783.001899719238,2522
4783.995866775513,2478
4784.974575042725,2482
4785.978555679321,2536
4786.989688873291,2538
4787.987470626831,2514
4788.955926895142,2510
4789.9580001831055,2500
4790.980577468872,2504
4791.974306106567,2490
4792.945146560669,2528
4793.972730636597,2506
4794.942617416382,2514
4795.93825340271,2470
4796.9348430633545,2468
4797.932147979736,2486
4798.929691314697,2518
4799.925804138184,2510
4800.924062728882,2546
4801.921844482422,2482
4802.918910980225,2524
4803.916454315186,2534
4804.912328720093,2522
4805.911064147949,2518
4806.908369064331,2506
4807.905673980713,2460
4808.902263641357,2482
4809.899806976318,2494
4810.927391052246,2522
4811.894178390503,2502
4812.919616699219,2490
4813.917636871338,2534
4814.890384674072,2486
4815.88339805603,2488
4816.883087158203,2490
4817.905902862549,2478
4818.888187408447,2462
4819.872856140137,2480
4820.873737335205,2462
4821.894407272339,2470
4822.897911071777,2478
4823.863506317139,2516
4824.860334396362,2508
4825.858354568481,2544
4826.880693435669,2574
4827.880144119263,2550
4828.875541687012,2520
4829.872846603394,2544
4830.871820449829,2526
4831.870317459106,2490
4832.867622375488,2482
4833.869934082031,2474
4834.862947463989,2474
4835.863828659058,2482
4836.854934692383,2514
4837.851285934448,2486
4838.850498199463,2478
4839.846134185791,2482
4840.848922729492,2506
4841.840982437134,2518
4842.813014984131,2526
4843.83749961853,2502
4844.832897186279,2478
4845.830917358398,2480
4846.829175949097,2502
4847.824573516846,2506
4848.822593688965,2510
4849.819898605347,2538
4850.821018218994,2550
4851.816177368164,2514
4852.784156799316,2526
4853.808879852295,2538
4854.8078536987305,2534
4855.803966522217,2534
4856.802940368652,2472
4857.7985763549805,2462
4858.795166015625,2484
4859.794855117798,2502
4860.7916831970215,2482
4861.78731918335,2500
4862.786769866943,2486
4863.782167434692,2520
4864.779472351074,2526
4865.776777267456,2526
4866.774797439575,2510
4867.773532867432,2482
4868.7732219696045,2478
4869.765996932983,2502
4870.765209197998,2510
4871.761322021484,2502
4872.758626937866,2516
4873.758554458618,2506
4874.754428863525,2510
4875.7524490356445,2542
4876.747608184814,2544
4877.7453899383545,2554
4878.716707229614,2550
4879.713773727417,2522
4880.71084022522,2518
4881.7079067230225,2510
4883.702754974365,2490
4883.702754974365,2510
4884.700536727905,2542
4885.697603225708,2528
4886.69490814209,2490
4887.69268989563,2510
4888.689279556274,2526
4889.687061309814,2488
4890.684366226196,2520
4891.681671142578,2526
4892.679214477539,2486
4893.676519393921,2482
4894.674062728882,2482
4895.671129226685,2502
4896.668434143066,2518
4897.665739059448,2518
4898.663282394409,2478
4899.66082572937,2522
4900.658130645752,2526
4901.655197143555,2526
4902.65417098999,2510
4903.677701950073,2526
4904.645919799805,2506
4905.642986297607,2490
4906.641721725464,2494
4907.668828964233,2518
4908.663988113403,2522
4909.661293029785,2546
4910.660266876221,2506
4911.656141281128,2502
4912.653923034668,2494
4913.650751113892,2514
4914.64900970459,2526
4915.647506713867,2506
4916.644096374512,2470
4917.641162872314,2458
4918.642044067383,2456
4919.635772705078,2502
4920.632600784302,2526
4921.6296672821045,2506
4922.6274490356445,2534
4923.596382141113,2490
4924.621820449829,2520
4925.619125366211,2490
4926.618337631226,2522
4927.614212036133,2522
4928.611516952515,2486
4929.608345031738,2458
4930.607080459595,2538
4931.605100631714,2546
4932.600021362305,2550
4933.569669723511,2522
4934.59677696228,2558
4935.593128204346,2538
4936.591625213623,2496
4937.588214874268,2514
4938.584804534912,2510
4939.584016799927,2512
4940.58084487915,2474
4941.576242446899,2448
4942.575931549072,2506
4943.572521209717,2490
4944.568634033203,2488
4945.570468902588,2518
4946.563482284546,2514
4948.53138923645,2536
4948.53138923645,2508
4949.557542800903,2530
4950.554847717285,2528
4951.550245285034,2506
4952.547550201416,2470
4953.5462856292725,2486
4954.541444778442,2550
4956.5370082855225,2538
4957.534313201904,2550
4958.53328704834,2558
4959.531784057617,2580
4960.526466369629,2550
4961.524486541748,2518
4962.521314620972,2514
4963.488578796387,2518
4964.485645294189,2514
4965.4858112335205,2510
4966.511964797974,2490
4967.507839202881,2498
4968.5046672821045,2494
4969.501972198486,2510
4970.499038696289,2542
4971.498489379883,2558
4972.49436378479,2522
4973.48427772522,2504
4974.462509155273,2516
4975.459098815918,2522
4976.456165313721,2494
4977.481365203857,2482
4978.478193283081,2494
4979.481220245361,2486
4980.477094650269,2484
4981.471061706543,2534
4982.4769496917725,2554
4983.464479446411,2546
4984.461784362793,2538
4985.474109649658,2506
4986.472368240356,2534
4987.457513809204,2522
4988.463878631592,2542
4989.448308944702,2490
4990.447282791138,2486
4991.442918777466,2510
4992.440462112427,2490
4993.408441543579,2514
4994.405269622803,2554
4995.4352378845215,2604
4996.4354038238525,2530
4997.43390083313,2510
4998.426914215088,2520
4999.422311782837,2510
5000.419616699219,2502
5001.3909339904785,2490
5002.414703369141,2482
5003.413438796997,2482
5004.412889480591,2458
5005.406379699707,2490
5006.405591964722,2510
5007.401466369629,2534
5008.398056030273,2518
5009.365558624268,2502
5010.362863540649,2478
5011.359691619873,2538
5012.356996536255,2544
5013.354539871216,2542
5014.352083206177,2526
5015.3489112854,2514
5016.346454620361,2510
5017.343759536743,2534
5018.341064453125,2546
5019.338369369507,2576
5020.336151123047,2518
5021.33321762085,2514
5022.330522537231,2504
5023.3283042907715,2486
5024.354696273804,2542
5025.351524353027,2506
5026.34859085083,2482
5027.347803115845,2426
5028.342962265015,2474
5029.340982437134,2522
5030.339479446411,2516
5031.336307525635,2490
5032.305955886841,2486
5033.330202102661,2480
5034.331798553467,2508
5035.326719284058,2516
5036.322593688965,2522
5037.319183349609,2506
5038.317918777466,2486
5039.318799972534,2500
5040.283441543579,2542
5041.280031204224,2574
5042.2773361206055,2546
5043.274641036987,2556
5044.301271438599,2578
5045.297622680664,2596
5046.296834945679,2554
5047.292947769165,2506
5048.290252685547,2492
5049.2870807647705,2510
5050.284385681152,2506
5051.284313201904,2522
5052.279949188232,2486
5053.276777267456,2482
5054.276466369629,2502
5055.271148681641,2514
5056.268930435181,2482
5057.265758514404,2474
5058.263063430786,2486
5059.262990951538,2478
5060.259103775024,2502
5061.256885528564,2474
5062.253475189209,2470
5063.225030899048,2414
5064.221143722534,2454
5065.221309661865,2470
5066.243648529053,2534
5067.240476608276,2522
5068.237066268921,2538
5069.235563278198,2542
5070.231914520264,2518
5071.201801300049,2544
5072.226762771606,2582
5073.224306106567,2490
5074.194431304932,2502
5075.218677520752,2514
5076.216459274292,2544
5077.214479446411,2542
5078.210830688477,2504
5079.208135604858,2534
5080.205202102661,2546
5081.20322227478,2544
5082.200050354004,2554
5083.171367645264,2542
5084.168195724487,2538
5085.192441940308,2554
5086.189270019531,2514
5087.187051773071,2522
5088.184118270874,2532
5089.184522628784,2546
5090.152978897095,2520
5091.176748275757,2598
5092.1735763549805,2586
5093.173027038574,2546
5094.168424606323,2494
5095.165729522705,2544
5096.162796020508,2538
5097.163438796997,2542
5098.158121109009,2574
5099.154949188232,2558
5100.152492523193,2526
5101.150274276733,2502
5102.118968963623,2506
5103.1153202056885,2510
5104.112863540649,2542
5105.109453201294,2490
5106.106519699097,2458
5107.104301452637,2420
5108.102798461914,2458
5109.100818634033,2520
5110.097646713257,2522
5111.094951629639,2474
5112.092971801758,2504
5113.09027671814,2498
5114.08805847168,2550
5115.089178085327,2582
5116.082668304443,2576
5117.080211639404,2474
5118.075370788574,2442
5119.071960449219,2462
5120.06950378418,2480
5121.066331863403,2482
5122.0643520355225,2470
5123.061418533325,2482
5124.059200286865,2486
5125.056266784668,2484
5126.053094863892,2488
5127.050399780273,2514
5128.047704696655,2470
5129.045248031616,2486
5130.042791366577,2452
5131.039619445801,2426
5132.037401199341,2422
5133.034944534302,2460
5134.033679962158,2460
5135.029554367065,2488
5136.026859283447,2488
5137.024164199829,2514
5138.021469116211,2574
5139.019012451172,2606
5140.016317367554,2608
5141.013383865356,2548
5142.011404037476,2516
5143.008708953857,2536
5144.005537033081,2548
5145.002841949463,2542
5146.000385284424,2558
5146.997928619385,2506
5147.994518280029,2554
5148.9927768707275,2526
5149.990081787109,2578
5150.986909866333,2574
5151.984214782715,2598
5152.981996536255,2550
5153.980255126953,2550
5154.975891113281,2540
5155.973672866821,2500
5156.970977783203,2490
5157.968282699585,2514
5158.965349197388,2554
5159.962892532349,2524
5160.9601974487305,2484
5161.957740783691,2522
5162.955045700073,2596
5163.952350616455,2596
5164.952278137207,2602
5165.948867797852,2546
5166.945934295654,2550
5167.943716049194,2514
5168.940782546997,2516
5169.9378490448,2518
5170.935392379761,2530
5171.932697296143,2542
5172.930955886841,2542
5173.927783966064,2550
5174.924850463867,2588
5175.922155380249,2570
5176.919460296631,2528
5177.916526794434,2550
5178.914546966553,2534
5179.912090301514,2514
5180.908679962158,2498
5181.907415390015,2502
5182.904243469238,2522
5183.901309967041,2510
5184.898614883423,2482
5185.8954429626465,2512
5186.892986297607,2510
5187.890529632568,2538
5188.88783454895,2538
5189.885139465332,2500
5190.882682800293,2476
5191.880226135254,2502
5192.878007888794,2514
5193.874835968018,2550
5194.871664047241,2538
5195.895195007324,2582
5196.892261505127,2556
5197.890996932983,2550
5198.886871337891,2546
5199.8841762542725,2600
5200.881719589233,2578
5201.879262924194,2514
5202.87823677063,2498
5203.876495361328,2510
5204.87117767334,2492
5205.869674682617,2500
5206.8634033203125,2506
5207.863092422485,2536
5208.860158920288,2546
5209.857702255249,2554
5210.857152938843,2546
5211.8237018585205,2572
5212.852239608765,2554
5213.849067687988,2494
5214.843511581421,2430
5215.842485427856,2452
5216.838836669922,2526
5217.835903167725,2522
5218.835353851318,2536
5219.8309898376465,2578
5220.829248428345,2586
5221.79913520813,2558
5222.7983474731445,2570
5223.793268203735,2578
5224.817752838135,2548
5225.8141040802,2538
5226.814746856689,2506
5227.809429168701,2506
5228.806972503662,2474
5229.805707931519,2538
5230.802059173584,2582
5231.798410415649,2582
5232.770681381226,2574
5233.793497085571,2550
5234.792947769165,2558
5235.787630081177,2552
5236.785411834717,2544
5237.784624099731,2522
5238.7800216674805,2414
5239.7780418396,2390
5240.775108337402,2394
5241.746664047241,2446
5242.743968963623,2454
5243.741273880005,2460
5244.738340377808,2462
5245.735645294189,2494
5246.732711791992,2518
5247.730493545532,2518
5248.728036880493,2506
5249.724626541138,2448
5250.722169876099,2454
5251.71971321106,2426
5252.7174949646,2448
5253.714799880981,2480
5254.712104797363,2494
5255.708932876587,2506
5256.70599937439,2598
5257.701396942139,2574
5258.729696273804,2610
5259.724855422974,2598
5260.722875595093,2598
5261.721134185791,2574
5262.716770172119,2542
5263.6895179748535,2546
5264.68563079834,2546
5265.681505203247,2572
5266.708135604858,2574
5267.703533172607,2606
5268.70059967041,2580
5269.699811935425,2542
5270.695209503174,2524
5271.693468093872,2550
5272.665023803711,2582
5273.661851882935,2572
5274.686813354492,2526
5275.682210922241,2506
5276.679992675781,2458
5277.678489685059,2502
5278.674125671387,2514
5279.672622680664,2506
5280.66873550415,2502
5281.666278839111,2502
5282.635450363159,2534
5283.6339473724365,2582
5284.658670425415,2548
5285.6574058532715,2516
5286.653280258179,2526
5287.651300430298,2502
5288.647413253784,2486
5289.645195007324,2526
5290.616750717163,2524
5291.640043258667,2516
5292.611598968506,2520
5293.606758117676,2494
5294.631719589233,2490
5295.629024505615,2470
5296.626567840576,2494
5297.6233959198,2474
5298.5944747924805,2454
5299.623966217041,2474
5300.615549087524,2478
5301.61452293396,2482
5302.609920501709,2458
5303.608417510986,2470
5304.604530334473,2490
5305.602312088013,2538
5306.601524353027,2520
5307.598829269409,2526
5308.595180511475,2554
5309.593200683594,2582
5310.589551925659,2514
5311.58709526062,2510
5313.580274581909,2580
5313.580274581909,2602
5314.579486846924,2580
5315.574645996094,2614
5316.572427749634,2614
5317.570924758911,2606
5319.539308547974,2538
5320.53542137146,2478
5320.53542137146,2490
5321.533203125,2542
5323.529243469238,2502
5323.529243469238,2466
5324.525594711304,2474
5325.522422790527,2514
5326.519966125488,2534
5328.515529632568,2542
5328.515529632568,2578
5330.509185791016,2578
5331.507205963135,2576
5331.507205963135,2518
5333.501815795898,2534
5334.498882293701,2506
5335.496187210083,2482
5336.493492126465,2448
5337.491035461426,2450
5338.514566421509,2518
5339.512348175049,2538
5340.509653091431,2488
5341.508626937866,2546
5342.474937438965,2582
5343.501091003418,2526
5344.499111175537,2482
5345.49617767334,2506
5346.494913101196,2510
5347.491502761841,2504
5348.5143184661865,2514
5349.474668502808,2470
5350.453853607178,2494
5351.4509201049805,2512
5352.448463439941,2510
5353.44672203064,2486
5354.443788528442,2506
5355.440139770508,2510
5356.437683105469,2520
5357.434988021851,2466
5358.4325313568115,2512
5359.429836273193,2518
5360.426902770996,2554
5361.424446105957,2502
5362.42151260376,2490
5363.419055938721,2518
5364.4163608551025,2550
5365.414381027222,2526
5366.411209106445,2526
5367.408275604248,2514
5368.406057357788,2538
5369.403123855591,2538
5370.400190353394,2526
5371.397256851196,2552
5372.394800186157,2576
5373.3930587768555,2506
5374.391078948975,2506
5375.38743019104,2554
5376.384019851685,2584
5377.381324768066,2552
5378.378868103027,2510
5379.376411437988,2534
5380.373954772949,2534
5381.371021270752,2534
5382.367849349976,2532
5383.365631103516,2536
5384.3629360198975,2516
5385.359764099121,2514
5386.357307434082,2512
5387.354612350464,2508
5388.351917266846,2530
5389.3492221832275,2518
5390.3467655181885,2502
5391.343832015991,2482
5392.341375350952,2510
5393.339157104492,2490
5394.336462020874,2522
5395.333290100098,2502
5396.331548690796,2548
5397.328615188599,2536
5398.3259201049805,2526
5399.322986602783,2522
5400.320768356323,2578
5401.317596435547,2582
5402.315139770508,2544
5403.31244468689,2510
5404.309988021851,2542
5405.3075313568115,2550
5406.304359436035,2536
5407.301902770996,2488
5408.298969268799,2508
5409.296751022339,2502
5410.293817520142,2508
5411.291599273682,2518
5412.288665771484,2520
5413.2866859436035,2548
5414.283752441406,2490
5415.280818939209,2476
5416.277885437012,2426
5417.275190353394,2484
5418.272495269775,2516
5419.270038604736,2488
5420.267105102539,2480
5421.2646484375,2508
5422.261714935303,2500
5423.259258270264,2526
5424.257278442383,2506
5425.253868103027,2598
5426.251173019409,2610
5427.249193191528,2614
5428.246021270752,2548
5429.243326187134,2518
5430.2403926849365,2526
5431.2379360198975,2514
5432.2350025177,2484
5433.23278427124,2462
5434.230327606201,2474
5435.227394104004,2474
5436.224699020386,2488
5437.221527099609,2502
5438.21907043457,2544
5439.216375350952,2542
5440.213918685913,2522
5441.211223602295,2522
5442.208290100098,2528
5443.206071853638,2510
5444.203615188599,2538
5445.200443267822,2550
5446.197748184204,2520
5447.194814682007,2518
5448.192834854126,2542
5449.18966293335,2522
5450.186967849731,2540
5451.184272766113,2538
5452.181816101074,2574
5453.179597854614,2546
5454.176664352417,2538
5455.173492431641,2558
5456.171035766602,2552
5457.168340682983,2520
5458.195686340332,2502
5459.192514419556,2480
5460.189342498779,2486
5461.188316345215,2526
5462.18466758728,2510
5463.181495666504,2494
5464.149951934814,2490
5465.149879455566,2490
5466.173887252808,2502
5467.17095375061,2568
5468.168258666992,2570
5469.166040420532,2534
5470.163822174072,2500
5471.160888671875,2514
5472.157716751099,2522
5473.127603530884,2524
5474.12633895874,2480
5475.122690200806,2490
5476.120471954346,2472
5477.118253707886,2494
5478.114366531372,2520
5479.112863540649,2508
5480.109453201294,2522
5481.106996536255,2510
5482.104063034058,2526
5483.101367950439,2542
5484.099626541138,2546
5485.096454620361,2536
5486.094236373901,2540
5487.090349197388,2546
5488.087177276611,2550
5489.089727401733,2524
5490.087985992432,2522
5491.106271743774,2490
5492.102861404419,2524
5493.10302734375,2518
5494.100332260132,2518
5495.094776153564,2522
5496.092081069946,2508
5497.089624404907,2554
5498.088359832764,2550
5499.08971786499,2518
5500.081539154053,2514
5501.0809898376465,2512
5502.076148986816,2500
5503.077030181885,2514
5504.0740966796875,2516
5505.055904388428,2534
5506.067514419556,2514
5507.037401199341,2526
5508.059501647949,2502
5509.058713912964,2570
5510.054111480713,2546
5511.051654815674,2550
5512.049198150635,2526
5513.046979904175,2534
5514.04595375061,2558
5515.04111289978,2546
5516.038417816162,2538
5517.009258270264,2510
5518.033027648926,2538
5519.031047821045,2512
5520.027637481689,2552
5521.000385284424,2558
5521.996736526489,2574
5522.994518280029,2542
5523.992300033569,2582
5524.988889694214,2550
5525.986433029175,2572
5526.983737945557,2514
5527.9810428619385,2534
5528.978109359741,2542
5529.975175857544,2596
5530.972719192505,2554
5531.970262527466,2574
5532.968282699585,2586
5533.965110778809,2578
5534.963607788086,2554
5535.959482192993,2586
5536.957025527954,2538
5537.954330444336,2574
5538.951635360718,2558
5539.949178695679,2606
5540.94672203064,2582
5541.943788528442,2518
5542.941570281982,2514
5543.938398361206,2554
5544.935703277588,2602
5545.932769775391,2582
5546.9300746917725,2622
5547.928094863892,2582
5548.925161361694,2556
5549.922466278076,2534
5550.920248031616,2528
5551.91707611084,2538
5552.914381027222,2494
5553.911924362183,2516
5554.909229278564,2514
5555.906057357788,2558
5556.905269622803,2560
5557.901620864868,2574
5558.898448944092,2588
5559.895753860474,2634
5560.892820358276,2608
5561.890602111816,2582
5562.887907028198,2534
5563.88521194458,2538
5564.882278442383,2442
5565.879821777344,2418
5566.878080368042,2346
5567.8746700286865,2354
5568.871974945068,2386
5569.869041442871,2414
5570.866107940674,2432
5571.864128112793,2468
5572.861433029175,2470
5573.858261108398,2550
5574.85556602478,2606
5575.852632522583,2608
5576.850414276123,2622
5577.847480773926,2618
5578.845024108887,2598
5579.842329025269,2534
5580.83963394165,2542
5581.838607788086,2510
5582.8351974487305,2500
5583.832263946533,2530
5584.829092025757,2502
5585.8259201049805,2494
5586.8237018585205,2526
5587.820768356323,2518
5588.818550109863,2526
5589.815855026245,2518
5590.823173522949,2534
5591.81022644043,2544
5592.808246612549,2518
5593.805551528931,2504
5594.802379608154,2538
5595.799922943115,2514
5596.797466278076,2502
5597.794532775879,2518
5598.791837692261,2510
5599.788665771484,2534
5600.7866859436035,2558
5601.783037185669,2606
5602.781295776367,2590
5603.778600692749,2588
5604.775190353394,2550
5605.772972106934,2568
5606.770753860474,2558
5607.767581939697,2558
5608.775615692139,2550
5609.761714935303,2526
5610.759258270264,2526
5611.756324768066,2538
5612.755298614502,2526
5613.751649856567,2558
5614.749193191528,2558
5615.746021270752,2520
5616.743326187134,2510
5617.748260498047,2538
5618.7379360198975,2580
5619.735240936279,2534
5620.732545852661,2538
5621.730089187622,2514
5622.727870941162,2518
5623.725175857544,2510
5624.722480773926,2532
5625.719785690308,2570
5626.717329025269,2524
5627.713680267334,2492
5628.711462020874,2508
5629.708528518677,2538
5630.705833435059,2582
5631.70313835144,2518
5632.702589035034,2504
5633.698225021362,2516
5634.696960449219,2518
5635.692834854126,2526
5636.68966293335,2516
5637.687206268311,2514
5638.684272766113,2512
5639.682054519653,2504
5640.679121017456,2538
5641.676187515259,2506
5643.671274185181,2542
5643.671274185181,2572
5644.669532775879,2596
5645.665884017944,2614
5646.662950515747,2572
5647.660732269287,2514
5648.658037185669,2526
5649.655818939209,2582
5650.652647018433,2572
5651.649713516235,2514
5652.648210525513,2516
5653.645992279053,2528
5654.642105102539,2554
5655.638933181763,2522
5656.636476516724,2514
5657.634019851685,2490
5658.632755279541,2506
5659.629106521606,2514
5660.625696182251,2516
5661.622762680054,2504
5662.620544433594,2534
5663.618803024292,2504
5664.616107940674,2540
5665.613174438477,2582
5666.6107177734375,2614
5667.607545852661,2554
5668.604612350464,2582
5669.600963592529,2586
5670.600175857544,2586
5671.5967655181885,2558
5672.5945472717285,2522
5673.59185218811,2518
5674.588918685913,2546
5675.586462020874,2544
5676.583528518677,2538
5677.580833435059,2508
5678.577899932861,2502
5679.575681686401,2534
5680.572986602783,2518
5681.569814682007,2490
5682.567119598389,2502
5684.562683105469,2512
5684.562683105469,2480
5686.556339263916,2494
5686.556339263916,2482
5687.553882598877,2522
5689.548969268799,2518
5690.5457973480225,2530
5690.5457973480225,2550
5692.540645599365,2556
5693.537712097168,2554
5694.53501701355,2542
5695.532321929932,2518
5696.534633636475,2542
5697.527170181274,2534
5698.540687561035,2542
5699.521541595459,2558
5700.518369674683,2578
5700.518369674683,2546
5702.5146484375,2506
5703.510999679565,2534
5704.51807975769,2518
5706.502676010132,2526
5706.502676010132,2526
5707.58056640625,2502
5707.58056640625,2518
5709.083318710327,2550
5709.587812423706,2522
5710.588455200195,2578
5711.585760116577,2598
5713.580131530762,2598
5714.577674865723,2542
5715.5749797821045,2546
5716.572284698486,2598
5717.569828033447,2558
5718.56689453125,2574
5718.56689453125,2518
5719.564437866211,2526
5720.561265945435,2534
5721.558570861816,2546
5723.560333251953,2542
5723.560333251953,2646
5724.551200866699,2638
5725.547552108765,2606
5726.5448570251465,2606
5727.542161941528,2640
5728.539705276489,2608
5729.536771774292,2598
5730.534315109253,2538
5731.531620025635,2540
5732.529401779175,2542
5733.527183532715,2546
5734.5240116119385,2538
5736.51909828186,2558
5737.516403198242,2590
5738.513708114624,2550
5739.511013031006,2552
5740.508317947388,2556
5741.5056228637695,2594
5742.504119873047,2574
5743.501424789429,2552
5744.498014450073,2546
5745.50461769104,2558
5746.503829956055,2556
5747.489929199219,2606
5748.48747253418,2602
5749.485492706299,2642
5750.482559204102,2614
5751.479387283325,2604
5752.476930618286,2590
5753.473997116089,2618
5754.473924636841,2586
5755.468845367432,2558
5756.465911865234,2504
5757.462978363037,2514
5758.459806442261,2522
5759.456634521484,2518
5760.454416275024,2546
5761.452198028564,2512
5762.449502944946,2510
5763.447046279907,2518
5764.443874359131,2542
5765.441179275513,2560
5766.438245773315,2570
5767.437934875488,2526
5768.434524536133,2516
5769.431352615356,2512
5770.428657531738,2578
5771.425724029541,2578
5772.423267364502,2546
5773.421764373779,2582
5774.418354034424,2602
5775.416374206543,2610
5776.411294937134,2570
5777.4107456207275,2600
5778.407335281372,2614
5779.404401779175,2578
5780.401945114136,2558
5781.399250030518,2542
5782.425880432129,2534
5783.422231674194,2522
5784.420013427734,2534
5785.389184951782,2514
5786.412477493286,2534
5787.384510040283,2550
5788.380146026611,2546
5789.383172988892,2574
5790.375471115112,2574
5791.372537612915,2526
5792.370557785034,2482
5793.376445770264,2478
5794.364929199219,2538
5795.361757278442,2520
5796.359062194824,2492
5797.356843948364,2514
5798.354387283325,2502
5799.351215362549,2522
5800.34875869751,2486
5801.346063613892,2570
5802.343368530273,2544
5803.3411502838135,2502
5804.338693618774,2510
5805.335283279419,2518
5806.332588195801,2522
5807.329893112183,2532
5808.327913284302,2556
5809.325218200684,2574
5810.322523117065,2574
5811.320066452026,2610
5812.317371368408,2586
5813.313961029053,2618
5814.310312271118,2586
5815.326929092407,2554
5816.304445266724,2522
5817.301511764526,2536
5818.298816680908,2578
5819.296360015869,2554
5820.293664932251,2558
5821.291208267212,2558
5822.289705276489,2554
5823.286056518555,2586
5824.283123016357,2554
5825.280666351318,2574
5826.306581497192,2578
5827.304124832153,2534
5828.300714492798,2512
5829.298496246338,2478
5830.296277999878,2482
5831.293821334839,2526
5832.290172576904,2574
5833.287715911865,2590
5834.287881851196,2598
5835.283517837524,2586
5836.279392242432,2610
5837.276458740234,2608
5838.278293609619,2588
5839.271068572998,2574
5840.246200561523,2526
5841.26615524292,2510
5842.263221740723,2540
5843.2629108428955,2578
5844.2583084106445,2570
5845.255374908447,2558
5846.254110336304,2570
5847.250699996948,2574
5848.247528076172,2576
5849.244832992554,2602
5850.243330001831,2574
5851.241111755371,2554
5852.240800857544,2546
5853.234529495239,2502
5854.233026504517,2502
5855.230093002319,2522
5856.226682662964,2570
5857.198715209961,2582
5858.223915100098,2554
5859.220743179321,2558
5860.190629959106,2602
