Time (ms),Mic Value
7646.100759506226,2526
7647.098064422607,2524
7648.097515106201,2556
7649.09291267395,2602
7650.089740753174,2544
7651.067733764648,2514
7652.088165283203,2522
7653.0866622924805,2522
7654.083013534546,2524
7655.080795288086,2518
7656.081914901733,2558
7657.081842422485,2540
7658.085346221924,2538
7659.067869186401,2510
7660.06326675415,2534
7661.060094833374,2554
7662.057638168335,2522
7663.055419921875,2488
7664.055109024048,2508
7665.04979133606,2518
7666.048288345337,2508
7667.046546936035,2536
7668.010711669922,2534
7669.007778167725,2506
7670.005321502686,2520
7671.002626419067,2592
7672.000169754028,2584
7672.997236251831,2602
7673.994779586792,2558
7674.991846084595,2502
7675.989151000977,2452
7676.986455917358,2522
7677.983999252319,2558
7678.981304168701,2558
7679.978609085083,2536
7680.975914001465,2578
7681.973457336426,2554
7682.970285415649,2576
7684.004545211792,2590
7684.996843338013,2610
7685.993432998657,2606
7686.991930007935,2598
7687.990427017212,2604
7688.985824584961,2520
7689.987421035767,2510
7690.982341766357,2514
7691.9496059417725,2558
7692.946195602417,2518
7693.972587585449,2550
7694.972991943359,2558
7695.974588394165,2586
7696.965217590332,2596
7697.961807250977,2574
7698.961496353149,2546
7699.925422668457,2538
7700.922727584839,2506
7701.9202709198,2536
7702.917098999023,2582
7703.914403915405,2530
7704.911947250366,2502
7705.909252166748,2506
7706.90655708313,2506
7707.904100418091,2518
7708.901405334473,2542
7709.8987102508545,2542
7710.895776748657,2486
7711.893320083618,2454
7712.890625,2486
7713.887691497803,2454
7714.8895263671875,2446
7715.885639190674,2410
7716.882944107056,2446
7717.8802490234375,2476
7718.8780307769775,2448
7719.874858856201,2502
7720.872163772583,2514
7721.87066078186,2486
7722.867012023926,2508
7723.864316940308,2528
7724.86138343811,2494
7725.858926773071,2482
7726.856470108032,2506
7727.853536605835,2550
7728.850841522217,2520
7729.876518249512,2506
7730.8759689331055,2534
7731.842279434204,2556
7732.868909835815,2534
7733.367919921875,2598
7734.404802322388,2596
7735.974073410034,2542
7736.513614654541,2510
7737.545013427734,2534
7738.511562347412,2534
7739.508152008057,2534
7740.505933761597,2514
7741.503000259399,2494
7742.500305175781,2526
7743.528366088867,2512
7744.529485702515,2522
7745.496034622192,2518
7746.520519256592,2482
7747.5175857543945,2474
7748.515367507935,2450
7749.5152950286865,2482
7750.509977340698,2486
7751.476764678955,2486
7752.507925033569,2486
7753.5059452056885,2492
7754.499912261963,2524
7755.496501922607,2502
7756.4942836761475,2546
7757.493734359741,2570
7758.489370346069,2510
7759.45520401001,2510
7760.452508926392,2538
7761.480331420898,2506
7762.478351593018,2518
7763.476133346558,2540
7764.473915100098,2546
7765.472412109375,2556
7766.467094421387,2526
7767.466068267822,2514
7768.465518951416,2578
7769.45948600769,2534
7770.456552505493,2534
7771.4269161224365,2486
7772.423267364502,2486
7773.451089859009,2534
7774.446487426758,2538
7775.444269180298,2554
7776.443958282471,2578
7777.438163757324,2574
7778.436183929443,2538
7779.433250427246,2558
7780.40337562561,2598
7781.399965286255,2574
7782.4249267578125,2530
7783.422231674194,2540
7784.4226360321045,2502
7785.417556762695,2546
7786.41414642334,2572
7788.379669189453,2546
7788.379669189453,2542
7789.409637451172,2598
7790.375471115112,2588
7791.40043258667,2578
7792.401075363159,2578
7793.39599609375,2570
7794.3925857543945,2514
7795.391321182251,2490
7796.386957168579,2486
7797.388315200806,2478
7798.382759094238,2490
7799.379348754883,2512
7800.379753112793,2522
7801.3739585876465,2512
7802.371263504028,2538
7803.368330001831,2490
7804.365873336792,2538
7805.365562438965,2538
7806.360721588135,2494
7807.358026504517,2490
7808.358669281006,2480
7809.35263633728,2470
7810.350656509399,2482
7811.347484588623,2512
7812.344312667847,2518
7813.344240188599,2442
7814.339399337769,2482
7815.33670425415,2546
7816.33734703064,2526
7817.331552505493,2512
7818.330526351929,2490
7819.325923919678,2482
7820.32322883606,2470
7821.322679519653,2454
7823.320627212524,2430
7823.320627212524,2486
7825.309991836548,2490
7826.278448104858,2450
7826.278448104858,2488
7828.302383422852,2522
7829.301595687866,2482
7829.301595687866,2494
7830.296516418457,2506
7832.294464111328,2490
7833.2884311676025,2490
7834.286689758301,2454
7835.283279418945,2428
7836.280822753906,2502
7837.280511856079,2538
7838.278770446777,2478
7839.272499084473,2458
7839.272499084473,2482
7840.273141860962,2514
7842.264652252197,2534
7843.262434005737,2558
7844.25950050354,2500
7845.261096954346,2430
7846.253871917725,2500
7847.256898880005,2544
7848.254442214966,2492
7849.247694015503,2522
7849.247694015503,2492
7851.211786270142,2512
7852.235317230225,2520
7853.243589401245,2526
7854.2327880859375,2526
7855.233192443848,2516
7856.230735778809,2514
7857.224702835083,2500
7858.222484588623,2534
7859.2188358306885,2542
7860.217094421387,2482
7861.216306686401,2516
7862.211227416992,2598
7863.209009170532,2588
7864.2096519470215,2526
7865.204334259033,2550
7866.201639175415,2582
7867.19822883606,2610
7868.196725845337,2558
7869.196653366089,2518
7870.190382003784,2542
7871.187448501587,2574
7872.188568115234,2576
7873.182773590088,2554
7874.18270111084,2556
7875.177621841431,2502
7876.14369392395,2518
7877.174377441406,2550
7878.174543380737,2550
7879.1663646698,2522
7880.167484283447,2506
7881.160497665405,2454
7882.158041000366,2454
7883.161783218384,2450
7884.153604507446,2506
7885.152816772461,2492
7886.14821434021,2474
7887.145042419434,2510
7888.146162033081,2502
7889.1401290893555,2504
7890.13671875,2480
7891.134023666382,2490
7892.132043838501,2506
7893.133163452148,2506
7894.126892089844,2486
7895.1239585876465,2490
7896.124601364136,2502
7897.118806838989,2486
7898.115873336792,2522
7899.113416671753,2570
7900.110483169556,2534
7901.076793670654,2526
7902.073383331299,2554
7903.070688247681,2618
7904.0679931640625,2556
7905.065536499023,2490
7906.062841415405,2470
7907.059907913208,2502
7908.057451248169,2508
7909.054756164551,2514
7910.0518226623535,2526
7911.049365997314,2526
7912.046670913696,2518
7913.043975830078,2522
7914.041042327881,2538
7915.042877197266,2574
7916.036605834961,2510
7917.037010192871,2494
7918.0333614349365,2506
7919.030427932739,2482
7920.025825500488,2490
7921.025037765503,2534
7922.022581100464,2570
7923.0194091796875,2524
7924.0148067474365,2518
7925.012588500977,2532
7926.058769226074,2554
7927.026987075806,2526
7928.031206130981,2522
7929.02946472168,2502
7930.026531219482,2482
7931.018829345703,2454
7931.995630264282,2458
7933.020830154419,2514
7934.016466140747,2510
7935.0128173828125,2490
7936.013460159302,2470
7937.007665634155,2502
7938.004970550537,2534
7939.002275466919,2510
7939.99981880188,2474
7940.999984741211,2466
7941.994190216064,2458
7942.965030670166,2442
7943.992376327515,2454
7944.987058639526,2468
7945.98388671875,2460
7946.981191635132,2470
7947.978258132935,2482
7948.978424072266,2510
7949.973106384277,2540
7950.970649719238,2526
7951.971054077148,2510
7952.967166900635,2504
7953.962564468384,2514
7954.960107803345,2462
7955.956935882568,2480
7956.95686340332,2510
7957.952260971069,2510
7958.948850631714,2514
7959.9199295043945,2518
7960.9434604644775,2490
7961.913585662842,2478
7962.939500808716,2530
7963.935852050781,2526
7964.936017990112,2462
7965.930223464966,2468
7966.927528381348,2460
7967.8990840911865,2462
7968.905448913574,2490
7969.894170761108,2512
7970.917224884033,2502
7971.914768218994,2526
7972.914218902588,2558
7973.9089012146,2554
7974.907398223877,2552
7975.90708732605,2550
7976.873397827148,2510
7977.898359298706,2522
7978.896141052246,2512
7979.893207550049,2504
7980.892896652222,2514
7981.887578964233,2570
7982.884883880615,2552
7983.8855266571045,2518
7984.853267669678,2542
7985.877275466919,2554
7986.867189407349,2534
7987.864017486572,2502
7988.864421844482,2522
7989.839553833008,2486
7990.864276885986,2450
7991.8646812438965,2490
7992.833375930786,2490
7993.8294887542725,2502
7994.826793670654,2550
7995.824337005615,2526
7996.821403503418,2542
7997.818946838379,2514
7998.816013336182,2518
7999.8133182525635,2538
8000.811338424683,2538
8001.808166503906,2482
8002.805471420288,2470
8003.802537918091,2480
8004.800319671631,2550
8005.797624588013,2520
8006.794691085815,2586
8007.792234420776,2578
8008.790016174316,2554
8009.78684425354,2512
8010.784864425659,2542
8011.781692504883,2522
8012.778997421265,2514
8013.7763023376465,2506
8014.773845672607,2474
8015.771389007568,2462
8016.768455505371,2502
8017.765522003174,2486
8018.763065338135,2490
8019.760370254517,2542
8020.758390426636,2548
8021.755218505859,2540
8022.752285003662,2536
8023.779630661011,2536
8024.773597717285,2474
8025.770902633667,2480
8026.768922805786,2498
8027.766227722168,2490
8028.7652015686035,2490
8029.760360717773,2540
8030.757904052734,2586
8031.726837158203,2546
8032.75203704834,2538
8033.749580383301,2538
8034.746885299683,2510
8035.74800491333,2534
8036.743879318237,2534
8037.739276885986,2546
8038.736343383789,2482
8039.736747741699,2486
8040.730953216553,2508
8041.728258132935,2522
8042.725563049316,2506
8043.722867965698,2548
8044.723033905029,2550
8045.720100402832,2546
8046.714782714844,2528
8047.715902328491,2506
8048.709869384766,2502
8049.7071743011475,2502
8050.704717636108,2500
8051.707029342651,2510
8052.701711654663,2522
8053.695917129517,2514
8054.666996002197,2538
8055.694341659546,2556
8056.689500808716,2580
8057.686328887939,2538
8058.683156967163,2552
8059.680700302124,2538
8060.681581497192,2546
8061.675310134888,2542
8062.673330307007,2554
8063.672780990601,2504
8064.666986465454,2542
8065.6750202178955,2512
8066.6632652282715,2570
8067.660331726074,2554
8068.660020828247,2542
8069.655179977417,2532
8070.651054382324,2526
8071.6516971588135,2574
8072.648286819458,2542
8073.642730712891,2502
8074.6400356292725,2498
8075.637578964233,2486
8076.638698577881,2502
8077.632665634155,2586
8078.629970550537,2590
8079.630374908447,2526
8080.624341964722,2506
8081.622838973999,2546
8082.619190216064,2542
8083.616256713867,2494
8084.586381912231,2522
8085.61110496521,2570
8086.608409881592,2526
8087.608814239502,2546
8088.6030197143555,2538
8089.600324630737,2554
8090.597629547119,2572
8091.596603393555,2570
8092.594623565674,2616
8093.589782714844,2620
8094.589471817017,2580
8095.587491989136,2538
8096.581697463989,2538
8097.5799560546875,2542
8098.576307296753,2490
8099.575757980347,2510
8100.573539733887,2518
8101.542234420776,2522
8102.56552696228,2558
8103.565454483032,2576
8104.560136795044,2538
8105.5567264556885,2538
8106.5545082092285,2542
8107.55467414856,2524
8108.551263809204,2534
8109.532117843628,2526
8110.54539680481,2504
8111.543655395508,2514
8112.537384033203,2536
8113.534688949585,2536
8114.532470703125,2508
8115.529537200928,2580
8116.530418395996,2598
8117.524147033691,2542
8118.521928787231,2570
8119.522333145142,2590
8120.518207550049,2502
8121.520042419434,2510
8122.51091003418,2486
8123.5082149505615,2522
8124.509334564209,2510
8125.503301620483,2490
8126.499891281128,2532
8127.501010894775,2538
8128.495454788208,2536
8129.493236541748,2522
8130.492210388184,2534
8131.489992141724,2544
8132.485151290894,2538
8133.4826946258545,2534
8134.454011917114,2490
8135.477066040039,2480
8136.474609375,2518
8137.472152709961,2534
8138.474464416504,2554
8139.466285705566,2600
8140.46573638916,2578
8141.46089553833,2570
8142.45867729187,2596
8143.428564071655,2600
8144.453287124634,2580
8145.450592041016,2550
8146.4478969573975,2538
8147.448778152466,2530
8148.443698883057,2550
8149.438381195068,2552
8150.43830871582,2578
8151.406764984131,2600
8152.431964874268,2556
8153.428077697754,2546
8154.430389404297,2526
8155.4272174835205,2546
8156.42237663269,2558
8157.422304153442,2586
8158.4203243255615,2534
8159.408807754517,2482
8160.382509231567,2518
8161.380290985107,2534
8162.4040603637695,2578
8163.400888442993,2606
8164.400815963745,2598
8165.401458740234,2582
8166.398286819458,2582
8167.398929595947,2574
8168.3690547943115,2576
8169.3596839904785,2528
8170.357942581177,2542
8171.386003494263,2538
8172.351121902466,2548
8173.374891281128,2550
8174.373149871826,2606
8175.377368927002,2614
8176.3715744018555,2580
8177.371025085449,2538
8178.366184234619,2576
8179.363250732422,2544
8180.358409881592,2514
8181.3554763793945,2528
8182.355165481567,2542
8183.356046676636,2510
8184.350490570068,2510
8185.349702835083,2520
8186.344861984253,2596
8187.342166900635,2618
8188.337087631226,2598
8189.336776733398,2574
8190.331935882568,2556
8191.335916519165,2594
8193.296432495117,2546
8193.296432495117,2540
8194.318771362305,2550
8195.315599441528,2526
8196.316480636597,2534
8197.315692901611,2578
8198.30846786499,2602
8199.308633804321,2610
8200.275897979736,2600
8201.299905776978,2622
8202.297687530518,2546
8203.296661376953,2550
8204.294443130493,2586
8205.289363861084,2554
8206.286668777466,2488
8207.287311553955,2526
8208.28127861023,2538
8209.27906036377,2538
8210.278034210205,2586
8211.273193359375,2598
8212.273120880127,2638
8213.267803192139,2646
8214.265823364258,2624
8215.26575088501,2558
8216.259956359863,2536
8217.264413833618,2586
8218.255758285522,2578
8219.251871109009,2538
8220.251560211182,2506
8221.246480941772,2538
8222.248554229736,2618
8223.244428634644,2614
8224.238634109497,2606
8225.2357006073,2642
8226.207256317139,2630
8227.230787277222,2578
8228.230237960815,2578
8229.225158691406,2622
8230.225324630737,2606
8231.223344802856,2546
8232.218027114868,2544
8233.21533203125,2574
8234.211921691895,2582
8235.213279724121,2622
8236.20891571045,2622
8237.203598022461,2610
8238.201379776001,2616
8239.20226097107,2594
8240.197896957397,2554
8241.193532943726,2574
8242.190837860107,2558
8243.18814277649,2544
8244.188070297241,2572
8245.182991027832,2576
8246.185064315796,2570
8247.185945510864,2610
8248.180150985718,2624
8250.172138214111,2558
8251.14369392395,2532
8252.166748046875,2614
8253.166675567627,2606
8254.1663646698,2574
8255.159616470337,2554
8256.158351898193,2586
8257.158041000366,2574
8258.158445358276,2526
8259.150505065918,2554
8260.145425796509,2618
8261.141300201416,2650
8262.142419815063,2570
8263.143062591553,2518
8264.137268066406,2554
8265.13671875,2550
8266.132831573486,2534
8267.129898071289,2522
8268.124103546143,2552
8269.119024276733,2576
8270.113706588745,2570
8271.11530303955,2512
8272.11308479309,2534
8273.111581802368,2550
8274.10912513733,2554
8275.105714797974,2526
8276.080131530762,2482
8277.09984779358,2514
8278.096914291382,2598
8279.094219207764,2532
8280.092239379883,2546
8281.09073638916,2584
8282.090902328491,2556
8283.09154510498,2584
8284.090518951416,2622
8285.091876983643,2610
8286.04769706726,2588
8287.045001983643,2570
8288.042306900024,2602
8289.039373397827,2550
8290.036916732788,2510
8291.03422164917,2514
8292.031526565552,2542
8293.028831481934,2578
8294.026136398315,2594
8295.023679733276,2554
8296.020984649658,2574
8297.018051147461,2554
8298.015594482422,2572
8299.012899398804,2542
8300.010204315186,2514
8301.061630249023,2524
8302.033185958862,2540
8303.029775619507,2574
8304.027318954468,2582
8305.024862289429,2544
8306.021928787231,2554
8307.01756477356,2584
8308.017015457153,2606
8309.011697769165,2622
8310.009956359863,2598
8311.008930206299,2614
8312.00361251831,2598
8313.00139427185,2546
8313.998222351074,2546
8314.996004104614,2526
8315.995454788208,2510
8316.990613937378,2550
8317.989587783813,2522
8318.989753723145,2558
8319.984197616577,2574
8320.955753326416,2578
8321.978569030762,2582
8322.976112365723,2520
8323.976278305054,2552
8324.970960617065,2572
8325.967788696289,2524
8326.968908309937,2548
8327.962636947632,2534
8328.959941864014,2548
8329.96153831482,2546
8332.618474960327,2534
8332.618474960327,2590
8332.923412322998,2638
8333.946943283081,2620
8335.013628005981,2654
8336.04097366333,2632
8337.14771270752,2550
8338.154554367065,2534
8339.144468307495,2578
8340.12770652771,2642
8341.131687164307,2542
8342.13137626648,2540
8343.119859695435,2558
8344.120502471924,2586
8345.11423110962,2598
8346.11201286316,2576
8347.088813781738,2546
8348.106145858765,2590
8349.107027053833,2542
8350.101232528687,2534
8351.092338562012,2556
8352.099418640137,2574
8353.092908859253,2534
8354.090452194214,2518
8355.092525482178,2514
8356.085777282715,2486
8357.08475112915,2502
8358.079671859741,2548
8359.077453613281,2542
8360.089302062988,2526
8361.074447631836,2568
8362.079381942749,2544
8363.078117370605,2554
8364.075183868408,2582
8365.063190460205,2578
8366.057872772217,2608
8367.056131362915,2596
8368.056535720825,2584
8369.050025939941,2610
8370.04804611206,2638
8371.01936340332,2558
8372.015476226807,2546
8373.042106628418,2538
8374.03678894043,2574
8375.03457069397,2570
8376.041173934937,2538
8377.028942108154,2554
8378.026008605957,2554
8378.995418548584,2550
8379.992485046387,2542
8380.989789962769,2572
8381.98733329773,2614
8382.984638214111,2604
8383.981943130493,2558
8384.979248046875,2574
8386.00468635559,2558
8387.002944946289,2556
8388.002157211304,2538
8389.000177383423,2612
8389.968633651733,2654
8390.991687774658,2650
8391.992568969727,2606
8392.97866821289,2622
8393.95523071289,2638
8394.981622695923,2674
8395.977973937988,2638
8396.97790145874,2554
8397.973537445068,2554
8398.970603942871,2550
8399.97124671936,2582
8400.938510894775,2602
8401.96442604065,2610
8402.95958518982,2584
8403.956890106201,2598
8404.95777130127,2616
8405.952453613281,2610
8406.949520111084,2614
8407.950162887573,2614
8408.94365310669,2556
8409.941673278809,2556
8410.938739776611,2550
8411.937952041626,2578
8412.935256958008,2618
8413.935899734497,2584
8414.928197860718,2584
8415.928602218628,2630
8416.922330856323,2660
8417.892932891846,2646
8418.917655944824,2606
8419.914722442627,2606
8420.91417312622,2610
8421.909809112549,2570
8422.906637191772,2568
8423.907279968262,2590
8424.900770187378,2554
8425.89807510376,2584
8426.8958568573,2610
8427.892684936523,2584
8428.892850875854,2578
8429.888248443604,2600
8430.885314941406,2602
8431.885719299316,2598
8432.87968635559,2590
8433.877229690552,2538
8434.874296188354,2506
8435.872077941895,2512
8436.87105178833,2550
8437.8662109375,2572
8438.863515853882,2570
8439.86463546753,2544
8440.858364105225,2582
8441.856145858765,2646
8442.826271057129,2598
8443.850040435791,2630
8444.850206375122,2574
8445.844650268555,2548
8446.842432022095,2598
8447.843313217163,2614
8448.837041854858,2602
8449.835300445557,2636
8450.831413269043,2614
8451.828718185425,2616
8452.829122543335,2638
8453.817367553711,2622
8454.821825027466,2632
8455.821752548218,2634
8456.815958023071,2586
8457.813024520874,2582
8458.810329437256,2570
8459.811925888062,2580
8460.813760757446,2582
8461.8079662323,2606
8462.799787521362,2602
8463.80066871643,2630
8464.794635772705,2602
8465.792179107666,2550
8466.790199279785,2552
8467.758178710938,2586
8468.786239624023,2538
8469.781875610352,2518
8470.750570297241,2520
8471.779584884644,2542
8472.773790359497,2586
8473.771095275879,2558
8474.767923355103,2574
8475.765228271484,2554
8476.765871047974,2604
8477.759838104248,2618
8478.75714302063,2606
8479.758024215698,2548
8480.725765228271,2534
8481.749057769775,2534
8482.750415802002,2550
8483.7486743927,2558
8484.743595123291,2582
8485.739469528198,2604
8486.736059188843,2610
8487.73741722107,2630
8488.731145858765,2610
8489.727258682251,2578
8490.699291229248,2574
8491.694927215576,2606
8492.72084236145,2594
8493.7162399292,2526
8494.71378326416,2514
8495.714664459229,2550
8496.713399887085,2590
8497.705459594727,2586
8498.707294464111,2610
8499.701023101807,2634
8500.700235366821,2580
8501.694679260254,2624
8502.665042877197,2638
8503.692865371704,2598
8504.687786102295,2554
8505.683898925781,2554
8506.681203842163,2550
8507.67970085144,2544
8508.678197860718,2554
8509.646892547607,2594
8510.643482208252,2614
8511.67631149292,2570
8512.671709060669,2580
8513.66901397705,2598
8514.660596847534,2556
8515.658140182495,2534
8516.656637191772,2514
8517.654418945312,2574
8518.651723861694,2538
8519.648790359497,2528
8520.644426345825,2554
8521.643161773682,2584
8522.63879776001,2610
8523.641347885132,2610
8524.63412284851,2632
8525.631189346313,2634
8526.628494262695,2610
8527.625799179077,2638
8528.623342514038,2620
8529.62064743042,2616
8530.619382858276,2574
8531.615018844604,2586
8532.612323760986,2602
8533.609628677368,2630
8534.58023071289,2616
8535.604238510132,2596
8536.601781845093,2602
8537.599325180054,2610
8538.597345352173,2596
8539.593935012817,2550
8540.592670440674,2578
8541.589498519897,2554
8542.586088180542,2582
8543.586730957031,2578
8544.581413269043,2602
8545.578718185425,2634
8546.57530784607,2642
8547.572374343872,2608
8548.57325553894,2590
8549.567461013794,2590
8550.564289093018,2618
8551.565647125244,2630
8552.558898925781,2606
8553.556203842163,2598
8554.553747177124,2598
8555.554151535034,2590
8556.550741195679,2614
8557.54542350769,2610
8558.545589447021,2622
8559.513807296753,2622
8560.542583465576,2614
8561.534881591797,2606
8562.533140182495,2590
8563.529968261719,2618
8564.53013420105,2598
8565.524578094482,2574
8566.521644592285,2588
8567.522764205933,2602
8568.516492843628,2614
8569.51379776001,2634
8570.51134109497,2674
8571.508407592773,2646
8572.508096694946,2642
8573.503255844116,2634
8574.500322341919,2642
8575.501680374146,2618
8576.495885848999,2606
8577.499628067017,2618
8578.490734100342,2588
8579.461336135864,2574
8580.48701286316,2606
8581.48193359375,2614
8582.479000091553,2606
8583.48035812378,2606
8584.464073181152,2598
8585.44373512268,2610
8586.469173431396,2582
8587.465763092041,2554
8588.467359542847,2554
8589.461326599121,2542
8590.458393096924,2542
8591.458797454834,2538
8592.4551486969,2600
8593.449354171753,2602
8594.447374343872,2582
8595.444440841675,2602
8596.444606781006,2602
8597.439050674438,2606
8598.43635559082,2554
8599.437475204468,2522
8600.431442260742,2558
8601.428508758545,2576
8602.425575256348,2538
8603.424072265625,2544
8604.429483413696,2580
8605.417728424072,2598
8606.415271759033,2550
8607.416152954102,2598
8608.409643173218,2638
8609.402894973755,2582
8610.377788543701,2590
8611.4022731781,2598
8612.408638000488,2576
8613.396883010864,2618
8614.394187927246,2598
8615.395069122314,2608
8616.38879776001,2620
8617.388010025024,2618
8618.383884429932,2674
8619.380712509155,2656
8620.352268218994,2662
8621.379375457764,2670
8622.376441955566,2664
8623.373746871948,2662
8624.36819076538,2646
8625.365018844604,2638
8626.335144042969,2648
8627.359628677368,2634
8628.359079360962,2650
8629.35495376587,2682
8630.353689193726,2666
8631.352663040161,2702
8632.346630096436,2642
8633.344173431396,2646
8634.340524673462,2636
8635.310411453247,2640
8636.307001113892,2662
8637.304306030273,2636
8638.30304145813,2642
8639.331102371216,2606
8640.324354171753,2606
8641.321659088135,2638
8642.319202423096,2662
8643.316507339478,2620
8644.31619644165,2610
8645.311832427979,2606
8646.308422088623,2614
8647.30954170227,2612
8648.302793502808,2602
8649.300336837769,2652
8650.298118591309,2618
8651.294946670532,2618
8652.294874191284,2622
8653.289794921875,2622
8654.287338256836,2678
8655.28917312622,2638
8656.2819480896,2642
8657.27972984314,2670
8658.282041549683,2582
8659.27791595459,2598
8660.273551940918,2602
8661.270380020142,2634
8662.26315498352,2622
8663.266897201538,2614
8664.260387420654,2632
8665.257453918457,2636
8666.255474090576,2594
8667.252779006958,2640
8668.25246810913,2610
8669.247150421143,2614
8670.244455337524,2594
8671.245574951172,2588
8673.23637008667,2558
8673.23637008667,2558
8675.23169517517,2554
8676.202058792114,2578
8677.226066589355,2578
8678.227424621582,2604
8679.224729537964,2618
8679.224729537964,2656
8681.225538253784,2650
8682.222604751587,2570
8683.22491645813,2558
8684.251070022583,2574
8684.251070022583,2554
8685.251951217651,2610
8686.248779296875,2630
8687.245845794678,2600
8688.243389129639,2606
8689.24069404602,2590
8690.237998962402,2642
8692.232608795166,2648
8693.229913711548,2670
8694.22721862793,2654
8695.224523544312,2602
8696.222066879272,2610
8697.219371795654,2634
8698.216676712036,2634
8698.216676712036,2606
8700.2112865448,2536
8701.208591461182,2570
8702.205896377563,2634
8703.203439712524,2638
8704.200744628906,2634
8705.198049545288,2636
8706.19511604309,2634
8707.192659378052,2616
8708.189964294434,2578
8709.187269210815,2582
8709.187269210815,2606
8711.18187904358,2630
8712.179183959961,2622
8713.176488876343,2610
8714.174032211304,2598
8715.171098709106,2650
8716.168642044067,2624
8717.16570854187,2674
8718.163251876831,2618
8719.160556793213,2554
8720.158100128174,2546
8721.155405044556,2588
8722.152471542358,2558
8723.14977645874,2538
8724.146842956543,2482
8725.144624710083,2486
8726.141929626465,2520
8727.142572402954,2570
8728.145122528076,2602
8729.135513305664,2550
8730.143070220947,2538
8731.13989830017,2546
8732.139825820923,2542
8733.123064041138,2578
8734.128475189209,2596
8735.138893127441,2574
8736.116170883179,2598
8737.112760543823,2610
8738.110065460205,2636
8739.119529724121,2650
8740.11778831482,2654
8741.108179092407,2654
8742.099523544312,2670
8743.096590042114,2678
8744.107723236084,2682
8745.107650756836,2686
8746.08850479126,2708
8747.085809707642,2722
8748.082876205444,2718
8749.080657958984,2710
8750.105857849121,2726
8751.075506210327,2736
8752.07233428955,2728
8753.069877624512,2738
8754.067182540894,2682
8755.065202713013,2602
8756.062030792236,2636
8757.059335708618,2638
8758.05640220642,2606
8759.066581726074,2612
8760.061264038086,2632
8761.06071472168,2642
8762.060642242432,2632
8763.060808181763,2638
8764.040470123291,2662
8765.037775039673,2650
8766.034841537476,2584
8767.032384872437,2590
8768.029928207397,2634
8769.0269947052,2582
8770.024538040161,2554
8771.022081375122,2570
8772.020816802979,2620
8773.017406463623,2618
8774.014234542847,2598
8775.011539459229,2634
8776.009321212769,2642
8777.005910873413,2614
8778.002977371216,2610
8779.000520706177,2618
8780.005931854248,2578
8781.99291229248,2524
8781.99291229248,2534
8782.989978790283,2578
8783.99634361267,2590
8784.995317459106,2558
8785.49838066101,2570
8786.497354507446,2580
8787.511587142944,2594
8788.506269454956,2610
8789.48974609375,2634
8790.487289428711,2622
8791.484594345093,2598
8792.481184005737,2582
8793.47848892212,2632
8794.475793838501,2634
8795.473575592041,2610
8796.470880508423,2600
8797.468185424805,2634
8798.465490341187,2642
8799.46255683899,2676
8800.46010017395,2686
8801.457405090332,2682
8802.456855773926,2674
8803.45368385315,2674
8804.450511932373,2702
8805.448055267334,2718
8806.445121765137,2706
8807.442426681519,2680
8808.440208435059,2682
8809.437274932861,2638
8810.434818267822,2666
8811.431646347046,2726
8812.430381774902,2738
8813.426733016968,2756
8814.423561096191,2772
8815.420866012573,2758
8816.418647766113,2710
8817.415952682495,2684
8818.413019180298,2680
8819.4100856781,2610
8820.408344268799,2522
8821.414709091187,2490
8822.402238845825,2460
8823.399782180786,2406
8824.397087097168,2358
8825.39439201355,2342
8826.39217376709,2286
8827.389001846313,2224
8828.386068344116,2174
8829.383373260498,2232
8830.381393432617,2290
8831.378936767578,2330
8832.375764846802,2326
8833.373069763184,2386
8834.370613098145,2422
8835.367441177368,2410
8836.36450767517,2470
8837.36276626587,2542
8838.358879089355,2544
8839.356422424316,2522
8840.353965759277,2558
8841.352462768555,2570
8842.348575592041,2582
8843.346118927002,2582
8844.343185424805,2618
8845.340490341187,2634
8846.33755683899,2674
8847.33533859253,2710
8848.332643508911,2724
8849.329948425293,2714
8850.327491760254,2726
8851.325273513794,2714
8852.321863174438,2704
8853.3194065094,2680
8854.315996170044,2726
8855.313301086426,2682
8856.310606002808,2660
8857.308149337769,2612
8858.304977416992,2606
8859.302759170532,2614
8860.299825668335,2584
8861.297130584717,2610
8862.294435501099,2590
8863.29174041748,2590
8864.289045333862,2586
8865.286350250244,2610
8866.283893585205,2598
8867.281198501587,2650
8868.27826499939,2650
8869.27580833435,2654
8870.273351669312,2584
8871.270656585693,2602
8872.267961502075,2632
8873.264789581299,2606
8874.26233291626,2512
8875.259637832642,2490
8876.257181167603,2510
8877.254486083984,2550
8878.251791000366,2576
8879.249095916748,2594
8880.246877670288,2674
8881.24418258667,2668
8882.241249084473,2646
8883.238315582275,2642
8884.235858917236,2702
8885.233163833618,2726
8887.22825050354,2666
8887.22825050354,2622
8888.225317001343,2624
8889.222383499146,2618
8890.219688415527,2590
8891.217470169067,2606
8892.21453666687,2638
8893.211603164673,2652
8894.208908081055,2666
8895.206689834595,2712
8897.20106124878,2746
8897.20106124878,2728
8898.19860458374,2712
8899.195909500122,2686
8901.190996170044,2686
8901.190996170044,2646
8902.189493179321,2674
8904.183626174927,2700
8904.183626174927,2670
8905.180931091309,2632
8907.175540924072,2650
8908.172845840454,2666
8909.170866012573,2680
8910.168409347534,2686
8911.165475845337,2664
8912.16230392456,2670
