Time (ms),Mic Value
8668.835639953613,2378
8669.832944869995,2360
8670.830249786377,2414
8671.827793121338,2430
8672.82509803772,2428
8673.822402954102,2442
8674.819946289062,2422
8675.817012786865,2394
8676.814317703247,2364
8677.81138420105,2386
8678.80892753601,2386
8679.806232452393,2382
8680.803775787354,2354
8681.800842285156,2366
8682.798385620117,2406
8683.79545211792,2378
8684.792757034302,2388
8685.790300369263,2378
8686.817169189453,2354
8687.813520431519,2358
8688.812255859375,2344
8689.807891845703,2320
8690.804958343506,2350
8691.803216934204,2374
8692.799806594849,2394
8693.777322769165,2410
8694.767713546753,2418
8695.794105529785,2406
8696.788787841797,2422
8697.789907455444,2422
8698.78363609314,2458
8699.787855148315,2392
8700.784683227539,2388
8701.74789428711,2356
8702.744722366333,2378
8703.742265701294,2346
8704.739570617676,2354
8705.736637115479,2366
8706.734418869019,2376
8707.731485366821,2382
8708.728790283203,2378
8709.726095199585,2400
8710.723638534546,2394
8711.720943450928,2382
8712.71824836731,2388
8713.715553283691,2398
8714.712858200073,2406
8715.710163116455,2398
8716.707468032837,2386
8717.705011367798,2420
8718.70231628418,2398
8719.699382781982,2418
8720.696926116943,2414
8721.694469451904,2382
8722.691535949707,2374
8723.688840866089,2358
8724.68638420105,2346
8725.683450698853,2326
8726.680755615234,2342
8727.678298950195,2358
8728.675603866577,2330
8729.672908782959,2378
8730.67045211792,2378
8731.667757034302,2390
8732.665061950684,2422
8733.665227890015,2422
8734.662771224976,2374
8735.65936088562,2350
8736.656665802002,2362
8737.653732299805,2366
8738.670110702515,2342
8739.648342132568,2366
8740.646123886108,2354
8741.64342880249,2352
8742.64144897461,2366
8743.637800216675,2362
8744.635105133057,2430
8745.661497116089,2390
8746.656656265259,2394
8747.655153274536,2382
8748.6572265625,2382
8749.6497631073,2378
8750.646352767944,2382
8751.643896102905,2394
8752.640962600708,2412
8753.638744354248,2422
8754.637002944946,2424
8755.633354187012,2454
8756.630182266235,2458
8757.628679275513,2474
8758.62455368042,2442
8759.62233543396,2430
8760.592222213745,2414
8761.590242385864,2392
8762.615203857422,2394
8763.582706451416,2386
8764.579772949219,2422
8766.69430732727,2398
8766.69430732727,2414
8768.168210983276,2420
8768.714666366577,2406
8769.7434425354,2398
8770.857810974121,2368
8771.85583114624,2366
8772.851705551147,2362
8773.84901046753,2350
8774.877071380615,2374
8775.871753692627,2354
8776.869297027588,2390
8777.867317199707,2406
8778.863430023193,2382
8779.867887496948,2420
8780.831336975098,2398
8781.855583190918,2426
8782.8528881073,2380
8783.85066986084,2362
8784.855842590332,2326
8785.844564437866,2286
8786.84401512146,2276
8787.844896316528,2290
8788.837194442749,2282
8789.834976196289,2260
8790.83228111267,2318
8791.801929473877,2330
8792.826175689697,2292
8793.83111000061,2390
8794.820785522461,2378
8795.818328857422,2366
8796.823740005493,2350
8797.813653945923,2342
8798.810720443726,2342
8799.807786941528,2390
8800.805568695068,2384
8801.801919937134,2384
8802.799463272095,2366
8803.796529769897,2398
8804.79383468628,2386
8805.793285369873,2394
8806.78939819336,2398
8807.7871799469,2354
8808.783769607544,2362
8809.781074523926,2382
8810.778379440308,2398
8811.775922775269,2374
8812.776565551758,2346
8813.770771026611,2362
8814.77427482605,2366
8815.765142440796,2374
8816.76197052002,2398
8817.75975227356,2424
8818.760395050049,2394
8819.754123687744,2366
8820.751190185547,2362
8821.72179222107,2348
8822.74580001831,2354
8823.743343353271,2366
8824.74136352539,2348
8825.737953186035,2366
8826.743125915527,2374
8827.739238739014,2390
8828.73010635376,2384
8829.728603363037,2398
8830.725193023682,2398
8831.729888916016,2386
8832.719326019287,2376
8833.716630935669,2286
8834.71393585205,2352
8835.711479187012,2374
8836.708784103394,2376
8837.713956832886,2362
8838.703155517578,2366
8839.708089828491,2374
8840.670108795166,2374
8841.696739196777,2384
8842.692852020264,2398
8843.689918518066,2386
8844.689846038818,2338
8845.68476676941,2324
8846.681833267212,2346
8847.679138183594,2378
8848.677396774292,2358
8849.673986434937,2366
8850.672721862793,2382
8851.669073104858,2352
8852.667093276978,2374
8853.663682937622,2362
8854.660749435425,2382
8855.665683746338,2346
8856.655359268188,2344
8857.652425765991,2342
8858.65044593811,2350
8859.647512435913,2346
8860.645771026611,2352
8861.615419387817,2386
8862.63918876648,2354
8863.636493682861,2390
8864.634037017822,2384
8865.634202957153,2390
8866.628408432007,2410
8867.626190185547,2384
8868.628740310669,2366
8869.62080001831,2320
8870.596647262573,2350
8871.617317199707,2362
8872.613668441772,2374
8873.610019683838,2354
8874.607801437378,2362
8875.604391098022,2382
8876.602172851562,2390
8877.599954605103,2394
8878.597021102905,2366
8879.595279693604,2322
8880.59139251709,2322
8881.590604782104,2298
8882.586479187012,2294
8883.584260940552,2326
8884.581089019775,2332
8885.550022125244,2342
8886.575698852539,2362
8887.5732421875,2374
8888.570308685303,2356
8889.568567276001,2366
8890.564918518066,2386
8891.562223434448,2382
8892.559289932251,2354
8893.557071685791,2352
8894.554138183594,2318
8895.551681518555,2364
8896.548748016357,2344
8897.54605293274,2322
8898.543119430542,2386
8899.547576904297,2384
8900.537967681885,2362
8901.535749435425,2410
8902.532815933228,2362
8903.530597686768,2362
8904.533386230469,2350
8905.525207519531,2356
8906.522035598755,2342
8907.519817352295,2326
8908.516645431519,2326
8909.51418876648,2350
8910.484313964844,2354
8911.508798599243,2366
8912.50991821289,2410
8913.504362106323,2394
8914.50023651123,2378
8915.497779846191,2362
8916.494846343994,2366
8917.492389678955,2366
8918.460845947266,2342
8919.487714767456,2358
8920.48454284668,2344
8921.481609344482,2374
8922.452449798584,2366
8923.480749130249,2406
8924.474477767944,2384
8925.471544265747,2378
8926.46837234497,2382
8927.46615409851,2382
8928.471088409424,2374
8929.460763931274,2366
8930.458784103394,2376
8931.461572647095,2378
8932.452917098999,2390
8933.453559875488,2406
8935.417890548706,2422
8935.417890548706,2470
8936.442375183105,2428
8937.439918518066,2414
8938.43674659729,2398
8939.43452835083,2414
8940.432071685791,2414
8941.428899765015,2378
8942.427158355713,2386
8944.394588470459,2392
8944.394588470459,2398
8945.418357849121,2390
8946.415901184082,2446
8947.412729263306,2416
8948.411464691162,2398
8949.407577514648,2414
8950.404644012451,2414
8951.402187347412,2390
8952.402591705322,2390
8953.397512435913,2398
8954.401016235352,2398
8955.393552780151,2362
8957.386016845703,2394
8958.385229110718,2392
8959.383487701416,2426
8960.35099029541,2418
8961.375713348389,2418
8962.372779846191,2430
8963.369607925415,2406
8964.368104934692,2382
8965.364933013916,2374
8966.364622116089,2392
8967.3593044281,2374
8968.356847763062,2362
8969.324827194214,2362
8970.321893692017,2380
8971.319198608398,2382
8972.31674194336,2396
8973.313808441162,2406
8974.311113357544,2392
8975.308656692505,2378
8976.305723190308,2374
8977.303266525269,2356
8978.300333023071,2320
8979.297876358032,2326
8980.297565460205,2296
8981.294631958008,2332
8982.291460037231,2348
8983.288764953613,2374
8984.286546707153,2414
8985.283613204956,2406
8986.280918121338,2414
8987.27798461914,2422
8988.275527954102,2394
8989.272832870483,2386
8990.269899368286,2394
8991.267919540405,2394
8992.264986038208,2398
8993.26205253601,2386
8994.259595870972,2386
8995.285749435425,2426
8996.28210067749,2442
8997.279644012451,2426
8998.276710510254,2454
8999.274015426636,2384
9000.271558761597,2364
9001.2686252594,2358
9002.23708152771,2376
9003.263235092163,2362
9004.260540008545,2382
9005.258083343506,2392
9006.256341934204,2348
9007.25245475769,2350
9008.250713348389,2394
9009.250164031982,2386
9010.24341583252,2350
9011.2144947052,2348
9012.239217758179,2382
9013.235092163086,2358
9014.233350753784,2366
9015.229940414429,2350
9016.231536865234,2334
9017.224073410034,2346
9018.222570419312,2350
9019.219160079956,2382
9020.217418670654,2378
9021.215200424194,2406
9022.21131324768,2386
9023.208856582642,2374
9024.178743362427,2378
9025.209188461304,2394
9026.173114776611,2378
9027.180910110474,2398
9028.19538116455,2386
9029.192924499512,2358
9030.189990997314,2430
9031.187772750854,2378
9032.189130783081,2414
9033.18476676941,2406
9034.179210662842,2420
9035.176515579224,2382
9036.174297332764,2378
9037.172079086304,2378
9038.168907165527,2366
9039.16597366333,2356
9040.163040161133,2346
9041.163444519043,2366
9042.159795761108,2386
9043.159246444702,2406
9044.154167175293,2418
9045.150995254517,2426
9046.148538589478,2420
9047.146081924438,2394
9048.14338684082,2358
9049.140691757202,2346
9050.145864486694,2366
9051.135063171387,2360
9052.104711532593,2344
9053.12991142273,2366
9054.12769317627,2354
9055.124521255493,2368
9056.12063407898,2394
9057.11817741394,2374
9058.115243911743,2406
9059.1139793396,2398
9060.110569000244,2382
9061.079502105713,2376
9062.110424041748,2360
9063.102006912231,2374
9064.099788665771,2354
9065.096855163574,2414
9066.094875335693,2390
9067.091464996338,2390
9068.08876991272,2414
9069.086790084839,2446
9070.083618164062,2430
9071.08187675476,2428
9072.050094604492,2398
9073.075532913208,2354
9074.073076248169,2384
9075.070858001709,2354
9076.067924499512,2390
9077.072381973267,2354
9078.062534332275,2366
9079.060077667236,2394
9080.05690574646,2392
9081.058502197266,2390
9082.051277160645,2418
9083.05287361145,2416
9084.046125411987,2350
9085.046291351318,2358
9086.040496826172,2354
9087.039232254028,2346
9088.035106658936,2362
9089.009761810303,2344
9090.029001235962,2340
9091.028690338135,2366
9092.024326324463,2374
9093.023300170898,2358
9094.02084350586,2388
9095.018148422241,2350
9096.015930175781,2354
9096.983432769775,2346
9097.980499267578,2342
9098.991632461548,2350
9099.975109100342,2362
9100.972652435303,2350
9101.969957351685,2384
9102.967262268066,2366
9103.964567184448,2354
9104.96187210083,2414
9105.959177017212,2422
9106.956243515015,2418
9107.954025268555,2430
9108.951091766357,2384
9109.94839668274,2362
9110.9459400177,2378
9111.943244934082,2394
9112.940549850464,2390
9113.937854766846,2398
9114.934921264648,2398
9115.93246459961,2386
9116.929769515991,2414
9117.92778968811,2388
9118.924617767334,2386
9119.921922683716,2378
9120.918989181519,2346
9121.916770935059,2340
9122.913837432861,2360
9123.911142349243,2366
9124.908447265625,2382
9125.905990600586,2378
9126.903057098389,2366
9127.90060043335,2374
9128.897905349731,2366
9129.895210266113,2382
9130.892515182495,2414
9131.889820098877,2350
9132.887125015259,2374
9133.88466835022,2354
9134.881734848022,2350
9135.879278182983,2366
9136.877059936523,2398
9137.873649597168,2406
9138.87095451355,2390
9139.86849784851,2410
9140.865802764893,2406
9141.863107681274,2414
9142.860651016235,2374
9143.857955932617,2322
9144.85502243042,2346
9145.852327346802,2338
9146.849870681763,2342
9147.847175598145,2358
9148.844480514526,2366
9149.842023849487,2342
9150.83932876587,2378
9151.836395263672,2374
9152.833700180054,2390
9153.831243515015,2382
9154.828548431396,2388
9155.8256149292,2354
9156.822919845581,2378
9157.820701599121,2350
9158.817768096924,2342
9159.815073013306,2330
9160.812616348267,2344
9161.809921264648,2362
9162.806987762451,2398
9163.804531097412,2386
9164.801836013794,2406
9165.799140930176,2406
9166.796445846558,2390
9167.793989181519,2382
9168.791055679321,2354
9169.788360595703,2350
9170.785903930664,2376
9171.783208847046,2358
9172.780513763428,2384
9173.77758026123,2414
9174.775123596191,2418
9175.772428512573,2406
9176.769733428955,2394
9177.767276763916,2426
9178.764581680298,2454
9179.790258407593,2428
9180.795907974243,2386
9181.784629821777,2366
9182.782411575317,2384
9183.779239654541,2362
9184.777021408081,2360
9185.774326324463,2394
9186.771154403687,2366
9187.769174575806,2398
9188.766241073608,2376
9189.764022827148,2386
9190.760612487793,2390
9191.75934791565,2358
9192.755222320557,2350
9193.725109100342,2360
9194.750547409058,2346
9195.748090744019,2354
9196.744918823242,2362
9197.742223739624,2386
9198.739528656006,2390
9199.736833572388,2406
9200.735092163086,2418
9201.7343044281,2414
9202.730655670166,2414
9203.72724533081,2394
9204.724788665771,2456
9205.722093582153,2398
9206.725120544434,2366
9207.716703414917,2398
9208.714008331299,2384
9209.711074829102,2418
9210.681438446045,2424
9211.707592010498,2414
9212.703227996826,2394
9213.701963424683,2408
9214.69783782959,2362
9215.694904327393,2354
9216.69340133667,2390
9217.689752578735,2386
9218.71042251587,2366
9219.684839248657,2354
9220.682144165039,2374
9221.67992591858,2394
9222.682476043701,2470
9223.673820495605,2442
9224.642038345337,2426
9225.63910484314,2414
9226.6366481781,2418
9227.633714675903,2394
9228.631019592285,2382
9229.628324508667,2382
9230.625867843628,2366
9231.62317276001,2362
9232.620239257812,2366
9233.617544174194,2390
9234.615087509155,2426
9235.612630844116,2422
9236.609697341919,2422
9237.60724067688,2408
9238.604545593262,2376
9239.601612091064,2366
9240.599155426025,2366
9241.596698760986,2362
9242.593765258789,2350
9243.59107017517,2344
9244.588613510132,2270
9245.585680007935,2344
9246.582984924316,2362
9247.580528259277,2404
9248.57783317566,2374
9249.575138092041,2378
9250.572443008423,2384
9251.569986343384,2350
9252.567052841187,2374
9253.564357757568,2388
9254.56190109253,2368
9255.559206008911,2354
9256.556272506714,2386
9257.553815841675,2376
9258.551120758057,2398
9259.548425674438,2410
9260.54573059082,2460
9261.543273925781,2424
9262.540578842163,2394
9263.537645339966,2358
9264.534950256348,2396
9265.532493591309,2388
9266.52979850769,2358
9267.527103424072,2358
9268.524646759033,2322
9269.521713256836,2302
9270.519018173218,2354
9271.5163230896,2362
9272.51386642456,2374
9273.511409759521,2374
9274.508476257324,2296
9275.505781173706,2330
9276.503086090088,2346
9277.50039100647,2350
9278.497457504272,2350
9279.495239257812,2314
9280.492305755615,2302
9281.489849090576,2354
9282.487154006958,2342
9283.48445892334,2378
9284.481763839722,2410
9285.479068756104,2382
9286.476373672485,2344
9287.473678588867,2354
9288.471460342407,2328
9289.468765258789,2322
9290.465831756592,2332
9291.463136672974,2326
9292.460203170776,2314
9293.457746505737,2312
9294.45505142212,2342
9295.452356338501,2360
9296.449422836304,2390
9297.447204589844,2394
9298.444271087646,2376
9299.441576004028,2314
9300.43911933899,2330
9301.43666267395,2344
9302.433729171753,2360
9304.19635772705,2348
9304.429054260254,2332
9305.986404418945,2348
9306.605577468872,2350
9307.54542350769,2428
9308.626890182495,2384
9309.597492218018,2362
9310.593605041504,2342
9311.595678329468,2322
9312.616348266602,2302
9313.613891601562,2298
9314.611434936523,2302
9315.608739852905,2326
9316.606760025024,2318
9317.60311126709,2314
9318.600177764893,2322
9319.597005844116,2354
9320.595979690552,2360
9321.592330932617,2362
9322.588920593262,2358
9323.586463928223,2352
9324.583530426025,2330
9325.581073760986,2318
9326.578617095947,2314
9327.57544517517,2366
9328.57346534729,2352
9329.570531845093,2324
9330.568552017212,2346
9331.537246704102,2364
9332.566738128662,2392
9333.5599899292,2374
9334.557294845581,2342
9335.540533065796,2338
9336.55571937561,2302
9337.548732757568,2286
9338.54627609253,2322
9339.54405784607,2366
9340.542554855347,2354
9341.510772705078,2324
9342.536926269531,2322
9343.533754348755,2326
9344.531536102295,2376
9345.529317855835,2388
9346.526861190796,2382
9347.523212432861,2376
9348.524808883667,2346
9349.518775939941,2318
9350.515365600586,2326
9351.485967636108,2366
9352.481126785278,2326
9353.477954864502,2344
9354.475259780884,2366
9355.472564697266,2362
9356.470108032227,2346
9357.46717453003,2382
9358.464479446411,2350
9359.461784362793,2298
9360.459327697754,2298
9361.456632614136,2270
9362.453699111938,2288
9363.4512424469,2288
9364.44878578186,2322
9365.445852279663,2292
9366.443157196045,2322
9367.440700531006,2298
9368.437767028809,2322
9369.43507194519,2328
9370.432615280151,2318
9371.430158615112,2302
9372.427225112915,2314
9373.424530029297,2250
9374.422073364258,2276
9375.41913986206,2292
9376.416444778442,2300
9377.413988113403,2322
9379.408836364746,2282
9379.408836364746,2314
9380.405902862549,2330
9381.40344619751,2346
9382.400512695312,2334
9383.398056030273,2330
9385.404825210571,2270
9385.404825210571,2262
9386.389970779419,2270
9387.387037277222,2322
9388.384580612183,2322
9389.381885528564,2316
9391.376733779907,2298
9391.376733779907,2314
9392.37380027771,2312
9394.368648529053,2320
9395.365953445435,2330
9396.363258361816,2328
9397.360563278198,2318
9398.35786819458,2322
9399.355173110962,2326
9400.352716445923,2360
9401.350259780884,2344
9402.347326278687,2358
9403.344631195068,2354
9404.34193611145,2326
9405.339241027832,2358
9406.336545944214,2350
9407.333850860596,2388
9408.331155776978,2338
9409.328699111938,2338
9410.349607467651,2330
9411.323308944702,2324
9412.320613861084,2298
9413.317918777466,2334
9414.315223693848,2354
9415.31252861023,2350
9416.309833526611,2354
9417.307138442993,2356
9418.304681777954,2374
9419.301986694336,2358
9420.299291610718,2330
9421.2965965271,2342
9422.293901443481,2342
9423.291206359863,2334
9424.288749694824,2350
9425.285816192627,2362
9426.2855052948,2350
9427.282333374023,2366
9428.279638290405,2368
9429.276943206787,2380
9430.27400970459,2382
9431.272029876709,2412
9432.268857955933,2396
9433.266639709473,2362
9434.263944625854,2342
9435.261487960815,2346
9436.258792877197,2320
9437.25609779358,2334
9438.25364112854,2334
9439.250230789185,2374
9440.247535705566,2378
9441.244125366211,2332
9442.242860794067,2374
9443.24016571045,2366
9444.237232208252,2346
9445.234060287476,2322
9446.231603622437,2330
9447.228908538818,2262
9448.225975036621,2278
9449.223518371582,2282
9450.220823287964,2302
9451.219081878662,2302
9452.215433120728,2314
9453.21273803711,2342
9454.21028137207,2328
9455.207347869873,2330
9456.233024597168,2366
9457.230806350708,2342
9458.22787284851,2322
9459.224939346313,2302
9460.221767425537,2302
9461.219072341919,2296
9462.187767028809,2356
9463.214635848999,2328
9464.211463928223,2358
9465.208530426025,2350
9466.177225112915,2358
9467.175960540771,2362
9468.172788619995,2376
9469.170093536377,2348
9470.167636871338,2322
9471.16494178772,2322
9472.163677215576,2294
9473.18696975708,2338
9474.184036254883,2346
9475.180864334106,2366
9476.178884506226,2342
9477.14877128601,2366
9478.173017501831,2358
9479.169845581055,2338
9480.167388916016,2356
9481.165170669556,2358
9482.163429260254,2376
9483.15954208374,2358
9484.156370162964,2350
9485.1553440094,2326
9486.151695251465,2382
9487.149238586426,2386
9488.11936378479,2366
9489.14361000061,2362
9490.143775939941,2346
9491.11032485962,2382
9492.135524749756,2398
9493.133068084717,2342
9494.130373001099,2330
9495.127439498901,2314
9496.12545967102,2270
9497.122526168823,2358
9498.119592666626,2366
9499.117136001587,2390
9500.11420249939,2386
9501.112222671509,2350
9502.089023590088,2390
9503.106594085693,2358
9504.103422164917,2350
9505.100727081299,2302
9506.09827041626,2382
9507.095098495483,2332
9508.092641830444,2334
9509.090185165405,2324
9510.092496871948,2366
9511.056900024414,2388
9512.054920196533,2406
9513.079643249512,2394
9514.07766342163,2376
9515.07544517517,2366
9516.072034835815,2362
9517.068862915039,2366
9518.072128295898,2354
9519.063234329224,2346
9520.060777664185,2354
9521.059513092041,2362
9522.02844619751,2390
9523.025751113892,2386
9524.022579193115,2408
9525.047302246094,2414
9526.044607162476,2392
9527.019023895264,2358
9528.040409088135,2390
9529.037475585938,2390
9530.03454208374,2362
9531.003713607788,2342
9532.028436660767,2338
9533.026218414307,2346
9533.995151519775,2392
9534.992456436157,2398
9535.989761352539,2406
9536.98706626892,2418
9537.984609603882,2388
9538.981914520264,2390
9539.978981018066,2390
9540.976524353027,2398
9541.97382926941,2366
9542.971134185791,2374
9543.968200683594,2358
9544.965982437134,2362
9545.963287353516,2374
9546.960592269897,2394
9547.9576587677,2378
9548.955202102661,2418
9549.952507019043,2398
9550.949811935425,2382
9551.947355270386,2374
9552.944660186768,2390
9553.94172668457,2398
9554.939031600952,2354
9555.936574935913,2350
9556.933879852295,2354
9557.931184768677,2358
9558.928489685059,2388
9559.92579460144,2416
9560.923099517822,2410
9561.920881271362,2386
9562.917947769165,2366
9563.915252685547,2366
9564.912796020508,2374
9565.90986251831,2386
9566.907167434692,2354
9567.904472351074,2382
9568.901777267456,2386
9569.899320602417,2358
9570.89638710022,2388
9571.893692016602,2426
9572.891235351562,2412
9573.888540267944,2378
9574.885845184326,2354
9575.883150100708,2396
9576.880693435669,2396
9577.87799835205,2392
9578.875064849854,2382
9579.872608184814,2378
9580.869913101196,2384
9581.867218017578,2362
9582.86452293396,2410
9583.86206626892,2386
9584.859132766724,2418
9585.856437683105,2410
9586.853981018066,2366
9587.851285934448,2360
9588.848352432251,2366
9589.845657348633,2360
9590.843200683594,2366
9591.840505599976,2390
9592.837810516357,2348
9593.835353851318,2362
9594.8326587677,2362
9595.856189727783,2398
9596.829414367676,2422
9597.82600402832,2410
9598.82378578186,2342
9599.820852279663,2358
9600.818157196045,2362
9601.816177368164,2378
9602.813005447388,2366
9603.81031036377,2366
9604.807376861572,2324
9605.805158615112,2346
9606.802225112915,2388
9607.799530029297,2408
9608.795404434204,2410
9609.792470932007,2386
9610.789775848389,2398
9611.787557601929,2358
9612.784624099731,2318
9613.781690597534,2330
9614.779233932495,2342
9615.776538848877,2340
9616.773843765259,2326
9617.77114868164,2326
9618.780851364136,2362
9619.765758514404,2410
9620.763063430786,2450
9621.760606765747,2396
9622.757911682129,2366
9623.75521659851,2362
9624.752283096313,2346
9625.749826431274,2342
9626.747369766235,2374
9627.744436264038,2362
9628.74174118042,2368
9629.73928451538,2380
9630.736351013184,2386
9631.734132766724,2430
9632.731199264526,2388
9633.728504180908,2384
9634.72580909729,2392
9635.723352432251,2354
9636.720657348633,2346
9637.717723846436,2318
9638.715028762817,2332
9639.712572097778,2342
9640.70987701416,2330
9641.708612442017,2366
9642.733097076416,2362
9643.732786178589,2354
9644.728660583496,2366
9645.72525024414,2354
9646.722555160522,2350
9647.719621658325,2318
9648.717880249023,2290
9649.714231491089,2318
9650.71153640747,2326
9651.710510253906,2326
9652.706146240234,2326
9653.703689575195,2326
9654.701471328735,2346
9655.699253082275,2342
9656.69584274292,2354
9657.69338607788,2378
9658.690214157104,2360
9659.687757492065,2362
9660.685062408447,2328
9661.683559417725,2330
9662.67991065979,2316
9663.676977157593,2374
9664.67547416687,2350
9665.672540664673,2360
9666.670083999634,2354
9667.667627334595,2330
9668.694496154785,2362
9669.66199874878,2362
9670.660495758057,2366
9671.658039093018,2342
9672.65510559082,2334
9673.62356185913,2328
9674.648523330688,2320
9675.646305084229,2354
9676.64384841919,2346
9677.640914916992,2340
9678.638696670532,2346
9679.643154144287,2354
9680.633068084717,2382
9681.630373001099,2386
9682.627439498901,2394
9683.624744415283,2350
9684.622764587402,2358
9685.619354248047,2338
9686.619997024536,2330
9687.614440917969,2324
9688.61174583435,2354
9689.608335494995,2354
9690.605878829956,2374
9691.576480865479,2366
9692.601203918457,2378
9693.59827041626,2358
9694.596529006958,2378
9695.592641830444,2350
9696.597576141357,2314
9697.587728500366,2326
9698.585271835327,2318
9699.587106704712,2346
9700.587272644043,2350
9701.576709747314,2382
9702.574253082275,2346
9703.571557998657,2374
9704.568862915039,2366
9705.567598342896,2376
9706.563949584961,2386
9707.561016082764,2368
9708.560943603516,2326
9709.555864334106,2326
9710.524559020996,2318
9711.55071258545,2330
9712.547302246094,2334
9713.544368743896,2374
9714.542150497437,2382
9715.542316436768,2352
9716.5367603302,2374
9717.534303665161,2364
9718.531131744385,2372
9719.499349594116,2330
9720.496416091919,2358
9721.49395942688,2342
9722.491025924683,2326
9723.488569259644,2294
9724.485874176025,2322
9725.483179092407,2382
9726.480484008789,2362
9727.47778892517,2354
9728.475093841553,2346
9729.472398757935,2354
9730.469942092896,2386
9731.467247009277,2330
9732.46455192566,2366
9733.461856842041,2358
9734.459161758423,2318
9735.458612442017,2334
9736.453771591187,2358
9737.451314926147,2366
9738.44861984253,2352
9739.445686340332,2362
9740.443229675293,2386
9741.440534591675,2394
9742.437839508057,2382
9743.435144424438,2362
9744.43244934082,2350
9745.429754257202,2346
9746.427059173584,2334
9747.424602508545,2322
9748.421669006348,2354
9749.419212341309,2354
9751.414060592651,2366
9751.414060592651,2374
9752.411365509033,2386
9753.408670425415,2378
9754.405975341797,2398
9755.403280258179,2382
9756.400346755981,2346
9757.3983669281,2350
9758.395195007324,2322
9760.390281677246,2350
9760.390281677246,2330
9761.387586593628,2390
9763.381719589233,2422
9764.379024505615,2352
9765.376806259155,2386
9766.373872756958,2364
9767.371416091919,2366
9768.3687210083,2362
9769.366025924683,2342
9770.363330841064,2318
9771.360874176025,2282
9772.357940673828,2326
9773.35524559021,2346
9774.352550506592,2384
9775.350093841553,2366
9776.347398757935,2350
9777.344703674316,2366
9778.34177017212,2392
9779.33931350708,2360
9780.336618423462,2350
9781.334161758423,2358
9782.331228256226,2362
9783.328533172607,2342
9784.32583808899,2330
9785.32338142395,2342
9786.320447921753,2382
9787.317752838135,2426
9788.315057754517,2422
9789.312601089478,2366
9790.30966758728,2378
9791.307210922241,2390
9792.304277420044,2350
9793.301820755005,2378
9794.299125671387,2356
9795.296430587769,2382
9796.29373550415,2358
9797.304153442383,2360
9798.288345336914,2358
9799.285650253296,2378
9800.283193588257,2398
9801.280736923218,2394
9802.27780342102,2422
9803.275346755981,2410
9804.272413253784,2410
9805.269718170166,2374
9806.267023086548,2374
9807.266235351562,2346
9808.265447616577,2334
9809.266090393066,2350
9810.256481170654,2414
9811.26618385315,2386
9812.251567840576,2416
9813.277006149292,2412
9814.274072647095,2386
9815.274238586426,2410
9816.26844406128,2366
9817.265510559082,2382
9818.26376914978,2378
9819.234371185303,2378
9820.257902145386,2382
9821.22802734375,2346
9822.254657745361,2362
9823.251008987427,2406
9824.24783706665,2378
9825.244903564453,2390
9826.241970062256,2374
9827.212572097778,2410
9828.237056732178,2374
9829.23412322998,2374
9830.231666564941,2356
9831.229448318481,2354
9832.225561141968,2342
9833.223342895508,2366
9834.22064781189,2366
9835.21819114685,2398
9836.215496063232,2414
9837.212085723877,2398
9838.210105895996,2378
9839.207172393799,2356
9840.205192565918,2346
9841.203212738037,2374
9842.199087142944,2358
9843.196153640747,2366
9844.193935394287,2374
9845.191717147827,2366
9846.189498901367,2374
9847.186088562012,2374
9848.183870315552,2398
9849.18212890625,2362
9850.178003311157,2388
9851.147413253784,2396
9852.177858352661,2366
9853.169918060303,2376
9854.167461395264,2366
9855.164766311646,2378
9856.162786483765,2358
9857.159614562988,2358
9858.156681060791,2378
9859.153985977173,2406
9860.152006149292,2398
9861.149787902832,2406
9862.15090751648,2408
9863.143682479858,2390
9864.139795303345,2342
9865.109920501709,2382
9866.10722541809,2350
9867.104530334473,2366
9868.101596832275,2378
9869.098901748657,2376
9870.096445083618,2376
9871.09375,2362
9872.091054916382,2426
9873.088598251343,2452
9874.085903167725,2422
9875.083208084106,2366
9876.08027458191,2384
9877.07805633545,2390
9878.075122833252,2366
9879.072427749634,2376
9880.069732666016,2382
9881.067276000977,2342
9882.06434249878,2394
9883.061647415161,2426
9884.059190750122,2452
9885.056495666504,2458
9886.053562164307,2410
9887.051105499268,2392
9888.04841041565,2366
9889.045715332031,2342
9890.043020248413,2346
9891.040563583374,2378
9892.037630081177,2366
9893.034934997559,2366
9894.03247833252,2386
9895.029783248901,2394
9896.027088165283,2414
9897.024154663086,2426
9898.021697998047,2394
9899.019002914429,2390
9900.01630783081,2358
9901.013851165771,2394
9902.023315429688,2330
9903.008460998535,2400
9904.005527496338,2360
9905.003547668457,2384
9906.00037574768,2374
9906.997680664062,2390
9907.995223999023,2414
9908.992290496826,2428
9909.989595413208,2424
9910.987377166748,2380
9911.998510360718,2378
9912.986040115356,2366
9913.979053497314,2374
9914.976596832275,2362
9915.973663330078,2358
9916.971206665039,2380
9917.968273162842,2374
9918.965816497803,2386
9919.963121414185,2390
9920.961618423462,2406
9921.958446502686,2420
9922.983169555664,2446
9923.980474472046,2392
9924.978494644165,2388
9925.975322723389,2354
9926.972389221191,2382
9927.969932556152,2390
9928.967237472534,2378
9929.964542388916,2384
9930.962085723877,2394
9931.960344314575,2408
9932.95669555664,2456
9933.955669403076,2390
9934.951305389404,2426
9935.948848724365,2386
9936.919450759888,2362
9937.91651725769,2364
9938.913583755493,2382
