Time (ms),Mic Value
2553.557872772217,2602
2554.555892944336,2590
2555.5248260498047,3182
2556.5502643585205,2586
2557.5473308563232,2558
2558.5451126098633,3194
2560.07981300354,2730
2561.1438751220703,2600
2562.1414184570312,2922
2563.802480697632,2634
2564.1403198242188,2616
2565.1514530181885,2990
2566.1795139312744,2930
2566.1795139312744,2654
2567.21568107605,2890
2568.3743953704834,2918
2569.4007873535156,2678
2570.936441421509,2838
2572.005271911621,3142
2573.0080604553223,2686
2574.0034580230713,2958
2575.000762939453,3154
2575.9975910186768,2766
2576.9968032836914,2866
2578.0019760131836,3154
2578.9897441864014,2842
2579.987049102783,2852
2581.042766571045,3176
2582.0415019989014,2874
2583.0416679382324,2962
2584.0389728546143,3328
2585.036277770996,2988
2586.0331058502197,2780
2587.0306491851807,3302
2588.0279541015625,2910
2589.026927947998,2664
2590.0228023529053,3304
2590.5275344848633,3366
2591.52889251709,2582
2592.528820037842,3382
2593.5263633728027,3238
2594.5236682891846,2478
2595.520496368408,3230
2596.518039703369,3222
2597.515106201172,2642
2598.512887954712,3374
2600.019693374634,3254
2601.05299949646,2654
2602.055072784424,2970
2603.0471324920654,3300
2604.0446758270264,2706
2605.04150390625,2974
2606.0409545898438,3256
2607.0375442504883,2634
2608.034372329712,2710
2609.0474128723145,3270
2610.0287437438965,2706
2610.0287437438965,2578
2611.2990379333496,3096
2612.295150756836,2686
2613.2917404174805,2702
2614.2890453338623,3126
2615.286350250244,2730
2616.2850856781006,2662
2617.281675338745,2998
2618.278741836548,2608
2619.2758083343506,2610
2620.7783222198486,2962
2621.914863586426,2880
2622.915506362915,2736
2623.912572860718,2894
2624.9098777770996,2920
2625.9069442749023,2702
2626.904249191284,2856
2627.902030944824,3162
2628.899097442627,2854
2628.899097442627,2930
2630.406141281128,3190
2631.441116333008,2832
2632.4381828308105,2888
2633.4450244903564,3270
2634.432315826416,2886
2635.4291439056396,2998
2636.4266872406006,3410
2637.4239921569824,2918
2638.4220123291016,2646
2640.0086879730225,3350
2641.0093307495117,2870
2642.010450363159,2702
2643.010377883911,3282
2644.008159637451,3248
2645.005464553833,2586
2646.0022926330566,3384
2646.9993591308594,3278
2647.9971408843994,2514
2648.9951610565186,3270
2649.9922275543213,3182
2650.499105453491,2500
2651.500463485718,3294
2652.500629425049,3268
2653.4976959228516,2718
2654.4957160949707,3282
2655.4927825927734,3160
2656.4886569976807,2636
2657.4857234954834,2966
2658.4830284118652,3306
2659.9881649017334,2678
2661.0302925109863,2942
2662.027359008789,3274
2663.0258560180664,2638
2664.0231609344482,2630
2665.02046585083,3154
2666.01824760437,2614
2667.015314102173,2610
2667.015314102173,3114
2668.52068901062,2740
2670.058488845825,2662
2671.0991859436035,2930
2672.100067138672,2618
2673.0995178222656,2678
2674.0963459014893,2970
2675.093650817871,2922
2676.090955734253,2770
2677.088499069214,2872
2678.0858039855957,2906
2679.0828704833984,2758
2680.0801753997803,2876
2680.5827617645264,3182
2681.581497192383,2760
2682.5804710388184,2910
2683.577537536621,3176
2684.574842453003,2864
2685.5719089508057,3038
2686.570167541504,3238
2687.5672340393066,2886
2688.5643005371094,2920
2690.070390701294,3340
2691.110610961914,2938
2692.107677459717,2942
2693.1064128875732,3346
2694.103956222534,2888
2695.101022720337,2744
2696.0980892181396,3358
2697.0956325531006,2934
2698.0929374694824,2730
2699.0902423858643,3318
2700.087785720825,3274
2700.590133666992,2574
2701.5891075134277,3344
2702.589988708496,3254
2703.618049621582,2546
2704.6103477478027,3246
2705.580234527588,3214
2706.580638885498,2686
2707.6034545898438,3368
2708.6000442504883,3160
2710.1333141326904,2614
2711.199998855591,2992
2711.199998855591,3242
2712.1965885162354,2646
2713.2246494293213,2930
2714.222192764282,3228
2716.1879539489746,2650
2716.1879539489746,2670
2718.2114124298096,3180
2718.2114124298096,2698
2720.2095985412598,2644
2720.7417488098145,3110
2721.994400024414,2734
2723.0224609375,2686
2724.022388458252,3102
2725.015878677368,2704
2726.013660430908,2670
2727.0126342773438,2986
2727.9810905456543,2606
2729.006052017212,2654
2730.0026416778564,2982
2730.5352687835693,2902
2731.5375804901123,2776
2732.5448989868164,2898
2733.530044555664,2898
2734.5597743988037,2806
2735.5523109436035,2928
2736.553907394409,3124
2737.5471591949463,2684
2738.5165691375732,2910
2740.0245666503906,3146
2741.075038909912,2762
2742.0806884765625,2922
2743.069887161255,3150
2744.03977394104,2782
2745.0640201568604,2974
2746.0615634918213,3270
2747.059106826782,2922
2748.084306716919,2674
2749.053478240967,3318
2750.023126602173,2890
2750.558376312256,2728
2751.5933513641357,3310
2752.5923252105713,3210
2753.584384918213,2604
2754.5793056488037,3382
2755.5766105651855,3274
2756.5739154815674,2558
2757.5714588165283,3306
2758.56876373291,3228
2760.1983547210693,2424
2760.1983547210693,3242
2761.237382888794,3254
2762.220859527588,2710
2763.2198333740234,3256
2764.2171382904053,3062
2766.2041187286377,2614
2766.2041187286377,3034
2767.2088146209717,3316
2768.8028812408447,2674
2768.8028812408447,3062
2770.4291343688965,3294
2771.4333534240723,2686
2772.4246978759766,2680
2773.4477519989014,3278
2774.4452953338623,2682
2775.4454612731934,2636
2776.440143585205,3134
2777.4109840393066,2704
2778.434991836548,2714
2779.9713611602783,3034
2781.0211181640625,2582
2782.0188999176025,2662
2783.018112182617,2980
2784.0428352355957,2838
2785.0403785705566,2840
2786.0381603240967,2866
2787.0349884033203,2862
2788.034439086914,2778
2789.0031337738037,2908
2790.0280952453613,3018
2790.5616760253906,2674
2791.593551635742,2894
2792.588710784912,3150
2793.5848236083984,2790
2794.5547103881836,2994
2795.579671859741,3126
2796.576499938965,2864
2797.579765319824,2862
2798.5711097717285,3166
2800.0874519348145,2876
2801.1326789855957,2974
2802.1299839019775,3310
2803.1585216522217,2842
2804.1558265686035,2642
2805.1257133483887,3258
2806.124210357666,2906
2807.148218154907,2668
2808.1514835357666,3310
2809.1161251068115,3190
2810.1134300231934,2546
2810.1134300231934,3386
2811.3222122192383,3302
2812.3393058776855,2514
2813.331365585327,3260
2814.3343925476074,3210
2815.325975418091,2606
2816.3235187530518,3406
2817.3203468322754,3240
2818.317413330078,2630
2819.315195083618,2998
2820.8465576171875,3282
2821.9423294067383,2640
2822.972536087036,2994
2823.967933654785,3250
2824.965715408325,2554
2825.9634971618652,2674
2826.9598484039307,3198
2827.929735183716,2698
2828.9666175842285,2660
2829.9529552459717,3130
2830.487012863159,2612
2831.5155506134033,2706
2832.512378692627,3116
2833.4827423095703,2616
2834.507465362549,2708
2835.5042934417725,3018
2836.5018367767334,2520
2837.4993801116943,2672
2838.4687900543213,2926
2840.090751647949,2834
2841.120719909668,2830
2842.118263244629,2918
2843.146324157715,2890
2844.1174030303955,2862
2845.1414108276367,2904
2846.1382389068604,3116
2847.1357822418213,2748
2848.132848739624,2894
2849.130630493164,3106
2850.100040435791,2802
2850.6340980529785,2872
2851.663827896118,3144
2852.667808532715,2870
2853.657007217407,2982
2854.654550552368,3222
2855.6525707244873,2886
2856.649160385132,2670
2857.6512336730957,3312
2858.6437702178955,2954
2860.1791858673096,2682
2861.222982406616,3296
2861.222982406616,3188
2862.278938293457,2538
2863.2757663726807,3326
2864.2702102661133,3282
2866.234540939331,2526
2866.234540939331,3250
2867.258071899414,3280
2868.823528289795,2482
2868.823528289795,3214
2870.396614074707,3234
2871.436357498169,2674
2872.431993484497,3288
2873.4641075134277,3110
2874.4537830352783,2644
2875.4520416259766,3054
2876.4491081237793,3286
2877.418279647827,2686
2878.443717956543,3094
2879.98104095459,3246
2881.0460567474365,2604
2882.0712566375732,2688
2883.0137252807617,3228
2884.037494659424,2666
2885.0347995758057,2742
2886.0321044921875,3094
2887.037515640259,2678
2888.00048828125,2718
2888.9975547790527,2978
2889.9948596954346,2614
2890.5019760131836,2790
2891.5040493011475,2954
2892.500638961792,2840
2893.4974670410156,2878
2894.510507583618,2878
2895.4930305480957,2864
2896.4898586273193,2840
2897.486686706543,2902
2898.512601852417,3114
2900.0203609466553,2790
2901.066780090332,2886
2902.0893573760986,3166
2903.062105178833,2826
2904.0586948394775,2890
2905.027389526367,3110
2906.02707862854,2918
2907.0231914520264,2902
2908.02001953125,3166
2909.01780128479,2870
2910.014867782593,2898
2910.014867782593,3274
2911.3471508026123,2894
2912.341594696045,2698
2913.3384227752686,3226
2914.3362045288086,2930
2915.3332710266113,2666
2916.3310527801514,3242
2917.328119277954,3128
2918.3239936828613,2546
2919.323444366455,3254
2920.825481414795,3278
2921.8273162841797,2588
2922.823190689087,3306
2923.8204956054688,3194
2924.8178005218506,2598
2925.8151054382324,3400
2926.8124103546143,3166
2927.809715270996,2706
2928.807497024536,3106
2928.807497024536,3274
2930.3653240203857,2762
2931.363105773926,3126
2932.3601722717285,3208
2933.3579540252686,2666
2934.3552589416504,2766
2935.3508949279785,3218
2936.349868774414,2734
2937.346935272217,2756
2938.345193862915,3128
2939.342498779297,2794
2940.3436183929443,2794
2941.4334297180176,3094
2942.430257797241,2722
2943.4280395507812,2766
2944.4262981414795,2990
2945.422410964966,2610
2946.4199542999268,2746
2947.4170207977295,2934
2948.4143257141113,2886
2949.4128227233887,2864
2950.9711265563965,2854
2952.000141143799,2910
2952.996253967285,2814
2953.993797302246,2862
2954.9624919891357,3176
2955.988883972168,2776
2956.986665725708,2876
2957.9832553863525,3142
2958.9807987213135,2846
2959.977626800537,2894
2961.0111713409424,3238
2962.0375633239746,2894
2963.0367755889893,3058
2964.0305042266846,3302
2965.031385421753,2958
2965.999126434326,2926
2967.0231342315674,3314
2968.019962310791,2874
2969.0182209014893,2666
2970.081090927124,3290
2970.6156253814697,3090
2971.633195877075,2578
2972.6152420043945,3238
2973.6387729644775,3158
2974.6360778808594,2550
2975.633382797241,3248
2976.630449295044,3050
2977.6017665863037,2506
2978.625535964966,3258
2980.1604747772217,3238
2980.252742767334,2724
2981.299877166748,3260
2982.285261154175,3054
2983.2472801208496,2746
2984.2734336853027,3154
2985.271215438843,3194
2986.2680435180664,2734
2988.2400035858154,3118
2988.2400035858154,3186
2989.260673522949,2714
2990.7631874084473,2760
2991.7922019958496,3146
2992.811441421509,2700
2993.760347366333,2710
2994.783639907837,3052
2995.784044265747,2806
2996.7780113220215,2782
2997.7755546569824,2910
2998.776912689209,2554
2998.776912689209,2790
3000.311851501465,2922
3001.3813972473145,2542
3002.3787021636963,2754
3003.375768661499,2932
3004.3723583221436,2896
3005.3439140319824,2854
3006.3414573669434,2924
3007.3647499084473,3154
3008.3634853363037,2806
3009.331703186035,2926
3010.3304386138916,3210
3011.482000350952,2904
3012.479305267334,2982
3013.4832859039307,3226
3014.4739151000977,2894
3015.471935272217,2904
3016.4718627929688,3238
3017.4660682678223,2920
3018.4638500213623,3012
3020.0068950653076,3346
3021.073579788208,2954
3022.043466567993,2800
3023.071527481079,3312
3024.069309234619,2922
3025.066375732422,2794
3026.0636806488037,3326
3027.0354747772217,3186
3028.0587673187256,2680
3029.0560722351074,3326
3030.052900314331,3238
3030.5864810943604,2598
3031.615972518921,3310
3032.585859298706,3194
3033.6101055145264,2726
3034.60693359375,3442
3035.607099533081,3186
3036.6015434265137,2776
3037.5993251800537,3318
3038.597822189331,3132
3040.1058197021484,2754
3041.141986846924,3192
3042.140245437622,3214
3043.140172958374,2730
3044.1370010375977,2846
3045.135021209717,3174
3046.1323261260986,2778
3047.1291542053223,2770
3048.1274127960205,3132
3049.1251945495605,2714
3050.121784210205,2826
3050.6558418273926,3142
3051.684856414795,2730
3052.6819229125977,2802
3053.678512573242,3002
3054.675817489624,2668
3055.64546585083,2866
3056.6422939300537,2974
3057.6398372650146,2910
3058.6373805999756,2926
3060.1444244384766,2974
3061.156749725342,2942
3062.15500831604,2958
3063.154458999634,3014
3064.152240753174,3206
3065.1495456695557,2862
3066.148042678833,3030
3067.1448707580566,3216
3068.1419372558594,2938
3069.138765335083,3004
3069.138765335083,3318
3071.218490600586,2906
3072.2100734710693,3150
3072.2100734710693,3378
3073.209285736084,2910
3074.2053985595703,3012
3075.2029418945312,3350
3077.1989822387695,2942
3077.1989822387695,2854
3078.195095062256,3376
3079.1921615600586,3090
3080.6949138641357,2648
3081.695318222046,3354
3082.7114582061768,3194
3083.693027496338,2634
3084.6896171569824,3402
3085.6869220733643,3126
3086.683988571167,2598
3087.681531906128,3346
3088.679790496826,3218
3088.679790496826,2774
3091.2437438964844,3400
3091.2437438964844,3158
3092.240333557129,2838
3093.2371616363525,3272
3094.235420227051,3218
3095.2324867248535,2830
3096.229314804077,3242
3097.22638130188,3230
3098.2236862182617,2774
3099.2326736450195,2902
3100.7251739501953,3238
3101.7260551452637,2788
3102.7262210845947,2896
3103.7240028381348,3182
3104.7213077545166,2838
3105.7188510894775,2964
3106.715679168701,3062
3107.7394485473633,2666
3108.7374687194824,2838
3108.7374687194824,2994
3110.321044921875,2672
3111.3500595092773,2854
3112.3454570770264,3034
3113.3430004119873,2966
3114.3107414245605,2902
3115.337133407593,2962
3116.305351257324,3196
3117.3298358917236,2878
3118.326425552368,3018
3119.2963123321533,3238
3120.3231811523438,2930
3121.4334964752197,3062
3122.431993484497,3250
3123.455047607422,2932
3124.4523525238037,2966
3125.458002090454,3318
3126.4476776123047,2966
3127.42018699646,3034
3128.4525394439697,3354
3129.9898624420166,2974
3131.0622692108154,2844
3132.0600509643555,3416
3133.0628395080566,2920
3134.0856552124023,2790
3135.0831985473633,3386
3136.080265045166,3166
3137.0787620544434,2744
3138.0748748779297,3398
3139.045476913452,3222
3140.042304992676,2578
3141.1147117614746,3386
3142.0865058898926,3190
3143.120050430298,2704
3144.08540725708,3476
3145.1096534729004,3218
3146.106481552124,2770
3147.104024887085,3390
3148.101329803467,3102
3149.099588394165,2766
3150.0680446624756,3218
3150.601863861084,3242
3151.6315937042236,2750
3152.627944946289,2870
3153.625965118408,3178
3154.6220779418945,2740
3155.5914878845215,2830
3156.616687774658,3098
3157.614231109619,2702
3158.611297607422,2878
3160.1462364196777,3134
3161.2277030944824,2746
3161.2277030944824,2908
3162.184476852417,2986
3163.1815433502197,2616
3164.1788482666016,2886
3166.1784648895264,2998
3166.1784648895264,2890
3168.839931488037,3014
3168.839931488037,2934
3169.346332550049,2954
3170.9091663360596,2928
3171.431541442871,2958
3172.4393367767334,3182
3173.4366416931152,2886
3174.433708190918,3002
3175.4307746887207,3250
3176.4280796051025,2994
3177.4260997772217,2962
3178.4229278564453,3254
3179.9283027648926,3002
3180.9604167938232,3098
3181.957721710205,3370
3182.9583644866943,3046
3183.9816570281982,2998
3184.9799156188965,3350
3185.97674369812,3106
3186.974048614502,2874
3187.9708766937256,3390
3188.941717147827,3176
3189.9657249450684,2748
3190.4983520507812,3440
3191.52569770813,3314
3192.5225257873535,2642
3193.5203075408936,3446
3194.4918632507324,3190
3195.514917373657,2610
3196.5129375457764,3378
3197.509765625,3260
3198.5063552856445,2738
3200.014114379883,3414
3201.0786533355713,3162
3202.092170715332,2730
3203.073024749756,3262
3204.091787338257,3226
3205.04093170166,2774
3206.037759780884,3256
3207.0343494415283,3220
3208.059072494507,2702
3209.056615829468,2910
3210.0536823272705,3216
3210.0536823272705,2742
3211.3332748413086,2842
3212.357997894287,3192
3213.3545875549316,2778
3214.324474334717,2978
3215.3501510620117,3106
3216.318130493164,2706
3217.3447608947754,2912
3218.341588973999,3030
3219.3124294281006,2640
3220.874309539795,2906
3221.9290733337402,3082
3222.958564758301,2922
3223.9551544189453,3002
3224.952459335327,3024
3225.955009460449,3210
3226.9482612609863,2966
3227.9446125030518,3004
3228.9416790008545,3178
3229.9389839172363,2982
3230.473756790161,3004
3231.5030097961426,3220
3232.473134994507,2988
3233.4697246551514,3030
3234.494686126709,3294
3235.492467880249,3054
3236.4888191223145,3090
3237.4861240386963,3374
3238.4560108184814,3102
3239.9632930755615,2874
3241.000175476074,3398
3241.9989109039307,3082
3243.013620376587,2810
3243.9959049224854,3386
3244.9939250946045,3242
3245.9912300109863,2734
3246.98805809021,3430
3247.985601425171,3318
3248.9829063415527,2646
3249.980926513672,3374
3250.485897064209,3338
3251.4872550964355,2714
3252.4869441986084,3440
3253.4842491149902,3246
3254.4822692871094,2764
3255.4800510406494,3402
3256.476640701294,3132
3257.4737071990967,2746
3258.4714889526367,3234
3260.087013244629,3336
3261.091709136963,2754
3262.087106704712,2858
3263.0867958068848,3216
3264.0838623046875,2806
3265.0816440582275,2870
3266.080379486084,3238
3267.0767307281494,2834
3268.073797225952,2870
3268.073797225952,3222
3270.099401473999,2864
3271.1071968078613,3036
3272.226095199585,3180
3273.223638534546,2766
3273.223638534546,3086
3274.2223739624023,3106
3275.219440460205,3022
3277.2130966186523,3058
3277.2130966186523,3034
3278.210401535034,3082
3279.210329055786,3010
3280.7114124298096,3110
3281.7118167877197,3310
3282.7322483062744,3014
3283.709764480591,3032
3284.7063541412354,3342
3285.703659057617,3046
3286.70072555542,3006
3288.6955738067627,3274
3288.6955738067627,3082
3288.6955738067627,3182
3290.2040481567383,3406
3292.2399044036865,3166
3292.2399044036865,3062
3293.2357788085938,3418
3294.23189163208,3160
3295.2303886413574,2942
3296.226978302002,3480
3297.2240447998047,3308
3299.2184162139893,2838
3299.2184162139893,3480
3300.723075866699,3430
3301.725149154663,2838
3302.725076675415,3402
3303.722381591797,3364
3304.719924926758,2662
3305.717706680298,3354
3306.715488433838,3340
3307.7120780944824,2780
3308.7096214294434,3434
3308.7096214294434,3244
3311.251163482666,2782
3311.251163482666,3258
3312.246561050415,3318
3313.243627548218,2932
3314.2411708831787,3386
3316.2453174591064,3410
3316.2453174591064,2798
3317.2335624694824,2936
3318.230390548706,3374
3319.227695465088,2902
3320.730686187744,2934
3321.742057800293,3274
3322.7286338806152,2906
3323.728084564209,3024
3324.756145477295,3208
3325.7486820220947,2842
3326.7507553100586,3030
3327.744245529175,3130
3328.742027282715,2774
3328.742027282715,3002
3330.2786350250244,3182
3331.299066543579,3082
3332.2949409484863,3148
3333.2931995391846,3110
3334.3193531036377,3306
3335.3168964385986,3062
3336.313009262085,3080
3338.278293609619,3326
3339.2879962921143,3114
3340.2750492095947,3112
3340.2750492095947,3322
3341.294765472412,3182
3342.313051223755,3144
3343.3101177215576,3376
3344.280242919922,3212
3345.304012298584,3224
3346.3189601898193,3498
3347.3055362701416,3292
3348.2961654663086,3054
3349.2648601531982,3412
3350.2907752990723,3294
3351.4163494110107,2986
3352.4062633514404,3470
3353.4066677093506,3418
3354.400873184204,2898
3355.4000854492188,3510
3356.396198272705,3550
3357.393264770508,2840
3358.391284942627,3432
3359.361171722412,3418
3360.356330871582,2850
3361.440658569336,3510
3362.4367713928223,3438
3363.434314727783,2986
3364.4323348999023,3476
3365.4301166534424,3290
3366.427183151245,2906
3367.4237728118896,3384
3368.420124053955,3502
3369.9519634246826,2966
3370.5742359161377,3054
3371.5732097625732,3406
3372.570276260376,2972
3373.594284057617,3046
3374.591112136841,3436
3375.588893890381,3010
3376.586437225342,3038
3377.556562423706,3442
3378.5791397094727,3030
3380.113124847412,3114
3381.1795711517334,3366
3382.1773529052734,2882
3383.206844329834,3198
3384.1753005981445,3370
3384.1753005981445,3146
3386.198043823242,3166
3387.1984481811523,3214
3388.1633281707764,3234
3389.1921043395996,3212
3390.188694000244,3288
3390.7206058502197,3352
3391.7477130889893,3126
3392.746686935425,3286
3393.714666366577,3510
3394.7134017944336,3254
3395.710229873657,3282
3396.707534790039,3442
3397.704839706421,3222
3398.7021446228027,3424
3398.7021446228027,3574
3401.247978210449,3318
3403.2418727874756,3346
3403.2418727874756,3562
3403.2418727874756,3308
3404.7751426696777,3194
3405.310869216919,3542
3406.3191413879395,3398
3407.390356063843,2960
3408.360004425049,3542
3409.372568130493,3538
3410.356044769287,3034
3411.4840030670166,3454
3412.480592727661,3438
3413.4771823883057,2858
3414.475202560425,3506
3415.4720306396484,3386
3416.4724349975586,2922
3417.4675941467285,3602
3418.4646606445312,3374
3420.046329498291,2982
3421.043872833252,3452
3422.0917224884033,3514
3423.0923652648926,2938
3424.0896701812744,3446
3425.0872135162354,3562
3426.084518432617,3006
3427.082300186157,3126
3428.079605102539,3514
3429.076671600342,2966
3430.0737380981445,3066
3430.579423904419,3498
3431.5805435180664,3034
3432.581663131714,3146
3433.5789680480957,3414
3434.5762729644775,2936
3435.573101043701,3166
3436.570167541504,3318
3437.5674724578857,2902
3438.565969467163,3130
3440.0744438171387,3284
3441.1134719848633,3226
3442.1117305755615,3210
3443.1121349334717,3222
3444.1099166870117,3382
3445.1065063476562,3156
3446.104049682617,3262
3447.101354598999,3434
3448.098659515381,3182
3449.124574661255,3242
3450.0935077667236,3506
3450.627326965332,3254
3451.6561031341553,3294
3452.652931213379,3526
3453.6499977111816,3230
3454.6470642089844,3434
3455.6169509887695,3614
3456.6423892974854,3348
3457.6451778411865,3406
3458.6408138275146,3594
3460.1752758026123,3322
3460.263729095459,3160
3461.289882659912,3674
3462.2867107391357,3434
3463.2837772369385,2954
3464.2536640167236,3602
3465.278387069702,3566
3466.2482738494873,2972
3467.273712158203,3558
3468.271017074585,3318
3469.2680835723877,2874
3470.3891277313232,3562
3471.424341201782,3436
3472.4209308624268,2874
3473.4184741973877,3482
3474.442481994629,3366
3475.4395484924316,2952
3476.4366149902344,3422
3477.407455444336,3502
3478.4328937530518,2930
3479.9675941467285,3126
3481.031656265259,3430
3482.0313453674316,2998
3483.0305576324463,3224
3484.0762615203857,3480
3485.053777694702,3020
3486.051321029663,3162
3487.0495796203613,3418
3488.0454540252686,2990
3489.044666290283,3064
3490.0407791137695,3406
3490.5741214752197,2918
3491.6043281555176,3182
3492.605686187744,3326
3493.5970306396484,2834
3494.56524848938,3066
3495.5623149871826,3282
3496.5593814849854,3150
3497.5569248199463,3176
3498.554229736328,3274
3500.0598430633545,3388
3501.091241836548,3152
3502.0883083343506,3186
3503.086805343628,3422
3504.0841102600098,3214
3505.0814151763916,3224
3506.0949325561523,3510
3507.0762634277344,3230
3508.073329925537,3448
3509.070634841919,3600
3510.085105895996,3326
3510.085105895996,3382
3511.3906860351562,3624
3512.4144554138184,3310
3513.416290283203,3178
3514.409065246582,3638
3515.406370162964,3446
3516.3769721984863,2984
3517.4009799957275,3654
3518.397808074951,3518
3519.3963050842285,3024
3520.9245681762695,3558
3521.939516067505,3450
3522.9668617248535,2806
3523.963689804077,3602
3524.9621868133545,3398
3525.958776473999,2854
3526.9625186920166,3574
3527.953863143921,3408
3528.9506912231445,2964
3529.9479961395264,3560
3530.479907989502,3442
3531.508445739746,2934
3533.474922180176,3494
3533.474922180176,3594
3535.468339920044,2934
3535.468339920044,3174
3536.482334136963,3550
3537.466287612915,2970
3538.4624004364014,3126
3539.970874786377,3546
3541.0196781158447,2994
3541.0196781158447,3082
3543.3316230773926,3436
3543.3316230773926,2934
3544.339179992676,3166
3545.3269481658936,3348
3546.3247299194336,2934
3547.321557998657,3148
3548.31862449646,3326
3549.3149757385254,3130
3550.8196353912354,3182
3551.820993423462,3338
3552.821397781372,3322
3553.818464279175,3146
3554.8171997070312,3318
3555.8135509490967,3408
3556.8106174468994,3238
3557.8081607818604,3342
3558.805465698242,3482
3558.805465698242,3242
3560.3134632110596,3322
3561.331033706665,3572
3562.3271465301514,3268
3563.324213027954,3498
3564.321756362915,3598
3565.318822860718,3318
3566.316604614258,3414
3567.3141479492188,3694
3568.3112144470215,3368
3569.814443588257,3218
3570.3189373016357,3638
3571.3484287261963,3474
3572.3726749420166,3048
3573.3423233032227,3608
3574.3682384490967,3506
3575.3653049468994,2918
3576.362371444702,3600
3577.332019805908,3352
3578.356981277466,2862
3579.3278217315674,3566
3580.885410308838,3410
3581.9225311279297,2858
3582.911252975464,3594
3583.9083194732666,3342
3584.9053859710693,2890
3585.9034061431885,3546
3586.899995803833,3528
3587.898015975952,2962
3588.866949081421,3180
3588.866949081421,3466
3590.402126312256,2928
3591.465950012207,3186
3592.4625396728516,3510
3593.4600830078125,2994
3594.4314002990723,3154
3595.453977584839,3466
3596.4558124542236,2988
3597.4488258361816,3152
3598.4480381011963,3418
3599.9608039855957,2886
3600.978136062622,3190
3602.004051208496,3418
3603.0004024505615,2876
3603.9695739746094,3194
3604.968309402466,3370
3605.999231338501,3178
3606.9891452789307,3226
3607.98716545105,3318
3608.9842319488525,3370
3609.982967376709,3186
3609.982967376709,3272
3611.4516258239746,3430
3612.44797706604,3270
3613.4448051452637,3310
3614.4423484802246,3386
3615.440845489502,3270
3616.4391040802,3342
3617.43426322937,3558
3618.4327602386475,3282
3619.9755668640137,3378
3621.0389137268066,3678
3621.0389137268066,3322
3622.476577758789,3194
3623.469352722168,3668
3624.465227127075,3416
3625.462055206299,2984
3626.4307498931885,3578
3627.436637878418,3470
3628.453016281128,2996
3630.037784576416,3658
3631.0627460479736,3498
3632.061243057251,2798
3633.0623626708984,3584
3634.0596675872803,3366
3635.0913047790527,2798
3636.092185974121,3658
3637.0913982391357,3434
3638.0820274353027,2842
3639.0578746795654,3550
3640.0907039642334,3318
3641.1969661712646,2862
3642.1782970428467,3546
3643.234968185425,3560
3644.177198410034,2854
3645.202875137329,3144
3646.198272705078,3434
3647.1664905548096,2932
3648.193359375,3214
3649.1644382476807,3478
3650.158405303955,2922
3650.6612300872803,3114
3651.660203933716,3474
3652.658462524414,3000
3653.656005859375,3218
3654.653310775757,3398
3655.6503772735596,2810
3656.6481590270996,3222
3657.6452255249023,3310
3658.642530441284,3034
3660.1479053497314,3242
3661.1828804016113,3242
3661.1828804016113,3378
3662.179946899414,3254
3663.1786823272705,3250
3664.1759872436523,3408
3666.1739349365234,3250
3667.172431945801,3258
3667.172431945801,3470
3668.196678161621,3246
3669.192314147949,3240
3670.4020500183105,3478
3671.4227199554443,3214
3672.3973751068115,3386
3673.394203186035,3614
3674.391984939575,3326
3675.389051437378,3274
3676.3861179351807,3574
3677.3836612701416,3366
3678.3809661865234,3174
3679.3782711029053,3632
3680.938482284546,3414
3681.9674968719482,2926
3682.9373836517334,3568
3683.9678287506104,3510
3684.9589347839355,2842
3685.9560012817383,3610
3686.953067779541,3356
3687.9501342773438,2794
3688.9212131500244,3570
3689.9566650390625,3422
3691.0243034362793,2842
3692.023754119873,3638
3693.052053451538,3398
3694.0231323242188,2886
3695.04714012146,3570
3696.02370262146,3450
3697.0410346984863,2922
3698.0388164520264,3260
3699.036121368408,3380
3700.0057697296143,2918
3701.071262359619,3228
3702.0797729492188,3406
3703.0632495880127,2928
3704.0605545043945,3166
3705.059051513672,3438
3706.0558795928955,2898
3707.05246925354,3162
3708.050012588501,3390
3709.0470790863037,2814
3710.045099258423,3182
3710.045099258423,3352
3711.315631866455,2782
3712.3124599456787,3118
3713.3090496063232,3286
3714.306592941284,3090
3715.303897857666,3218
3716.3023948669434,3258
3717.298984527588,3282
3718.2960510253906,3194
3719.2935943603516,3216
3720.7956314086914,3390
3721.8949794769287,3270
3722.895860671997,3188
3723.8929271698,3344
3724.8897552490234,3228
3725.8877754211426,3314
3726.8848419189453,3518
3727.9036045074463,3262
3728.879690170288,3402
3728.879690170288,3610
3730.386257171631,3312
3731.4600944519043,3132
3732.456922531128,3612
3733.438491821289,3422
3734.4255447387695,3026
3735.4495525360107,3576
3736.4470958709717,3446
3737.443685531616,2970
3738.4157180786133,3566
3740.0007247924805,3502
3741.000175476074,2902
3741.9989109039307,3574
3743.0260181427,3322
3743.9987659454346,2768
3745.025634765625,3566
3746.0200786590576,3366
3747.0171451568604,2802
3748.0149269104004,3562
3748.9826679229736,3346
3749.9938011169434,2776
3750.5269050598145,3538
3751.5547275543213,3518
3752.5510787963867,2840
3753.5486221313477,3186
3754.5454502105713,3406
3755.5174827575684,2894
3756.540298461914,3194
3757.538080215454,3454
3758.5365772247314,2994
3760.0717544555664,3188
3761.1069679260254,3474
3762.133836746216,2930
3763.1304264068604,3198
