Time (ms),Mic Value
8348.114967346191,2194
8349.086046218872,2252
8350.111484527588,2262
8351.106882095337,2238
8352.10371017456,2218
8353.076457977295,2226
8354.099988937378,2248
8355.071783065796,2248
8356.09745979309,2194
8357.096433639526,2166
8358.096837997437,2222
8359.0669631958,2212
8360.096454620361,2186
8361.09733581543,2226
8362.096548080444,2266
8363.102436065674,2258
8364.097118377686,2248
8365.09656906128,2238
8366.095781326294,2250
8367.0654296875,2232
8368.062019348145,2198
8369.059562683105,2218
8370.059251785278,2200
8371.054887771606,2198
8372.052431106567,2202
8373.050689697266,2242
8374.035596847534,2246
8375.043153762817,2198
8376.040935516357,2210
8377.03800201416,2206
8378.036975860596,2234
8379.037618637085,2186
8380.03420829773,2154
8381.028890609741,2154
8382.024049758911,2166
8383.02230834961,2162
8384.019613265991,2186
8385.016679763794,2210
8386.00206375122,2212
8387.981653213501,2230
8387.981653213501,2202
8389.005899429321,2238
8390.179634094238,2206
8391.210794448853,2230
8391.742944717407,2190
8392.769575119019,2154
8393.7668800354,2134
8394.765853881836,2160
8395.763397216797,2222
8396.761894226074,2226
8397.7632522583,2228
8398.754835128784,2226
8399.72472190857,2238
8400.758743286133,2170
8401.718139648438,2156
8402.714729309082,2154
8403.712511062622,2158
8404.709577560425,2170
8405.706882476807,2118
8406.704187393188,2150
8407.70173072815,2170
8408.699035644531,2190
8409.696102142334,2200
8410.693407058716,2166
8411.690950393677,2190
8412.688255310059,2174
8413.685321807861,2190
8414.682865142822,2184
8415.680646896362,2158
8416.684865951538,2098
8417.703628540039,2124
8418.700456619263,2170
8419.697999954224,2154
8420.66764831543,2170
8421.693563461304,2202
8422.68991470337,2162
8423.687219619751,2186
8424.656867980957,2164
8425.683498382568,2134
8426.686763763428,2134
8427.676439285278,2130
8428.67374420166,2150
8429.644107818604,2138
8430.668830871582,2122
8431.666135787964,2126
8432.663202285767,2190
8433.633089065552,2186
8434.65781211853,2194
8435.655117034912,2190
8436.652183532715,2202
8437.65115737915,2246
8438.64917755127,2198
8439.647197723389,2188
8440.643072128296,2202
8441.641330718994,2194
8442.638158798218,2202
8443.636178970337,2214
8444.63300704956,2250
8445.629596710205,2284
8446.626901626587,2286
8447.623491287231,2262
8448.620796203613,2246
8449.61953163147,2198
8450.615167617798,2238
8451.61509513855,2250
8452.61025428772,2238
8453.608751296997,2216
8454.606056213379,2222
8455.575466156006,2282
8456.600904464722,2270
8457.597494125366,2270
8458.567142486572,2236
8459.565162658691,2254
8460.590362548828,2256
8461.58742904663,2246
8462.584495544434,2250
8463.580131530762,2216
8464.57815170288,2250
8465.575456619263,2238
8466.572761535645,2256
8467.569828033447,2242
8468.56713294983,2250
8469.563961029053,2320
8470.563411712646,2298
8471.559762954712,2262
8472.556352615356,2232
8473.554372787476,2230
8474.52449798584,2238
8475.548267364502,2230
8476.545572280884,2226
8477.542877197266,2224
8478.51300239563,2266
8479.510068893433,2250
8480.53526878357,2250
8481.531858444214,2278
8482.502937316895,2320
8483.526706695557,2262
8484.524726867676,2250
8485.5215549469,2282
8486.523389816284,2286
8487.521409988403,2220
8488.513469696045,2226
8489.511489868164,2222
8490.509986877441,2214
8491.506099700928,2282
8492.503643035889,2292
8493.475198745728,2328
8494.498014450073,2282
8495.495557785034,2326
8496.496200561523,2254
8497.48969078064,2258
8498.4872341156,2262
8499.489307403564,2230
8500.481605529785,2234
8501.479387283325,2204
8502.476692199707,2228
8503.474235534668,2258
8504.471063613892,2264
8505.468368530273,2302
8506.465673446655,2258
8507.444620132446,2264
8508.460760116577,2282
8509.4313621521,2250
8510.454893112183,2262
8511.452198028564,2238
8512.449741363525,2200
8513.447999954224,2244
8514.444828033447,2246
8515.44165611267,2228
8516.411304473877,2286
8517.437934875488,2288
8518.435001373291,2292
8519.433498382568,2286
8520.429849624634,2266
8521.435260772705,2266
8522.424936294556,2282
8523.4215259552,2250
8524.390935897827,2234
8525.41708946228,2230
8526.386260986328,2254
8527.410984039307,2258
8528.408288955688,2278
8529.406547546387,2302
8530.404567718506,2320
8531.400918960571,2280
8532.38034248352,2358
8533.395767211914,2334
8534.39211845398,2286
8535.389423370361,2294
8536.388158798218,2286
8537.384033203125,2270
8538.382053375244,2266
8539.379119873047,2294
8540.348768234253,2302
8541.346549987793,2360
8542.343378067017,2314
8543.340682983398,2350
8544.337749481201,2314
8545.335292816162,2288
8546.332597732544,2320
8547.329664230347,2282
8548.326969146729,2270
8549.324750900269,2258
8550.321817398071,2300
8551.319122314453,2314
8552.316665649414,2326
8553.313732147217,2332
8554.311037063599,2332
8555.33742904663,2320
8556.334018707275,2320
8557.331323623657,2350
8558.32839012146,2298
8559.326171875,2282
8560.294389724731,2242
8561.320543289185,2262
8562.318563461304,2290
8563.315391540527,2256
8564.31245803833,2286
8565.309524536133,2294
8566.307544708252,2326
8567.304611206055,2344
8568.309783935547,2296
8569.270133972168,2230
8570.297002792358,2254
8571.293592453003,2246
8572.29208946228,2234
8573.289155960083,2260
8574.285984039307,2232
8575.283288955688,2252
8576.280117034912,2258
8577.279329299927,2282
8579.244375228882,2298
8579.244375228882,2326
8580.271482467651,2298
8581.26711845398,2270
8582.264184951782,2284
8583.262205123901,2258
8584.259748458862,2250
8585.256576538086,2262
8586.259841918945,2254
8587.251901626587,2262
8588.248491287231,2220
8589.245796203613,2294
8590.216159820557,2314
8591.2446975708,2258
8592.23747253418,2242
8593.23501586914,2230
8594.231843948364,2202
8595.229864120483,2226
8596.226930618286,2226
8597.223997116089,2198
8598.228216171265,2194
8599.19261932373,2166
8600.216388702393,2210
8602.181911468506,2258
8602.181911468506,2254
8603.214740753174,2234
8604.205846786499,2228
8605.205297470093,2234
8606.200218200684,2252
8607.197284698486,2238
8608.195781707764,2220
8610.190868377686,2228
8610.190868377686,2206
8611.186742782593,2190
8613.181352615356,2232
8614.179611206055,2210
8614.179611206055,2268
8616.18185043335,2214
8617.171049118042,2224
8618.168830871582,2250
8619.165897369385,2216
8620.162725448608,2244
8621.160745620728,2216
8622.158765792847,2190
8623.156070709229,2214
8624.12428855896,2342
8625.149250030518,2220
8626.147031784058,2256
8627.14433670044,2270
8628.141403198242,2268
8629.139423370361,2278
8630.136489868164,2262
8631.133794784546,2246
8632.132291793823,2238
8633.101224899292,2226
8634.125471115112,2250
8635.130167007446,2264
8636.123418807983,2230
8637.117624282837,2246
8638.11469078064,2264
8639.112949371338,2280
8640.082836151123,2270
8641.079187393188,2234
8642.104148864746,2246
8643.073320388794,2234
8644.070625305176,2202
8645.099639892578,2230
8646.093606948853,2216
8647.090673446655,2168
8648.088455200195,2186
8649.05858039856,2172
8650.055408477783,2186
8651.079654693604,2238
8652.076244354248,2218
8653.073787689209,2188
8654.071807861328,2174
8655.070543289185,2194
8656.065940856934,2214
8657.063245773315,2190
8658.060073852539,2128
8659.031629562378,2150
8660.055160522461,2184
8661.052703857422,2186
8662.050724029541,2170
8663.047075271606,2190
8664.045333862305,2222
8665.043592453003,2186
8666.012287139893,2184
8667.008638381958,2170
8668.00570487976,2160
8669.004678726196,2168
8670.031070709229,2138
8671.027183532715,2124
8672.024250030518,2170
8673.0215549469,2110
8674.005270004272,2126
8675.014734268188,2190
8676.013231277466,2182
8677.009344100952,2158
8678.007364273071,2142
8679.004669189453,2126
8680.002689361572,2082
8681.002378463745,2078
8681.99610710144,2102
8682.993650436401,2098
8683.9919090271,2034
8684.988498687744,2030
8685.985565185547,2038
8686.983108520508,2078
8687.980890274048,2024
8688.977718353271,2020
8689.976453781128,1994
8690.972566604614,2030
8691.969871520996,2078
8692.967414855957,2066
8693.96424293518,2070
8694.963693618774,2066
8695.958375930786,2074
8696.955680847168,2122
8697.957754135132,2102
8698.950290679932,2118
8699.949979782104,2158
8700.947523117065,2154
8701.944351196289,2170
8702.94213294983,2254
8703.938961029053,2152
8704.936265945435,2142
8705.933809280396,2134
8706.931352615356,2152
8707.928895950317,2166
8708.925724029541,2186
8709.922790527344,2182
8710.892677307129,2170
8711.917400360107,2202
8712.919473648071,2194
8713.912725448608,2184
8714.909553527832,2192
8715.880155563354,2138
8716.904640197754,2196
8717.901229858398,2152
8718.899011611938,2150
8719.896793365479,2158
8720.89958190918,2066
8721.890687942505,2106
8722.888469696045,2122
8723.886251449585,2158
8724.883079528809,2102
8725.88062286377,2058
8726.877927780151,2094
8727.874994277954,2038
8728.872060775757,2014
8729.869365692139,2022
8730.868339538574,2046
8731.86469078064,2020
8732.869625091553,2066
8733.858585357666,2022
8734.858274459839,2032
8735.85319519043,2042
8736.851692199707,2042
8737.84852027893,2078
8738.845586776733,2006
8739.843130111694,1998
8740.812540054321,2010
8741.837739944458,2038
8742.83504486084,2046
8743.832111358643,1990
8744.829654693604,1942
8745.826959609985,1978
8746.824026107788,1994
8747.822999954224,1990
8748.81911277771,1994
8749.81951713562,1998
8750.814199447632,1962
8751.811742782593,2004
8752.810955047607,1998
8753.830909729004,2094
8754.802942276001,2086
8755.800247192383,2132
8756.796836853027,2106
8757.79390335083,2086
8758.790731430054,2104
8759.791612625122,2124
8760.785818099976,2106
8761.782884597778,2070
8762.78018951416,2038
8763.777732849121,2062
8764.777183532715,2104
8765.757322311401,2082
8766.770124435425,2090
8767.766952514648,2094
8768.76425743103,2042
8769.763469696045,2062
8770.759344100952,2026
8771.755456924438,2010
8772.727489471436,2044
8773.725748062134,2034
8774.721384048462,2026
8775.719404220581,1998
8776.742458343506,2040
8777.742147445679,2082
8778.73682975769,2084
8779.736518859863,2038
8780.733585357666,2082
8781.730890274048,2106
8782.728672027588,2100
8783.72597694397,2070
8784.723281860352,2064
8785.720348358154,2066
8786.717891693115,2030
8787.685871124268,2022
8788.68293762207,1980
8789.680004119873,1974
8790.677547454834,2006
8791.674852371216,2038
8792.672157287598,2086
8793.6692237854,2038
8794.666528701782,2038
8795.664072036743,2082
8796.661376953125,2102
8797.658920288086,2098
8798.656225204468,2034
8799.653768539429,2030
8800.650835037231,2010
8801.647901535034,2032
8802.653551101685,2066
8803.645133972168,2098
8804.64243888855,2104
8805.639505386353,2098
8806.636571884155,2120
8807.634115219116,2078
8808.631658554077,2134
8809.628963470459,2104
8810.62626838684,2072
8811.623573303223,2090
8812.620162963867,2042
8813.617706298828,2042
8814.615249633789,2126
8815.612316131592,2088
8816.609859466553,2092
8817.607402801514,2086
8818.638324737549,2086
8819.63038444519,2110
8820.626974105835,2106
8821.624517440796,2064
8822.621822357178,2036
8823.618650436401,2058
8824.61667060852,1988
8825.613975524902,2022
8826.611280441284,2038
8827.608108520508,2086
8828.605651855469,2062
8829.60557937622,2014
8830.601215362549,2026
8831.597805023193,2016
8832.595109939575,2106
8833.592414855957,2084
8834.589719772339,2034
8835.586786270142,2024
8836.584568023682,2014
8837.581872940063,2042
8838.578939437866,2032
8839.577198028564,2010
8840.57331085205,2030
8841.570615768433,2046
8842.568397521973,2022
8843.536376953125,1996
8844.533443450928,2066
8845.53074836731,2068
8846.528053283691,2012
8847.554683685303,2002
8848.558187484741,2034
8849.550008773804,2082
8850.517988204956,2094
8851.536750793457,2142
8852.54168510437,2162
8853.53970527649,2124
8854.536533355713,2142
8855.53789138794,2134
8856.531858444214,2138
8857.499361038208,2102
8858.526229858398,2086
8859.525203704834,2042
8860.527038574219,2032
8861.517667770386,2010
8862.514972686768,2004
8863.512992858887,2034
8864.509582519531,2026
8865.512371063232,2002
8866.505146026611,1994
8867.502450942993,2000
8868.499279022217,2000
8869.49634552002,2010
8870.493412017822,1978
8871.490955352783,1974
8872.488498687744,1962
8873.486518859863,1994
8874.483108520508,2046
8875.48542022705,2028
8876.477241516113,2030
8877.47597694397,2040
8878.472805023193,2066
8879.470109939575,2062
8880.467891693115,2062
8881.436824798584,2062
8882.434129714966,2032
8883.459568023682,2022
8884.460926055908,2062
8885.453224182129,2086
8886.451482772827,2010
8887.447834014893,2032
8888.445615768433,2032
8889.446020126343,2038
8890.440940856934,2026
8891.438007354736,2014
8892.43483543396,2038
8893.43237876892,2042
8894.429683685303,2032
8895.426750183105,1946
8896.43120765686,1942
8897.422790527344,1910
8898.421287536621,1958
8899.388551712036,1918
8900.414943695068,1958
8901.412010192871,1966
8902.409553527832,1974
8903.405666351318,2002
8904.406070709229,1950
8905.400276184082,1946
8906.397342681885,2000
8907.368659973145,1998
8908.363103866577,1978
8909.391641616821,1930
8910.358667373657,1958
8911.356210708618,2014
8912.384033203125,2006
8913.379192352295,1970
8914.376258850098,1994
8915.37356376648,2042
8916.37110710144,2014
8917.368412017822,2010
8918.365478515625,2014
8919.363975524902,1990
8920.361757278442,1998
8921.357870101929,1986
8922.355651855469,1980
8923.35295677185,2006
8924.349546432495,2046
8925.346612930298,2122
8926.344633102417,2070
8927.342414855957,2062
8928.344249725342,2070
8929.337978363037,2068
8930.338859558105,2094
8931.330919265747,2086
8932.320594787598,2034
8933.32576751709,2072
8934.322595596313,2108
8935.320377349854,2094
8936.317682266235,2088
8937.314748764038,2062
8938.313007354736,2090
8939.309358596802,2062
8940.30785560608,2042
8941.304445266724,2042
8942.302703857422,2038
8943.299293518066,1998
8944.29636001587,2002
8945.293426513672,1998
8946.292161941528,1964
8947.288990020752,2024
8948.286056518555,2030
8949.282884597778,2026
8950.2534866333,2064
8951.27820968628,2094
8952.274560928345,2066
8953.273296356201,2086
8954.270839691162,2090
8955.26671409607,2060
8956.26425743103,2078
8958.230257034302,2070
8958.230257034302,2062
8959.227085113525,2046
8960.254907608032,2130
8961.251258850098,2128
8963.217735290527,2036
8963.217735290527,2064
8964.245319366455,2026
8965.240240097046,2024
8966.209888458252,1974
8967.235326766968,1974
8968.232154846191,1918
8969.23041343689,1886
8970.229864120483,1930
8971.230030059814,1942
8972.222328186035,1944
8974.188566207886,1942
8974.188566207886,1938
8975.219011306763,2014
8976.210594177246,2032
8977.207899093628,1982
8978.205680847168,2014
8979.20298576355,2002
8980.20052909851,2042
8981.203556060791,2034
8982.200860977173,2086
8983.192682266235,2086
8984.189510345459,2110
8985.18681526184,2154
8986.18459701538,2130
8988.178491592407,2120
8989.146947860718,2126
8990.1442527771,2094
8991.141319274902,2070
8992.138862609863,2090
8993.135929107666,2082
8994.133472442627,2044
8995.130777359009,2098
8996.127843856812,2040
8997.125625610352,2082
8998.122692108154,2118
8999.119997024536,2110
9000.117540359497,2118
9001.114845275879,2102
9002.11215019226,2066
9003.109216690063,2102
9004.108667373657,2106
9005.133390426636,2040
9006.131410598755,2098
9007.131814956665,2028
9008.127212524414,2060
9009.09399986267,2100
9010.092496871948,2124
9011.117458343506,2138
9012.116193771362,2110
9013.111591339111,2134
9014.10961151123,2100
9015.107154846191,2042
9016.104698181152,2042
9017.101526260376,2082
9018.098592758179,2068
9019.096374511719,2090
9020.06459236145,2062
9021.06261253357,2102
9022.06039428711,2162
9023.057222366333,2142
9024.055242538452,2060
9025.052070617676,2068
9026.0488986969,2090
9027.046203613281,2118
9028.0442237854,2038
9029.041051864624,2062
9030.039072036743,2086
9031.036376953125,2040
9032.033443450928,2032
9033.03074836731,2094
9034.027576446533,2160
9035.025358200073,2136
9036.022663116455,2126
9037.019729614258,2106
9038.017272949219,2128
9039.0145778656,2128
9040.012121200562,2118
9041.008472442627,2124
9042.007446289062,2102
9043.003797531128,2148
9044.00086402893,2134
9044.99864578247,2170
9045.995712280273,2214
9046.993255615234,2162
9047.990560531616,2174
9048.986911773682,2186
9049.985408782959,2202
9050.982475280762,2162
9051.982402801514,2162
9052.977323532104,2148
9053.975343704224,2206
9054.971694946289,2182
9055.96899986267,2130
9056.966304779053,2194
9057.964086532593,2220
9058.961391448975,2262
9059.959173202515,2222
9060.956001281738,2196
9061.952829360962,2192
9062.950849533081,2214
9063.947677612305,2204
9064.944982528687,2138
9065.943479537964,2142
9066.940546035767,2186
9067.936658859253,2180
9068.933963775635,2136
9069.932222366333,2222
9070.928812026978,2250
9071.926355361938,2254
9072.923421859741,2206
9073.920965194702,2186
9074.918270111084,2196
9075.915336608887,2168
9076.912879943848,2218
9077.90994644165,2194
9078.907251358032,2162
9079.905271530151,2160
9080.902576446533,2156
9081.91442489624,2216
9082.897186279297,2234
9083.894729614258,2176
9084.892272949219,2168
9085.8895778656,2206
9086.887121200562,2126
9087.884187698364,2092
9088.881731033325,2068
9089.879274368286,2038
9090.876340866089,2082
9091.87364578247,2034
9092.870712280273,2090
9093.868255615234,2104
9094.865560531616,2110
9095.862865447998,2088
9096.860408782959,2072
9097.856283187866,2064
9098.853588104248,2096
9099.85089302063,2088
9100.858688354492,2096
9101.845741271973,2030
9102.842807769775,2044
9103.840112686157,2086
9104.83717918396,2136
9105.83472251892,2150
9106.832027435303,2162
9107.829570770264,2206
9108.826875686646,2222
9109.824419021606,2210
9110.82124710083,2152
9111.818790435791,2146
9112.847089767456,2138
9113.813877105713,2220
9114.840269088745,2174
9115.837574005127,2142
9116.841793060303,2162
9117.832899093628,2220
9118.829488754272,2198
9119.827032089233,2204
9120.830297470093,2220
9121.827363967896,2174
9122.8187084198,2204
9123.787641525269,2186
9124.813795089722,2166
9125.81181526184,2202
9126.808643341064,2200
9127.805233001709,2214
9128.803730010986,2216
9129.80055809021,2210
9130.768299102783,2250
9131.79636001587,2260
9132.793426513672,2264
9133.810758590698,2288
9134.78684425354,2236
9135.78724861145,2202
9136.781930923462,2238
9137.778759002686,2244
9138.776540756226,2224
9139.775037765503,2204
9140.743255615234,2220
9141.769409179688,2210
9142.766952514648,2230
9143.736124038696,2252
9144.761562347412,2262
9145.730257034302,2234
9146.726846694946,2186
9147.723913192749,2226
9148.752212524414,2218
9149.749279022217,2218
9150.774002075195,2226
9151.74674987793,2226
9152.739763259888,2220
9153.73706817627,2226
9154.740571975708,2230
9155.731916427612,2250
9156.729459762573,2226
9157.726526260376,2170
9158.722400665283,2196
9159.721612930298,2214
9160.716772079468,2218
9161.71383857727,2222
9162.711143493652,2204
9163.70940208435,2222
9164.709568023682,2194
9165.69471359253,2228
9166.700601577759,2236
9167.697429656982,2242
9168.696165084839,2212
9169.694662094116,2216
9170.689344406128,2188
9171.686887741089,2266
9172.68419265747,2232
9173.681497573853,2230
9174.652099609375,2238
9175.675868988037,2250
9176.676034927368,2222
9177.67071723938,2262
9178.668022155762,2296
9179.666996002197,2232
9180.66430091858,2222
9181.660652160645,2218
9182.657718658447,2240
9183.65502357483,2198
9184.652328491211,2206
9185.649871826172,2222
9186.64813041687,2206
9187.644243240356,2198
9188.641786575317,2234
9189.641237258911,2220
9190.659046173096,2234
9191.633224487305,2224
9192.631244659424,2222
9193.628072738647,2206
9194.62537765503,2190
9195.62315940857,2218
9196.620464324951,2190
9197.617530822754,2202
9198.61650466919,2170
9199.613571166992,2168
9200.61707496643,2196
9201.608419418335,2262
9202.605485916138,2278
9203.60255241394,2288
9204.60057258606,2242
9205.59811592102,2216
9206.594705581665,2248
9207.564115524292,2200
9208.589792251587,2206
9209.58685874939,2210
9210.58440208435,2206
9211.580991744995,2258
9212.578773498535,2248
9213.576793670654,2244
9214.573860168457,2258
9215.571403503418,2268
9216.56847000122,2218
9217.565536499023,2216
9218.562364578247,2226
9219.561100006104,2200
9220.528364181519,2170
9221.525430679321,2138
9222.522497177124,2228
9223.519802093506,2162
9224.517345428467,2202
9225.514650344849,2202
9226.51195526123,2228
9227.509498596191,2250
9228.506565093994,2252
9229.504108428955,2282
9230.501174926758,2250
9231.498718261719,2226
9232.4960231781,2230
9233.493328094482,2262
9234.490394592285,2254
9235.489845275879,2234
9236.515522003174,2298
9237.513542175293,2334
9238.50965499878,2298
9239.50719833374,2298
9240.504264831543,2322
9241.501569747925,2318
9242.498874664307,2298
9243.499517440796,2330
9244.493961334229,2270
9245.490550994873,2270
9246.48928642273,2320
9247.485160827637,2298
9248.488664627075,2330
9249.45330619812,2302
9250.448226928711,2282
9251.445293426514,2360
9252.442836761475,2362
9253.439903259277,2350
9254.437685012817,2288
9255.43475151062,2298
9256.432056427002,2290
9257.429361343384,2286
9258.426666259766,2246
9259.424209594727,2282
9260.42127609253,2290
9261.418581008911,2334
9262.416124343872,2330
9263.413429260254,2290
9264.410495758057,2294
9265.407800674438,2266
9266.407251358032,2250
9267.404079437256,2218
9268.401622772217,2254
9269.398927688599,2278
9270.39623260498,2294
9271.393775939941,2250
9272.390842437744,2254
9273.388385772705,2340
9274.385690689087,2286
9275.383234024048,2316
9276.38030052185,2282
9277.377367019653,2292
9278.374910354614,2250
9279.372215270996,2232
9280.369758605957,2174
9281.367063522339,2194
9282.3646068573,2230
9283.361673355103,2234
9284.358978271484,2246
9285.356283187866,2222
9286.353588104248,2222
9287.35065460205,2218
9288.347959518433,2214
9289.34621810913,2202
9290.343046188354,2134
9291.340589523315,2106
9292.337656021118,2166
9293.3349609375,2196
9294.332265853882,2188
9295.329332351685,2142
9296.326875686646,2174
9297.353029251099,2230
9298.349857330322,2222
9299.347639083862,2190
9300.344467163086,2194
9301.34129524231,2254
9302.33883857727,2194
9303.343057632446,2144
9304.333925247192,2174
9305.330753326416,2190
9306.328058242798,2190
9307.344198226929,2160
9308.323383331299,2204
9309.319972991943,2226
9310.317516326904,2218
9311.315059661865,2224
9312.282800674438,2244
9313.279867172241,2192
9314.277172088623,2152
9315.274715423584,2164
9316.272020339966,2120
9317.269325256348,2142
9318.26639175415,2142
9319.263935089111,2170
9320.261478424072,2206
9321.258544921875,2186
9322.255849838257,2162
9323.253393173218,2200
9324.25045967102,2194
9325.247764587402,2170
9326.245307922363,2142
9327.242612838745,2126
9328.269720077515,2098
9329.269409179688,2110
9330.265522003174,2126
9331.262111663818,2130
9332.259178161621,2132
9333.256483078003,2130
9334.254026412964,2134
9335.250854492188,2128
9336.24815940857,2118
9337.244987487793,2108
9338.243246078491,2102
9339.240550994873,2098
9340.210676193237,2070
9341.235160827637,2082
9342.23198890686,2094
9343.229532241821,2094
9344.226837158203,2092
9345.224380493164,2096
9347.190618515015,2150
9347.190618515015,2106
9348.21605682373,2118
9349.186897277832,2110
9350.211143493652,2118
9351.208448410034,2102
9352.205276489258,2120
9353.20258140564,2086
9355.541229248047,2130
9355.541229248047,2174
9356.822490692139,2184
9357.76138305664,2188
9358.829736709595,2142
9359.859228134155,2186
9360.828876495361,2206
9361.825942993164,2170
9362.849950790405,2166
9363.847494125366,2158
9364.845514297485,2160
9365.814447402954,2174
9366.83964729309,2186
9367.844581604004,2202
9368.83521080017,2206
9369.804859161377,2190
9370.829343795776,2218
9371.826171875,2230
9372.823715209961,2226
9373.820543289185,2230
9374.79829788208,2188
9375.816106796265,2190
9376.813173294067,2196
9377.81047821045,2182
9378.807783126831,2206
9379.778146743774,2214
9380.816459655762,2168
9381.809949874878,2188
9382.797718048096,2214
9383.81290435791,2216
9384.792804718018,2162
9385.789632797241,2150
9386.786222457886,2166
9387.783527374268,2130
9388.78059387207,2118
9389.77837562561,2070
9390.747785568237,2096
9391.77131652832,2134
9392.770528793335,2166
9393.767356872559,2192
9394.763708114624,2194
9395.761728286743,2154
9396.758317947388,2142
9397.755861282349,2162
9398.754119873047,2120
9399.750232696533,2120
9400.747299194336,2096
9401.746034622192,2124
9402.742862701416,2122
9403.74207496643,2156
9404.709100723267,2154
9405.70616722107,2156
9406.703472137451,2150
9407.700777053833,2160
9408.69951248169,2120
9409.695863723755,2106
9410.692930221558,2126
9411.690473556519,2098
9412.687540054321,2118
9413.684606552124,2098
9414.681911468506,2106
9415.679454803467,2130
9416.676759719849,2154
9417.673826217651,2166
9418.671607971191,2134
9419.668912887573,2158
9420.665979385376,2154
9421.663284301758,2190
9422.660827636719,2174
9423.6581325531,2160
9424.655199050903,2142
9425.652503967285,2150
9426.650047302246,2190
9427.647352218628,2152
9428.64465713501,2202
9429.64220046997,2238
9430.639505386353,2218
9431.636571884155,2156
9432.633876800537,2206
9433.631420135498,2212
9434.62872505188,2214
9435.625791549683,2138
9436.623573303223,2134
9437.620639801025,2154
9438.617944717407,2122
9439.615488052368,2154
9440.61279296875,2154
9441.609859466553,2110
9442.607402801514,2110
9443.604946136475,2158
9444.602012634277,2158
9445.59931755066,2158
9446.596384048462,2140
9447.593927383423,2150
9448.591470718384,2168
9449.588775634766,2142
9450.586080551147,2190
9451.58576965332,2216
9452.582597732544,2234
9453.579664230347,2264
9454.576969146729,2238
9455.574035644531,2264
9456.571578979492,2250
9457.569122314453,2238
9458.566188812256,2246
9459.564447402954,2254
9460.561275482178,2238
9461.55834197998,2278
9462.555646896362,2278
9463.552951812744,2296
9464.550256729126,2314
9465.547561645508,2288
9466.548919677734,2342
9467.54264831543,2324
9468.539714813232,2290
9469.537496566772,2280
9470.534801483154,2338
9471.531629562378,2334
9472.52893447876,2326
9473.526239395142,2288
9474.52449798584,2366
9475.521326065063,2374
9476.518392562866,2346
9477.515697479248,2358
9478.51276397705,2366
9479.51078414917,2398
9480.507850646973,2358
9481.505155563354,2326
9482.501029968262,2254
9483.498096466064,2316
9484.495162963867,2356
9485.492706298828,2334
9486.49001121521,2300
9487.487316131592,2322
9488.484859466553,2338
9489.482164382935,2374
9490.479469299316,2358
9491.476774215698,2344
9492.47407913208,2322
9493.471384048462,2330
9494.468450546265,2332
9495.465755462646,2322
9496.463298797607,2298
9497.46060371399,2278
9498.460531234741,2262
9499.456405639648,2298
9500.482082366943,2352
9501.479625701904,2342
9502.476692199707,2366
9503.474235534668,2376
9504.471778869629,2364
9505.468606948853,2346
9506.47258758545,2334
9507.43579864502,2340
9508.460760116577,2356
9509.463548660278,2286
9510.455131530762,2270
9511.45315170288,2346
9512.450456619263,2350
9513.447523117065,2348
9514.446020126343,2366
9515.446186065674,2358
9516.411542892456,2338
9517.436742782593,2318
9518.43523979187,2314
9519.431829452515,2290
9520.428895950317,2294
9521.4262008667,2262
9522.42374420166,2282
9523.421049118042,2278
9524.419069290161,2286
9525.416135787964,2300
9526.420593261719,2326
9527.41003036499,2346
9528.379678726196,2286
9529.378175735474,2290
9530.37428855896,2350
9531.371593475342,2334
9532.381296157837,2324
9533.366441726685,2282
9534.363746643066,2354
9535.36081314087,2362
9536.35835647583,2374
9537.355661392212,2364
9538.352727890015,2386
9539.350271224976,2394
9540.348052978516,2394
9541.345119476318,2360
9542.3424243927,2294
9543.339490890503,2362
9544.336080551147,2346
9545.36771774292,2378
9546.36025428772,2338
9547.35803604126,2330
9548.354387283325,2364
9549.351453781128,2354
9550.32205581665,2394
9551.346063613892,2342
9552.343368530273,2350
9553.341150283813,2326
9554.338693618774,2358
9555.335283279419,2340
9556.333541870117,2312
9557.335615158081,2334
9558.330774307251,2318
9559.298515319824,2358
9560.293912887573,2374
9561.319828033447,2384
9562.31689453125,2414
9563.31729888916,2382
9564.311504364014,2342
9565.309524536133,2330
9566.306591033936,2356
9567.304372787476,2362
9568.30096244812,2378
9569.271087646484,2356
9570.295572280884,2352
9571.293115615845,2394
9572.290182113647,2390
9573.288679122925,2418
9574.285507202148,2418
9575.254201889038,2406
9576.281309127808,2382
9577.277183532715,2386
9578.274726867676,2382
9579.271793365479,2356
9580.270051956177,2380
9581.264734268188,2374
9582.265377044678,2378
9583.26005935669,2354
9584.25760269165,2366
9585.257053375244,2426
9586.251497268677,2446
9587.250471115112,2418
9588.245391845703,2366
9589.244604110718,2394
9590.244770050049,2418
9591.238737106323,2416
9592.236280441284,2386
9593.233585357666,2362
9594.230890274048,2400
9595.230340957642,2410
9596.225023269653,2474
9597.221851348877,2410
9598.222494125366,2424
9599.19023513794,2446
9600.21424293518,2408
9601.211786270142,2410
9603.209018707275,2384
9603.209018707275,2418
9604.203701019287,2418
9606.198072433472,2414
9607.190608978271,2390
9608.18862915039,2386
9609.191417694092,2392
9610.188722610474,2406
9611.186027526855,2428
9612.183094024658,2426
9612.183094024658,2422
9614.149332046509,2382
9615.180492401123,2382
9616.180181503296,2374
9617.180585861206,2364
9618.17979812622,2366
