Time (ms),Mic Value
3432.1978092193604,2618
3433.195114135742,2666
3434.192180633545,2710
3435.189962387085,2710
3436.1867904663086,2710
3437.185049057007,2710
3438.1816387176514,2734
3439.1818046569824,2718
3440.176010131836,2746
3441.1470890045166,2710
3442.1703815460205,2686
3443.1686401367188,2702
3444.13685798645,2736
3445.1632499694824,2736
3446.1610317230225,2672
3447.158098220825,2702
3448.1546878814697,2686
3449.1522312164307,2670
3450.122594833374,2670
3451.14803314209,2638
3452.145576477051,2686
3453.113555908203,2702
3454.1404247283936,2674
3455.1379680633545,2706
3456.1336040496826,2738
3457.1306705474854,2782
3458.1282138824463,2778
3459.1259956359863,2744
3460.123062133789,2738
3461.1215591430664,2774
3462.117910385132,2770
3463.1192684173584,2770
3464.1127586364746,2770
3465.1095867156982,2768
3466.1343097686768,2806
3467.10467338562,2790
3468.101739883423,2768
3469.0985679626465,2770
3470.0961112976074,2792
3471.0936546325684,2764
3472.090482711792,2736
3473.088026046753,2756
3474.0588665008545,2778
3475.0828742980957,2774
3476.0806560516357,2756
3477.0774841308594,2746
3478.074550628662,2730
3479.071855545044,2762
3480.069637298584,2766
3481.0667037963867,2732
3482.0640087127686,2730
3483.0615520477295,2764
3484.032154083252,2758
3485.056161880493,2792
3486.0544204711914,2772
3487.0526790618896,2726
3488.0480766296387,2738
3489.0453815460205,2746
3490.043878555298,2730
3491.0125732421875,2726
3492.0098781585693,2718
3493.007183074951,2736
3494.004726409912,2738
3495.0013160705566,2730
3495.9990978240967,2758
3496.9966411590576,2758
3497.9937076568604,2750
3498.991012573242,2750
3499.988317489624,2734
3500.985622406006,2746
3501.9829273223877,2742
3502.9802322387695,2718
3503.9777755737305,2734
3504.9750804901123,2710
3505.9711933135986,2714
3506.9680213928223,2726
3507.965564727783,2730
3508.970022201538,2740
3509.959936141968,2718
3510.9574794769287,2666
3511.9547843933105,2672
3512.9520893096924,2714
3513.949394226074,2686
3514.946699142456,2678
3515.944004058838,2698
3516.9413089752197,2744
3517.9388523101807,2738
3518.9361572265625,2730
3519.9334621429443,2754
3520.9593772888184,2794
3521.956443786621,2790
3522.953748703003,2756
3523.951530456543,2742
3524.920701980591,2770
3525.9456634521484,2790
3526.9429683685303,2770
3527.9407501220703,2738
3528.937816619873,2734
3529.935359954834,2790
3530.933141708374,2766
3531.9297313690186,2758
3532.899856567383,2762
3533.930778503418,2762
3534.921884536743,2782
3535.919666290283,2768
3536.890983581543,2748
3537.88685798645,2758
3538.884162902832,2772
3539.8812294006348,2766
3540.879249572754,2766
3541.8765544891357,2738
3542.8736209869385,2758
3543.8716411590576,2758
3544.8684692382812,2758
3545.865774154663,2774
3546.863317489624,2760
3547.8603839874268,2736
3548.8579273223877,2744
3549.8549938201904,2734
3550.8522987365723,2702
3551.849842071533,2708
3552.847146987915,2714
3553.844213485718,2706
3554.8417568206787,2718
3555.8393001556396,2714
3556.8363666534424,2758
3557.8343868255615,2770
3558.831214904785,2744
3559.828519821167,2740
3560.8255863189697,2730
3561.8231296539307,2734
3562.8201961517334,2700
3563.8182163238525,2708
3564.8341178894043,2706
3565.8130645751953,2716
3566.80965423584,2670
3567.80743598938,2686
3568.8047409057617,2706
3569.8018074035645,2684
3570.798873901367,2674
3571.796655654907,2648
3572.79372215271,2676
3573.791265487671,2672
3574.7883319854736,2668
3575.7858753204346,2714
3576.7831802368164,2708
3577.7804851531982,2704
3578.777551651001,2664
3579.775094985962,2704
3580.7723999023438,2730
3581.7694664001465,2706
3582.7720165252686,2686
3583.7655067443848,2706
3584.761619567871,2740
3585.758924484253,2736
3586.756467819214,2734
3587.7537727355957,2718
3588.7510776519775,2678
3589.7483825683594,2678
3590.7459259033203,2698
3591.7439460754395,2666
3592.741012573242,2656
3593.738317489624,2670
3594.7349071502686,2678
3595.7322120666504,2710
3596.7297554016113,2702
3597.726821899414,2674
3598.752498626709,2678
3599.749803543091,2700
3600.7466316223145,2686
3601.7444133758545,2670
3602.742910385132,2682
3603.7437915802,2676
3604.7074794769287,2698
3605.733871459961,2686
3606.731176376343,2702
3607.7277660369873,2666
3608.7257862091064,2702
3609.7238063812256,2716
3610.720634460449,2734
3611.722230911255,2702
3612.7147674560547,2736
3613.6856079101562,2744
3614.680528640747,2728
3615.677833557129,2718
3616.6751384735107,2742
3617.708206176758,2762
3618.6985969543457,2736
3619.696617126465,2726
3620.6958293914795,2726
3621.6981410980225,2726
3622.6885318756104,2702
3623.656749725342,2686
3624.682903289795,2670
3625.6802082061768,2710
3626.6772747039795,2696
3627.6750564575195,2666
3628.676652908325,2650
3629.669666290283,2648
3630.6710243225098,2642
3631.664276123047,2632
3632.6615810394287,2654
3633.6588859558105,2670
3634.657144546509,2682
3635.6544494628906,2708
3636.650562286377,2712
3637.6476287841797,2716
3638.645648956299,2702
3639.643430709839,2710
3640.6400203704834,2722
3641.6382789611816,2706
3642.634868621826,2666
3643.631935119629,2702
3644.6332931518555,2740
3645.62726020813,2730
3646.6245651245117,2712
3647.6218700408936,2702
3648.618698120117,2714
3649.5890617370605,2766
3650.621175765991,2780
3651.610851287842,2746
3652.6083946228027,2734
3653.6056995391846,2758
3654.6030044555664,2786
3655.607223510742,2750
3656.597852706909,2726
3657.595157623291,2762
3658.592462539673,2770
3659.5895290374756,2766
3660.5591773986816,2776
3661.5853309631348,2770
3662.5826358795166,2766
3663.5799407958984,2764
3664.5469665527344,2778
3665.544033050537,2768
3666.541576385498,2742
3667.539119720459,2744
3668.5361862182617,2756
3669.5334911346436,2748
3670.5305576324463,2742
3671.528100967407,2742
3672.525405883789,2746
3673.522710800171,2766
3674.5200157165527,2794
3675.5175590515137,2782
3676.5148639678955,2810
3677.5119304656982,2794
3678.509473800659,2762
3679.506778717041,2760
3680.5038452148438,2802
3681.5013885498047,2782
3682.4986934661865,2726
3683.4962368011475,2736
3684.49330329895,2758
3685.490846633911,2772
3686.487913131714,2744
3687.4852180480957,2730
3688.4825229644775,2710
3689.4800662994385,2732
3690.4773712158203,2734
3691.4756298065186,2702
3692.472219467163,2718
3693.469285964966,2730
3694.4665908813477,2714
3695.4638957977295,2742
3696.4614391326904,2730
3697.458505630493,2726
3698.456048965454,2712
3699.453592300415,2730
3700.450658798218,2730
3701.4479637145996,2702
3702.4452686309814,2638
3703.4428119659424,2642
3704.440116882324,2646
3705.437183380127,2598
3706.434965133667,2616
3707.4320316314697,2554
3708.4293365478516,2582
3709.4266414642334,2606
3710.4239463806152,2616
3711.421489715576,2590
3712.418794631958,2604
3713.416337966919,2666
3714.4134044647217,2682
3715.4109477996826,2674
3716.4080142974854,2654
3717.4055576324463,2686
3718.402862548828,2706
3719.399929046631,2682
3720.397472381592,2678
3721.3947772979736,2686
3722.3923206329346,2686
3723.3893871307373,2682
3724.386692047119,2698
3725.391626358032,2670
3726.381301879883,2670
3727.3788452148438,2738
3728.3759117126465,2650
3729.3734550476074,2654
3730.3709983825684,2666
3732.3660850524902,2642
3732.3660850524902,2702
3733.393907546997,2646
3734.3897819519043,2702
3735.3856563568115,2678
3736.3829612731934,2702
3737.379789352417,2710
3738.3506298065186,2684
3739.375114440918,2718
3740.3721809387207,2734
3741.3697242736816,2734
3742.3667907714844,2682
3743.3643341064453,2654
3744.3630695343018,2728
3745.358943939209,2706
3746.356725692749,2704
3747.3533153533936,2698
3749.3484020233154,2700
3750.345230102539,2714
3751.342296600342,2710
3752.34055519104,2678
3753.312110900879,2652
3754.3349266052246,2678
3755.3322315216064,2678
3756.329298019409,2670
3757.32684135437,2646
3758.32462310791,2598
3759.321689605713,2646
3760.319709777832,2634
3761.3160610198975,2628
3762.3143196105957,2618
3763.310432434082,2614
3764.309883117676,2618
3765.305519104004,2620
3766.2758827209473,2636
3767.300844192505,2570
3768.2981491088867,2586
3769.296169281006,2578
3770.2927589416504,2602
3771.289348602295,2574
3772.2864151000977,2558
3773.2887268066406,2580
3774.282932281494,2574
3775.279760360718,2598
3776.275873184204,2558
3777.2738933563232,2572
3778.273344039917,2598
3779.2677879333496,2606
3780.2653312683105,2582
3781.2623977661133,2570
3782.2608947753906,2608
3783.2298278808594,2604
3784.2559814453125,2594
3785.2518558502197,2574
3786.2532138824463,2602
3787.2469425201416,2680
3788.245677947998,2638
3789.2422676086426,2630
3790.2393341064453,2640
3791.2094593048096,2650
3792.234420776367,2682
3793.231248855591,2672
3794.2004203796387,2664
3795.2256202697754,2666
3796.2236404418945,2732
3797.2211837768555,2722
3798.218011856079,2712
3799.2148399353027,2668
3800.8768558502197,2722
3801.1815547943115,2718
3802.325963973999,2718
3803.332567214966,2704
3804.426908493042,2698
3805.4237365722656,2726
3806.4210414886475,2704
3806.4210414886475,2700
3808.4158897399902,2672
3808.4158897399902,2662
3809.413433074951,2682
3810.410499572754,2686
3811.4092350006104,2686
3813.4024143218994,2666
3813.4024143218994,2674
3815.399169921875,2710
3815.399169921875,2734
3817.3916339874268,2698
3817.3916339874268,2660
3818.392038345337,2686
3819.3862438201904,2686
3820.385694503784,2672
3822.3888874053955,2646
3822.3888874053955,2674
3823.3773708343506,2678
3824.374198913574,2702
3825.3719806671143,2710
3826.369047164917,2700
3827.3661136627197,2712
3828.3634185791016,2682
3829.3607234954834,2710
3831.3560485839844,2686
3832.352876663208,2662
3833.35018157959,2682
3833.35018157959,2684
3835.345506668091,2676
3836.3420963287354,2624
3837.339162826538,2622
3838.33646774292,2650
3839.33424949646,2648
3840.3310775756836,2636
3841.3290977478027,2594
3842.3261642456055,2606
3843.3237075805664,2662
3844.327449798584,2618
3845.3187942504883,2578
3846.315860748291,2596
3847.3126888275146,2618
3848.3102321624756,2610
3849.3077754974365,2606
3850.3050804138184,2602
3851.3023853302,2634
3852.299690246582,2622
3853.297233581543,2622
3854.294538497925,2632
3855.2916049957275,2650
3856.2891483306885,2676
3857.286214828491,2662
3858.2839965820312,2650
3859.281063079834,2680
3860.278606414795,2698
3861.274480819702,2674
3862.271547317505,2678
3863.2688522338867,2672
3864.2663955688477,2686
3865.2634620666504,2662
3866.260766983032,2666
3867.258071899414,2662
3868.255615234375,2670
3869.2526817321777,2660
3870.2499866485596,2680
3871.2475299835205,2654
3872.2448348999023,2654
3873.242139816284,2672
3874.239444732666,2682
3875.236749649048,2698
3876.2340545654297,2638
3877.2621154785156,2646
3878.23224067688,2662
3879.2285919189453,2666
3880.2242279052734,2638
3881.2220096588135,2610
3882.220983505249,2608
3883.2175731658936,2638
3884.2146396636963,2638
3885.21146774292,2618
3886.2085342407227,2598
3887.2063159942627,2588
3888.2036209106445,2642
3889.2006874084473,2654
3890.197992324829,2674
3891.2041187286377,2682
3892.2204971313477,2670
3893.1891918182373,2684
3894.18625831604,2704
3895.183324813843,2698
3896.1808681488037,2670
3897.1781730651855,2654
3898.1754779815674,2694
3899.172782897949,2682
3900.170087814331,2670
3901.167392730713,2696
3902.1646976470947,2706
3903.1620025634766,2738
3904.1595458984375,2680
3905.1566123962402,2672
3906.154155731201,2686
3907.151460647583,2722
3908.1783294677734,2686
3909.1758728027344,2630
3910.1741313934326,2650
3911.17000579834,2670
3912.167549133301,2702
3913.1648540496826,2674
3914.1621589660645,2676
3915.1668548583984,2714
3916.1429405212402,2736
3917.1624183654785,2698
3918.151378631592,2672
3919.1489219665527,2698
3920.146942138672,2714
3921.14520072937,2654
3922.142505645752,2634
3923.137903213501,2634
3924.1085052490234,2646
3925.1062870025635,2646
3926.131248474121,2634
3927.1275997161865,2614
3928.1249046325684,2646
3929.124593734741,2650
3930.119752883911,2648
3931.117534637451,2674
3932.114601135254,2672
3933.1119060516357,2672
3934.110164642334,2670
3935.105562210083,2664
3936.103582382202,2656
3937.100887298584,2652
3938.098907470703,2702
3939.0861988067627,2666
3940.0947093963623,2646
3941.0901069641113,2646
3942.087411880493,2686
3943.084716796875,2678
3944.082260131836,2698
3945.079803466797,2682
3946.0766315460205,2670
3947.0748901367188,2686
3948.0719566345215,2678
3949.069023132324,2670
3950.066328048706,2686
3951.063632965088,2698
3952.061414718628,2674
3953.0580043792725,2668
3954.026460647583,2640
3955.0254344940186,2652
3956.0513496398926,2650
3957.047939300537,2666
3958.04500579834,2622
3959.0420722961426,2614
3960.0462913513184,2638
3961.0366821289062,2630
3962.0344638824463,2622
3963.03129196167,2624
3964.0023708343506,2634
3965.026378631592,2650
3966.024398803711,2698
3967.0212268829346,2714
3968.0187702178955,2712
3969.015121459961,2718
3970.012903213501,2746
3971.010446548462,2746
3972.0075130462646,2710
3973.0050563812256,2680
3974.003553390503,2650
3974.99942779541,2638
3975.996732711792,2594
3976.994037628174,2550
3977.992296218872,2526
3978.9891242980957,2546
3979.9861907958984,2526
3980.9839725494385,2520
3981.980562210083,2522
3982.950448989868,2518
3983.947992324829,2526
3984.9581718444824,2522
3985.9840869903564,2544
3986.968994140625,2524
3987.9658222198486,2550
3988.963842391968,2570
3989.961862564087,2638
3990.9567832946777,2622
3991.971254348755,2632
3992.980718612671,2682
3993.9496517181396,2700
3994.9753284454346,2686
3995.971918106079,2638
3996.9406127929688,2650
3997.9379177093506,2602
3998.9354610443115,2586
3999.9332427978516,2602
4000.9303092956543,2534
4001.9280910491943,2540
4002.924919128418,2538
4003.9222240448,2554
4004.9195289611816,2552
4005.917549133301,2574
4006.9141387939453,2608
4007.8835487365723,2574
4008.9094638824463,2574
4009.906053543091,2580
4010.9035968780518,2594
4011.90185546875,2554
4012.8984451293945,2526
4013.8959884643555,2554
4014.892816543579,2534
4015.889883041382,2580
4016.8585777282715,2554
4017.8849697113037,2544
4018.8822746276855,2558
4019.8795795440674,2550
4020.8802223205566,2542
4021.89040184021,2550
4022.89080619812,2582
4023.869276046753,2540
4024.8382091522217,2546
4025.8636474609375,2550
4026.8609523773193,2598
4027.8584957122803,2608
4028.8562774658203,2554
4029.855966567993,2598
4030.850410461426,2634
4031.8479537963867,2662
4032.815933227539,2632
4033.8499546051025,2622
4034.839630126953,2652
4035.836935043335,2682
4036.834955215454,2630
4037.8317832946777,2578
4038.8286113739014,2606
4039.827823638916,2638
4040.8239364624023,2602
4041.821002960205,2602
4042.8199768066406,2584
4043.8172817230225,2606
4044.785976409912,2580
4045.8104610443115,2614
4046.807289123535,2622
4047.804832458496,2606
4048.7728118896484,2602
4049.7703552246094,2574
4050.767421722412,2590
4051.764726638794,2550
4052.762031555176,2546
4053.7595748901367,2538
4054.7566413879395,2518
4055.7544231414795,2506
4056.751251220703,2522
4057.7569007873535,2538
4058.745861053467,2512
4059.7434043884277,2542
4060.7407093048096,2558
4061.7380142211914,2558
4062.753438949585,2550
4063.732862472534,2558
4064.730644226074,2578
4065.7272338867188,2554
4066.7247772216797,2588
4067.7220821380615,2586
4068.7191486358643,2598
4069.716691970825,2546
4070.713996887207,2574
4071.711301803589,2606
4072.7086067199707,2638
4073.7061500549316,2614
4074.7034549713135,2630
4075.7007598876953,2672
4076.6985416412354,2682
4077.695608139038,2702
4078.692674636841,2686
4079.6899795532227,2706
4080.6875228881836,2698
4081.6845893859863,2666
4082.6821327209473,2702
4083.67919921875,2670
4084.676742553711,2664
4085.674047470093,2650
4086.6711139678955,2662
4087.6688957214355,2666
4088.6659622192383,2650
4089.66326713562,2642
4090.660572052002,2634
4091.658115386963,2608
4092.6554203033447,2570
4093.6529636383057,2582
4094.6500301361084,2614
4095.6473350524902,2622
4096.644639968872,2646
4097.641944885254,2622
4098.639488220215,2670
4099.636793136597,2682
4100.633859634399,2670
4101.63140296936,2666
4102.628707885742,2646
4103.626012802124,2648
4104.623317718506,2674
4105.620861053467,2674
4106.6179275512695,2662
4107.615232467651,2666
4108.612775802612,2664
4109.612464904785,2646
4110.60905456543,2630
4111.6063594818115,2634
4112.603664398193,2630
4113.602161407471,2624
4114.598512649536,2606
4115.596294403076,2602
4116.5931224823,2606
4117.590665817261,2586
4118.588209152222,2600
4119.585037231445,2582
4120.582103729248,2580
4121.579647064209,2558
4122.576951980591,2582
4123.574256896973,2608
4124.574422836304,2618
4125.5693435668945,2578
4126.566410064697,2630
4127.5634765625,2650
4128.56125831604,2622
4129.558324813843,2630
4130.555629730225,2642
4131.553173065186,2670
4132.550239562988,2630
4133.54754447937,2634
4134.544849395752,2674
4135.542392730713,2708
4136.539697647095,2686
4137.537002563477,2684
4138.5345458984375,2678
4139.532089233398,2710
4140.529155731201,2708
4141.526222229004,2682
4142.523765563965,2662
4143.521070480347,2650
4144.5183753967285,2666
4145.515918731689,2652
4146.512985229492,2678
4147.510051727295,2654
4148.507595062256,2660
4149.514675140381,2662
4150.5022048950195,2674
4151.499509811401,2678
4152.497053146362,2650
4153.494358062744,2666
4154.491901397705,2678
4155.489444732666,2670
4156.486511230469,2622
4157.4835777282715,2638
4158.481121063232,2654
4159.478187561035,2654
4160.475730895996,2630
4161.473035812378,2594
4162.470102310181,2642
4163.467645645142,2672
4164.4651889801025,2666
4165.462255477905,2650
4166.459798812866,2654
4167.457103729248,2678
4168.45440864563,2682
4169.451951980591,2650
4170.449018478394,2638
4171.462297439575,2648
4172.4724769592285,2654
4173.442125320435,2630
4174.460887908936,2642
4175.463438034058,2630
4176.431655883789,2666
4177.428722381592,2654
4178.426027297974,2652
4179.4233322143555,2674
4180.420637130737,2654
4181.41770362854,2674
4182.415246963501,2672
4183.412551879883,2642
4184.409856796265,2650
4185.407400131226,2646
4186.404705047607,2642
4187.402009963989,2642
4188.399314880371,2642
4189.396858215332,2646
4190.393924713135,2640
4191.391229629517,2622
4192.3887729644775,2606
4193.38583946228,2578
4194.383144378662,2622
4195.380687713623,2598
4196.377992630005,2558
4198.373556137085,2554
4198.373556137085,2552
4199.3701457977295,2598
4200.367212295532,2574
4201.393365859985,2570
4202.390670776367,2550
4203.387975692749,2558
4204.357147216797,2602
4205.382823944092,2574
4206.379652023315,2582
4208.348035812378,2584
4208.348035812378,2582
4209.37180519104,2558
4210.369110107422,2554
4211.366176605225,2524
4212.363958358765,2510
4213.3629322052,2522
4214.3590450286865,2544
4216.325283050537,2514
4217.323303222656,2506
4218.348264694214,2502
4219.346761703491,2520
4220.346212387085,2538
4221.340894699097,2490
4222.338438034058,2458
4223.337888717651,2476
4224.3053913116455,2490
4225.329875946045,2486
4226.327896118164,2522
4227.325439453125,2458
4228.324413299561,2494
4229.318618774414,2498
4230.316162109375,2510
4231.315612792969,2482
4232.3102951049805,2510
4233.307123184204,2542
4234.277248382568,2522
4235.301971435547,2522
4236.302375793457,2536
4237.297058105469,2544
4238.293886184692,2542
4239.294052124023,2570
4240.2894496917725,2546
4241.259336471558,2574
4242.284059524536,2572
4243.252992630005,2578
4244.278430938721,2570
4245.2757358551025,2602
4246.273517608643,2614
4247.273206710815,2614
4248.268842697144,2586
4249.265193939209,2622
4250.262022018433,2654
4251.259088516235,2646
4252.258777618408,2610
4253.259658813477,2606
4254.252910614014,2630
4255.251169204712,2634
4256.251573562622,2642
4257.242679595947,2576
4258.240461349487,2622
4259.23752784729,2654
4260.237455368042,2670
4261.232376098633,2642
4262.23349571228,2634
4263.1995677948,2636
4264.1966342926025,2666
4265.193939208984,2678
4266.191482543945,2678
4267.188549041748,2652
4268.18585395813,2638
4269.183397293091,2682
4270.180463790894,2670
4271.177768707275,2650
4272.175073623657,2614
4273.172616958618,2606
4274.170160293579,2618
4275.167226791382,2622
4276.164770126343,2616
4277.162075042725,2622
4278.159379959106,2590
4279.159069061279,2618
4280.155658721924,2622
4281.152725219727,2618
4282.1502685546875,2586
4283.147573471069,2582
4284.144878387451,2578
4285.142660140991,2550
4286.139726638794,2570
4287.136793136597,2584
4288.1340980529785,2542
4289.131641387939,2526
4290.128469467163,2540
4291.12696647644,2546
4292.123317718506,2554
4293.120622634888,2546
4294.118165969849,2524
4295.14479637146,2514
4296.13995552063,2526
4297.137498855591,2570
4298.13551902771,2514
4299.131870269775,2504
4300.131320953369,2518
4301.126003265381,2556
4302.123069763184,2522
4303.122043609619,2490
4304.117679595947,2514
4305.115699768066,2552
4306.116580963135,2556
4307.11030960083,2542
4308.107376098633,2536
4309.104919433594,2538
4310.074329376221,2526
4311.071395874023,2536
4312.068700790405,2502
4313.066005706787,2486
4314.063310623169,2498
4315.061092376709,2502
4316.075801849365,2510
4317.055702209473,2506
4318.053245544434,2516
4319.050312042236,2476
4320.04714012146,2494
4321.044683456421,2508
4322.042226791382,2480
4323.039293289185,2494
4324.0368366241455,2502
4325.037479400635,2504
4326.032876968384,2502
4327.030420303345,2522
4328.027725219727,2544
4329.024791717529,2526
4330.022096633911,2538
4331.019639968872,2546
4332.017421722412,2544
4333.014011383057,2550
4334.012031555176,2546
4335.008859634399,2550
4336.006164550781,2548
4337.003469467163,2550
4338.001012802124,2546
4338.998317718506,2542
4339.995622634888,2554
4340.993404388428,2572
4341.990232467651,2544
4342.987537384033,2550
4343.984842300415,2574
4344.982385635376,2590
4345.979690551758,2574
4346.97699546814,2598
4347.9743003845215,2550
4348.971605300903,2548
4349.968910217285,2532
4350.966453552246,2546
4351.963758468628,2526
4352.960824966431,2514
4353.9581298828125,2534
4354.955673217773,2518
4355.953216552734,2550
4356.950283050537,2590
4357.947826385498,2538
4358.947038650513,2520
4359.948635101318,2526
4360.939741134644,2550
4361.937046051025,2534
4362.934112548828,2492
4363.93141746521,2510
4364.928722381592,2538
4365.926265716553,2544
4366.923570632935,2528
4367.920875549316,2510
4368.918418884277,2526
4369.915723800659,2518
4370.913028717041,2534
4371.937036514282,2506
4372.936248779297,2508
4373.931884765625,2506
4374.901056289673,2516
4375.9260177612305,2506
4376.9237995147705,2486
4377.920866012573,2506
4378.917694091797,2482
4379.915952682495,2526
4380.913257598877,2534
4381.9098472595215,2526
4382.881641387939,2506
4383.913993835449,2526
4384.902238845825,2546
4385.899066925049,2522
4386.89661026001,2534
4387.893915176392,2538
4388.891220092773,2526
4389.8890018463135,2512
4390.886545181274,2506
4391.883611679077,2526
4392.88067817688,2542
4393.878698348999,2512
4394.849538803101,2522
4395.873069763184,2544
4396.870136260986,2580
4397.867918014526,2544
4398.86474609375,2538
4399.851560592651,2570
4400.833606719971,2534
4401.829719543457,2546
4402.826309204102,2522
4403.823375701904,2546
4404.820919036865,2554
4405.817985534668,2548
4406.821250915527,2554
4407.812595367432,2602
4408.810138702393,2586
4409.807443618774,2600
4412.381649017334,2602
4412.381649017334,2602
4413.365840911865,2574
4414.300918579102,2534
4415.306329727173,2558
4416.304588317871,2584
4417.302131652832,2576
4418.299436569214,2560
4419.296741485596,2554
4420.294284820557,2558
4421.291351318359,2602
4422.288656234741,2590
4423.286199569702,2534
4424.283504486084,2544
4425.280809402466,2582
4426.278114318848,2582
4427.2754192352295,2550
4428.27296257019,2552
4429.270267486572,2572
4430.267572402954,2574
4431.264638900757,2554
4432.261943817139,2578
4433.2594871521,2558
4434.25989151001,2546
4435.256242752075,2578
4436.253070831299,2540
4437.250375747681,2576
4438.2476806640625,2578
4439.244747161865,2570
4440.242290496826,2534
4441.239833831787,2534
4442.23690032959,2558
4443.23468208313,2550
4444.231748580933,2542
4445.229053497314,2526
4446.226596832275,2542
4447.223663330078,2596
4448.22096824646,2586
4449.218273162842,2546
4450.242280960083,2514
4451.245307922363,2526
4452.237844467163,2568
4453.235864639282,2542
4454.232454299927,2526
4455.230712890625,2522
4456.226587295532,2622
4457.228660583496,2574
4458.221435546875,2586
4459.218502044678,2610
4460.217237472534,2586
4461.2157344818115,2616
4462.209939956665,2600
4463.208436965942,2582
4464.178800582886,2586
4465.174674987793,2594
4466.17579460144,2618
4467.168807983398,2590
4468.16611289978,2576
4469.163656234741,2548
4470.160722732544,2606
4471.158027648926,2550
4472.1550941467285,2578
4473.152637481689,2586
4474.149942398071,2570
4475.147485733032,2550
4476.144790649414,2554
4477.142095565796,2548
4478.139162063599,2522
4479.1364669799805,2522
4480.134010314941,2584
4481.131315231323,2582
4482.128620147705,2570
4483.126163482666,2554
4484.123468399048,2574
4485.12077331543,2630
4486.117839813232,2610
4487.115383148193,2584
4488.112688064575,2586
4489.109992980957,2624
4490.107297897339,2642
4491.11533164978,2602
4492.102146148682,2574
4493.099212646484,2590
4494.096755981445,2612
4495.094060897827,2596
4496.091365814209,2606
4497.088670730591,2606
4498.086214065552,2624
4499.0832805633545,2614
4500.080585479736,2610
4501.077890396118,2600
4502.0751953125,2598
4503.072500228882,2622
4504.070281982422,2602
4505.067348480225,2586
4506.064653396606,2598
4507.062196731567,2618
4508.05926322937,2614
4509.056568145752,2618
4510.053873062134,2620
4511.051416397095,2634
4512.077331542969,2648
4513.075828552246,2640
4514.071702957153,2634
4515.068769454956,2614
4516.066551208496,2666
4517.064571380615,2664
4518.050193786621,2616
4519.0582275390625,2634
4520.055770874023,2650
4521.053075790405,2686
4522.050142288208,2672
4523.052930831909,2634
4524.01876449585,2642
4525.043725967407,2666
4526.039600372314,2670
4527.008771896362,2636
4528.005838394165,2634
4529.003381729126,2638
4530.000686645508,2654
4530.99799156189,2630
4531.9952964782715,2632
4532.992601394653,2632
4533.990144729614,2636
4534.987211227417,2636
4535.984754562378,2642
4536.98205947876,2646
4537.979364395142,2648
4538.976669311523,2638
4539.973974227905,2648
4540.971279144287,2638
4542.019844055176,2620
4542.9956912994385,2628
4543.99299621582,2618
4544.990301132202,2662
4545.993089675903,2634
4546.984672546387,2644
4547.981977462769,2632
4548.97928237915,2640
4549.976825714111,2662
4550.974369049072,2638
4551.972150802612,2596
4552.968740463257,2622
4553.966283798218,2654
4554.934501647949,2602
4555.960893630981,2714
4556.957960128784,2618
4557.928800582886,2654
4558.992147445679,2614
4559.9524974823,2610
4560.91833114624,2612
4561.915397644043,2634
4562.912464141846,2622
4563.910007476807,2602
4564.9073123931885,2612
4565.90461730957,2622
4566.902160644531,2632
4567.899227142334,2634
4568.896532058716,2606
4569.893836975098,2608
4570.891380310059,2606
4571.88868522644,2586
4572.885990142822,2602
4573.883771896362,2602
4574.881792068481,2618
4575.906991958618,2632
4576.909065246582,2654
4577.901124954224,2646
4578.8984298706055,2602
4579.895734786987,2630
4580.893278121948,2642
4581.890821456909,2628
4582.897901535034,2622
4583.886384963989,2646
4584.882497787476,2678
4585.8800411224365,2658
4586.877346038818,2670
4587.874889373779,2670
4588.845729827881,2662
4589.869260787964,2674
4590.866565704346,2670
4591.864585876465,2674
4592.861175537109,2670
4593.859434127808,2678
4594.855546951294,2682
4595.853328704834,2674
4596.850395202637,2662
4597.847938537598,2666
4598.845720291138,2662
4599.842309951782,2646
4600.839376449585,2650
4601.837396621704,2638
4602.834463119507,2620
4603.803634643555,2618
4604.8009395599365,2622
4605.798244476318,2618
4606.7955493927,2610
4607.804298400879,2634
4608.790159225464,2648
4609.787464141846,2642
4610.784530639648,2618
4611.7823123931885,2650
4612.779378890991,2654
4613.776922225952,2678
4614.773988723755,2670
4615.771293640137,2652
4616.768598556519,2674
4617.7659034729,2702
4619.770526885986,2676
4619.770526885986,2650
4620.788097381592,2672
4621.783018112183,2652
4622.785329818726,2662
4623.779296875,2668
4624.780178070068,2672
4625.773191452026,2702
4626.771450042725,2682
4627.767562866211,2670
4628.766059875488,2674
4629.762411117554,2650
4630.759239196777,2664
4631.756782531738,2662
4632.776975631714,2650
4633.752822875977,2654
4634.748697280884,2654
4635.746002197266,2664
4636.7433071136475,2670
4637.7410888671875,2670
4638.7388706207275,2670
4639.735460281372,2670
4640.732526779175,2672
4641.703128814697,2646
4642.728805541992,2632
4643.726348876953,2646
4644.726991653442,2662
4645.720958709717,2646
4646.718263626099,2624
4647.716045379639,2630
4648.7133502960205,2662
4649.686098098755,2638
4650.707483291626,2646
4651.705265045166,2634
4652.7040004730225,2630
4653.699159622192,2640
4654.6971797943115,2622
4655.694246292114,2630
4656.691551208496,2634
4657.688617706299,2646
4658.685922622681,2634
4659.687757492065,2618
4660.681486129761,2646
4661.677837371826,2640
4662.675619125366,2662
4663.672924041748,2638
