Time (ms),Mic Value
7550.793409347534,2470
7551.790714263916,2454
7552.788019180298,2502
7553.785085678101,2480
7554.784059524536,2478
7555.779695510864,2486
7556.776762008667,2488
7557.77907371521,2502
7558.744192123413,2526
7559.769868850708,2508
7560.7664585113525,2462
7561.76495552063,2474
7562.760353088379,2470
7563.730001449585,2506
7564.756393432617,2474
7565.752267837524,2470
7566.757678985596,2458
7567.720651626587,2486
7568.746328353882,2510
7569.748163223267,2474
7570.739030838013,2456
7571.736812591553,2458
7572.736024856567,2446
7573.730707168579,2486
7574.728488922119,2458
7575.72603225708,2490
7576.723098754883,2458
7577.693700790405,2446
7578.7177085876465,2482
7579.687118530273,2544
7580.71231842041,2540
7581.709861755371,2506
7582.705974578857,2516
7583.703517913818,2516
7584.701061248779,2504
7585.698366165161,2486
7586.69638633728,2398
7587.666034698486,2420
7588.689565658569,2474
7589.6875858306885,2516
7590.68489074707,2498
7591.683626174927,2468
7592.679500579834,2482
7593.677043914795,2528
7594.675064086914,2534
7595.6711769104,2542
7596.674203872681,2522
7597.667217254639,2454
7598.663568496704,2468
7599.660873413086,2478
7600.658655166626,2512
7601.6576290130615,2506
7602.65326499939,2486
7603.650331497192,2480
7604.647397994995,2538
7605.6458950042725,2550
7606.642007827759,2550
7607.640504837036,2518
7608.636140823364,2502
7609.634637832642,2482
7610.631704330444,2506
7611.629009246826,2528
7612.626314163208,2480
7613.62361907959,2462
7614.620923995972,2478
7615.617990493774,2490
7616.615533828735,2506
7617.619276046753,2514
7618.610620498657,2566
7619.607448577881,2508
7620.6042766571045,2486
7621.601581573486,2502
7622.5996017456055,2506
7623.597145080566,2450
7624.593734741211,2462
7625.592470169067,2478
7626.589775085449,2474
7627.586841583252,2476
7628.584384918213,2460
7629.554510116577,2522
7630.579233169556,2520
7631.582021713257,2520
7632.574081420898,2510
7633.571624755859,2478
7634.568929672241,2482
7635.566473007202,2510
7636.535167694092,2454
7637.5603675842285,2442
7638.558626174927,2448
7639.554977416992,2510
7640.557765960693,2494
7641.55125617981,2490
7642.546892166138,2500
7643.544912338257,2510
7644.542455673218,2484
7645.539045333862,2502
7646.537303924561,2502
7647.533893585205,2486
7648.502588272095,2408
7649.501085281372,2410
7650.525808334351,2458
7651.5233516693115,2470
7652.521133422852,2462
7653.517961502075,2478
7654.515266418457,2454
7655.512809753418,2458
7656.513929367065,2474
7657.514810562134,2490
7658.509016036987,2458
7659.50083732605,2446
7660.497665405273,2426
7661.495208740234,2478
7662.492752075195,2462
7663.48934173584,2478
7664.487600326538,2482
7665.484428405762,2452
7666.482448577881,2468
7667.48046875,2482
7668.478965759277,2480
7669.474124908447,2470
7670.472145080566,2466
7671.46897315979,2410
7672.4653244018555,2448
7673.4631061553955,2502
7674.460887908936,2492
7675.438642501831,2474
7676.428318023682,2520
7677.4256229400635,2510
7678.423643112183,2462
7679.420709609985,2426
7680.418014526367,2456
7681.415319442749,2486
7682.412624359131,2458
7683.409929275513,2450
7684.406995773315,2426
7685.404300689697,2482
7686.401844024658,2486
7687.39914894104,2486
7688.396453857422,2454
7689.393997192383,2422
7690.392732620239,2426
7691.3886070251465,2536
7692.385673522949,2526
7693.38321685791,2422
7694.380760192871,2400
7695.377826690674,2430
7696.375131607056,2478
7697.372674942017,2492
7698.3702182769775,2490
7699.367046356201,2450
7700.364589691162,2426
7701.361656188965,2518
7702.359199523926,2554
7703.356504440308,2508
7704.353809356689,2470
7705.352067947388,2450
7706.37583732605,2422
7707.374095916748,2482
7708.371162414551,2450
7709.367275238037,2430
7710.364818572998,2462
7711.361646652222,2478
7712.359428405762,2450
7713.3588790893555,2580
7714.353561401367,2526
7715.351819992065,2522
7716.34840965271,2532
7717.345952987671,2498
7718.344688415527,2476
7719.340801239014,2470
7720.337629318237,2480
7721.30823135376,2480
7722.332954406738,2482
7723.3312129974365,2510
7724.327564239502,2486
7725.324869155884,2492
7726.3219356536865,2522
7727.3194789886475,2526
7728.290319442749,2546
7729.314565658569,2488
7730.31210899353,2474
7731.308698654175,2478
7732.306480407715,2454
7733.303546905518,2426
7734.3010902404785,2474
7735.298871994019,2514
7736.294984817505,2462
7737.266302108765,2486
7738.263368606567,2480
7739.260673522949,2508
7740.257978439331,2502
7741.255044937134,2518
7742.252588272095,2486
7743.249893188477,2486
7744.246959686279,2462
7745.24450302124,2470
7746.248483657837,2478
7747.239112854004,2476
7748.237133026123,2548
7749.234437942505,2486
7750.2312660217285,2502
7751.228332519531,2510
7752.224445343018,2526
7753.22151184082,2494
7754.219055175781,2502
7755.216121673584,2476
7756.213426589966,2478
7757.210969924927,2478
7758.208274841309,2444
7759.20557975769,2488
7760.202646255493,2498
7761.200189590454,2460
7762.197494506836,2458
7763.194799423218,2492
7764.1918659210205,2508
7765.189647674561,2490
7766.186952590942,2470
7767.204999923706,2474
7768.211126327515,2486
7769.207239151001,2486
7770.204782485962,2508
7771.180868148804,2518
7772.199630737305,2510
7773.196458816528,2514
7774.194717407227,2510
7775.19154548645,2478
7776.190757751465,2442
7777.185916900635,2490
7778.184652328491,2472
7779.181241989136,2458
7780.149936676025,2474
7781.175851821899,2450
7782.17339515686,2478
7783.169507980347,2486
7784.167289733887,2498
7785.164356231689,2526
7786.164283752441,2510
7787.159204483032,2478
7788.130044937134,2494
7789.1552448272705,2484
7790.152311325073,2450
7791.157245635986,2450
7792.146921157837,2478
7793.145418167114,2454
7794.142246246338,2490
7795.1390743255615,2546
7796.135902404785,2534
7797.133684158325,2470
7798.131704330444,2472
7799.128532409668,2510
7800.126552581787,2542
7801.123142242432,2518
7802.120208740234,2476
7803.119421005249,2452
7804.114580154419,2420
7805.118083953857,2522
7806.109666824341,2570
7807.111740112305,2510
7808.105707168579,2456
7809.101581573486,2514
7810.099363327026,2534
7811.096906661987,2570
7812.09397315979,2512
7813.091278076172,2482
7814.087390899658,2430
7815.086126327515,2446
7816.08247756958,2490
7817.079782485962,2484
7818.078279495239,2470
7819.074392318726,2490
7820.071458816528,2544
7821.068286895752,2538
7822.066307067871,2550
7823.063611984253,2538
7824.061155319214,2522
7825.058221817017,2506
7826.056241989136,2510
7827.053070068359,2492
7829.026222229004,2468
7830.018043518066,2478
7830.018043518066,2474
7831.043481826782,2494
7832.040071487427,2494
7833.044767379761,2490
7834.03468132019,2518
7835.03270149231,2506
7836.029767990112,2514
7837.996959686279,2510
7837.996959686279,2502
7839.021444320679,2472
7841.01676940918,2486
7842.013597488403,2462
7843.011140823364,2478
7844.008445739746,2506
7845.010995864868,2506
7846.002578735352,2494
7847.00083732605,2502
7847.997665405273,2522
7848.999738693237,2480
7849.992275238037,2490
7850.990533828735,2498
7851.98712348938,2488
7852.984666824341,2486
7853.981733322144,2502
7854.979038238525,2490
7855.976343154907,2474
7856.973886489868,2476
7857.971429824829,2506
7858.973741531372,2478
7859.966278076172,2478
7860.963344573975,2502
7861.960172653198,2516
7862.929821014404,2470
7863.954544067383,2486
7864.952802658081,2488
7865.949630737305,2506
7866.946697235107,2514
7867.944240570068,2504
7868.947505950928,2486
7869.939804077148,2506
7870.936632156372,2502
7871.934175491333,2510
7872.9307651519775,2494
7873.935699462891,2482
7874.925374984741,2482
7875.895023345947,2486
7876.922845840454,2470
7877.918481826782,2478
7878.913879394531,2466
7879.91189956665,2514
7880.908727645874,2526
7881.906032562256,2506
7882.903575897217,2486
7883.90040397644,2468
7884.897708892822,2486
7885.895490646362,2478
7886.89398765564,2432
7887.863636016846,2450
7888.88692855835,2458
7889.884233474731,2448
7890.881776809692,2462
7891.878843307495,2506
7892.876625061035,2546
7893.873929977417,2486
7894.871950149536,2494
7895.868301391602,2476
7896.865606307983,2470
7897.864580154419,2478
7898.860216140747,2470
7899.857521057129,2450
7900.855302810669,2430
7901.852130889893,2456
7902.8496742248535,2470
7903.847217559814,2514
7904.844760894775,2546
7905.841827392578,2518
7906.840085983276,2546
7907.837867736816,2548
7908.834218978882,2522
7909.831285476685,2522
7910.8288288116455,2490
7911.825656890869,2458
7912.823677062988,2482
7913.820743560791,2510
7914.81876373291,2482
7915.815114974976,2490
7916.8126583099365,2526
7917.812347412109,2546
7918.8072681427,2622
7919.8057651519775,2514
7920.8033084869385,2526
7921.800136566162,2506
7922.797203063965,2488
7923.794984817505,2500
7924.792766571045,2474
7925.788640975952,2430
7926.787376403809,2430
7927.786111831665,2494
7928.781986236572,2494
7929.779291152954,2480
7930.777311325073,2494
7931.773900985718,2538
7932.770252227783,2506
7933.767080307007,2502
7934.764623641968,2482
7935.763120651245,2422
7936.760902404785,2410
7937.758445739746,2458
7938.7547969818115,2456
7939.751386642456,2474
7940.748691558838,2510
7941.745281219482,2506
7942.742824554443,2508
7943.741083145142,2502
7944.737911224365,2510
7945.734977722168,2510
7946.73228263855,2510
7947.731256484985,2494
7948.727369308472,2486
7949.724435806274,2490
7950.721740722656,2478
7951.719045639038,2490
7952.716588973999,2486
7953.713655471802,2474
7954.683780670166,2478
7955.7085037231445,2540
7956.705331802368,2506
7957.704305648804,2478
7958.700180053711,2488
7959.697723388672,2470
7960.6993198394775,2470
7961.693525314331,2512
7962.6898765563965,2514
7963.687419891357,2482
7964.6852016448975,2494
7965.682506561279,2494
7966.679811477661,2506
7967.677593231201,2478
7968.6479568481445,2476
7969.643592834473,2466
7970.690011978149,2454
7971.666574478149,2446
7972.664356231689,2430
7973.662376403809,2458
7974.665641784668,2506
7975.656986236572,2506
7976.653814315796,2486
7977.652549743652,2486
7978.660583496094,2470
7979.6178340911865,2482
7980.65185546875,2448
7981.640815734863,2470
7982.637882232666,2442
7983.653545379639,2446
7984.631299972534,2446
7985.627889633179,2456
7986.62543296814,2488
7987.63108253479,2470
7988.620758056641,2494
7989.589691162109,2520
7990.586519241333,2534
7991.584062576294,2518
7992.581367492676,2462
7993.578672409058,2458
7994.576215744019,2454
7995.5735206604,2466
7996.570825576782,2478
7997.568130493164,2442
7998.565673828125,2426
7999.562740325928,2470
8000.56004524231,2506
8001.5575885772705,2544
8002.554893493652,2492
8003.552198410034,2506
8004.549741744995,2482
8005.576610565186,2472
8006.5741539001465,2472
8007.57098197937,2418
8008.53967666626,2422
8009.566068649292,2426
8010.566473007202,2470
8011.5602016448975,2494
8012.561082839966,2514
8013.533592224121,2534
8014.524459838867,2510
8015.521287918091,2470
8016.518831253052,2492
8017.5158977508545,2494
8018.513917922974,2486
8020.634889602661,2456
8020.634889602661,2426
8022.010326385498,2450
8023.010730743408,2426
8023.010730743408,2490
8024.026393890381,2490
8026.023864746094,2498
8027.021884918213,2470
8027.021884918213,2554
8029.015302658081,2518
8030.014276504517,2508
8031.011343002319,2506
8032.007694244385,2450
8033.005714416504,2444
8034.002304077148,2452
8034.999847412109,2458
8035.997152328491,2476
8036.994695663452,2462
8037.992477416992,2462
8038.989305496216,2490
8039.986848831177,2506
8040.9836769104,2526
8041.981220245361,2490
8042.979001998901,2430
8043.975830078125,2478
8044.973134994507,2482
8045.970439910889,2478
8046.96798324585,2458
8047.965049743652,2450
8048.962831497192,2474
8049.959659576416,2510
8050.956726074219,2522
8051.954030990601,2514
8052.95205116272,2506
8053.948879241943,2458
8054.9468994140625,2478
8055.943489074707,2482
8056.941509246826,2494
8057.938575744629,2492
8058.93611907959,2462
8059.933662414551,2456
8060.930252075195,2478
8061.927080154419,2506
8062.924861907959,2498
8063.921689987183,2486
8064.918994903564,2510
8065.916299819946,2486
8066.913843154907,2474
8067.911386489868,2516
8068.90869140625,2514
8069.906234741211,2470
8070.903062820435,2468
8071.900844573975,2502
8072.911024093628,2518
8073.895692825317,2534
8074.892282485962,2502
8075.899124145508,2474
8076.89905166626,2510
8077.899217605591,2500
8078.898191452026,2482
8079.899072647095,2490
8080.876350402832,2486
8081.874132156372,2462
8082.871198654175,2450
8083.868503570557,2526
8084.8658084869385,2522
8085.86311340332,2480
8086.861133575439,2506
8087.863922119141,2506
8088.855504989624,2470
8089.852809906006,2442
8090.850114822388,2450
8091.84718132019,2470
8092.844486236572,2462
8093.841791152954,2426
8094.839334487915,2414
8095.836400985718,2430
8096.834182739258,2548
8097.831726074219,2574
8098.82926940918,2506
8099.826097488403,2462
8100.822925567627,2504
8101.820707321167,2486
8102.81777381897,2472
8103.815078735352,2478
8104.813098907471,2466
8105.809926986694,2426
8106.817960739136,2458
8107.805013656616,2518
8108.802318572998,2498
8109.79962348938,2510
8110.796213150024,2518
8111.793994903564,2482
8112.80083656311,2502
8113.789319992065,2490
8114.786386489868,2472
8115.78369140625,2422
8116.780757904053,2414
8117.778062820435,2468
8118.776082992554,2450
8119.773149490356,2426
8120.76997756958,2480
8121.768236160278,2508
8122.765302658081,2550
8123.762607574463,2538
8124.760389328003,2506
8125.757217407227,2490
8126.7547607421875,2474
8127.752304077148,2422
8128.749370574951,2476
8129.746675491333,2428
8130.743980407715,2450
8131.741523742676,2446
8132.766962051392,2450
8133.764982223511,2474
8134.761333465576,2514
8135.759115219116,2474
8136.755704879761,2478
8137.75372505188,2470
8138.721704483032,2456
8139.747858047485,2418
8140.745401382446,2394
8141.742706298828,2446
8142.74001121521,2422
8143.7413692474365,2382
8144.735097885132,2470
8145.7319259643555,2450
8146.729469299316,2462
8147.697925567627,2506
8148.726463317871,2470
8149.72186088562,2454
8150.718927383423,2486
8151.715993881226,2450
8152.752876281738,2446
8153.711318969727,2470
8154.680013656616,2482
8155.708789825439,2504
8156.702995300293,2502
8157.701015472412,2472
8158.697843551636,2486
8159.694671630859,2510
8160.692930221558,2490
8161.689043045044,2474
8162.686347961426,2422
8163.683891296387,2448
8164.680957794189,2458
8165.67850112915,2502
8166.676044464111,2502
8167.680978775024,2488
8168.669700622559,2482
8169.6672439575195,2470
8170.663595199585,2478
8171.661376953125,2522
8172.658920288086,2504
8173.659086227417,2460
8174.65353012085,2470
8175.65131187439,2482
8176.647901535034,2494
8177.64687538147,2550
8178.6439418792725,2470
8179.612874984741,2480
8180.639028549194,2520
8181.635618209839,2510
8182.632207870483,2494
8183.602571487427,2474
8184.626817703247,2426
8185.624122619629,2470
8186.62166595459,2460
8187.620401382446,2448
8188.615798950195,2450
8189.613342285156,2426
8190.611124038696,2478
8191.60795211792,2508
8192.605972290039,2506
8193.602561950684,2504
8194.599866867065,2474
8195.597171783447,2520
8196.594715118408,2506
8197.593688964844,2486
8198.589563369751,2450
8199.586868286133,2420
8200.583934783936,2446
8201.581001281738,2482
8202.5785446167,2510
8203.57632637024,2502
8204.562664031982,2504
8205.570936203003,2514
8206.568241119385,2526
8207.566499710083,2512
8208.563089370728,2534
8209.56015586853,2488
8210.55793762207,2458
8211.554765701294,2470
8212.552070617676,2466
8213.549375534058,2440
8214.547157287598,2462
8215.543985366821,2502
8216.540813446045,2474
8217.540502548218,2490
8218.536138534546,2522
8219.533443450928,2514
8220.531702041626,2506
8221.529722213745,2486
8222.497701644897,2482
8223.494291305542,2468
8224.491596221924,2460
8225.488901138306,2482
8226.486444473267,2472
8227.483987808228,2458
8228.48105430603,2500
8229.47883605957,2486
8230.475902557373,2490
8231.473445892334,2514
8232.470512390137,2510
8233.467817306519,2444
8234.46536064148,2470
8235.462427139282,2478
8236.459732055664,2454
8237.457036972046,2466
8238.454580307007,2446
8239.451885223389,2502
8240.448951721191,2520
8241.446256637573,2494
8242.472648620605,2484
8243.469715118408,2548
8244.46702003479,2510
8245.464324951172,2498
8246.461629867554,2482
8247.432708740234,2510
8248.456001281738,2462
8249.45330619812,2472
8250.45394897461,2474
8251.448631286621,2480
8252.449035644531,2506
8253.442764282227,2480
8254.440784454346,2470
8255.43761253357,2456
8256.434917449951,2490
8257.433414459229,2472
8258.429765701294,2446
8259.428024291992,2462
8260.4238986969,2470
8261.421203613281,2474
8262.418508529663,2484
8263.41700553894,2508
8264.413118362427,2490
8265.41018486023,2486
8266.408205032349,2462
8267.406463623047,2482
8268.404722213745,2518
8269.401788711548,2494
8270.398616790771,2470
8271.366834640503,2470
8272.393226623535,2486
8273.391008377075,2510
8274.388313293457,2510
8275.385618209839,2486
8276.382684707642,2524
8277.379989624023,2442
8278.350353240967,2482
8279.374599456787,2486
8280.372142791748,2460
8281.36920928955,2450
8282.366752624512,2446
8283.364534378052,2486
8284.366369247437,2454
8285.358667373657,2450
8286.35573387146,2490
8287.35876083374,2534
8288.350582122803,2522
8289.348125457764,2526
8290.347576141357,2522
8291.314601898193,2458
8292.340517044067,2490
8293.337345123291,2522
8294.334173202515,2500
8295.332670211792,2426
8296.301364898682,2456
8297.327280044556,2494
8298.3238697052,2506
8299.322128295898,2502
8300.318956375122,2486
8301.316261291504,2460
8302.313327789307,2522
8303.310632705688,2510
8304.308414459229,2474
8305.27663230896,2470
8306.27727508545,2444
8307.301759719849,2386
8308.297634124756,2454
8309.29446220398,2478
8310.29224395752,2456
8311.289072036743,2458
8312.287092208862,2508
8313.283920288086,2510
8314.281463623047,2514
8315.279006958008,2494
8316.27631187439,2520
8317.274570465088,2492
8318.243741989136,2486
8319.271564483643,2510
8320.265531539917,2474
8321.236610412598,2458
8322.258710861206,2470
8323.256254196167,2482
8324.253559112549,2494
8325.250625610352,2510
8326.247692108154,2510
8327.245235443115,2490
8328.242778778076,2502
8329.24222946167,2506
8330.24001121521,2514
8331.233978271484,2470
8332.234382629395,2422
8333.228349685669,2446
8334.226369857788,2450
8335.22343635559,2470
8336.22121810913,2478
8338.191986083984,2458
8338.191986083984,2482
8339.214563369751,2486
8340.212345123291,2526
8341.207265853882,2526
8342.20552444458,2478
8343.203783035278,2454
8344.20132637024,2472
8345.198631286621,2490
8346.166849136353,2488
8347.193002700806,2458
8348.163843154907,2478
8349.192142486572,2462
8350.191116333008,2482
8351.18293762207,2482
8352.180242538452,2512
8353.17611694336,2474
8354.148387908936,2482
8355.170726776123,2470
8356.168270111084,2470
8357.168197631836,2458
8358.164310455322,2462
8359.15994644165,2472
8360.15772819519,2470
8361.154794692993,2442
8362.152338027954,2470
8363.149642944336,2506
8364.147663116455,2460
8365.143775939941,2456
8366.146802902222,2452
8367.140293121338,2448
8368.108034133911,2470
8369.133949279785,2462
8370.130777359009,2458
8371.127843856812,2486
8372.125387191772,2486
8373.12626838684,2454
8374.119997024536,2474
8375.117540359497,2460
8376.11436843872,2474
8377.113580703735,2428
8378.11017036438,2462
8379.106760025024,2456
8380.106449127197,2426
8381.101369857788,2450
8383.095979690552,2474
8383.095979690552,2504
8384.092807769775,2482
8386.087656021118,2492
8387.088298797607,2514
8387.088298797607,2550
8389.079809188843,2458
8390.079975128174,2468
8391.075372695923,2486
8392.0738697052,2422
8392.0738697052,2454
8393.070459365845,2430
8394.068479537964,2446
8395.065307617188,2510
8396.06237411499,2524
8397.06015586853,2506
8398.064613342285,2470
8399.055004119873,2478
8400.051593780518,2482
8401.0488986969,2514
8402.04644203186,2492
8403.04446220398,2446
8404.041767120361,2454
8405.038595199585,2450
8406.03756904602,2460
8407.034635543823,2546
8408.030986785889,2504
8409.029006958008,2488
8410.025358200073,2522
8411.022663116455,2554
8413.001775741577,2518
8413.98572921753,2470
8414.985179901123,2470
8416.009426116943,2472
8417.006254196167,2446
8418.004989624023,2450
8419.00086402893,2470
8419.99864578247,2470
8420.995712280273,2486
8421.992063522339,2518
8422.990083694458,2534
8423.986911773682,2516
8424.983739852905,2478
8425.981760025024,2514
8426.979064941406,2508
8427.97827720642,2480
8428.990364074707,2452
8429.988622665405,2450
8430.991411209106,2426
8431.988954544067,2514
8432.989835739136,2490
8433.98904800415,2490
8434.98945236206,2502
8435.992956161499,2478
8436.952829360962,2514
8437.938213348389,2518
8438.918828964233,2486
8439.945459365845,2474
8440.948486328125,2476
8441.940307617188,2454
8442.93737411499,2482
8443.934679031372,2504
8444.932222366333,2462
8445.93095779419,2418
8446.926593780518,2458
8447.894811630249,2506
8448.922157287598,2490
8449.925899505615,2478
8450.916051864624,2502
8451.913118362427,2448
8452.910661697388,2446
8453.90796661377,2486
8454.905271530151,2458
8455.905675888062,2458
8456.900358200073,2478
8457.868576049805,2502
8458.866357803345,2472
8459.892511367798,2474
8460.889101028442,2506
8461.888790130615,2474
8462.860107421875,2472
8463.881969451904,2448
8464.878559112549,2470
8465.875625610352,2474
8466.874599456787,2498
8467.870950698853,2466
8468.868255615234,2410
8469.865083694458,2450
8470.86215019226,2482
8471.859693527222,2466
8472.862720489502,2442
8473.858118057251,2406
8474.851846694946,2430
8475.849151611328,2450
8476.84645652771,2446
8477.845430374146,2480
8478.841543197632,2482
8479.838609695435,2470
8480.839252471924,2450
8481.841087341309,2526
8482.831001281738,2486
8483.827590942383,2486
8484.83157157898,2486
8485.822439193726,2456
8486.821174621582,2432
8487.809419631958,2482
8488.81459236145,2454
8489.78304862976,2458
8490.81039428711,2454
8491.791486740112,2478
8492.80571937561,2498
8493.772268295288,2472
8494.76933479309,2494
8495.766401290894,2462
8496.76513671875,2446
8497.761726379395,2422
8498.758792877197,2422
8499.787092208862,2458
8500.784873962402,2442
8501.781463623047,2422
8502.779006958008,2410
8503.777265548706,2460
8504.7447681427,2514
8505.742073059082,2524
8506.738901138306,2494
8507.736921310425,2494
8508.733987808228,2490
8509.73129272461,2474
8510.728359222412,2490
8511.725187301636,2458
8512.722730636597,2470
8513.720035552979,2430
8514.71734046936,2448
8515.714645385742,2482
8516.711950302124,2518
8517.709732055664,2482
8518.706321716309,2534
8519.70386505127,2480
8520.711660385132,2534
8521.697282791138,2508
8522.69434928894,2458
8523.691415786743,2426
8524.688959121704,2422
8525.686264038086,2442
8526.683568954468,2430
8527.681112289429,2462
8528.678178787231,2470
8529.675960540771,2478
8530.672788619995,2502
8531.670570373535,2510
8532.667636871338,2524
8533.66494178772,2486
8534.66248512268,2494
8535.659551620483,2482
8536.710739135742,2462
8537.655115127563,2454
8538.653135299683,2458
8539.679288864136,2474
8540.676355361938,2486
8541.673183441162,2474
8542.670249938965,2506
8543.66946220398,2480
8544.665575027466,2442
8545.662641525269,2472
8546.66018486023,2510
8547.628164291382,2470
8548.661947250366,2386
8549.658298492432,2452
8550.649642944336,2454
8551.64885520935,2426
8552.6442527771,2466
8553.640842437744,2486
8554.614067077637,2478
8555.655241012573,2406
8556.632995605469,2454
8557.64389038086,2472
8558.627605438232,2450
8559.624910354614,2470
8560.622930526733,2456
8561.620473861694,2426
8562.617540359497,2470
8563.615322113037,2482
8564.61238861084,2506
8565.609216690063,2486
8566.606521606445,2458
8567.603588104248,2456
8568.609237670898,2470
8569.599151611328,2490
8570.595979690552,2502
8571.593046188354,2460
8572.590589523315,2470
8573.587894439697,2474
8574.586153030396,2500
8575.582504272461,2514
8576.579570770264,2494
8577.577590942383,2504
8578.574419021606,2486
8579.558849334717,2486
8580.569982528687,2458
8581.56704902649,2462
8582.56483078003,2450
8583.561420440674,2460
8584.558725357056,2466
8585.555791854858,2470
8586.553573608398,2462
8587.550640106201,2490
8588.550567626953,2524
8589.545488357544,2518
8590.542554855347,2516
8591.539859771729,2518
8592.542171478271,2480
8593.53494644165,2500
8594.532012939453,2462
8595.528841018677,2466
8596.526622772217,2454
8597.523927688599,2480
8598.52385520935,2486
8599.51901435852,2498
8600.515842437744,2528
8601.513385772705,2534
8602.513790130615,2524
8603.507995605469,2538
8604.50792312622,2492
8605.502843856812,2442
8606.499910354614,2470
8607.497215270996,2474
8608.494758605957,2470
8609.492540359497,2456
8610.4896068573,2486
8611.493349075317,2470
8612.483978271484,2492
8613.481998443604,2518
8614.478826522827,2526
8615.47565460205,2514
8616.473197937012,2492
8617.470264434814,2470
8618.467807769775,2486
8619.465112686157,2494
8620.462894439697,2446
8621.46019935608,2482
8622.465372085571,2486
8623.454332351685,2478
8624.451637268066,2506
8625.448942184448,2536
8626.452207565308,2506
8627.444505691528,2510
8628.450393676758,2482
8629.438400268555,2510
8630.436420440674,2502
8631.433486938477,2490
8632.43055343628,2446
8633.429527282715,2426
8634.424686431885,2446
8635.422706604004,2478
8636.420488357544,2482
8637.421369552612,2470
8638.414859771729,2482
8639.411926269531,2482
8640.408992767334,2492
8641.406536102295,2502
8642.403841018677,2480
8643.372774124146,2474
8644.39845085144,2454
8645.39623260498,2472
8646.393060684204,2490
8647.390365600586,2482
8648.360967636108,2478
8649.385690689087,2490
8650.38251876831,2514
8651.381015777588,2492
8652.377605438232,2478
8653.382062911987,2482
8654.371738433838,2458
8655.36904335022,2460
8656.36682510376,2502
8657.337427139282,2482
8658.36215019226,2502
8659.363985061646,2474
8660.356283187866,2462
8661.35311126709,2482
8662.35065460205,2478
8663.347959518433,2506
8664.345502853394,2482
8665.343284606934,2486
8666.340351104736,2448
8667.338371276855,2470
8668.30563545227,2478
8669.332265853882,2506
8670.335054397583,2502
8671.298503875732,2506
8672.324180603027,2486
8673.321723937988,2504
8674.31926727295,2524
8675.316095352173,2510
8676.313161849976,2506
8677.310705184937,2448
8678.308010101318,2396
8679.305076599121,2478
8680.302858352661,2494
8681.300401687622,2478
8682.296991348267,2514
8683.294296264648,2516
8684.292316436768,2534
8685.290098190308,2512
8686.28716468811,2538
8687.28494644165,2516
8688.252210617065,2504
8689.280033111572,2482
8690.27590751648,2450
8691.274404525757,2454
8692.27123260498,2474
8693.267822265625,2480
8694.265127182007,2482
8695.262908935547,2478
8696.232080459595,2518
8697.25775718689,2526
8698.256015777588,2542
8699.260234832764,2518
8700.248956680298,2514
8701.246976852417,2502
8702.243566513062,2486
8703.242063522339,2470
8704.243183135986,2454
8705.235958099365,2466
8706.236839294434,2490
8707.232236862183,2526
8708.22811126709,2494
8709.22565460205,2510
8710.22367477417,2546
8711.220502853394,2538
8712.217092514038,2534
8713.214874267578,2490
8714.211463928223,2450
8715.209245681763,2504
8716.206312179565,2460
8717.203617095947,2472
8718.202590942383,2480
8719.19870376587,2494
8720.195055007935,2500
8721.166372299194,2514
8722.189903259277,2584
8723.18696975708,2542
8724.184036254883,2482
8725.18515586853,2484
8726.178646087646,2506
8727.176189422607,2458
8728.176832199097,2450
8729.170560836792,2418
8730.168104171753,2502
8731.168031692505,2506
8732.162237167358,2476
8733.15954208374,2510
8734.156847000122,2534
8735.154390335083,2486
8736.154079437256,2516
8737.154006958008,2488
8738.118648529053,2474
8739.146947860718,2486
8740.14163017273,2460
8741.138935089111,2454
8742.141962051392,2446
8743.13473701477,2474
8744.131803512573,2460
8745.129346847534,2486
8746.126651763916,2538
8747.123718261719,2490
8748.094320297241,2462
8749.121904373169,2448
8750.116348266602,2470
8751.112937927246,2458
8752.109289169312,2470
8753.106594085693,2490
8754.104614257812,2504
8755.101203918457,2486
8756.098747253418,2486
8757.100343704224,2490
8758.102416992188,2486
8759.090185165405,2470
8760.087966918945,2486
8761.085271835327,2490
8763.051986694336,2444
8763.051986694336,2474
8764.078140258789,2498
8765.074729919434,2474
8767.080307006836,2460
8768.091201782227,2480
8769.09852027893,2490
8770.070791244507,2478
8770.070791244507,2458
8772.056341171265,2490
8772.056341171265,2494
8773.056745529175,2426
8774.05333518982,2458
8775.050640106201,2474
8776.048183441162,2454
8777.045488357544,2470
8778.042793273926,2442
8779.040336608887,2522
8780.03740310669,2514
8781.034708023071,2510
8782.032012939453,2510
8783.029556274414,2482
8784.026622772217,2486
8785.023927688599,2474
8786.02123260498,2458
8788.016080856323,2446
8788.016080856323,2442
8789.013385772705,2458
8790.010929107666,2446
8791.007995605469,2510
8792.00530052185,2498
8794.000148773193,2502
8794.997453689575,2462
8795.994520187378,2470
8796.992063522339,2504
8797.9896068573,2456
8798.986673355103,2418
8799.984216690063,2428
8800.981521606445,2422
8801.978826522827,2426
8802.97589302063,2458
8803.97343635559,2482
8804.970741271973,2506
8805.968046188354,2490
8806.965589523315,2468
8807.962894439697,2486
8808.9599609375,2474
8809.957504272461,2452
8810.954809188843,2466
8811.952114105225,2450
8812.949419021606,2406
8813.946962356567,2446
8814.94402885437,2482
8815.941333770752,2470
8816.938638687134,2478
