Time (ms),Mic Value
2007.3695182800293,2482
2008.3730220794678,2492
2009.3951225280762,2478
2010.390043258667,2460
2011.3871097564697,2478
2012.3860836029053,2482
2013.383150100708,2486
2014.380693435669,2470
2015.3782367706299,2450
2016.3733959197998,2442
2017.3723697662354,2458
2018.3684825897217,2474
2019.3686485290527,2470
2020.3628540039062,2426
2021.360158920288,2458
2022.35746383667,2480
2023.3290195465088,2490
2024.352788925171,2478
2025.3503322601318,2478
2026.3473987579346,2470
2027.3447036743164,2482
2028.343677520752,2486
2029.339075088501,2488
2030.3497314453125,2466
2031.3339233398438,2470
2032.3314666748047,2474
2033.3285331726074,2458
2034.3260765075684,2486
2035.3236198425293,2454
2036.320447921753,2450
2037.318468093872,2454
2038.2869243621826,2442
2039.2842292785645,2458
2040.2812957763672,2446
2041.278600692749,2454
2042.27614402771,2430
2043.2734489440918,2470
2044.2705154418945,2478
2045.2678203582764,2454
2046.2653636932373,2446
2047.2626686096191,2478
2048.26021194458,2474
2049.257516860962,2478
2050.2548217773438,2454
2051.2521266937256,2444
2052.2496700286865,2462
2053.2469749450684,2462
2054.24427986145,2452
2055.241584777832,2450
2056.238889694214,2458
2057.2361946105957,2450
2058.2334995269775,2458
2059.2310428619385,2458
2060.2283477783203,2478
2061.225414276123,2456
2062.222719192505,2430
2063.220262527466,2418
2064.2175674438477,2442
2065.2146339416504,2462
2066.2121772766113,2474
2067.209482192993,2474
2068.206787109375,2454
2069.204092025757,2460
2070.2295303344727,2458
2071.2268352508545,2494
2072.2243785858154,2490
2073.2219219207764,2490
2074.218988418579,2458
2075.2170085906982,2458
2076.213836669922,2494
2077.2109031677246,2522
2078.2101154327393,2474
2079.2055130004883,2446
2080.2037715911865,2446
2081.200122833252,2462
2082.197427749634,2514
2083.195924758911,2486
2084.1927528381348,2478
2085.181474685669,2446
2086.160182952881,2462
2087.1574878692627,2478
2088.1545543670654,2458
2089.1525745391846,2432
2090.1496410369873,2446
2091.146945953369,2458
2092.144012451172,2456
2093.141555786133,2394
2094.1388607025146,2462
2095.1361656188965,2460
2096.1337089538574,2452
2097.13077545166,2450
2098.128318786621,2450
2099.125623703003,2426
2100.1508235931396,2406
2101.151943206787,2414
2102.144479751587,2426
2103.142023086548,2384
2104.1393280029297,2390
2105.1363945007324,2422
2106.1060428619385,2420
2107.1043014526367,2422
2108.1011295318604,2414
2109.0989112854004,2398
2110.095977783203,2388
2111.093044281006,2416
2112.090587615967,2386
2113.0878925323486,2358
2114.0897274017334,2342
2115.092992782593,2334
2116.0805225372314,2382
2117.077350616455,2382
2118.075132369995,2386
2119.072437286377,2404
2120.068311691284,2406
2121.065378189087,2418
2122.063636779785,2418
2123.0602264404297,2422
2124.0572929382324,2430
2125.0548362731934,2418
2126.052141189575,2410
2127.049446105957,2408
2128.046751022339,2430
2129.0442943573,2456
2130.0415992736816,2470
2131.0389041900635,2442
2132.0366859436035,2414
2133.033514022827,2446
2134.030818939209,2462
2135.028123855591,2446
2136.0251903533936,2426
2137.0227336883545,2424
2138.0200386047363,2396
2139.0175819396973,2398
2140.014886856079,2408
2141.012191772461,2430
2142.009496688843,2426
2143.0068016052246,2410
2144.0041065216064,2426
2145.0014114379883,2456
2145.99871635437,2478
2147.01247215271,2426
2148.026704788208,2418
2149.019956588745,2418
2150.0160694122314,2420
2151.0136127471924,2476
2152.010917663574,2398
2153.007984161377,2398
2154.005289077759,2422
2155.003309249878,2424
2155.973434448242,2446
2156.970262527466,2448
2157.9678058624268,2444
2158.965826034546,2446
2159.9631309509277,2446
2160.9599590301514,2410
2161.957263946533,2406
2162.954092025757,2414
2163.952589035034,2406
2164.9489402770996,2442
2165.9460067749023,2454
2166.9435501098633,2472
2167.940855026245,2458
2168.938636779785,2480
2169.935464859009,2486
2170.933246612549,2506
2171.9300746917725,2494
2172.9276180267334,2472
2173.9249229431152,2478
2174.922227859497,2458
2175.9192943573,2454
2177.91485786438,2430
2178.9252758026123,2426
2179.9097061157227,2420
2180.9070110321045,2442
2181.903839111328,2424
2181.903839111328,2430
2182.90114402771,2446
2183.898448944092,2418
2184.8959922790527,2422
2185.8930587768555,2386
2186.8910789489746,2382
2188.884735107422,2378
2189.88299369812,2398
2190.880060195923,2390
2191.8771266937256,2374
2192.8746700286865,2390
2193.87149810791,2398
2194.868803024292,2422
2195.866107940674,2454
2196.8634128570557,2430
2197.8611946105957,2414
2198.8580226898193,2406
2199.8560428619385,2416
2200.853109359741,2416
2201.850175857544,2426
2202.847719192505,2390
2203.8447856903076,2366
2204.8418521881104,2398
2205.8401107788086,2414
2206.836938858032,2414
2207.834482192993,2418
2208.831310272217,2390
2209.829568862915,2382
2210.8263969421387,2398
2211.8234634399414,2394
2212.8212451934814,2392
2213.8187885284424,2378
2214.815378189087,2388
2215.812921524048,2398
2216.8102264404297,2424
2217.8080081939697,2420
2218.804359436035,2426
2219.8028564453125,2456
2220.7999229431152,2486
2221.796751022339,2486
2222.794771194458,2466
2223.7918376922607,2470
2224.7886657714844,2470
2225.785970687866,2448
2226.783514022827,2428
2227.781295776367,2444
2228.7776470184326,2430
2229.77614402771,2420
2230.7732105255127,2450
2231.7700386047363,2454
2232.7678203582764,2442
2233.764886856079,2450
2234.761953353882,2454
2235.7592582702637,2390
2236.7568016052246,2454
2237.7541065216064,2422
2238.751173019409,2418
2239.7689819335938,2418
2240.74649810791,2426
2241.743803024292,2418
2242.741584777832,2422
2243.738889694214,2424
2244.7359561920166,2450
2245.7332611083984,2470
2246.7308044433594,2474
2247.728109359741,2474
2248.725652694702,2450
2249.722957611084,2474
2250.7200241088867,2474
2251.7175674438477,2424
2252.7146339416504,2452
2253.7121772766113,2478
2254.7097206115723,2446
2255.707025527954,2424
2256.7038536071777,2470
2257.701635360718,2454
2258.699417114258,2470
2259.6960067749023,2452
2260.6935501098633,2432
2261.690855026245,2426
2262.687921524048,2418
2263.686180114746,2446
2264.6827697753906,2426
2265.6803131103516,2446
2266.6773796081543,2448
2267.674684524536,2418
2268.672466278076,2454
2269.669532775879,2450
2271.7137336730957,2478
2271.7137336730957,2472
2272.662401199341,2458
2272.662401199341,2450
2273.9837169647217,2482
2275.012969970703,2458
2276.1294841766357,2442
2277.099132537842,2398
2278.095483779907,2430
2279.130697250366,2450
2280.120372772217,2450
2281.0897827148438,2418
2282.114267349243,2442
2283.1168174743652,2448
2284.109115600586,2450
2285.1037979125977,2470
2286.1032485961914,2422
2287.0988845825195,2418
2288.0969047546387,2410
2289.0655994415283,2406
2290.0922298431396,2422
2291.088342666626,2428
2292.0851707458496,2418
2293.083906173706,2446
2294.0800189971924,2462
2295.0775623321533,2482
2296.074390411377,2480
2297.071933746338,2478
2298.069715499878,2486
2299.038887023926,2484
2301.0358810424805,2482
2301.0358810424805,2458
2302.032709121704,2430
2303.030014038086,2458
2304.027318954468,2474
2305.0246238708496,2450
2306.022882461548,2448
2307.0194721221924,2444
2308.016777038574,2458
2309.014320373535,2478
2310.011148452759,2446
2311.0084533691406,2444
2312.0057582855225,2446
2313.0035400390625,2450
2314.000368118286,2450
2314.997434616089,2454
2315.995216369629,2460
2316.9922828674316,2488
2317.9895877838135,2474
2318.986654281616,2482
2319.9844360351562,2510
2320.981740951538,2490
2321.979284286499,2518
2322.9761123657227,2518
2323.9736557006836,2482
2324.9707221984863,2478
2325.968027114868,2470
2326.965570449829,2482
2327.962875366211,2462
2328.96089553833,2474
2329.9572467803955,2482
2330.9552669525146,2442
2331.982374191284,2450
2332.9761028289795,2466
2333.9736461639404,2494
2334.9711894989014,2462
2335.968255996704,2414
2336.965799331665,2406
2337.962865829468,2430
2338.9647006988525,2430
2339.9295806884766,2454
2341.9249057769775,2414
2342.9505825042725,2416
2343.946695327759,2418
2344.9440002441406,2458
2345.944881439209,2472
2346.9114303588867,2482
2346.9114303588867,2462
2347.935676574707,2470
2348.9058017730713,2470
2349.931478500366,2478
2350.928783416748,2478
2351.9253730773926,2460
2352.92387008667,2486
2353.919744491577,2510
2354.917526245117,2482
2355.9160232543945,2466
2356.912136077881,2470
2357.909917831421,2474
2358.9084148406982,2458
2359.9042892456055,2478
2360.9018325805664,2452
2362.8692626953125,2430
2363.893985748291,2418
2363.893985748291,2430
2365.8878803253174,2480
2366.885185241699,2450
2367.8855895996094,2414
2368.8526153564453,2452
2369.8770999908447,2454
2370.879650115967,2456
2371.8714714050293,2446
2372.8702068328857,2450
2373.866558074951,2450
2374.8631477355957,2444
2375.864028930664,2458
2376.8584728240967,2458
2377.833604812622,2446
2378.8363933563232,2432
2379.824638366699,2452
2380.821704864502,2458
2381.819009780884,2486
2382.8165531158447,2440
2383.8136196136475,2424
2384.81068611145,2446
2385.808229446411,2448
2386.806011199951,2430
2387.803077697754,2430
2388.800621032715,2416
2389.7976875305176,2420
2390.7947540283203,2428
2391.792058944702,2460
2392.817258834839,2450
2393.815279006958,2452
2394.8123455047607,2492
2395.8120346069336,2454
2396.778106689453,2454
2397.777557373047,2488
2398.801326751709,2482
2399.798631668091,2456
2400.7959365844727,2454
2401.7934799194336,2462
2402.791738510132,2442
2403.787851333618,2466
2404.7858715057373,2450
2405.7836532592773,2448
2406.7797660827637,2426
2407.778739929199,2450
2408.745765686035,2430
2409.7721576690674,2416
2410.7725620269775,2418
2411.7677211761475,2422
2412.7635955810547,2414
2413.73348236084,2442
2414.7586822509766,2432
2415.7562255859375,2456
2416.7532920837402,2448
2417.7515506744385,2448
2418.747901916504,2456
2419.7165966033936,2470
2420.743465423584,2454
2421.7405319213867,2442
2422.7375984191895,2474
2423.7418174743652,2480
2424.731969833374,2444
2425.729274749756,2426
2426.7265796661377,2454
2427.7243614196777,2440
2428.7214279174805,2430
2429.7189712524414,2430
2430.7162761688232,2390
2431.713342666626,2366
2432.710647583008,2376
2433.7079524993896,2390
2434.713125228882,2326
2435.7028007507324,2298
2436.7003440856934,2294
2437.696933746338,2322
2438.6703968048096,2338
2439.663887023926,2398
2440.6917095184326,2376
2441.6863918304443,2398
2442.6846504211426,2422
2443.681240081787,2426
2444.67830657959,2450
2445.676326751709,2472
2446.6733932495117,2454
2447.6704597473145,2450
2448.639154434204,2454
2449.665069580078,2458
2450.66237449646,2474
2451.659679412842,2452
2452.657699584961,2446
2453.6547660827637,2458
2454.6515941619873,2476
2455.6572437286377,2454
2456.646680831909,2474
2457.643985748291,2482
2458.641290664673,2478
2459.6099853515625,2448
2460.608720779419,2450
2461.6055488586426,2430
2462.6026153564453,2422
2463.6123180389404,2422
2464.597463607788,2454
2465.59476852417,2448
2466.592311859131,2450
2467.5893783569336,2446
2468.5871601104736,2466
2469.5839881896973,2456
2470.609188079834,2444
2471.6062545776367,2456
2472.602605819702,2454
2473.599910736084,2426
2474.597692489624,2450
2475.594997406006,2470
2476.592540740967,2462
2477.5893688201904,2478
2478.5866737365723,2468
2479.5563220977783,2476
2480.581045150757,2456
2481.579303741455,2448
2482.5761318206787,2422
2483.574390411377,2416
2484.5707416534424,2406
2485.5401515960693,2408
2486.537218093872,2406
2487.534523010254,2406
2488.544702529907,2426
2489.5293712615967,2418
2490.5264377593994,2450
2491.5237426757812,2480
2492.521286010742,2470
2493.518590927124,2476
2494.5156574249268,2478
2495.5129623413086,2462
2496.5105056762695,2482
2497.5078105926514,2468
2498.505115509033,2450
2499.502658843994,2422
2500.499963760376,2390
2501.4970302581787,2430
2502.4945735931396,2446
2503.4918785095215,2430
2504.4894218444824,2458
2505.486488342285,2456
2506.488800048828,2454
2507.481098175049,2426
2508.4784030914307,2430
2509.4757080078125,2418
2510.4732513427734,2450
2511.4705562591553,2420
2512.467622756958,2414
2513.465166091919,2454
2514.46270942688,2458
2515.4597759246826,2486
2516.4570808410645,2484
2517.4546241760254,2466
2518.451929092407,2472
2519.449234008789,2502
2520.44677734375,2486
2521.4438438415527,2502
2522.4411487579346,2494
2523.4382152557373,2470
2524.4359970092773,2442
2525.43306350708,2448
2526.430606842041,2478
2527.427911758423,2482
2528.425455093384,2444
2529.4225215911865,2450
2530.4198265075684,2430
2531.41713142395,2466
2532.414674758911,2482
2533.411741256714,2414
2534.409284591675,2392
2535.4065895080566,2390
2536.4038944244385,2394
2537.400960922241,2382
2538.398504257202,2416
2539.396047592163,2386
2540.393114089966,2426
2541.3904190063477,2426
2542.3879623413086,2426
2543.3850288391113,2458
2544.3825721740723,2426
2545.379877090454,2422
2546.377182006836,2426
2547.374486923218,2450
2548.3720302581787,2422
2549.3690967559814,2418
2550.3664016723633,2422
2551.363706588745,2480
2552.361249923706,2474
2553.358316421509,2450
2554.3556213378906,2458
2555.3534030914307,2474
2556.3507080078125,2468
2557.3477745056152,2468
2558.345079421997,2468
2559.342622756958,2424
2560.33992767334,2418
2561.3369941711426,2454
2562.3345375061035,2424
2563.3320808410645,2410
2564.329147338867,2398
2565.326452255249,2444
2566.32399559021,2450
2567.321300506592,2460
2568.3186054229736,2462
2569.3161487579346,2454
2570.3132152557373,2488
2571.310520172119,2446
2572.308301925659,2406
2573.305368423462,2446
2574.3026733398438,2454
2575.2999782562256,2442
2576.2975215911865,2426
2577.2945880889893,2446
2578.2928466796875,2454
2579.2908668518066,2474
2580.2886486053467,2482
2581.3162326812744,2454
2582.319974899292,2458
2583.308696746826,2442
2584.306240081787,2448
2585.30330657959,2414
2586.300849914551,2458
2587.2979164123535,2442
2588.268280029297,2406
2589.2932415008545,2454
2590.290307998657,2454
2591.2864208221436,2454
2592.2839641571045,2448
2593.2815074920654,2474
2594.278573989868,2474
2595.275640487671,2450
2596.2743759155273,2448
2597.270965576172,2482
2598.268985748291,2450
2599.238634109497,2482
2600.2631187438965,2450
2601.264715194702,2418
2602.257013320923,2454
2603.255271911621,2490
2604.2580604553223,2490
2605.2281856536865,2482
2606.2469482421875,2458
2607.2440147399902,2452
2608.241319656372,2454
2609.2395782470703,2474
2610.2371215820312,2462
2611.2332344055176,2414
2612.231731414795,2430
2613.2280826568604,2410
2614.225149154663,2432
2615.222692489624,2462
2616.2197589874268,2460
2617.217779159546,2460
2618.2143688201904,2482
2619.185209274292,2482
2620.2099323272705,2470
2621.206521987915,2494
2622.204065322876,2482
2623.201608657837,2448
2624.1989135742188,2454
2625.168800354004,2462
2626.192331314087,2450
2627.1891593933105,2462
2628.1869411468506,2430
2629.185676574707,2452
2630.181074142456,2442
2631.1793327331543,2466
2632.148027420044,2474
2633.1450939178467,2454
2634.1423988342285,2454
2635.1394653320312,2454
2636.1372470855713,2468
2637.134313583374,2486
2638.131618499756,2502
2639.129400253296,2478
2640.126943588257,2474
2641.1237716674805,2502
2642.1210765838623,2490
2643.118381500244,2482
2644.115686416626,2478
2645.112991333008,2426
2646.1105346679688,2414
2647.1078395843506,2406
2648.1051445007324,2418
2649.1024494171143,2414
2650.099754333496,2426
2651.097059249878,2426
2652.0943641662598,2426
2653.0919075012207,2458
2655.8423042297363,2482
2655.8423042297363,2500
2656.876564025879,2476
2656.876564025879,2456
2657.904624938965,2448
2659.0189933776855,2482
2660.0475311279297,2462
2661.0445976257324,2454
2662.0421409606934,2430
2663.039207458496,2486
2664.0098094940186,2490
2665.0378704071045,2524
2666.0313606262207,2534
2667.0286655426025,2506
2668.0259704589844,2518
2669.0235137939453,2510
2670.027017593384,2474
2671.018123626709,2488
2671.987771987915,2470
2673.0127334594727,2446
2674.0095615386963,2452
2675.007104873657,2458
2676.004648208618,2452
2677.006483078003,2410
2677.999496459961,2442
2678.9705753326416,2474
2679.999589920044,2470
2680.9914112091064,2482
2681.9891929626465,2486
2682.98602104187,2482
2683.983564376831,2486
2684.9803924560547,2488
2685.986042022705,2490
2686.9752407073975,2474
2687.9751682281494,2468
2688.969850540161,2468
2689.9678707122803,2474
2690.964937210083,2470
2691.9620037078857,2430
