Time (ms),Mic Value
121.67501449584961,2534
122.67208099365234,2522
123.66938591003418,2518
124.67050552368164,2478
125.66423416137695,2454
126.66130065917969,2456
127.65884399414062,2462
128.65662574768066,2446
129.6536922454834,2454
130.65171241760254,2442
131.64782524108887,2470
132.6456069946289,2454
133.64267349243164,2502
134.63997840881348,2478
135.63776016235352,2478
136.63482666015625,2446
137.63189315795898,2448
138.63873481750488,2428
139.62864875793457,2442
140.6238079071045,2472
141.62111282348633,2478
142.61913299560547,2476
143.6161994934082,2490
144.61326599121094,2504
145.61057090759277,2506
146.6081142425537,2510
147.60518074035645,2458
148.6034393310547,2458
149.60145950317383,2448
150.59804916381836,2446
151.5951156616211,2446
152.59218215942383,2478
153.59091758728027,2486
154.5870304107666,2478
155.58385848999023,2450
156.5847396850586,2456
157.5791835784912,2506
158.57672691345215,2506
159.57307815551758,2486
160.57109832763672,2454
161.56888008117676,2446
162.5652313232422,2426
163.56348991394043,2426
164.56007957458496,2420
165.5580997467041,2450
166.55564308166504,2466
167.55247116088867,2486
168.5495376586914,2502
169.54731941223145,2506
170.54462432861328,2522
171.54169082641602,2512
172.53875732421875,2510
173.5367774963379,2506
174.53360557556152,2510
175.53091049194336,2494
176.5279769897461,2502
177.52552032470703,2510
178.52282524108887,2522
179.5198917388916,2534
180.51719665527344,2568
181.51473999023438,2574
182.51276016235352,2558
183.50934982299805,2586
184.50689315795898,2556
185.50419807434082,2528
186.50174140930176,2506
187.4990463256836,2502
188.49587440490723,2506
189.49317932128906,2490
190.4904842376709,2474
191.48778915405273,2494
192.48509407043457,2482
193.4826374053955,2510
194.47946548461914,2474
195.47748565673828,2450
196.47455215454102,2426
197.47185707092285,2448
198.4696388244629,2422
199.46670532226562,2418
200.46377182006836,2458
201.4610767364502,2446
202.45838165283203,2470
203.45592498779297,2470
204.4532299041748,2478
205.45053482055664,2484
206.44807815551758,2486
207.44562149047852,2460
208.44364166259766,2470
209.4399929046631,2462
210.43753623962402,2466
211.43460273742676,2442
212.4319076538086,2478
213.42921257019043,2478
214.42747116088867,2458
215.4240608215332,2458
216.42136573791504,2486
217.41867065429688,2486
218.4159755706787,2488
219.41304206848145,2484
220.41058540344238,2428
221.40789031982422,2430
222.40519523620605,2418
223.4032154083252,2368
224.39980506896973,2358
225.39710998535156,2390
226.3944149017334,2426
227.39195823669434,2452
228.38926315307617,2478
229.386568069458,2502
230.38411140441895,2538
231.3823699951172,2574
232.37919807434082,2554
233.37554931640625,2522
234.3730926513672,2554
235.37039756774902,2542
236.36770248413086,2546
237.3666763305664,2536
238.36255073547363,2582
239.36009407043457,2554
240.3569221496582,2550
241.35470390319824,2554
242.35200881958008,2518
243.35002899169922,2478
244.34757232666016,2474
245.3446388244629,2444
246.34170532226562,2446
247.33948707580566,2424
248.3370304107666,2408
249.33314323425293,2454
250.33044815063477,2446
251.3282299041748,2458
252.32505798339844,2456
253.32260131835938,2458
254.3201446533203,2452
255.31744956970215,2452
256.3154697418213,2426
257.3122978210449,2442
258.30960273742676,2390
259.3066692352295,2406
260.3039741516113,2416
261.30151748657227,2416
262.2988224029541,2422
263.29588890075684,2448
264.2931938171387,2470
265.2909755706787,2458
266.28804206848145,2446
267.2855854034424,2454
268.282413482666,2458
269.27995681762695,2458
270.2772617340088,2470
271.2743282318115,2430
272.27306365966797,2468
273.2691764831543,2488
274.26671981811523,2490
275.2642631530762,2508
276.2613296508789,2514
277.25863456726074,2516
278.2559394836426,2534
279.2532444000244,2534
280.25078773498535,2478
281.2483310699463,2490
282.2461128234863,2482
283.24270248413086,2474
284.2397689819336,2456
285.23731231689453,2486
286.23461723327637,2486
287.2319221496582,2482
288.22922706604004,2502
289.2265319824219,2502
290.2240753173828,2454
291.22114181518555,2462
292.2182083129883,2448
293.2162284851074,2472
294.21305656433105,2422
295.2103614807129,2450
296.20814323425293,2482
297.20544815063477,2470
298.2025146484375,2518
299.19981956481934,2542
300.1971244812012,2534
301.1946678161621,2546
302.19197273254395,2550
303.1895160675049,2526
304.1868209838867,2510
305.18412590026855,2506
306.1814308166504,2486
307.1789741516113,2454
308.17604064941406,2470
309.1733455657959,2450
310.17112731933594,2450
311.16795539855957,2482
312.1650218963623,2474
313.16256523132324,2484
314.1598701477051,2458
315.157413482666,2450
316.15471839904785,2456
317.1522617340088,2458
318.1495666503906,2422
319.14687156677246,2458
320.1441764831543,2420
321.14267349243164,2458
322.13854789733887,2442
323.1358528137207,2454
324.13315773010254,2474
325.1314163208008,2478
326.1282444000244,2474
327.12554931640625,2470
328.1228542327881,2476
329.1199207305908,2444
330.11722564697266,2426
331.1159610748291,2456
332.11231231689453,2470
333.10961723327637,2470
334.1066837310791,2484
335.10446548461914,2508
336.1015319824219,2518
337.0988368988037,2520
338.09614181518555,2518
339.0934467315674,2484
340.0909900665283,2456
341.08805656433105,2486
342.085599899292,2446
343.08314323425293,2470
344.07997131347656,2450
345.0775146484375,2444
346.07481956481934,2468
347.0721244812012,2476
348.0706214904785,2510
349.06649589538574,2526
350.0640392303467,2474
351.0613441467285,2446
352.05817222595215,2430
353.0566692352295,2478
354.0530204772949,2398
355.05032539367676,2450
356.0481071472168,2422
357.04636573791504,2450
358.04224014282227,2458
359.0397834777832,2478
360.03708839416504,2486
361.034631729126,2430
362.0316982269287,2492
363.02947998046875,2428
364.0265464782715,2416
365.0236129760742,2418
366.02091789245605,2478
367.018461227417,2446
368.0157661437988,2478
369.01307106018066,2470
370.0108528137207,2458
371.00815773010254,2510
372.0052242279053,2534
373.002290725708,2522
374.00007247924805,2518
374.9973773956299,2514
375.9949207305908,2526
376.99222564697266,2502
378.9868354797363,2486
378.9868354797363,2502
379.98414039611816,2478
380.9816837310791,2490
381.97851181030273,2478
382.97581672668457,2522
383.9738368988037,2510
384.97066497802734,2526
385.9679698944092,2490
387.96281814575195,2454
388.9598846435547,2474
388.9598846435547,2470
389.9571895599365,2472
391.9517993927002,2448
392.94958114624023,2490
393.94640922546387,2482
394.9439525604248,2490
395.94149589538574,2486
396.9399929046631,2500
397.9370594024658,2514
398.93364906311035,2486
399.9311923980713,2446
400.928258895874,2452
401.92580223083496,2470
402.9233455657959,2454
403.92017364501953,2426
404.91724014282227,2426
405.9145450592041,2426
406.91184997558594,2456
407.9089164733887,2502
408.9078903198242,2472
409.90400314331055,2490
410.9010696411133,2482
411.8990898132324,2514
412.89591789245605,2442
413.8932228088379,2484
414.8907661437988,2448
415.88830947875977,2390
416.8851375579834,2416
417.88220405578613,2448
418.8799858093262,2450
419.8770523071289,2458
420.87435722351074,2472
421.8721389770508,2502
422.8694438934326,2486
423.86651039123535,2474
424.8638153076172,2480
425.8613586425781,2424
426.85842514038086,2456
427.8557300567627,2454
428.85303497314453,2474
429.85057830810547,2474
430.8478832244873,2538
431.84542655944824,2506
432.8427314758301,2518
433.8397979736328,2454
434.83710289001465,2482
435.8348846435547,2472
436.8321895599365,2448
437.82901763916016,2468
438.8265609741211,2446
439.82410430908203,2478
440.82117080688477,2468
441.8187141418457,2458
442.81578063964844,2474
443.814754486084,2522
444.8106288909912,2510
445.80793380737305,2514
446.805477142334,2482
447.8027820587158,2482
448.80151748657227,2460
449.7983455657959,2502
450.7944583892822,2470
451.79200172424316,2442
452.7890682220459,2460
453.78661155700684,2448
454.7839164733887,2462
455.7812213897705,2490
456.77900314331055,2518
457.7763080596924,2488
458.7733745574951,2488
459.77044105529785,2490
460.7679843902588,2474
461.7655277252197,2478
462.76402473449707,2470
463.7603759765625,2462
464.75768089294434,2476
465.75474739074707,2458
466.7518138885498,2494
467.74959564208984,2504
468.7469005584717,2474
469.7439670562744,2490
470.74151039123535,2544
471.7385768890381,2506
472.7358818054199,2492
473.73342514038086,2472
474.7307300567627,2490
475.72803497314453,2430
476.7260551452637,2422
477.7240753173828,2450
478.71994972229004,2446
479.7172546386719,2458
480.7145595550537,2470
481.71234130859375,2478
482.7094078063965,2458
483.7064743041992,2458
484.70354080200195,2430
485.7010841369629,2430
486.6983890533447,2442
487.69569396972656,2458
488.6937141418457,2418
489.69054222106934,2414
490.6878471374512,2448
491.6849136352539,2470
492.68269538879395,2482
493.6797618865967,2486
494.6773052215576,2490
495.67461013793945,2466
496.6719150543213,2454
497.6694583892822,2424
498.66628646850586,2446
499.6640682220459,2418
500.66161155700684,2424
502.6559829711914,2426
502.6559829711914,2422
503.65328788757324,2462
504.6505928039551,2474
505.648136138916,2460
506.64544105529785,2470
507.6422691345215,2474
508.6395740509033,2448
509.63735580444336,2478
510.6344223022461,2482
511.63196563720703,2454
512.629508972168,2458
513.6268138885498,2470
514.6238803863525,2470
515.6211853027344,2488
516.6187286376953,2502
517.6160335540771,2546
518.613338470459,2494
519.6115970611572,2468
520.6079483032227,2480
521.6054916381836,2456
522.6025581359863,2426
523.5998630523682,2470
524.59716796875,2450
525.5947113037109,2446
526.5915393829346,2450
527.5890827178955,2426
528.5863876342773,2446
529.5839309692383,2452
530.5812358856201,2470
531.578540802002,2448
532.5758457183838,2446
533.5736274719238,2426
534.5709323883057,2418
535.5679988861084,2394
536.5650653839111,2394
537.5626087188721,2428
538.5599136352539,2450
539.5638942718506,2458
540.5540466308594,2446
541.5520668029785,2488
542.5491333007812,2458
543.5466766357422,2458
544.543981552124,2456
545.5412864685059,2446
546.5385913848877,2400
547.5356578826904,2442
548.5334396362305,2428
549.5305061340332,2452
550.527811050415,2450
551.525354385376,2468
552.5224208831787,2478
553.5199642181396,2482
554.5175075531006,2470
555.5145740509033,2446
556.5118789672852,2458
557.509183883667,2482
558.5067272186279,2484
559.5035552978516,2498
560.5010986328125,2430
561.4984035491943,2470
562.4959468841553,2474
563.4934902191162,2478
564.490795135498,2502
565.4881000518799,2514
566.4851665496826,2490
567.4827098846436,2486
568.4800148010254,2490
569.4770812988281,2430
570.47438621521,2478
571.4719295501709,2460
572.4692344665527,2454
573.4667778015137,2460
574.4638442993164,2456
575.4613876342773,2486
576.4586925506592,2506
577.455997467041,2490
578.4533023834229,2482
579.451322555542,2470
580.4488658905029,2478
581.4456939697266,2482
582.4432373046875,2474
583.4400653839111,2448
584.437370300293,2462
585.435152053833,2474
586.4322185516357,2474
587.4295234680176,2534
588.4268283843994,2502
589.4241333007812,2510
590.4216766357422,2518
591.418981552124,2506
592.4158096313477,2480
593.4138298034668,2470
594.4113731384277,2482
595.4086780548096,2452
596.4066982269287,2454
597.4030494689941,2458
598.4017848968506,2458
599.400520324707,2490
600.395917892456,2500
601.3920307159424,2486
602.3895740509033,2488
603.386640548706,2480
604.3839454650879,2474
605.3814888000488,2482
606.3787937164307,2458
607.3760986328125,2446
608.3731651306152,2442
609.3704700469971,2450
610.3692054748535,2466
611.365556716919,2482
612.3628616333008,2480
613.3599281311035,2484
614.3577098846436,2478
615.3562068939209,2470
616.3556575775146,2454
617.34938621521,2448
618.3466911315918,2454
619.3439960479736,2424
620.3413009643555,2446
621.3386058807373,2456
622.3359107971191,2490
623.3334541320801,2490
624.3307590484619,2510
625.3280639648438,2514
626.3267993927002,2470
627.3226737976074,2498
628.3206939697266,2506
630.3145885467529,2482
630.3145885467529,2466
631.3130855560303,2476
632.3111057281494,2480
633.3098411560059,2482
634.3040466308594,2490
635.3011131286621,2506
636.298656463623,2504
637.296199798584,2510
638.2935047149658,2494
639.291524887085,2488
640.2878761291504,2470
641.2854194641113,2460
642.2827243804932,2418
643.2812213897705,2414
644.2785263061523,2414
645.275354385376,2416
646.2728977203369,2422
647.2704410552979,2442
648.268461227417,2444
649.2657661437988,2450
650.2668857574463,2446
651.2589454650879,2446
652.2564888000488,2446
653.2535552978516,2450
654.2508602142334,2426
655.2479267120361,2422
656.2459468841553,2430
657.2432518005371,2458
658.240556716919,2502
659.2376232147217,2494
660.2363586425781,2498
661.2322330474854,2500
662.2292995452881,2490
663.2266044616699,2504
664.2239093780518,2494
665.2226448059082,2470
666.21994972229,2462
667.2165393829346,2454
668.2131290435791,2426
669.2104339599609,2454
670.208215713501,2478
671.2052822113037,2486
672.2023487091064,2478
673.2001304626465,2482
674.1974353790283,2486
675.1947402954102,2506
676.1925220489502,2470
677.1903038024902,2482
678.187370300293,2474
679.1839599609375,2454
680.1817417144775,2458
681.1790466308594,2450
682.1770668029785,2454
683.1731796264648,2472
684.1709613800049,2478
685.1677894592285,2486
686.1653327941895,2510
687.1631145477295,2482
688.159704208374,2490
689.1574859619141,2492
690.1547908782959,2474
691.1542415618896,2446
692.1494007110596,2456
693.1464672088623,2426
694.1442489624023,2460
695.1415538787842,2502
696.138858795166,2506
697.1361637115479,2482
698.134183883667,2490
699.1338729858398,2486
700.1280784606934,2486
701.1258602142334,2470
702.122688293457,2450
703.1228542327881,2450
704.1170597076416,2426
705.1143646240234,2450
706.1145305633545,2452
707.1092128753662,2502
708.1060409545898,2476
709.104061126709,2510
711.0981941223145,2492
711.0981941223145,2466
712.0959758758545,2474
713.0932807922363,2454
714.0905857086182,2442
715.0917053222656,2446
716.0863876342773,2422
717.0829772949219,2428
718.0800437927246,2486
719.0775871276855,2504
720.0748920440674,2482
721.071720123291,2486
722.069501876831,2482
723.0665683746338,2470
724.0638732910156,2460
725.0609397888184,2490
726.0584831237793,2466
727.0560264587402,2474
729.0513515472412,2462
729.0513515472412,2486
731.0483455657959,2456
732.043981552124,2474
732.043981552124,2480
733.0405712127686,2488
734.0373992919922,2506
735.0351810455322,2470
736.0332012176514,2446
737.0295524597168,2446
739.0248775482178,2420
739.0248775482178,2446
740.0217056274414,2420
741.0192489624023,2418
742.0172691345215,2454
743.0148124694824,2494
744.0123558044434,2462
745.0084686279297,2426
747.0052242279053,2456
748.0025291442871,2426
748.9979267120361,2446
749.9947547912598,2394
749.9947547912598,2474
750.9922981262207,2454
751.9893646240234,2430
752.9866695404053,2458
753.983736038208,2458
754.9912929534912,2474
755.9788227081299,2494
756.9766044616699,2422
757.9736709594727,2486
759.9692344665527,2502
760.9663009643555,2470
760.9663009643555,2468
761.9633674621582,2470
763.9577388763428,2466
764.9574279785156,2452
765.9518718719482,2448
766.9494152069092,2458
767.9469585418701,2480
768.944263458252,2526
769.9418067932129,2510
770.9393501281738,2486
771.9366550445557,2454
772.9341983795166,2454
773.9317417144775,2468
774.9290466308594,2454
775.9265899658203,2454
776.9248485565186,2474
777.9214382171631,2474
778.9177894592285,2478
779.9167633056641,2494
780.9128761291504,2524
781.9108963012695,2522
782.9067707061768,2518
783.9066982269287,2474
784.9020957946777,2462
785.8991622924805,2468
786.8962287902832,2470
787.8940105438232,2442
788.8915538787842,2430
789.8886203765869,2450
790.8854484558105,2450
791.8846607208252,2474
792.8810119628906,2488
793.8783168792725,2490
794.8758602142334,2458
795.8729267120361,2446
796.870231628418,2414
797.8699207305908,2446
798.8691329956055,2446
799.8616695404053,2430
800.8594512939453,2430
801.8569946289062,2456
802.8538227081299,2458
803.8508892059326,2474
804.8479557037354,2462
805.8459758758545,2482
806.8432807922363,2486
807.8403472900391,2486
808.8374137878418,2454
809.8359107971191,2454
810.8348846435547,2468
811.8293285369873,2454
812.8280639648438,2452
813.8251304626465,2450
814.8212432861328,2486
815.8211708068848,2486
816.8165683746338,2470
817.8138732910156,2490
818.8107013702393,2474
819.8084831237793,2446
820.805549621582,2450
821.8138217926025,2424
822.8003978729248,2422
823.798418045044,2428
824.7969150543213,2422
825.7923126220703,2414
826.7905712127686,2448
827.7885913848877,2448
828.7873268127441,2470
829.7834396362305,2472
830.7805061340332,2478
831.7794799804688,2472
832.7803611755371,2450
833.7712287902832,2452
834.768533706665,2422
835.766077041626,2446
836.7631435394287,2430
837.7606868743896,2510
838.7577533721924,2454
839.7555351257324,2462
840.7533168792725,2488
841.7503833770752,2474
842.7481651306152,2458
843.7461853027344,2478
844.7432518005371,2450
845.7412719726562,2466
846.7371463775635,2458
847.7339744567871,2442
848.7327098846436,2454
849.7295379638672,2486
850.7251739501953,2486
851.7239093780518,2482
852.7209758758545,2490
853.7185192108154,2494
854.71510887146,2482
855.7124137878418,2478
856.7101955413818,2454
857.7079772949219,2452
858.7045669555664,2454
859.703540802002,2430
860.7003688812256,2448
861.6986274719238,2486
862.6935482025146,2512
863.6906147003174,2524
864.689826965332,2498
865.6902313232422,2450
866.6830062866211,2416
867.6800727844238,2390
869.675874710083,2386
869.675874710083,2408
870.6722259521484,2386
871.6692924499512,2396
872.6675510406494,2406
873.6646175384521,2446
874.6621608734131,2486
875.6587505340576,2484
876.657247543335,2484
877.6547908782959,2482
878.6513805389404,2502
879.6501159667969,2504
880.6464672088623,2482
881.6466331481934,2490
882.6413154602051,2478
883.6379051208496,2462
884.6349716186523,2446
885.6325149536133,2428
886.6298198699951,2446
887.6268863677979,2462
888.6330127716064,2470
889.6222114562988,2472
890.6188011169434,2428
891.6168212890625,2458
892.6138877868652,2446
893.6126232147217,2450
894.6084976196289,2458
895.6058025360107,2460
896.6035842895508,2474
897.6013660430908,2510
899.5957374572754,2480
899.5957374572754,2510
900.5928039550781,2524
901.5896320343018,2526
902.5871753692627,2534
903.5847187042236,2510
904.5815467834473,2490
905.5793285369873,2458
906.5766334533691,2446
907.573938369751,2448
908.5714817047119,2426
909.569263458252,2430
910.567045211792,2476
911.5633964538574,2476
912.5607013702393,2512
915.555477142334,2534
915.555477142334,2534
915.555477142334,2526
916.5501594543457,2502
917.5477027893066,2460
918.5442924499512,2398
919.541597366333,2454
920.539140701294,2458
921.5359687805176,2462
922.5342273712158,2474
924.5290756225586,2484
924.5290756225586,2482
925.5282878875732,2484
926.5251159667969,2478
927.5221824645996,2446
928.5182952880859,2450
930.5121898651123,2448
930.5121898651123,2422
931.5121173858643,2422
932.5156211853027,2410
933.5043430328369,2446
934.502124786377,2446
935.4994297027588,2490
936.4964962005615,2484
937.4945163726807,2480
938.4915828704834,2502
939.4886493682861,2490
940.4852390289307,2470
941.483736038208,2454
942.4810409545898,2454
943.4781074523926,2424
944.4758892059326,2410
945.4736709594727,2430
946.4702606201172,2430
947.4668502807617,2452
948.4670162200928,2472
949.4631290435791,2462
950.4594802856445,2510
951.4570236206055,2482
952.4538516998291,2478
953.4511566162109,2470
954.4482231140137,2456
955.4460048675537,2430
956.4435482025146,2430
957.4441909790039,2446
958.4381580352783,2454
959.4359397888184,2414
960.4337215423584,2490
961.4315032958984,2492
962.428092956543,2458
963.4242057800293,2480
964.423418045044,2450
965.4250144958496,2446
966.4161205291748,2424
967.4136638641357,2454
968.4107303619385,2454
969.4085121154785,2430
970.405101776123,2450
971.4028835296631,2462
972.4001884460449,2500
973.397970199585,2502
974.3955135345459,2488
975.3923416137695,2476
976.3898849487305,2480
977.3883819580078,2478
978.3861637115479,2470
979.3848991394043,2430
980.379581451416,2450
981.3790321350098,2454
982.3770523071289,2474
983.3719730377197,2506
984.3688011169434,2510
985.3651523590088,2510
986.3626956939697,2482
987.3604774475098,2474
988.3575439453125,2458
989.3560409545898,2456
990.3526306152344,2446
991.3504123687744,2422
992.347240447998,2414
993.3464527130127,2448
994.3442344665527,2462
995.3398704528809,2466
996.3369369506836,2472
997.3342418670654,2486
998.3339309692383,2486
999.3288516998291,2456
1000.3254413604736,2450
1001.3227462768555,2420
1002.3202896118164,2422
1003.31711769104,2414
1004.3144226074219,2422
1005.3188800811768,2450
1007.3070526123047,2478
1007.3070526123047,2504
1008.3053112030029,2510
1009.303092956543,2510
1010.3003978729248,2482
1011.2972259521484,2478
1012.2945308685303,2474
1013.2918357849121,2474
1014.2896175384521,2426
1015.2912139892578,2430
1016.2835121154785,2430
1017.2805786132812,2454
1018.2778835296631,2458
1019.2756652832031,2474
1020.2724933624268,2474
1021.2697982788086,2472
1022.2673416137695,2474
1023.2641696929932,2418
1024.2619514465332,2458
1025.2594947814941,2458
1026.2565612792969,2418
1027.2548198699951,2426
1028.252124786377,2426
1029.2489528656006,2430
1030.245304107666,2458
1031.2466621398926,2460
1032.2415828704834,2492
1033.2379341125488,2470
1034.2350006103516,2450
1035.2320671081543,2484
1036.2305641174316,2470
1037.226915359497,2472
1038.224458694458,2458
1039.2224788665771,2444
1040.219783782959,2454
1041.21732711792,2480
1042.2148704528809,2506
1043.2145595550537,2482
1044.2094802856445,2474
1045.20583152771,2480
1046.20361328125,2482
1047.1999645233154,2508
1048.19917678833,2474
1049.1960048675537,2460
1050.1928329467773,2418
1051.1903762817383,2430
1052.1869659423828,2426
1053.1842708587646,2446
1054.1813373565674,2450
1055.1791191101074,2460
1056.1769008636475,2474
1057.173728942871,2488
1058.1705570220947,2478
1059.1692924499512,2470
1061.1634254455566,2462
1061.1634254455566,2454
1063.1577968597412,2410
1063.1577968597412,2466
1064.155101776123,2462
1066.1530494689941,2450
1066.1530494689941,2486
1067.1470165252686,2488
1068.1447982788086,2486
1069.1413879394531,2500
1070.1394081115723,2510
1072.1335411071777,2488
1072.1335411071777,2462
1073.1306076049805,2454
1074.1279125213623,2416
1075.1259326934814,2422
1076.1232376098633,2444
1077.120065689087,2468
1078.1183242797852,2454
1079.1146755218506,2486
1081.1100006103516,2486
1081.1100006103516,2480
1083.106279373169,2460
1083.106279373169,2462
1084.1023921966553,2446
1085.0989818572998,2422
1086.0965251922607,2430
1087.0935916900635,2454
1088.0911350250244,2446
1089.087963104248,2460
1090.0859832763672,2446
1091.0840034484863,2462
1092.0805931091309,2474
1094.0759181976318,2472
1094.0759181976318,2454
1095.0725078582764,2456
1096.0702896118164,2462
1098.0663299560547,2426
1099.064588546753,2442
1099.064588546753,2450
1100.0590324401855,2494
1101.0572910308838,2478
1102.0541191101074,2502
1103.0514240264893,2490
1104.048252105713,2500
1105.0450801849365,2482
1106.0433387756348,2512
1107.0408821105957,2506
1108.0389022827148,2486
1109.0357303619385,2476
1110.032558441162,2426
1111.0303401947021,2450
1112.0274066925049,2456
1113.025426864624,2460
1115.0221824645996,2470
1116.0204410552979,2506
1116.0204410552979,2458
1117.013931274414,2478
1119.0083026885986,2494
1119.0083026885986,2482
1121.0036277770996,2476
1121.999979019165,2482
1122.997760772705,2446
1123.9948272705078,2450
1123.9948272705078,2444
1124.9918937683105,2458
1126.9886493682861,2474
1127.9852390289307,2490
1128.983736038208,2510
1129.9800872802734,2474
1130.9764385223389,2478
1131.9737434387207,2462
1132.9715251922607,2450
1133.9685916900635,2422
1134.9661350250244,2428
1135.9634399414062,2422
1136.960744857788,2420
1137.95804977417,2462
1138.9553546905518,2454
1139.9521827697754,2470
1140.9494876861572,2482
1141.9472694396973,2478
1142.944097518921,2456
1143.94211769104,2462
1144.9406147003174,2458
1145.9369659423828,2446
1146.9388008117676,2450
1147.9334831237793,2462
1148.9315032958984,2450
1149.9254703521729,2458
1150.9230136871338,2426
1151.9200801849365,2478
1152.9173851013184,2482
1153.9146900177002,2474
1154.9122333526611,2422
1155.9100151062012,2446
1156.907320022583,2430
1157.9046249389648,2450
1158.9021682739258,2472
1159.8994731903076,2446
1160.8967781066895,2474
1161.8945598602295,2462
1162.8913879394531,2458
1163.8884544372559,2480
1164.8876667022705,2482
1165.8835411071777,2490
1166.8806076049805,2506
1167.877435684204,2486
1168.8752174377441,2482
1169.8720455169678,2488
1170.8693504333496,2502
1171.8664169311523,2472
1172.8639602661133,2446
1173.8615036010742,2458
1174.8583316802979,2470
1175.856113433838,2510
1176.8536567687988,2534
1177.8521537780762,2512
1178.849220275879,2494
1179.8465251922607,2478
1180.8433532714844,2462
1181.8437576293945,2482
1182.837963104248,2486
1183.835506439209,2456
1184.8325729370117,2414
1185.8298778533936,2454
1186.8269443511963,2424
1187.8247261047363,2486
1188.8222694396973,2458
1189.819097518921,2474
1190.8173561096191,2470
1191.8137073516846,2458
1192.8131580352783,2450
1193.8090324401855,2450
1194.8060989379883,2450
1195.8043575286865,2444
1196.8021392822266,2446
1197.8023052215576,2454
1198.796272277832,2490
1199.7926235198975,2504
1200.7906436920166,2514
1201.786994934082,2510
1202.784776687622,2486
1203.7816047668457,2474
1204.7786712646484,2456
1205.7764530181885,2470
1206.7739963531494,2458
1207.7710628509521,2468
1208.768367767334,2462
1209.7656726837158,2446
1210.763692855835,2482
1211.7607593536377,2510
1212.7578258514404,2498
1213.7551307678223,2490
1214.7548198699951,2470
1215.7502174377441,2476
1216.7470455169678,2454
1217.7445888519287,2486
1218.7411785125732,2396
1219.738483428955,2450
1220.735788345337,2474
1221.733570098877,2458
1222.731351852417,2470
1223.7281799316406,2470
1224.7262001037598,2480
1225.7232666015625,2486
1226.7212867736816,2454
1227.7178764343262,2468
1228.7156581878662,2446
1229.715347290039,2398
1230.7090759277344,2450
1231.7113876342773,2426
1232.7041625976562,2414
1233.701229095459,2422
1234.699010848999,2466
1235.6960773468018,2454
1236.6933822631836,2462
1237.6909255981445,2486
1238.6882305145264,2480
1239.685297012329,2478
1240.6845092773438,2466
1241.6813373565674,2466
1242.677927017212,2454
1243.6749935150146,2490
1244.6722984313965,2422
1245.6698417663574,2458
1246.6676235198975,2462
1247.666835784912,2454
1248.661994934082,2482
1249.6588230133057,2482
1250.6558895111084,2474
1251.6536712646484,2474
1252.650499343872,2422
1253.648042678833,2456
1254.6453475952148,2430
1255.643606185913,2428
1256.6401958465576,2432
1257.6382160186768,2444
