Time (ms),Mic Value
7428.891897201538,2520
7429.88920211792,2554
7430.886507034302,2534
7431.883811950684,2492
7432.881593704224,2538
7433.879137039185,2554
7434.885740280151,2558
7435.873508453369,2584
7436.870336532593,2602
7437.868118286133,2598
7438.865184783936,2614
7439.8627281188965,2618
7440.860033035278,2582
7441.857099533081,2482
7442.854642868042,2458
7443.852424621582,2450
7444.849491119385,2442
7445.846796035767,2424
7446.844100952148,2502
7449.368953704834,2478
7449.368953704834,2478
7450.3467082977295,2534
7451.346158981323,2518
7452.372074127197,2506
7453.372240066528,2488
7454.369783401489,2540
7455.367803573608,2542
7456.3658237457275,2490
7456.3658237457275,2486
7458.362340927124,2502
7459.357261657715,2534
7460.355520248413,2570
7461.352348327637,2578
7462.349653244019,2578
7463.347673416138,2570
7464.3449783325195,2614
7465.347051620483,2618
7466.345310211182,2598
7467.341661453247,2530
7468.346357345581,2534
7469.347953796387,2546
7470.327377319336,2538
7471.344470977783,2514
7472.337484359741,2524
7473.320960998535,2482
7474.318027496338,2526
7475.316047668457,2506
7476.3123989105225,2490
7477.309703826904,2498
7478.307008743286,2490
7479.304075241089,2442
7480.299949645996,2474
7481.299161911011,2472
7482.2962284088135,2490
7483.294486999512,2502
7484.290838241577,2494
7485.288858413696,2646
7486.285448074341,2486
7487.283229827881,2500
7488.280534744263,2522
7489.277601242065,2524
7490.274906158447,2474
7491.272449493408,2510
7492.269515991211,2488
7493.267059326172,2486
7494.265079498291,2490
7495.262861251831,2512
7496.26088142395,2488
7497.2569942474365,2442
7498.253583908081,2506
7499.250888824463,2538
7500.248432159424,2526
7501.245737075806,2496
7502.2430419921875,2494
7503.24010848999,2492
7504.236459732056,2486
7505.237340927124,2524
7506.232738494873,2518
7507.229328155518,2502
7508.226633071899,2502
7509.22417640686,2534
7510.2221965789795,2534
7511.219024658203,2516
7512.216329574585,2490
7513.213396072388,2502
7514.209270477295,2486
7515.207052230835,2522
7516.205787658691,2518
7517.203330993652,2508
7518.200159072876,2446
7519.197702407837,2512
7520.195007324219,2542
7521.1920738220215,2534
7522.189617156982,2534
7523.186922073364,2490
7524.183034896851,2486
7525.179862976074,2458
7526.179552078247,2478
7527.176856994629,2518
7528.1736850738525,2426
7529.1712284088135,2474
7530.168294906616,2474
7531.165599822998,2510
7532.163381576538,2526
7533.160448074341,2574
7534.15846824646,2554
7535.155534744263,2534
7536.152362823486,2518
7537.149429321289,2538
7538.14697265625,2550
7539.143800735474,2522
7540.141820907593,2518
7541.139364242554,2446
7542.140245437622,2460
7543.13325881958,2534
7544.130563735962,2576
7545.127630233765,2534
7546.1249351501465,2554
7547.1227169036865,2550
7548.120021820068,2554
7549.117088317871,2546
7550.114631652832,2522
7551.112174987793,2510
7552.109479904175,2486
7553.1065464019775,2454
7554.103851318359,2470
7555.101156234741,2520
7556.098461151123,2536
7557.096242904663,2536
7558.093309402466,2542
7559.090614318848,2554
7560.0879192352295,2578
7561.08546257019,2558
7562.082767486572,2578
7563.079357147217,2510
7564.076900482178,2478
7565.07420539856,2494
7566.071271896362,2488
7567.068576812744,2526
7568.066120147705,2542
7569.063186645508,2512
7570.060729980469,2550
7571.0577964782715,2542
7572.056293487549,2526
7573.052406311035,2574
7574.048757553101,2524
7575.045824050903,2484
7576.045036315918,2502
7577.042102813721,2512
7578.0394077301025,2506
7579.037427902222,2526
7580.034255981445,2520
7581.031322479248,2494
7582.029104232788,2524
7583.02640914917,2550
7584.023714065552,2546
7585.021018981934,2546
7586.026668548584,2538
7587.015628814697,2532
7588.014125823975,2502
7589.010715484619,2510
7590.007543563843,2526
7591.004848480225,2540
7592.002153396606,2490
7592.999696731567,2482
7595.990419387817,2542
7595.990419387817,2506
7595.990419387817,2474
7596.988201141357,2502
7597.984552383423,2458
7598.981857299805,2454
7599.978923797607,2512
7600.976228713989,2488
7601.97377204895,2498
7602.971076965332,2518
7603.968858718872,2508
7604.965925216675,2554
7605.963230133057,2558
7606.960296630859,2534
7607.957601547241,2520
7608.955144882202,2510
7609.952449798584,2502
7610.949516296387,2520
7611.947059631348,2510
7612.9443645477295,2492
7613.94190788269,2492
7614.938974380493,2548
7615.936279296875,2550
7616.933822631836,2542
7617.930889129639,2520
7618.9284324646,2508
7619.925975799561,2502
7620.923042297363,2482
7621.93751335144,2476
7622.918605804443,2446
7623.915672302246,2446
7624.913692474365,2462
7625.911474227905,2534
7626.907825469971,2486
7627.906560897827,2518
7628.901720046997,2538
7629.899263381958,2526
7630.896329879761,2542
7631.8933963775635,2520
7632.890701293945,2458
7633.888483047485,2482
7634.895086288452,2474
7635.912895202637,2430
7636.909484863281,2490
7637.906551361084,2478
7638.904571533203,2466
7639.901638031006,2486
7640.870571136475,2536
7641.867637634277,2526
7642.865180969238,2518
7643.867015838623,2544
7644.88959312439,2442
7645.885705947876,2490
7646.882772445679,2490
7647.882699966431,2470
7648.877143859863,2482
7649.874448776245,2502
7650.872230529785,2514
7651.8683433532715,2486
7652.867317199707,2550
7653.862953186035,2554
7654.83283996582,2570
7655.858993530273,2512
7656.856060028076,2514
7657.853603363037,2502
7658.851623535156,2514
7659.820079803467,2508
7660.817384719849,2464
7661.814451217651,2476
7662.83917427063,2462
7663.809299468994,2490
7664.806604385376,2502
7665.803670883179,2518
7666.801452636719,2486
7667.798757553101,2470
7668.796062469482,2512
7669.793367385864,2510
7670.790672302246,2522
7671.787738800049,2514
7672.785043716431,2462
7673.782110214233,2482
7674.779891967773,2490
7675.777196884155,2506
7676.774263381958,2514
7677.771806716919,2550
7678.769111633301,2516
7681.761026382446,2524
7681.761026382446,2522
7681.761026382446,2506
7682.758569717407,2526
7683.75563621521,2480
7684.753179550171,2482
7685.750484466553,2510
7686.7475509643555,2492
7687.7453327178955,2510
7688.742399215698,2510
7689.7406578063965,2510
7690.738201141357,2498
7691.735029220581,2472
7692.733287811279,2480
7693.729639053345,2518
7694.727897644043,2526
7695.7244873046875,2512
7696.72155380249,2494
7697.718620300293,2518
7698.716163635254,2534
7699.713468551636,2550
7700.710773468018,2574
7701.708078384399,2554
7702.705144882202,2550
7720.1807498931885,2554
7720.1807498931885,2512
7720.1807498931885,2546
7720.1807498931885,2522
7721.182107925415,2506
7721.182107925415,2530
7721.182107925415,2558
7721.182107925415,2534
7721.182107925415,2510
7721.182107925415,2542
7721.182107925415,2556
7721.182107925415,2526
7722.179889678955,2542
7722.179889678955,2490
7722.179889678955,2502
7722.179889678955,2490
7722.179889678955,2482
7723.176717758179,2520
7723.176717758179,2514
7723.176717758179,2506
7724.175214767456,2594
7725.171804428101,2582
7726.169109344482,2550
7727.165937423706,2546
7728.163003921509,2558
7729.1600704193115,2578
7730.156898498535,2526
7731.154680252075,2516
7732.151746749878,2490
7733.14905166626,2518
7734.146595001221,2536
7735.144138336182,2574
7736.141204833984,2522
7737.138509750366,2514
7738.135814666748,2550
7739.132881164551,2574
7740.130424499512,2570
7741.127729415894,2522
7742.125511169434,2482
7743.122577667236,2486
7744.119644165039,2486
7745.116949081421,2474
7746.114253997803,2482
7747.1113204956055,2474
7748.1091022491455,2478
7749.105930328369,2522
7750.10347366333,2578
7751.100540161133,2550
7752.098321914673,2534
7753.095388412476,2554
7754.092693328857,2526
7755.089998245239,2482
7756.0875415802,2490
7757.084846496582,2458
7758.082151412964,2454
7759.079933166504,2462
7760.0767612457275,2430
7761.074066162109,2470
7762.071371078491,2502
7763.068914413452,2518
7764.066457748413,2544
7765.063524246216,2524
7766.061305999756,2534
7767.058610916138,2486
7768.0559158325195,2502
7769.053220748901,2526
7770.050287246704,2526
7771.047353744507,2504
7772.044658660889,2494
7773.0419635772705,2550
7774.039268493652,2550
7775.036573410034,2634
7776.034355163574,2608
7777.031660079956,2574
7778.028726577759,2598
7779.026031494141,2598
7780.0233364105225,2618
7781.020641326904,2574
7782.017946243286,2606
7783.015727996826,2558
7784.012794494629,2522
7785.010099411011,2574
7786.007404327393,2550
7787.0049476623535,2574
7788.002014160156,2518
7791.991472244263,2538
7791.991472244263,2486
7791.991472244263,2498
7791.991472244263,2490
7792.9887771606445,2490
7793.9863204956055,2484
7794.983863830566,2516
7795.980930328369,2498
7796.977996826172,2482
7797.975540161133,2518
7798.972606658936,2526
7799.9701499938965,2526
7800.967454910278,2470
7801.964998245239,2446
7802.962064743042,2510
7803.959369659424,2518
7804.956912994385,2544
7805.954217910767,2570
7806.951522827148,2508
7824.903726577759,2510
7824.903726577759,2582
7824.903726577759,2606
7824.903726577759,2574
7824.903726577759,2524
7825.90126991272,2544
7825.90126991272,2542
7825.90126991272,2546
7825.90126991272,2538
7825.90126991272,2522
7825.90126991272,2486
7825.90126991272,2542
7826.900005340576,2614
7826.900005340576,2622
7826.900005340576,2558
7826.900005340576,2526
7827.897548675537,2534
7827.897548675537,2538
7827.897548675537,2514
7827.897548675537,2506
7827.897548675537,2462
7828.894853591919,2466
7829.891681671143,2520
7830.8892250061035,2538
7831.887006759644,2534
7832.881927490234,2526
7833.879709243774,2526
7834.876537322998,2546
7835.874557495117,2534
7836.872100830078,2518
7837.86940574646,2520
7838.865756988525,2482
7839.864015579224,2474
7840.861082077026,2486
7841.858386993408,2482
7842.85569190979,2514
7843.853712081909,2520
7844.850540161133,2488
7845.848083496094,2486
7846.848726272583,2568
7847.844839096069,2570
7848.842144012451,2552
7849.839210510254,2610
7850.836992263794,2546
7851.833820343018,2542
7852.831840515137,2610
7853.8267612457275,2598
7854.823589324951,2574
7855.823516845703,2522
7856.820821762085,2526
7857.817649841309,2534
7858.8151931762695,2574
7859.812498092651,2584
7860.809326171875,2506
7861.806869506836,2454
7862.803936004639,2478
7863.801956176758,2494
7864.799022674561,2506
7865.794658660889,2522
7866.790533065796,2502
7867.78998374939,2482
7868.788242340088,2478
7869.784832000732,2556
7870.781898498535,2578
7871.778964996338,2544
7872.776746749878,2522
7873.775005340576,2542
7874.772071838379,2518
7875.76961517334,2522
7876.766920089722,2538
7877.763509750366,2486
7878.760814666748,2474
7879.758596420288,2506
7880.75590133667,2534
7881.784677505493,2526
7882.777690887451,2522
7883.7456703186035,2540
7884.744882583618,2546
7885.741472244263,2554
7886.738538742065,2556
7887.7363204956055,2578
7888.733863830566,2558
7889.73069190979,2558
7890.727758407593,2594
7891.725540161133,2578
7892.722845077515,2586
7893.719911575317,2554
7894.7179317474365,2578
7895.714998245239,2570
7896.711826324463,2544
7897.710084915161,2526
7898.707151412964,2544
7899.7039794921875,2506
7900.70104598999,2546
7901.698589324951,2570
7902.696371078491,2538
7903.692960739136,2554
7904.691219329834,2510
7905.686616897583,2546
7906.685590744019,2534
7907.682180404663,2490
7908.680200576782,2508
7909.677267074585,2506
7910.674571990967,2492
7911.672115325928,2458
7912.669897079468,2494
7913.665533065796,2510
7914.670467376709,2494
7915.661096572876,2524
7916.658401489258,2572
7917.655944824219,2574
7918.6530113220215,2580
7919.650554656982,2622
7920.647859573364,2590
7921.645164489746,2546
7922.643184661865,2538
7923.640251159668,2532
7924.637794494629,2524
7925.635099411011,2518
7926.6321659088135,2526
7927.629232406616,2546
7928.626537322998,2522
7930.93729019165,2550
7930.93729019165,2556
7931.618928909302,2514
7932.615518569946,2502
7933.612585067749,2472
7934.638023376465,2466
7935.635805130005,2426
7936.632871627808,2472
7937.630176544189,2488
7938.645601272583,2488
7939.624309539795,2510
7940.622329711914,2552
7941.619396209717,2558
7942.616939544678,2582
7943.61424446106,2572
7944.612264633179,2546
7945.581436157227,2550
7946.605443954468,2518
7947.602033615112,2506
7948.599338531494,2488
7949.600696563721,2542
7950.596570968628,2536
7951.591014862061,2534
7952.592134475708,2534
7953.589677810669,2534
7954.5886516571045,2526
7955.583333969116,2534
7956.579685211182,2510
7957.57794380188,2478
7958.575010299683,2474
7959.572315216064,2430
7960.570335388184,2450
7961.567401885986,2474
7962.563753128052,2446
7963.56201171875,2462
7964.559316635132,2458
7965.557336807251,2512
7966.553449630737,2570
7967.55051612854,2558
7968.548059463501,2602
7969.545841217041,2574
7970.5491065979,2570
7971.542119979858,2602
7972.5377559661865,2604
7973.534822463989,2600
7974.532127380371,2594
7975.529432296753,2582
7976.526737213135,2590
7977.524757385254,2548
7978.521823883057,2570
7979.518890380859,2544
7980.51643371582,2568
7981.513500213623,2490
7982.510805130005,2494
7983.508586883545,2486
7985.474586486816,2504
7985.474586486816,2476
7986.499071121216,2454
7987.496137619019,2466
7988.494157791138,2450
7989.490985870361,2442
7990.488290786743,2462
7991.485595703125,2454
7992.484331130981,2446
7993.481397628784,2450
7994.477272033691,2454
7995.475053787231,2480
7996.471881866455,2506
7997.472524642944,2524
7998.466968536377,2544
7999.464750289917,2502
8000.46181678772,2548
8001.459121704102,2598
8002.456188201904,2554
8003.453731536865,2538
8004.422903060913,2502
8005.420923233032,2470
8007.415294647217,2478
8007.415294647217,2494
8008.4404945373535,2448
8009.438037872314,2458
8010.434865951538,2478
8012.40348815918,2490
8013.39864730835,2506
8014.395952224731,2546
8015.393257141113,2512
8016.391754150391,2486
8017.389535903931,2492
8018.392562866211,2480
8019.382476806641,2510
8019.382476806641,2470
8021.378517150879,2462
8021.378517150879,2458
8022.374629974365,2526
8023.371934890747,2546
8024.369239807129,2526
8025.36678314209,2514
8026.363849639893,2550
8027.361154556274,2544
8028.358697891235,2518
8030.35306930542,2510
8030.35306930542,2470
8031.350374221802,2442
8033.3452224731445,2454
8034.342527389526,2462
8035.340070724487,2450
8036.337375640869,2432
8037.334442138672,2474
8038.360357284546,2506
8039.358615875244,2502
8040.35496711731,2502
8041.352272033691,2484
8042.350053787231,2510
8043.348789215088,2510
8044.316291809082,2492
8045.313119888306,2524
8046.310663223267,2538
8047.336101531982,2510
8048.335790634155,2534
8049.330949783325,2580
8050.328493118286,2570
8051.32532119751,2518
8052.32310295105,2506
8053.321123123169,2542
8054.316997528076,2574
8055.286884307861,2594
8056.312084197998,2580
8057.311773300171,2558
8058.306932449341,2584
8059.303760528564,2616
8060.301780700684,2646
8061.302900314331,2678
8062.296152114868,2642
8063.293218612671,2606
8064.292430877686,2588
8065.288543701172,2614
8066.285848617554,2526
8067.282915115356,2432
8068.27974319458,2470
8069.251537322998,2418
8070.249557495117,2422
8071.249485015869,2460
8072.2496509552,2478
8073.249816894531,2480
8074.237585067749,2482
8075.247526168823,2526
8076.231956481934,2524
8077.248334884644,2546
8078.226566314697,2542
8079.2236328125,2570
8080.221652984619,2514
8081.218481063843,2506
8082.215785980225,2512
8083.213567733765,2502
8084.238529205322,2570
8085.234642028809,2570
8086.233139038086,2518
8087.2297286987305,2510
8088.227987289429,2522
8089.224100112915,2506
8090.221405029297,2492
8091.218709945679,2480
8092.216968536377,2456
8093.213796615601,2418
8094.212532043457,2470
8095.208406448364,2490
8096.205711364746,2518
8097.20253944397,2498
8098.20032119751,2522
8099.200248718262,2576
8100.166797637939,2578
8101.1927127838135,2586
8102.189540863037,2554
8103.186845779419,2542
8104.185104370117,2554
8105.181932449341,2542
8106.178998947144,2518
8107.176065444946,2502
8108.173608779907,2504
8109.171152114868,2506
8110.167980194092,2470
8111.165523529053,2494
8112.167596817017,2428
8113.169431686401,2394
8114.136219024658,2414
8115.162372589111,2442
8116.157054901123,2474
8117.157936096191,2442
8118.146657943726,2448
8119.149923324585,2504
8120.147705078125,2550
8121.147871017456,2598
8122.111082077026,2574
8123.120069503784,2518
8124.104022979736,2512
8125.10085105896,2550
8126.0986328125,2542
8127.095937728882,2518
8128.092527389526,2518
8129.090309143066,2510
8130.087375640869,2514
8131.084680557251,2558
8132.109642028809,2586
8133.10694694519,2618
8134.078502655029,2602
8135.074853897095,2590
8136.098861694336,2610
8137.096166610718,2606
8138.093948364258,2534
8139.09125328064,2492
8140.088081359863,2478
8141.085147857666,2486
8142.056703567505,2500
8143.053293228149,2542
8144.051790237427,2524
8145.075559616089,2552
8146.071910858154,2558
8147.048234939575,2572
8148.067474365234,2546
8149.064302444458,2582
8150.062322616577,2534
8151.062965393066,2490
8152.061939239502,2480
8153.054237365723,2482
8154.052019119263,2506
8155.048370361328,2542
8156.047821044922,2534
8157.042503356934,2550
8158.0400466918945,2594
8159.0375900268555,2602
8160.034894943237,2598
8161.032438278198,2604
8162.02974319458,2576
8163.026809692383,2574
8163.997650146484,2538
8165.021657943726,2548
8166.021823883057,2602
8167.016267776489,2542
8168.012619018555,2540
8169.010162353516,2578
8170.012712478638,2610
8171.0045337677,2634
8171.977996826172,2598
8172.977447509766,2520
8173.970937728882,2550
8174.968242645264,2572
8175.9655475616455,2534
8176.962375640869,2506
8177.960157394409,2474
8178.956985473633,2426
8179.954528808594,2422
8180.952310562134,2448
8181.949138641357,2442
8182.946443557739,2394
8183.944940567017,2386
8184.941053390503,2446
8185.938835144043,2448
8186.9354248046875,2514
8187.933444976807,2538
8188.931941986084,2538
8189.9285316467285,2596
8190.924882888794,2606
8191.922187805176,2622
8192.919969558716,2632
8193.918466567993,2552
8194.91457939148,2554
8195.91212272644,2550
8196.910858154297,2484
8197.93438911438,2490
8198.931455612183,2486
8199.92971420288,2474
8200.92749595642,2428
8201.924085617065,2474
8202.925205230713,2544
8203.89199256897,2546
8204.915761947632,2578
8205.913305282593,2578
8206.911325454712,2538
8207.908868789673,2550
8208.91261100769,2582
8209.873914718628,2558
8210.90030670166,2512
8211.904764175415,2526
8212.894439697266,2502
8213.865041732788,2542
8214.88904953003,2546
8215.887308120728,2542
8216.883659362793,2558
8217.880964279175,2514
8218.878030776978,2522
8219.876289367676,2584
8220.873355865479,2558
8221.870183944702,2502
8222.867965698242,2546
8223.865509033203,2602
8224.863529205322,2618
8225.860357284546,2666
8226.857900619507,2706
8227.856397628784,2682
8228.851556777954,2706
8229.85029220581,2726
8230.846881866455,2706
8231.843948364258,2670
8232.84125328064,2604
8233.838558197021,2538
8234.836101531982,2512
8235.833883285522,2506
8236.830711364746,2502
8237.828016281128,2470
8238.79623413086,2472
8239.794731140137,2470
8240.820169448853,2502
8241.817474365234,2542
8242.815494537354,2522
8243.78514289856,2426
8244.80938911438,2406
8245.806455612183,2418
8246.804475784302,2394
8247.807264328003,2410
8248.798608779907,2418
8249.795913696289,2414
8250.79345703125,2406
8251.790523529053,2450
8252.788305282593,2486
8253.786087036133,2518
8254.75525856018,2502
8255.751371383667,2490
8256.749391555786,2450
8257.747173309326,2522
8258.74376296997,2518
8259.741067886353,2510
8260.738611221313,2518
8261.735677719116,2522
8262.733221054077,2470
8263.731241226196,2490
8264.72806930542,2534
8265.725135803223,2522
8266.722202301025,2454
8267.719507217407,2454
8268.715858459473,2468
8269.713401794434,2478
8270.710706710815,2450
8271.707773208618,2450
8272.70531654358,2426
8273.702621459961,2422
8274.699926376343,2470
8275.697231292725,2488
8276.694774627686,2510
8277.691841125488,2504
8278.68914604187,2512
8279.686689376831,2570
8280.683994293213,2574
8281.681060791016,2514
8282.678365707397,2514
8283.676147460938,2514
8284.67321395874,2550
8285.670518875122,2570
8286.667823791504,2578
8287.665128707886,2546
8288.674592971802,2514
8289.662837982178,2536
8290.65728187561,2550
8291.654348373413,2550
8292.651653289795,2486
8293.649435043335,2482
8294.646501541138,2458
8295.64380645752,2490
8296.640872955322,2534
8297.638416290283,2522
8298.635721206665,2514
8299.633264541626,2538
8300.630569458008,2534
8301.63049697876,2546
8302.627086639404,2574
8303.624629974365,2572
8304.621934890747,2502
8305.61876296997,2486
8306.616067886353,2514
8307.613372802734,2510
8308.610677719116,2538
8309.608221054077,2536
8310.605525970459,2554
8311.602592468262,2532
8312.599897384644,2610
8313.59839439392,2586
8314.594745635986,2582
8315.592050552368,2538
8316.589832305908,2506
8317.58713722229,2512
8318.583965301514,2526
8319.581270217896,2522
8320.578813552856,2506
8321.576118469238,2536
8322.57342338562,2546
8323.570728302002,2572
8324.568271636963,2606
8325.565576553345,2620
8326.562643051147,2664
8327.560186386108,2558
8328.55749130249,2570
8329.555034637451,2570
8330.556631088257,2546
8331.57753944397,2514
8332.573652267456,2520
8333.570957183838,2546
8334.573030471802,2546
8335.570573806763,2546
8336.563110351562,2520
8337.561130523682,2550
8338.557720184326,2544
8339.554786682129,2518
8340.552568435669,2526
8341.55011177063,2508
8342.547178268433,2474
8343.54543685913,2486
8344.541311264038,2486
8345.53837776184,2486
8346.53639793396,2518
8347.517490386963,2526
8348.531723022461,2570
8349.528551101685,2556
8350.525617599487,2598
8351.52268409729,2614
8352.52070426941,2584
8353.520154953003,2598
8354.515314102173,2574
8355.484962463379,2546
8356.510162353516,2494
8357.50675201416,2490
8358.504056930542,2474
8359.501838684082,2458
8360.499382019043,2422
8361.495971679688,2470
8362.494230270386,2450
8363.492488861084,2416
8364.487886428833,2450
8365.484952926636,2418
8366.482734680176,2414
8367.480278015137,2470
8368.478536605835,2490
8369.476318359375,2456
8370.47290802002,2454
8371.47068977356,2490
8372.4684715271,2522
8373.465299606323,2542
8374.435663223267,2544
8375.460147857666,2518
8376.464366912842,2502
8377.455472946167,2550
8378.424406051636,2550
8379.421472549438,2546
8380.4190158844,2522
8381.416082382202,2506
8382.413148880005,2522
8383.411407470703,2554
8384.407997131348,2526
8385.40530204773,2470
8386.40284538269,2478
8387.400150299072,2506
8388.397216796875,2494
8389.394760131836,2454
8390.392065048218,2478
8391.3893699646,2446
8392.386674880981,2474
8393.382549285889,2488
8394.37985420227,2508
8396.374702453613,2484
8396.374702453613,2590
8397.371768951416,2506
8398.369312286377,2502
8399.36637878418,2490
8400.363683700562,2518
8401.360988616943,2456
8403.355836868286,2510
8403.355836868286,2542
8405.350685119629,2582
8406.347751617432,2614
8407.345056533813,2636
8408.342361450195,2638
8409.339904785156,2662
8410.336971282959,2678
8411.33427619934,2642
8412.331819534302,2634
8413.329124450684,2596
8414.326667785645,2578
8415.323734283447,2578
8416.321277618408,2578
8417.318344116211,2536
8418.315649032593,2574
8419.313192367554,2586
8420.310497283936,2602
8421.307802200317,2594
8422.3051071167,2636
8423.30265045166,2558
8424.299716949463,2534
8425.325870513916,2518
8426.32269859314,2538
8427.320003509521,2506
8428.317070007324,2462
8429.314136505127,2512
8430.294752120972,2520
8431.309223175049,2512
8432.30676651001,2536
8433.304071426392,2538
8434.301614761353,2540
8435.303449630737,2514
8436.296463012695,2546
8437.293767929077,2516
8438.291072845459,2488
8439.287424087524,2500
8440.285444259644,2462
8441.282272338867,2432
8442.280292510986,2486
8443.277597427368,2510
8444.275856018066,2534
8445.271730422974,2536
8446.269273757935,2510
8447.266340255737,2538
8448.264122009277,2550
8449.260950088501,2594
8450.258731842041,2510
8451.255559921265,2494
8452.253103256226,2430
8453.250408172607,2398
8454.249382019043,2414
8455.220937728882,2408
8456.242561340332,2396
8457.212686538696,2386
8458.237886428833,2406
8459.235191345215,2450
8460.232019424438,2488
8461.22932434082,2526
8462.22710609436,2500
8463.227272033691,2494
8464.222431182861,2534
8465.219020843506,2522
8466.216087341309,2586
8467.212915420532,2614
8468.21117401123,2622
8469.207763671875,2628
8470.204591751099,2634
8471.203088760376,2646
8472.200155258179,2618
8473.19769859314,2558
8474.196434020996,2502
8475.192308425903,2474
8476.189374923706,2446
8477.187156677246,2478
8478.18398475647,2480
8479.181289672852,2470
8480.178594589233,2506
8481.175422668457,2512
8482.174158096313,2550
8483.171939849854,2578
8484.169721603394,2552
8485.164880752563,2550
8486.162662506104,2542
8487.133741378784,2526
8488.130569458008,2506
8489.12787437439,2518
8490.125179290771,2558
8491.122484207153,2538
8492.119789123535,2530
8493.117094039917,2526
8494.114637374878,2538
8495.112180709839,2522
8496.109008789062,2534
8497.106552124023,2536
8498.104333877563,2514
8499.101638793945,2520
8500.098705291748,2522
8501.096487045288,2506
8502.127408981323,2522
8503.118515014648,2544
8504.11581993103,2548
8505.113124847412,2586
8506.110429763794,2546
8507.108211517334,2518
8508.105516433716,2534
8509.103059768677,2518
8510.10274887085,2518
8511.100053787231,2456
8512.094974517822,2482
8513.091802597046,2458
8514.06216621399,2494
8515.08617401123,2514
8516.083717346191,2622
8517.081499099731,2522
8518.07951927185,2538
8519.082069396973,2574
8520.073413848877,2558
8521.07048034668,2542
8522.067546844482,2518
8523.06580543518,2522
8524.035930633545,2538
8525.063276290894,2550
8526.06225013733,2546
8527.05430984497,2552
8528.051376342773,2586
8529.05011177063,2606
8530.046463012695,2600
8531.044960021973,2598
8532.041072845459,2550
8533.03861618042,2542
8534.008979797363,2536
8535.033226013184,2518
8536.030769348145,2470
8537.028312683105,2454
8538.025379180908,2510
8539.023637771606,2514
8540.019273757935,2512
8541.02110862732,2514
8542.014837265015,2534
8543.01142692566,2576
8544.0092086792,2572
8545.00675201416,2518
8546.008110046387,2514
8546.974420547485,2526
8548.013925552368,2504
8548.995971679688,2502
8550.000429153442,2498
8550.990581512451,2522
8551.987409591675,2554
8553.000926971436,2582
8553.982973098755,2574
8554.980516433716,2542
8555.97734451294,2522
8556.975841522217,2576
8557.976961135864,2586
8558.969974517822,2554
8559.97085571289,2510
8560.964107513428,2480
8561.96117401123,2550
8562.95895576477,2550
8563.926935195923,2546
8564.953565597534,2542
8565.950632095337,2508
8566.948890686035,2552
8567.94548034668,2546
8568.942546844482,2552
8569.939613342285,2558
8570.937395095825,2524
8571.905612945557,2510
8572.932004928589,2526
8573.90022277832,2552
8574.926614761353,2544
8575.923681259155,2524
8576.920986175537,2546
8577.91805267334,2558
8578.906297683716,2598
8579.91337776184,2600
8580.910444259644,2526
8581.907987594604,2542
8582.906007766724,2532
8583.902597427368,2540
8584.90014076233,2542
8585.9055519104,2578
8586.894989013672,2534
8587.891340255737,2544
8588.889598846436,2590
8589.886665344238,2554
8590.884447097778,2532
8591.880798339844,2534
8592.849493026733,2490
8593.882322311401,2492
8594.877004623413,2502
8595.870733261108,2486
8596.867799758911,2466
8597.866535186768,2488
8598.862409591675,2502
8599.862813949585,2502
8600.857019424438,2526
8601.8545627594,2510
8602.852582931519,2532
8603.849411010742,2538
8604.820013046265,2502
8605.844259262085,2474
8606.841564178467,2458
8607.83863067627,2526
8608.836650848389,2522
8609.833240509033,2486
8610.830545425415,2534
8611.827850341797,2518
8612.825632095337,2526
8613.79599571228,2578
8614.827156066895,2582
8615.817308425903,2542
8616.814374923706,2494
8617.812871932983,2518
8618.80898475647,2514
8619.806289672852,2502
8620.811700820923,2490
8621.800899505615,2506
8622.798204421997,2520
8623.796224594116,2590
8624.793767929077,2606
8625.763177871704,2590
8626.760244369507,2582
8627.757549285889,2558
8628.754615783691,2546
8629.751920700073,2526
8630.749702453613,2504
8631.746292114258,2502
8632.74359703064,2506
8633.741855621338,2482
8634.738683700562,2526
8635.736227035522,2550
8636.733293533325,2542
8637.730598449707,2546
8638.728141784668,2582
8639.72544670105,2574
8640.74993133545,2554
8641.746520996094,2552
8642.744064331055,2506
8643.741130828857,2490
8644.710779190063,2510
8645.735502243042,2534
8646.73376083374,2512
8647.731065750122,2506
8648.728609085083,2536
8649.725675582886,2558
8650.725364685059,2582
8651.719808578491,2550
8652.688980102539,2522
8653.6865234375,2524
8654.683589935303,2516
8655.680894851685,2510
8656.678676605225,2506
8657.675743103027,2538
8658.673286437988,2514
8659.670114517212,2546
8660.667657852173,2554
8661.664962768555,2586
8662.662267684937,2574
8663.669347763062,2558
8664.65711593628,2526
8665.654420852661,2550
8666.651487350464,2544
8667.649030685425,2522
8668.646335601807,2514
8669.643640518188,2538
8670.64118385315,2546
8671.638250350952,2546
8672.636270523071,2526
8673.633098602295,2568
8674.630403518677,2522
8675.627708435059,2544
8676.62501335144,2520
8677.622556686401,2500
8678.619861602783,2548
8679.616928100586,2542
8680.614233016968,2514
8681.611776351929,2544
8682.60908126831,2598
8683.606147766113,2546
8684.603929519653,2544
8685.601234436035,2548
8686.598300933838,2546
8687.59822845459,2514
8688.610553741455,2490
8689.592599868774,2490
8690.589904785156,2514
8691.58673286438,2512
8692.584753036499,2546
8693.581581115723,2528
