Time (ms),Mic Value
4676.260948181152,2468
4677.2589683532715,2474
4678.2286167144775,2446
4679.253578186035,2444
4680.251121520996,2456
4681.248664855957,2458
4682.244300842285,2450
4683.241605758667,2454
4684.239864349365,2454
4685.238361358643,2480
4686.234951019287,2470
4687.235355377197,2470
4688.228368759155,2478
4689.228057861328,2480
4690.2289390563965,2446
4691.220760345459,2474
4692.217826843262,2510
4693.214654922485,2474
4694.213151931763,2450
4695.209264755249,2458
4696.207046508789,2470
4697.209358215332,2462
4698.204040527344,2478
4699.198961257935,2474
4700.170278549194,2428
4701.194286346436,2474
4702.1918296813965,2486
4703.188419342041,2486
4704.185962677002,2498
4705.186605453491,2490
4706.1803340911865,2486
4707.179546356201,2490
4708.175182342529,2476
4709.172248840332,2506
4710.171699523926,2492
4711.167573928833,2478
4712.164878845215,2470
4713.165521621704,2468
4714.159727096558,2474
4715.127944946289,2488
4716.12548828125,2474
4717.122554779053,2480
4718.119859695435,2486
4719.1174030303955,2498
4720.114707946777,2478
4721.112012863159,2486
4722.109317779541,2492
4723.106622695923,2490
4724.103927612305,2474
4725.1081466674805,2478
4726.0987758636475,2490
4727.096080780029,2520
4728.093385696411,2508
4729.090690612793,2472
4730.087995529175,2490
4731.11629486084,2504
4732.08475112915,2504
4733.1414222717285,2492
4734.106779098511,2516
4735.104322433472,2474
4736.072778701782,2470
4737.099170684814,2502
4738.096475601196,2510
4739.093542098999,2482
4740.091323852539,2502
4741.087913513184,2490
4742.085695266724,2492
4743.054151535034,2510
4744.080305099487,2506
4745.078086853027,2510
4746.074914932251,2454
4747.045516967773,2482
4748.041868209839,2502
4749.0394115448,2498
4750.036239624023,2494
4751.033306121826,2514
4752.030849456787,2494
4753.028392791748,2490
4754.02569770813,2490
4755.023002624512,2538
4756.020545959473,2522
4757.017612457275,2486
4758.015394210815,2478
4759.012699127197,2490
4760.010004043579,2506
4761.007070541382,2506
4762.033224105835,2522
4763.018369674683,2506
4763.999462127686,2486
4764.996290206909,2514
4765.993356704712,2542
4766.990423202515,2502
4767.987966537476,2502
4768.98717880249,2518
4769.983291625977,2514
4770.979881286621,2478
4771.977186203003,2500
4772.974252700806,2518
4773.972988128662,2510
4774.9693393707275,2494
4775.966644287109,2474
4776.964902877808,2490
4777.962684631348,2490
4778.959512710571,2536
4779.956102371216,2490
4780.953645706177,2482
4781.960964202881,2474
4782.948970794678,2510
4783.9460372924805,2518
4784.943103790283,2502
4785.940647125244,2480
4786.937952041626,2484
4787.935733795166,2476
4788.932800292969,2510
4789.9298667907715,2502
4790.927171707153,2514
4791.924476623535,2456
4792.949438095093,2462
4793.949365615845,2522
4794.944286346436,2520
4795.942068099976,2454
4796.910047531128,2478
4797.936677932739,2514
4798.933744430542,2490
4799.930810928345,2482
4800.928354263306,2510
4801.929473876953,2494
4802.923679351807,2482
4803.920745849609,2514
4804.918050765991,2490
4805.914640426636,2458
4806.8883419036865,2486
4807.882785797119,2524
4808.879852294922,2490
4809.8766803741455,2454
4810.873985290527,2478
4811.871528625488,2484
4812.868356704712,2498
4813.865900039673,2502
4814.863443374634,2490
4815.860748291016,2484
4816.857814788818,2490
4817.856073379517,2512
4818.853139877319,2526
4819.849967956543,2508
4820.847272872925,2474
4821.844577789307,2478
4822.842121124268,2484
4823.864936828613,2486
4824.862241744995,2470
4825.860261917114,2450
4826.858758926392,2450
4827.856540679932,2490
4828.825950622559,2524
4829.850673675537,2526
4830.848455429077,2510
4831.845283508301,2508
4832.850456237793,2490
4833.840370178223,2506
4834.837198257446,2482
4835.835218429565,2470
4836.832046508789,2482
4837.8026485443115,2478
4838.798046112061,2474
4839.794874191284,2486
4840.791940689087,2472
4841.789722442627,2478
4842.786550521851,2488
4843.783855438232,2488
4844.791650772095,2494
4845.778703689575,2482
4846.776008605957,2470
4847.773313522339,2486
4848.771095275879,2486
4849.770069122314,2490
4850.7654666900635,2482
4851.762771606445,2456
4852.764844894409,2486
4853.7890911102295,2502
4854.786396026611,2526
4855.782508850098,2488
4856.780529022217,2454
4857.776403427124,2486
4858.775615692139,2534
4859.771490097046,2502
4860.769033432007,2474
4861.765384674072,2474
4862.763166427612,2458
4863.759279251099,2502
4864.756107330322,2510
4865.7543659210205,2500
4866.750717163086,2478
4867.720603942871,2478
4868.717908859253,2490
4869.717121124268,2488
4870.712518692017,2480
4871.711254119873,2482
4872.709035873413,2470
4873.704671859741,2478
4874.703884124756,2470
4875.7288455963135,2470
4876.697540283203,2454
4877.724885940552,2478
4878.720760345459,2476
4879.715919494629,2462
4880.713701248169,2472
4882.681608200073,2506
4882.681608200073,2522
4883.707284927368,2494
4884.704828262329,2474
4885.701417922974,2474
4886.698484420776,2486
4887.696743011475,2490
4888.694524765015,2482
4889.692544937134,2478
4890.660285949707,2462
4891.686677932739,2480
4892.684459686279,2492
4893.680810928345,2514
4894.678831100464,2486
4895.677089691162,2478
4896.673202514648,2502
4897.67050743103,2510
4898.639917373657,2498
4899.665117263794,2502
4900.668382644653,2500
4901.659965515137,2462
4902.657270431519,2454
4903.6548137664795,2456
4904.651880264282,2462
4905.649185180664,2482
4906.646728515625,2490
4907.643556594849,2478
4908.641576766968,2490
4909.6386432647705,2488
4910.636186599731,2492
4911.633729934692,2470
4912.631034851074,2480
4913.628339767456,2482
4915.595054626465,2458
4915.595054626465,2466
4916.590929031372,2478
4917.588949203491,2472
4918.586015701294,2502
4919.583320617676,2474
4920.5803871154785,2472
4921.57769203186,2480
4922.574996948242,2506
4924.570322036743,2500
4924.570322036743,2474
4925.567150115967,2472
4926.564455032349,2450
4927.562236785889,2460
4928.560018539429,2494
4929.557323455811,2480
4930.554389953613,2458
4931.550979614258,2486
4932.548046112061,2474
4933.545351028442,2486
4935.540199279785,2458
4935.540199279785,2474
4936.565160751343,2466
4937.5646114349365,2480
4938.560485839844,2510
4939.557075500488,2502
4940.55438041687,2466
4941.552639007568,2458
4942.549467086792,2470
4943.546295166016,2514
4944.544076919556,2510
4945.541143417358,2474
4946.5391635894775,2506
4947.509288787842,2484
4948.560953140259,2482
4949.5298862457275,2500
4950.53243637085,2486
4951.524019241333,2452
4952.522039413452,2474
4953.520059585571,2488
4954.517126083374,2482
4956.511974334717,2504
4957.509994506836,2482
4957.509994506836,2474
4959.5046043396,2494
4960.501194000244,2482
4961.498498916626,2478
4962.479114532471,2470
4963.494539260864,2454
4964.492082595825,2470
4965.488433837891,2450
4966.4857387542725,2458
4967.456102371216,2454
4968.479633331299,2448
4969.477653503418,2458
4970.474720001221,2478
4971.4720249176025,2486
4972.4695682525635,2446
4973.466873168945,2446
4974.463701248169,2470
4975.461959838867,2482
4976.458787918091,2450
4977.429151535034,2450
4978.426456451416,2458
4979.423046112061,2460
4980.420351028442,2470
4981.41884803772,2486
4982.415676116943,2470
4983.412504196167,2484
4984.409809112549,2468
4985.406875610352,2480
4986.4044189453125,2458
4987.401723861694,2454
4988.399505615234,2446
4989.396572113037,2460
4990.395069122314,2474
4991.393566131592,2454
4992.38920211792,2446
4993.386745452881,2466
4994.387865066528,2462
4995.386838912964,2454
4996.387720108032,2442
4997.375011444092,2450
4998.392343521118,2454
4999.387979507446,2466
5000.386953353882,2458
5001.364231109619,2468
5002.361536026001,2452
5003.3605098724365,2452
5004.384994506836,2454
5005.409717559814,2452
5006.350040435791,2454
5007.346868515015,2458
5008.346796035767,2478
5009.344100952148,2482
5010.340929031372,2470
5011.338233947754,2492
5012.362241744995,2486
5013.360023498535,2480
5014.331579208374,2494
5015.328168869019,2470
5016.324758529663,2486
5017.322301864624,2470
5018.319606781006,2474
5019.317865371704,2456
5020.314931869507,2474
5021.3117599487305,2488
5031.283378601074,2502
5032.280683517456,2492
5047.240734100342,2504
5048.238039016724,2508
5048.238039016724,2494
5048.238039016724,2478
5049.235105514526,2490
5049.235105514526,2510
5049.235105514526,2454
5049.235105514526,2430
5049.235105514526,2472
5049.235105514526,2486
5049.235105514526,2466
5050.232648849487,2486
5050.232648849487,2502
5050.232648849487,2456
5050.232648849487,2478
5050.232648849487,2482
5050.232648849487,2470
5051.229953765869,2470
5051.229953765869,2490
5051.229953765869,2478
5051.229953765869,2474
5051.229953765869,2458
5051.229953765869,2484
5051.229953765869,2502
5052.227020263672,2488
5052.227020263672,2472
5052.227020263672,2470
5052.227020263672,2482
5052.227020263672,2458
5053.224325180054,2482
5056.216716766357,2482
5056.216716766357,2450
5056.216716766357,2470
5057.214260101318,2482
5058.211326599121,2470
5059.208631515503,2450
5060.206174850464,2456
5061.2030029296875,2458
5062.200307846069,2444
5063.19785118103,2482
5064.195156097412,2486
5065.192222595215,2450
5066.190004348755,2426
5067.187309265137,2462
5068.196535110474,2468
5069.183588027954,2442
5070.180177688599,2458
5071.17772102356,2458
5072.174072265625,2458
5075.165748596191,2446
5075.165748596191,2462
5075.165748596191,2458
5076.163291931152,2470
5077.160358428955,2446
5078.157901763916,2450
5079.154968261719,2454
5080.152273178101,2462
5081.150054931641,2450
5082.1473598480225,2462
5083.14847946167,2458
5084.141492843628,2430
5085.139274597168,2454
5086.13657951355,2478
5087.134122848511,2446
5088.131666183472,2458
5089.128732681274,2458
5090.129375457764,2460
5091.12286567688,2444
5092.148780822754,2466
5093.118190765381,2470
5094.1150188446045,2454
5095.165967941284,2442
5096.136808395386,2454
5097.109079360962,2468
5098.130226135254,2472
5099.102020263672,2474
5100.101470947266,2454
5101.096868515015,2452
5102.134943008423,2454
5103.152513504028,2446
5104.089021682739,2454
5105.088949203491,2458
5106.085538864136,2442
5107.080936431885,2446
5108.0780029296875,2432
5109.075307846069,2468
5110.072374343872,2478
5111.069679260254,2480
5112.066984176636,2458
5113.093137741089,2446
5114.0899658203125,2470
5115.087509155273,2482
5116.0852909088135,2454
5117.056131362915,2470
5118.053436279297,2458
5119.049787521362,2422
5120.075941085815,2428
5121.044397354126,2474
5122.043132781982,2470
5123.037576675415,2446
5124.035358428955,2446
5125.032663345337,2458
5126.029968261719,2454
5127.049446105957,2454
5128.0248165130615,2458
5129.021644592285,2446
5130.018949508667,2398
5131.0460567474365,2430
5132.0154666900635,2450
5133.0132484436035,2420
5134.010076522827,2426
5135.007381439209,2454
5136.004686355591,2474
5137.002229690552,2444
5137.9992961883545,2454
5138.997316360474,2472
5139.993906021118,2450
5140.9912109375,2430
5141.988515853882,2450
5142.986059188843,2456
5143.983602523804,2430
5144.980669021606,2406
5145.978689193726,2450
5146.975517272949,2430
5147.971153259277,2422
5148.971319198608,2442
5149.968385696411,2454
5150.964021682739,2452
5151.960611343384,2458
5152.957916259766,2448
5153.985500335693,2442
5154.9811363220215,2410
5155.977725982666,2454
5156.949758529663,2446
5157.946348190308,2402
5158.970355987549,2388
5159.96789932251,2406
5160.96568107605,2394
5161.9627475738525,2406
5162.9638671875,2418
5163.928508758545,2392
5164.955139160156,2394
5165.925025939941,2414
5166.920900344849,2428
5167.918920516968,2394
5168.944835662842,2418
5169.941663742065,2418
5170.94612121582,2410
5171.936273574829,2418
5172.933578491211,2452
5173.935651779175,2458
5174.928426742554,2450
5175.924062728882,2418
5176.922798156738,2442
5177.918910980225,2474
5178.890705108643,2486
5179.888486862183,2458
5180.885076522827,2454
5181.897878646851,2452
5182.907819747925,2430
5183.876276016235,2470
5184.873819351196,2488
5185.870885848999,2456
5186.868906021118,2418
5187.864542007446,2450
5188.863277435303,2460
5189.859867095947,2458
5190.857648849487,2458
5191.854953765869,2450
5192.851781845093,2430
5193.878889083862,2426
5194.84543800354,2448
5195.870637893677,2518
5196.875333786011,2446
5197.865724563599,2462
5198.862791061401,2446
5199.859857559204,2472
5200.857877731323,2456
5201.85661315918,2478
5202.852964401245,2484
5203.849792480469,2480
5204.851388931274,2482
5205.844402313232,2478
5206.842422485352,2524
5207.810878753662,2466
5208.807945251465,2470
5209.805011749268,2480
5210.804462432861,2470
5211.8284702301025,2482
5212.8260135650635,2470
5213.823556900024,2490
5214.820146560669,2506
5215.819358825684,2504
5216.816663742065,2486
5217.78678894043,2486
5218.811273574829,2478
5219.80881690979,2506
5220.810651779175,2502
5221.802711486816,2502
5222.800493240356,2460
5223.797798156738,2474
5224.795341491699,2474
5225.792407989502,2498
5226.762056350708,2494
5227.759122848511,2454
5228.756427764893,2470
5229.752540588379,2480
5230.77917098999,2470
5231.776475906372,2462
5232.77473449707,2472
5233.771324157715,2448
5234.768629074097,2430
5235.76545715332,2458
5236.764669418335,2428
5237.732410430908,2454
5238.757371902466,2462
5239.755153656006,2448
5240.752458572388,2442
5241.74952507019,2458
5242.74754524231,2466
5243.744134902954,2466
5244.741678237915,2474
5245.739221572876,2478
5246.737241744995,2446
5247.734785079956,2462
5248.703241348267,2474
5249.727964401245,2474
5250.725269317627,2480
5251.730680465698,2482
5252.72011756897,2454
5253.7171840667725,2486
5254.715204238892,2514
5255.712032318115,2504
5256.709814071655,2470
5257.707834243774,2450
5258.70418548584,2480
5259.701490402222,2490
5260.6987953186035,2490
5261.69753074646,2482
5262.693405151367,2470
5263.691425323486,2506
5264.688491821289,2502
5265.68603515625,2510
5266.683101654053,2506
5267.6801681518555,2482
5268.681526184082,2482
5269.674777984619,2474
5270.671606063843,2490
5271.669149398804,2482
5272.666692733765,2476
5273.636102676392,2482
5274.661302566528,2474
5275.658130645752,2494
5276.656627655029,2512
5277.626514434814,2472
5278.650760650635,2486
5279.648780822754,2514
5280.647754669189,2490
5281.64267539978,2462
5282.64045715332,2474
5283.637762069702,2514
5284.635782241821,2478
5285.632133483887,2458
5286.629199981689,2430
5287.59765625,2446
5288.59543800354,2458
5289.621591567993,2482
5290.591716766357,2470
5291.61524772644,2446
5292.614698410034,2486
5293.609380722046,2454
5294.608354568481,2432
5295.604705810547,2468
5296.60177230835,2474
5298.591375350952,2454
5298.591375350952,2454
5299.566268920898,2452
5300.563097000122,2462
5301.560640335083,2494
5302.557945251465,2482
5304.553031921387,2458
5305.56845664978,2470
5306.560516357422,2482
5307.55615234375,2488
5308.547735214233,2472
5308.547735214233,2502
5309.540033340454,2470
5310.536861419678,2482
5311.534643173218,2502
5312.531471252441,2502
5313.528776168823,2502
5314.526081085205,2518
5315.524339675903,2510
5316.521406173706,2482
5317.518472671509,2506
5319.513320922852,2510
5319.513320922852,2518
5320.510149002075,2502
5321.507692337036,2500
5322.504997253418,2486
5324.500322341919,2498
5325.497150421143,2506
5326.494455337524,2506
5327.491998672485,2486
5328.489542007446,2506
5329.486846923828,2488
5330.483436584473,2494
5331.480979919434,2488
5332.4785232543945,2482
5333.475589752197,2462
5334.473371505737,2446
5335.47043800354,2454
5336.467742919922,2426
5337.465524673462,2454
5338.462829589844,2462
5339.460134506226,2478
5340.457439422607,2474
5341.454267501831,2490
5342.451333999634,2492
5343.448877334595,2504
5344.446182250977,2518
5345.443487167358,2500
5346.441268920898,2474
5347.43857383728,2506
5348.435878753662,2514
5349.433422088623,2512
5350.430727005005,2474
5351.4275550842285,2464
5352.42486000061,2494
5353.422164916992,2504
5354.419231414795,2510
5355.429410934448,2504
5356.415033340454,2486
5357.412576675415,2514
5358.409404754639,2526
5359.406471252441,2510
5360.403776168823,2504
5361.400842666626,2506
5362.398147583008,2498
5363.395690917969,2486
5364.392995834351,2490
5365.390777587891,2470
5366.387367248535,2486
5367.386102676392,2500
5368.382453918457,2510
5369.37952041626,2518
5370.390176773071,2510
5371.376276016235,2490
5372.374534606934,2504
5373.370885848999,2544
5374.368190765381,2508
5375.369310379028,2478
5376.363277435303,2514
5377.357959747314,2510
5378.356456756592,2510
5379.354476928711,2518
5380.34987449646,2504
5380.34987449646,2482
5382.579565048218,2518
5383.344650268555,2522
5383.848190307617,2502
5384.878396987915,2482
5386.008501052856,2490
5387.037992477417,2510
5388.00573348999,2506
5389.031648635864,2520
5390.028476715088,2518
5391.027450561523,2494
5392.025709152222,2518
5393.0230140686035,2524
5394.020318984985,2522
5395.017385482788,2532
5396.013498306274,2510
5397.010326385498,2496
5398.0090618133545,2516
5399.011611938477,2526
5400.0084400177,2488
5401.000499725342,2480
5401.997089385986,2490
5402.994394302368,2514
5403.995752334595,2534
5404.989004135132,2538
5405.986309051514,2526
5406.955718994141,2518
5407.954216003418,2522
5408.982992172241,2534
5409.975528717041,2518
5410.973072052002,2514
5411.970615386963,2534
5412.967920303345,2526
5413.965225219727,2524
5414.962530136108,2518
5415.960073471069,2526
5416.930437088013,2510
5417.953968048096,2528
5418.952465057373,2538
5419.954776763916,2524
5420.946836471558,2502
5421.948671340942,2510
5422.945976257324,2512
5423.938035964966,2504
5424.942255020142,2504
5425.9326457977295,2480
5426.9373416900635,2506
5427.929401397705,2506
5428.925514221191,2488
5429.922580718994,2542
5430.919647216797,2504
5431.894540786743,2490
5432.915210723877,2518
5433.912038803101,2556
5434.881210327148,2554
5435.906410217285,2546
5436.911106109619,2570
5437.872409820557,2550
5438.898324966431,2556
5439.896106719971,2574
5440.865039825439,2576
5441.890001296997,2546
5442.8870677948,2550
5443.885326385498,2546
5444.882392883301,2570
5445.880651473999,2570
5446.877241134644,2556
5447.845458984375,2554
5448.843479156494,2554
5449.868440628052,2558
5450.86669921875,2582
5451.863765716553,2548
5452.86226272583,2546
5453.8586139678955,2542
5454.85520362854,2570
5455.85298538208,2570
5456.850528717041,2554
5457.851886749268,2576
5458.826541900635,2586
5459.814548492432,2570
5460.812091827393,2554
5461.809158325195,2542
5462.805986404419,2550
5463.803052902222,2542
5464.80131149292,2558
5465.827465057373,2546
5466.825008392334,2528
5467.823505401611,2544
5468.821048736572,2584
5469.817161560059,2548
5470.785617828369,2542
5471.787691116333,2552
5472.780227661133,2546
5473.776817321777,2520
5474.774599075317,2522
5475.771188735962,2538
5476.768970489502,2518
5477.766036987305,2486
5478.764057159424,2510
5479.761123657227,2522
5480.758190155029,2506
5481.754779815674,2502
5482.752323150635,2488
5483.7493896484375,2510
5484.746932983398,2524
5485.74423789978,2518
5486.741542816162,2510
5487.739086151123,2538
5488.736391067505,2538
5489.733934402466,2550
5490.731239318848,2552
5491.72830581665,2578
5492.725133895874,2616
5493.723154067993,2622
5494.720458984375,2604
5495.717525482178,2578
5496.715545654297,2608
5497.7123737335205,2622
5498.710155487061,2624
5499.7076988220215,2590
5500.704288482666,2594
5501.701831817627,2542
5502.699375152588,2534
5503.696441650391,2552
5504.6937465667725,2526
5505.6915283203125,2534
5506.688833236694,2502
5507.686614990234,2506
5508.683681488037,2502
5509.681224822998,2518
5510.678291320801,2522
5511.675596237183,2518
5512.673377990723,2510
5513.670444488525,2542
5514.667749404907,2544
5515.6660079956055,2542
5516.66259765625,2574
5517.660140991211,2570
5518.656969070435,2598
5519.654273986816,2594
5520.652055740356,2576
5521.649122238159,2598
5522.646188735962,2598
5523.644208908081,2570
5524.641036987305,2534
5525.638103485107,2584
5526.6358852386475,2550
5527.633190155029,2522
5528.630495071411,2558
5529.627561569214,2552
5530.625343322754,2526
5531.6221714019775,2508
5532.6197147369385,2526
5533.616781234741,2524
5534.614324569702,2526
5535.641431808472,2518
5536.639928817749,2522
5537.64271736145,2518
5538.604974746704,2534
5539.631128311157,2534
5540.627479553223,2538
5541.624546051025,2518
5542.6270961761475,2544
5543.618202209473,2550
5544.615745544434,2554
5545.613050460815,2546
5546.610593795776,2510
5547.607183456421,2534
5548.577547073364,2566
5549.602508544922,2554
5550.571918487549,2534
5551.569223403931,2546
5552.566289901733,2554
5553.563594818115,2578
5554.560899734497,2580
5555.558204650879,2590
5556.55574798584,2550
5557.553052902222,2610
5558.5503578186035,2596
5559.547662734985,2546
5560.544967651367,2532
5561.54203414917,2554
5562.53981590271,2550
5563.536882400513,2538
5564.5341873168945,2534
5565.5317306518555,2502
5566.55740737915,2490
5567.554473876953,2510
5568.552255630493,2512
5569.549083709717,2488
5570.5461502075195,2466
5571.542978286743,2468
5572.540998458862,2480
5573.538303375244,2502
5575.521230697632,2502
5575.521230697632,2480
5576.529979705811,2460
5577.527046203613,2478
5578.524589538574,2526
5579.522371292114,2538
5580.5230140686035,2526
5582.485675811768,2518
5583.4832191467285,2542
5584.480047225952,2542
5585.477113723755,2528
5586.474180221558,2550
5587.471723556519,2526
5588.4690284729,2502
5589.49613571167,2502
5590.492963790894,2510
5591.490030288696,2506
5592.4882888793945,2490
5593.48464012146,2488
5594.481945037842,2478
5595.481872558594,2490
5596.477746963501,2502
5597.475051879883,2526
5598.442792892456,2490
5599.46870803833,2490
5600.46648979187,2502
5601.463317871094,2518
5602.46205329895,2500
5603.458881378174,2506
5604.4557094573975,2512
5605.452537536621,2538
5606.449842453003,2476
5607.448101043701,2502
5608.41703414917,2510
5609.442472457886,2486
5610.439777374268,2512
5611.437082290649,2486
5612.406253814697,2488
5613.432168960571,2490
5614.428520202637,2502
5615.398406982422,2482
5616.4233684539795,2504
5617.422342300415,2482
5618.418216705322,2490
5619.415283203125,2478
5620.413541793823,2514
5621.410846710205,2510
5622.407913208008,2520
5623.404741287231,2512
5624.401807785034,2512
5625.399351119995,2518
5626.396656036377,2538
5627.394914627075,2510
5628.364086151123,2538
5629.361152648926,2542
5630.3582191467285,2522
5631.35552406311,2538
5632.353067398071,2574
5633.350372314453,2550
5634.347438812256,2538
5635.344982147217,2538
5636.342287063599,2522
5637.340068817139,2512
5638.336658477783,2540
5639.334201812744,2514
5640.331745147705,2514
5641.329050064087,2494
5642.326593399048,2490
5643.323659896851,2478
5644.3212032318115,2474
5645.318031311035,2494
5646.315336227417,2514
5647.313356399536,2502
5648.31018447876,2522
5649.307727813721,2526
5650.304794311523,2534
5651.302099227905,2534
5652.299880981445,2534
5653.296947479248,2526
5654.29425239563,2534
5655.291318893433,2554
5656.289100646973,2514
5657.286643981934,2510
5658.283472061157,2502
5659.279823303223,2526
5660.276651382446,2514
5661.273956298828,2522
5662.27126121521,2518
5663.268566131592,2522
5664.265871047974,2538
5665.266275405884,2518
5666.260480880737,2502
5667.258024215698,2518
5668.25532913208,2526
5669.25311088562,2510
5670.250177383423,2508
5671.247720718384,2506
5672.2447872161865,2514
5673.2423305511475,2494
5674.23939704895,2534
5675.236940383911,2522
5676.234006881714,2506
5677.231311798096,2518
5678.2286167144775,2514
5679.2261600494385,2502
5680.223226547241,2538
5681.220531463623,2542
5682.218074798584,2516
5683.215379714966,2506
5684.212684631348,2510
5685.20975112915,2524
5686.207294464111,2554
5687.204837799072,2518
5688.201904296875,2490
5689.199447631836,2494
5690.203905105591,2512
5691.195726394653,2502
5692.193031311035,2522
5693.190097808838,2506
5694.187879562378,2470
5695.184946060181,2478
5696.1822509765625,2514
5697.179555892944,2494
5698.177099227905,2478
5699.174880981445,2488
5700.171709060669,2506
5701.168775558472,2488
5702.166557312012,2510
5703.163623809814,2514
5704.188346862793,2490
5705.187082290649,2412
5706.182241439819,2518
5707.180976867676,2518
5708.177089691162,2486
5709.175109863281,2514
5710.172176361084,2522
5711.169004440308,2542
5712.166309356689,2534
5713.165998458862,2522
5714.161157608032,2534
5715.158224105835,2552
5716.16005897522,2552
5717.153072357178,2534
5718.1243896484375,2516
5719.1479206085205,2518
5720.145225524902,2526
5721.116065979004,2534
5722.139358520508,2528
5723.136901855469,2518
5724.134206771851,2538
5725.131511688232,2550
5726.130485534668,2520
5727.127552032471,2522
5728.098154067993,2522
5729.122638702393,2538
5730.119705200195,2520
5731.116533279419,2534
5732.115030288696,2538
5733.111619949341,2502
5734.108924865723,2510
5735.105991363525,2534
5736.103534698486,2510
5737.100601196289,2494
5738.09814453125,2518
5739.095687866211,2502
5740.092754364014,2510
5741.0900592803955,2518
5742.087125778198,2510
5743.084192276001,2490
5744.08221244812,2502
5745.079278945923,2522
5746.082305908203,2490
5747.081518173218,2500
5748.044729232788,2510
5749.06849861145,2522
5750.066757202148,2554
5751.063585281372,2510
5752.060651779175,2490
5753.057956695557,2518
5754.063129425049,2542
5755.05256652832,2586
5756.050825119019,2510
5757.019996643066,2510
5758.046388626099,2490
5759.042024612427,2520
5760.039567947388,2538
5761.037349700928,2506
5762.034177780151,2484
5763.0321979522705,2522
5764.031410217285,2504
5765.027046203613,2506
5766.023397445679,2514
5767.02094078064,2510
5767.991065979004,2488
5769.014835357666,2510
5770.011901855469,2504
5771.0089683532715,2506
5772.008895874023,2482
5773.003816604614,2504
5773.972749710083,2506
5774.998426437378,2510
5775.995969772339,2470
5776.993989944458,2476
5777.9905796051025,2518
5778.9881229400635,2510
5779.988050460815,2500
5780.983448028564,2504
5781.997442245483,2526
5782.949209213257,2506
5783.974170684814,2526
5784.971237182617,2534
5785.969257354736,2518
5786.967992782593,2524
5787.938117980957,2556
5788.961887359619,2582
5789.959192276001,2558
5790.956974029541,2542
5791.954755783081,2554
5792.952060699463,2550
5793.95318031311,2552
5794.953107833862,2570
5795.943975448608,2546
5796.940803527832,2522
5797.9395389556885,2522
5798.936128616333,2542
5799.9327182769775,2538
5800.930023193359,2550
5801.92756652832,2552
5802.925825119019,2540
5803.922414779663,2542
5804.919481277466,2514
5805.917263031006,2542
5806.886911392212,2534
5807.911396026611,2550
5808.908939361572,2526
5809.906244277954,2514
5810.904026031494,2522
5811.900854110718,2540
5812.898874282837,2550
5813.896417617798,2536
5814.893007278442,2506
5815.890789031982,2514
5816.887855529785,2506
5817.884922027588,2534
5818.88222694397,2522
5819.879531860352,2522
5820.877552032471,2504
5821.874380111694,2480
5822.870969772339,2498
5823.869466781616,2514
5824.866771697998,2486
5825.863838195801,2490
5826.861381530762,2482
5827.831506729126,2462
5828.862190246582,2486
5829.851865768433,2490
5830.848932266235,2490
5831.845045089722,2472
5832.818984985352,2458
5833.8422775268555,2466
5834.839582443237,2454
5835.837125778198,2450
5836.833953857422,2454
5837.8050327301025,2462
5838.829040527344,2494
5839.826583862305,2478
5840.8238887786865,2510
5841.82071685791,2538
5842.818021774292,2522
5843.816041946411,2526
5844.813108444214,2506
5845.810651779175,2490
5846.807956695557,2520
5847.8102684021,2518
5848.802089691162,2522
5849.805593490601,2506
5850.796937942505,2506
5851.794958114624,2518
5852.791309356689,2526
5853.7890911102295,2534
5854.786396026611,2506
5855.783700942993,2512
5856.781005859375,2490
5857.778787612915,2518
5858.77537727356,2542
5859.773635864258,2524
5860.770463943481,2512
5861.768960952759,2514
5862.765789031982,2522
5863.762617111206,2524
5864.760160446167,2522
5865.75722694397,2514
5866.754770278931,2490
5867.752552032471,2506
5868.749141693115,2512
5869.747161865234,2488
5870.744705200195,2506
5871.74129486084,2518
5872.738599777222,2502
5873.70753288269,2486
5874.733924865723,2526
5875.701427459717,2556
5876.727342605591,2590
5877.72536277771,2618
5878.7219524383545,2574
5879.719495773315,2606
5880.717039108276,2606
5881.714105606079,2614
5882.715463638306,2608
5883.708477020264,2602
5884.706974029541,2586
5885.703086853027,2554
5886.700868606567,2572
5887.699365615845,2576
5888.694763183594,2526
5889.691591262817,2514
5890.697956085205,2490
5891.685724258423,2454
5892.683029174805,2458
5893.683433532715,2478
5894.67716217041,2486
5895.681619644165,2478
5896.677017211914,2480
5897.671699523926,2470
5898.639917373657,2502
5899.66607093811,2482
5900.663614273071,2486
5901.660442352295,2478
5902.663230895996,2474
5903.655529022217,2462
5904.6525955200195,2482
5905.6501388549805,2506
5906.647205352783,2484
5907.644987106323,2494
5908.6456298828125,2504
5909.639596939087,2510
5910.636425018311,2486
5911.6339683532715,2502
5912.631511688232,2506
5913.628578186035,2502
5914.626121520996,2506
5915.623426437378,2548
5916.62073135376,2522
5917.618274688721,2524
5918.6155796051025,2542
5919.612646102905,2554
5920.614957809448,2538
5921.607732772827,2522
5922.604560852051,2542
5923.574686050415,2522
5924.599170684814,2514
5925.596475601196,2508
5926.594018936157,2514
5927.594900131226,2506
5928.5888671875,2534
5929.585933685303,2544
5930.583477020264,2510
5931.580305099487,2514
5932.578563690186,2526
5933.576345443726,2518
5934.572458267212,2522
5935.570001602173,2518
5936.567068099976,2506
