Time (ms),Mic Value
8728.309154510498,2734
8729.3062210083,2654
8730.30400276184,2618
8731.301069259644,2734
8732.298135757446,2598
8733.295440673828,2578
8734.292984008789,2726
8735.29028892517,2578
8736.287593841553,2534
8737.285137176514,2718
8738.282203674316,2574
8739.279747009277,2542
8740.27705192566,2776
8741.274356842041,2632
8742.271661758423,2522
8743.268728256226,2666
8744.266033172607,2652
8745.292901992798,2584
8746.290445327759,2674
8747.28775024414,2586
8748.28553199768,2538
8749.282360076904,2670
8750.251054763794,2662
8751.28197669983,2612
8752.246618270874,2680
8753.288745880127,2610
8754.268646240234,2606
8755.266189575195,2702
8756.263732910156,2580
8757.261514663696,2558
8758.259296417236,2614
8759.256362915039,2606
8760.25128364563,2630
8761.24906539917,2666
8762.246131896973,2730
8763.243675231934,2634
8764.240980148315,2642
8765.238761901855,2674
8766.23558998108,2606
8767.23337173462,2602
8768.231391906738,2618
8769.229412078857,2616
8770.226001739502,2506
8771.222114562988,2574
8772.21965789795,2710
8773.216962814331,2648
8774.214506149292,2622
8775.212049484253,2762
8776.209115982056,2630
8777.210712432861,2620
8778.204202651978,2778
8779.206275939941,2670
8780.198097229004,2582
8781.195878982544,2618
8782.192945480347,2674
8783.190965652466,2554
8784.188747406006,2726
8785.185813903809,2622
8786.183595657349,2582
8787.180423736572,2742
8788.177490234375,2618
8789.174795150757,2622
8790.1451587677,2766
8791.16940498352,2638
8792.138576507568,2506
8793.13588142395,2698
8794.132947921753,2602
8795.130491256714,2538
8796.127557754517,2740
8797.125101089478,2610
8798.122644424438,2510
8799.120426177979,2682
8800.11773109436,2716
8801.114797592163,2586
8802.111864089966,2666
8803.109884262085,2618
8804.10647392273,2574
8805.103778839111,2674
8806.101083755493,2650
8807.101964950562,2650
8808.098316192627,2646
8809.095621109009,2522
8810.093641281128,2580
8811.09094619751,2714
8812.088251113892,2638
8813.085317611694,2602
8814.082145690918,2630
8815.080404281616,2670
8816.07699394226,2598
8817.074537277222,2650
8818.071603775024,2698
8819.069147109985,2582
8820.067167282104,2614
8821.064233779907,2602
8822.089195251465,2642
8823.085069656372,2586
8824.08332824707,2600
8825.079917907715,2686
8826.078414916992,2624
8827.074766159058,2588
8828.073024749756,2750
8829.04076576233,2622
8830.068349838257,2608
8831.064701080322,2682
8832.066059112549,2618
8833.059310913086,2642
8834.056615829468,2754
8835.053443908691,2686
8836.050271987915,2612
8837.048292160034,2766
8838.016271591187,2646
8839.01333808899,2618
8840.01111984253,2774
8841.008186340332,2646
8842.005252838135,2574
8843.002557754517,2676
8843.999862670898,2642
8844.997644424438,2638
8845.994710922241,2748
8846.992015838623,2616
8847.989559173584,2600
8848.987340927124,2742
8849.984407424927,2714
8850.981712341309,2598
8851.978540420532,2680
8853.00588607788,2614
8854.003429412842,2576
8855.000972747803,2686
8855.997562408447,2614
8856.99486732483,2546
8857.99264907837,2714
8858.990907669067,2670
8859.986066818237,2552
8860.982418060303,2744
8861.953020095825,2662
8862.95223236084,2646
8863.948345184326,2644
8864.946603775024,2576
8865.943193435669,2578
8866.94049835205,2640
8867.938756942749,2638
8868.935585021973,2638
8869.933366775513,2642
8870.931386947632,2666
8871.927738189697,2638
8872.925281524658,2666
8873.922348022461,2702
8874.919176101685,2586
8875.916481018066,2574
8876.914262771606,2586
8877.912282943726,2698
8878.90911102295,2550
8879.907131195068,2534
8880.903720855713,2726
8881.901025772095,2644
8882.925987243652,2598
8883.923053741455,2776
8884.921073913574,2660
8885.918378829956,2610
8886.9149684906,2742
8887.912273406982,2674
8888.883352279663,2598
8889.907121658325,2620
8890.907764434814,2606
8891.902208328247,2556
8892.899751663208,2740
8893.896579742432,2620
8894.89459991455,2634
8895.891189575195,2766
8896.888017654419,2624
8897.858381271362,2622
8898.855686187744,2780
8899.853706359863,2650
8900.850772857666,2554
8901.84760093689,2740
8902.84514427185,2638
8903.842449188232,2534
8904.839277267456,2748
8905.837059020996,2670
8906.834840774536,2572
8907.831907272339,2710
8908.828735351562,2706
8909.827709197998,2642
8910.824298858643,2716
8911.820888519287,2646
8912.818431854248,2550
8913.843631744385,2710
8914.840936660767,2682
8915.844678878784,2638
8916.835069656372,2736
8917.832851409912,2640
8918.83134841919,2646
8919.827461242676,2714
8920.796394348145,2618
8921.821355819702,2660
8922.818422317505,2614
8923.815727233887,2630
8924.813508987427,2642
8925.810813903809,2638
8926.812410354614,2670
8927.80590057373,2634
8928.802967071533,2616
8929.802179336548,2634
8930.798530578613,2664
8931.78129196167,2606
8932.79242515564,2616
8933.794260025024,2712
8934.787034988403,2578
8935.784816741943,2576
8936.7835521698,2742
8937.779188156128,2582
8938.776016235352,2630
8939.775228500366,2746
8940.74296951294,2610
8941.768169403076,2638
8942.765474319458,2772
8943.763256072998,2668
8944.747924804688,2554
8945.757389068604,2758
8946.754455566406,2662
8947.751522064209,2614
8948.721647262573,2736
8949.719905853271,2586
8950.716733932495,2594
8951.713800430298,2730
8952.710628509521,2630
8953.70864868164,2590
8954.705476760864,2742
8956.700563430786,2650
8956.700563430786,2618
8957.697629928589,2782
8959.69271659851,2674
8960.689783096313,2522
8960.689783096313,2702
8961.686849594116,2670
8962.683916091919,2554
8963.681936264038,2672
8964.67900276184,2640
8965.67702293396,2634
8966.673851013184,2718
8968.668460845947,2654
8969.666242599487,2614
8970.66354751587,2730
8971.659898757935,2666
8972.657203674316,2670
8973.655223846436,2674
8974.65205192566,2606
8975.650787353516,2584
8976.64737701416,2678
8977.644681930542,2686
8978.641986846924,2666
8979.640483856201,2600
8980.638027191162,2670
8981.632471084595,2630
8982.631921768188,2654
8983.63709449768,2636
8984.626293182373,2570
8985.626697540283,2610
8986.626386642456,2598
8987.627267837524,2672
8988.634824752808,2582
8989.615201950073,2578
8990.61894416809,2682
8991.605043411255,2642
8992.60425567627,2632
8993.60466003418,2758
8994.603872299194,2656
8995.608806610107,2636
8996.592044830322,2728
8997.602939605713,2638
8998.587131500244,2622
8999.584674835205,2718
9000.581979751587,2670
9001.578569412231,2588
9002.576112747192,2738
9003.573179244995,2666
9004.570722579956,2602
9005.584716796875,2778
9006.606578826904,2638
9007.59243965149,2574
9008.59022140503,2742
9009.59324836731,2618
9010.557889938354,2546
9011.582136154175,2748
9012.578964233398,2634
9013.57626914978,2518
9014.573574066162,2754
9015.571594238281,2682
9016.57509803772,2608
9017.571210861206,2710
9018.563032150269,2670
9019.561290740967,2578
9020.558595657349,2642
9021.525859832764,2678
9022.536039352417,2574
9023.536682128906,2674
9024.535655975342,2664
9025.514841079712,2610
9026.512145996094,2710
9027.509212493896,2680
9028.506755828857,2670
9029.504299163818,2730
9030.510187149048,2612
9031.498670578003,2632
9032.496213912964,2576
9033.493041992188,2674
9034.490585327148,2602
9035.48812866211,2582
9036.48591041565,2650
9037.482738494873,2610
9038.480043411255,2648
9039.477586746216,2666
9040.475130081177,2638
9041.4719581604,2582
9042.469263076782,2614
9043.466567993164,2672
9044.464111328125,2616
9045.461177825928,2590
9046.458721160889,2682
9047.45626449585,2578
9048.453569412231,2644
9049.451351165771,2740
9050.458431243896,2638
9051.447629928589,2634
9052.47187614441,2726
9053.469181060791,2662
9054.466485977173,2602
9055.464267730713,2798
9056.462287902832,2622
9057.462215423584,2558
9058.45594406128,2734
9059.453248977661,2614
9060.42194366455,2598
9061.448335647583,2702
9062.445640563965,2642
9063.442945480347,2598
9064.444303512573,2730
9065.437078475952,2646
9066.434860229492,2590
9067.404747009277,2710
9068.42851638794,2662
9069.427251815796,2570
9070.422649383545,2656
9071.421146392822,2638
9072.418928146362,2570
9073.386669158936,2670
9074.413537979126,2640
9075.41036605835,2610
9076.409101486206,2702
9077.404737472534,2670
9078.402280807495,2590
9079.399824142456,2682
9080.405235290527,2646
9081.39443397522,2638
9082.392454147339,2792
9083.389282226562,2594
9084.386825561523,2630
9085.383892059326,2674
9086.381673812866,2632
9087.378025054932,2676
9088.376522064209,2634
9089.373350143433,2650
9090.370416641235,2548
9091.367244720459,2608
9092.365503311157,2602
9093.363046646118,2542
9094.359636306763,2558
9095.357418060303,2610
9096.354246139526,2644
9097.351789474487,2584
9098.320484161377,2606
9099.318504333496,2710
9100.317001342773,2638
9101.342678070068,2606
9102.312088012695,2722
9103.309392929077,2644
9104.306697845459,2608
9105.303525924683,2726
9106.300592422485,2652
9107.298135757446,2642
9108.295917510986,2702
9109.294891357422,2676
9110.291719436646,2610
9111.319780349731,2774
9112.28322982788,2646
9113.309383392334,2646
9114.306688308716,2738
9115.310192108154,2582
9116.301536560059,2602
9117.29884147644,2738
9118.296146392822,2594
9119.264841079712,2546
9120.291233062744,2704
9121.288537979126,2634
9122.285842895508,2578
9123.282670974731,2762
9124.279975891113,2630
9125.277757644653,2606
9126.275300979614,2698
9127.277374267578,2644
9128.26943397522,2584
9129.240274429321,2666
9130.235195159912,2616
9131.234884262085,2550
9132.23147392273,2728
9133.228540420532,2734
9134.225845336914,2642
9135.222911834717,2702
9136.220932006836,2640
9137.217998504639,2686
9138.216257095337,2746
9139.214038848877,2650
9140.210151672363,2642
9141.208171844482,2552
9142.204761505127,2618
9143.202304840088,2606
9144.199848175049,2634
9145.227193832397,2622
9146.220684051514,2550
9147.217988967896,2634
9148.216247558594,2616
9149.186611175537,2632
9150.182247161865,2678
9151.208400726318,2622
9152.205228805542,2642
9153.202295303345,2586
9154.199600219727,2598
9155.196905136108,2726
9156.194686889648,2616
9157.16576576233,2630
9158.189058303833,2726
9159.159660339355,2604
9160.157203674316,2638
9161.185264587402,2746
9162.184953689575,2654
9163.176774978638,2630
9164.174795150757,2698
9165.143013000488,2610
9166.172981262207,2602
9167.166471481323,2762
9168.164014816284,2610
9169.161319732666,2578
9170.15814781189,2734
9171.15569114685,2604
9172.158479690552,2590
9173.15149307251,2762
9174.152374267578,2620
9175.151586532593,2570
9176.141738891602,2724
9177.138805389404,2654
9178.136825561523,2534
9179.133653640747,2704
9180.133581161499,2678
9181.128025054932,2588
9182.124853134155,2674
9183.122396469116,2698
9184.123516082764,2634
9185.123443603516,2702
9186.115026473999,2666
9187.11233139038,2590
9188.12346458435,2666
9189.10813331604,2602
9190.0794506073,2618
9191.072940826416,2702
9192.06953048706,2570
9193.066358566284,2650
9194.063663482666,2726
9195.061206817627,2678
9196.058511734009,2614
9197.056531906128,2600
9198.05359840393,2698
9199.050664901733,2604
9200.048446655273,2608
9201.05528831482,2586
9202.042579650879,2546
9203.04012298584,2598
9204.037427902222,2618
9205.034971237183,2670
9206.031799316406,2622
9207.03148841858,2630
9208.056211471558,2710
9209.025144577026,2622
9210.052967071533,2642
9211.04907989502,2746
9212.045431137085,2598
9213.043212890625,2554
9214.040517807007,2724
9215.009450912476,2582
9216.00604057312,2618
9217.03290939331,2710
9218.029737472534,2670
9219.025373458862,2606
9220.025539398193,2792
9221.0214138031,2680
9221.989631652832,2644
9222.986698150635,2776
9223.983764648438,2602
9224.98106956482,2558
9225.978374481201,2704
9226.975917816162,2646
9227.973461151123,2576
9228.971004486084,2702
9229.968547821045,2622
9230.965852737427,2582
9231.96268081665,2762
9232.959985733032,2686
9233.957529067993,2584
9234.954833984375,2634
9235.952138900757,2654
9236.949682235718,2610
9237.950086593628,2642
9238.974809646606,2620
9239.97163772583,2570
9240.969896316528,2642
9241.965770721436,2680
9242.963314056396,2680
9243.961095809937,2730
9244.960069656372,2630
9245.955467224121,2674
9246.959686279297,2748
9247.920036315918,2602
9248.91710281372,2646
9249.914646148682,2646
9250.912189483643,2686
9251.939058303833,2610
9252.909421920776,2608
9253.905534744263,2662
9254.903554916382,2614
9255.900621414185,2642
9256.898641586304,2622
9257.895231246948,2602
9258.89253616333,2610
9259.888887405396,2606
9260.885953903198,2666
9261.885404586792,2598
9262.882232666016,2572
9263.879776000977,2706
9264.8766040802,2606
9265.893936157227,2670
9266.871690750122,2770
9267.868518829346,2612
9268.892526626587,2638
9269.889116287231,2738
9270.887613296509,2662
9271.883726119995,2630
9272.881507873535,2674
9273.878574371338,2622
9274.874925613403,2610
9275.872707366943,2776
9276.870250701904,2680
9277.867794036865,2638
9278.865575790405,2756
9279.86454963684,2666
9280.860424041748,2602
9281.830310821533,2766
9282.853603363037,2650
9283.824443817139,2578
9284.82174873352,2666
9285.819053649902,2608
9286.816358566284,2558
9287.813425064087,2722
9288.810968399048,2668
9289.808750152588,2610
9290.80581665039,2674
9291.80359840393,2674
9292.800188064575,2650
9293.797492980957,2702
9294.794797897339,2636
9295.7923412323,2556
9296.789646148682,2670
9297.786951065063,2646
9298.78544807434,2654
9299.782514572144,2698
9300.779342651367,2608
9301.777124404907,2706
9302.773475646973,2746
9303.770780563354,2682
9304.768085479736,2678
9305.765867233276,2630
9306.763648986816,2612
9307.76071548462,2550
9308.75825881958,2618
9309.755802154541,2606
9310.752868652344,2546
9311.749935150146,2542
9312.74700164795,2602
9313.74454498291,2674
9314.743041992188,2638
9315.739631652832,2630
9316.736698150635,2758
9317.733764648438,2588
9318.731307983398,2602
9320.727825164795,2726
9321.73466682434,2578
9322.72744178772,2550
9323.72784614563,2672
9324.732542037964,2610
9324.732542037964,2614
9325.71268081665,2736
9326.709747314453,2758
9327.707290649414,2618
9328.704118728638,2758
9331.415176391602,2654
9331.716299057007,2654
9331.716299057007,2758
9332.722902297974,2582
9333.806037902832,2618
9334.835290908813,2726
9335.912466049194,2610
9336.880445480347,2572
9337.87751197815,2730
9338.876008987427,2704
9339.873552322388,2604
9340.870141983032,2742
9341.895818710327,2674
9342.893362045288,2554
9343.891143798828,2662
9344.887733459473,2666
9345.911502838135,2610
9346.884965896606,2672
9347.881555557251,2622
9348.848581314087,2582
9349.875450134277,2726
9350.845336914062,2686
9351.869344711304,2630
9352.866172790527,2712
9353.864431381226,2618
9354.861497879028,2654
9355.858564376831,2706
9356.827735900879,2612
9357.856512069702,2630
9358.854532241821,2642
9359.85255241394,2666
9360.845565795898,2664
9361.844301223755,2638
9362.840175628662,2662
9363.808631896973,2602
9364.835262298584,2650
9365.83137512207,2642
9366.800785064697,2582
9367.827415466309,2550
9368.8223361969,2602
9369.794607162476,2650
9370.790481567383,2634
9371.81544303894,2586
9372.812032699585,2778
9373.810768127441,2662
9374.808073043823,2646
9376.773357391357,2718
9376.773357391357,2618
9377.77066230774,2634
9378.767490386963,2716
9379.765510559082,2610
9380.762577056885,2534
9381.760120391846,2682
9382.75694847107,2630
9383.75449180603,2602
9384.751796722412,2802
9385.748863220215,2662
9386.746644973755,2650
9387.743711471558,2766
9388.741254806519,2666
9389.7385597229,2610
9391.73412322998,2736
9392.730712890625,2586
9393.728256225586,2604
9394.72508430481,2706
9395.72262763977,2602
9395.72262763977,2542
9396.719932556152,2738
9397.717237472534,2706
9398.715019226074,2614
9399.712085723877,2712
9400.709390640259,2682
9401.70669555664,2654
9402.704000473022,2708
9403.701066970825,2678
9404.698610305786,2534
9406.708240509033,2610
9406.708240509033,2648
9407.692193984985,2640
9408.689022064209,2710
9410.686731338501,2630
9410.686731338501,2670
9411.680698394775,2738
9412.678003311157,2678
9413.67483139038,2662
9414.672136306763,2606
9415.669679641724,2698
9416.666984558105,2622
9417.664051055908,2578
9419.65937614441,2558
9420.656681060791,2594
9421.654224395752,2664
9422.650814056396,2618
9423.650026321411,2662
9423.650026321411,2630
9424.673557281494,2576
9425.671339035034,2742
9426.668643951416,2646
9428.664445877075,2620
9429.66103553772,2674
9430.63235282898,2606
9431.656837463379,2608
9432.653427124023,2718
9433.651447296143,2596
9434.648513793945,2646
9435.645818710327,2726
9436.643123626709,2640
9437.64042854309,2642
9438.637495040894,2770
9439.606428146362,2622
9440.631866455078,2614
9441.629409790039,2742
9442.628145217896,2606
9443.631887435913,2632
9444.622039794922,2736
9445.618867874146,2624
9446.617364883423,2616
9447.613716125488,2732
9448.61364364624,2646
9449.609518051147,2546
9450.62518119812,2728
9451.603174209595,2634
9452.59976387024,2518
9453.597068786621,2650
9454.598665237427,2662
9455.56378364563,2614
9456.560134887695,2632
9457.560062408447,2666
9458.55689048767,2634
9459.554672241211,2730
9460.551977157593,2778
9461.549043655396,2632
9462.546348571777,2674
9463.543891906738,2606
9464.54119682312,2666
9465.53897857666,2714
9466.536045074463,2572
9467.533111572266,2638
9468.530178070068,2656
9469.527959823608,2674
9470.523595809937,2674
9471.520185470581,2618
9472.519636154175,2670
9473.51622581482,2576
9474.541902542114,2614
9475.510835647583,2582
9476.536512374878,2558
9477.532863616943,2554
9478.530883789062,2534
9479.526996612549,2610
9480.495929718018,2614
9481.521606445312,2578
9482.491254806519,2742
9483.515739440918,2620
9484.513759613037,2650
9485.512256622314,2726
9486.509561538696,2606
9487.50615119934,2618
9488.502979278564,2714
9489.501953125,2596
9490.47064781189,2586
9491.503953933716,2638
9492.494344711304,2602
9493.491411209106,2610
9494.498491287231,2778
9495.485782623291,2606
9496.45447731018,2610
9497.450828552246,2756
9498.448371887207,2630
9499.445676803589,2590
9500.442743301392,2726
9501.469135284424,2580
9502.466440200806,2548
9503.463506698608,2722
9504.432439804077,2650
9505.430221557617,2574
9506.426572799683,2758
9507.423639297485,2724
9508.420944213867,2634
9509.418725967407,2686
9510.41579246521,2676
9511.412858963013,2674
9512.410879135132,2650
9513.408184051514,2654
9514.405488967896,2586
9515.402793884277,2668
9516.40009880066,2642
9517.397403717041,2642
9518.394231796265,2680
9519.391536712646,2618
9520.389080047607,2672
9521.38614654541,2674
9522.383451461792,2606
9523.390769958496,2630
9524.378299713135,2554
9525.376081466675,2638
9526.373386383057,2608
9527.37045288086,2606
9528.367757797241,2602
9529.365301132202,2542
9530.362129211426,2622
9531.359434127808,2666
9532.356977462769,2654
9533.354043960571,2578
9534.351348876953,2552
9535.348892211914,2744
9536.346197128296,2610
9537.343502044678,2598
9538.34080696106,2680
9539.338111877441,2602
9540.335416793823,2606
9541.332721710205,2758
9542.330026626587,2606
9543.327569961548,2640
9544.32487487793,2646
9545.322179794312,2606
9546.319484710693,2618
9547.316789627075,2766
9548.314332962036,2590
9549.311876296997,2590
9550.3089427948,2714
9551.306247711182,2580
9552.303552627563,2630
9553.300857543945,2782
9554.298162460327,2618
9555.295705795288,2634
9556.29277229309,2762
9557.290077209473,2642
9558.287858963013,2558
9559.285163879395,2802
9560.28413772583,2682
9561.291217803955,2518
9562.276840209961,2620
9563.274383544922,2670
9564.271450042725,2654
9565.268993377686,2682
9566.266298294067,2666
9567.263841629028,2602
9568.26138496399,2730
9569.25892829895,2702
9570.255756378174,2632
9571.253061294556,2666
9572.250366210938,2578
9573.248386383057,2642
9574.244737625122,2674
9575.242042541504,2598
9576.239585876465,2684
9577.236890792847,2650
9578.234434127808,2654
9579.23173904419,2672
9580.22928237915,2666
9581.226348876953,2712
9582.223892211914,2598
9583.220958709717,2646
9584.218740463257,2574
9585.21556854248,2550
9586.213111877441,2582
9587.210416793823,2614
9588.207721710205,2578
9589.205265045166,2574
9590.202569961548,2588
9591.19963645935,2762
9592.196941375732,2646
9593.195676803589,2650
9594.2223072052,2706
9595.20697593689,2558
9596.186637878418,2610
9597.18370437622,2730
9598.181009292603,2602
9599.178552627563,2602
9600.175857543945,2670
9601.173162460327,2622
9602.170467376709,2610
9603.167295455933,2806
9604.164838790894,2642
9605.162143707275,2638
9606.159448623657,2748
9607.157707214355,2652
9608.15453529358,2602
9609.15207862854,2750
9610.149621963501,2622
9611.146211624146,2582
9612.143993377686,2702
9613.141298294067,2646
9614.13860321045,2546
9615.135908126831,2738
9616.132736206055,2704
9617.130041122437,2590
9618.127822875977,2638
9619.125604629517,2624
9620.12267112732,2646
9621.119737625122,2710
9622.117042541504,2632
9623.114109039307,2546
9624.13215637207,2640
9625.116109848022,2652
9626.10650062561,2632
9627.103567123413,2726
9628.100872039795,2630
9629.098176956177,2662
9630.095481872559,2730
9631.09278678894,2654
9632.090330123901,2620
9633.087635040283,2610
9634.084701538086,2676
9635.082244873047,2608
9636.080026626587,2612
9637.077331542969,2650
9638.074159622192,2610
9639.071702957153,2618
9640.069246292114,2586
9641.066074371338,2590
9642.063856124878,2614
9643.06092262268,2550
9644.057989120483,2680
9645.055294036865,2586
9646.052837371826,2618
9647.050857543945,2746
9648.049354553223,2646
9649.046659469604,2650
9650.04277229309,2774
9651.039838790894,2652
9652.03833580017,2638
9653.035163879395,2746
9654.032468795776,2670
9655.029773712158,2614
9656.026840209961,2682
9657.024383544922,2618
9658.022165298462,2648
9659.018516540527,2792
9660.016059875488,2662
9661.01336479187,2642
9662.010431289673,2776
9663.007974624634,2698
9664.01195526123,2662
9665.022611618042,2778
9665.99988937378,2648
9666.997194290161,2574
9667.994260787964,2750
9668.991804122925,2638
9669.989109039307,2514
9670.987129211426,2646
9671.984195709229,2650
9672.98173904419,2596
9673.979759216309,2674
9674.976110458374,2734
9675.974130630493,2646
9676.970720291138,2758
9677.968740463257,2762
9678.96580696106,2650
9679.964303970337,2718
9680.96137046814,2662
9681.958198547363,2674
9682.955741882324,2682
9683.952569961548,2586
9684.94987487793,2678
9685.947179794312,2680
9686.944007873535,2698
9687.941551208496,2664
9688.938856124878,2598
9689.936876296997,2646
9690.937757492065,2556
9691.930532455444,2600
9692.927837371826,2618
9693.925380706787,2502
9694.922685623169,2526
9695.91999053955,2526
9696.917057037354,2624
9697.915077209473,2638
9698.912143707275,2594
9699.93805885315,2706
9700.907707214355,2582
9701.93338394165,2646
9702.929973602295,2764
9703.927278518677,2666
9704.924821853638,2610
9705.92188835144,2674
9706.91990852356,2574
9707.91745185852,2588
9708.888053894043,2670
9709.911346435547,2670
9710.908889770508,2600
9711.90595626831,2738
9712.910175323486,2638
9713.900804519653,2632
9714.898586273193,2766
9715.896368026733,2662
9716.894388198853,2622
9717.891454696655,2740
9718.888759613037,2638
9719.886302947998,2638
9720.890045166016,2776
9721.880912780762,2702
9722.878456115723,2590
9723.875045776367,2768
9724.872827529907,2774
9725.870847702026,2674
9726.86767578125,2724
9727.864742279053,2710
9728.864908218384,2614
9729.832649230957,2674
9730.828046798706,2704
9731.825351715088,2638
9732.8519821167,2706
9733.854055404663,2706
9734.846115112305,2650
9735.843181610107,2710
9736.84573173523,2646
9737.83826828003,2634
9738.836288452148,2712
9739.806175231934,2622
9740.802526473999,2622
9741.827726364136,2622
9742.82455444336,2674
9743.82734298706,2622
9744.819164276123,2622
9745.817184448242,2646
9746.819734573364,2618
9747.781991958618,2698
9748.77953529358,2686
9749.776601791382,2552
9750.773429870605,2570
9751.770734786987,2578
9752.768278121948,2710
9753.765344619751,2586
9754.762649536133,2610
9755.759954452515,2710
9756.762504577637,2638
9757.754564285278,2654
9758.75186920166,2790
9759.74988937378,2666
9760.747194290161,2634
9761.744022369385,2686
9762.741804122925,2596
9763.738870620728,2606
9764.73617553711,2662
9765.733480453491,2558
9766.730546951294,2550
9767.728090286255,2742
9768.725395202637,2634
9769.722938537598,2618
9770.720958709717,2766
9771.71778678894,2672
9773.712635040283,2648
9773.712635040283,2762
9774.709701538086,2644
9775.707244873047,2600
9776.703834533691,2766
9778.700351715088,2698
9779.698371887207,2588
9779.698371887207,2756
9781.691551208496,2750
9781.691551208496,2726
9782.688617706299,2746
9783.685207366943,2800
9785.680294036865,2724
9786.677360534668,2784
9787.675142288208,2762
9788.67220878601,2588
9789.669752120972,2734
9790.667533874512,2686
9791.664361953735,2670
9792.661666870117,2726
9793.66159439087,2622
9796.078443527222,2674
9796.078443527222,2730
9796.653032302856,2726
9797.158479690552,2646
9798.160552978516,2598
9799.222946166992,2660
9800.230264663696,2576
9801.222801208496,2646
9802.222728729248,2616
9803.223133087158,2534
9804.21495437622,2614
9805.212020874023,2618
9806.208848953247,2646
9807.206869125366,2646
9808.203935623169,2600
9809.199571609497,2710
9810.1966381073,2590
9811.193466186523,2656
9812.190532684326,2706
9813.187837600708,2612
9814.18514251709,2634
9815.182447433472,2714
9816.179752349854,2594
9817.177534103394,2636
9818.174600601196,2680
9819.172143936157,2610
9820.169448852539,2610
9821.166515350342,2780
9822.163820266724,2610
9823.161363601685,2590
9824.158430099487,2774
9825.15573501587,2654
9826.152801513672,2606
9827.150583267212,2730
9828.147888183594,2650
9829.145193099976,2642
9830.142974853516,2794
9831.140279769897,2686
9832.1373462677,2600
9833.134651184082,2704
9834.131956100464,2682
9835.129261016846,2602
9836.126327514648,2646
9837.124109268188,2664
9838.12141418457,2586
9839.118719100952,2646
9840.118169784546,2678
9841.114044189453,2642
9842.111110687256,2734
9843.10793876648,2742
9844.10548210144,2666
9845.102787017822,2742
9846.100091934204,2670
9847.097396850586,2668
9848.095178604126,2734
9849.092721939087,2628
9850.090980529785,2630
9851.08757019043,2640
9852.084159851074,2724
9853.081464767456,2636
9854.078531265259,2630
9855.10516166687,2702
9856.102466583252,2620
9857.099771499634,2714
9858.097791671753,2682
9859.065771102905,2600
9860.092639923096,2598
9861.088991165161,2542
9862.08701133728,2620
9863.096714019775,2622
9864.081859588623,2672
9865.050077438354,2698
9866.046905517578,2612
9867.04397201538,2630
9868.041276931763,2748
9869.038581848145,2672
9870.036125183105,2634
9871.033906936646,2702
9872.030258178711,2614
9873.027801513672,2570
9874.025106430054,2648
9875.022649765015,2582
9876.019954681396,2570
9877.017259597778,2742
9878.014326095581,2624
9879.011631011963,2610
9880.009651184082,2768
9881.006717681885,2664
9882.003784179688,2620
9883.001804351807,2750
9883.998394012451,2678
9884.995698928833,2598
9885.992765426636,2686
9886.991262435913,2646
9887.987852096558,2570
9888.98515701294,2730
9889.983177185059,2738
9890.980243682861,2634
9891.977310180664,2682
9892.974376678467,2750
9893.971920013428,2680
9894.96922492981,2738
9895.966291427612,2750
9896.964311599731,2622
9897.961139678955,2674
9898.958444595337,2750
9899.956464767456,2686
9900.953531265259,2714
9901.95083618164,2678
9902.947664260864,2686
9903.945207595825,2670
9904.942512512207,2708
9905.939817428589,2674
9906.937599182129,2558
9907.934665679932,2654
9908.931970596313,2580
9909.929513931274,2622
9910.926818847656,2652
9911.923885345459,2554
9912.92119026184,2646
9913.918256759644,2678
9914.91723060608,2666
9915.913105010986,2662
9916.910648345947,2618
9917.90795326233,2776
9918.905019760132,2634
9919.903755187988,2624
9920.900583267212,2702
9921.897649765015,2646
9922.894477844238,2638
9923.8920211792,2726
9924.889087677002,2672
9925.886392593384,2688
9926.884651184082,2726
9927.881479263306,2714
9928.878545761108,2618
9929.87608909607,2726
9930.873155593872,2618
9931.870698928833,2606
9932.871341705322,2706
9933.867692947388,2646
9934.86475944519,2610
9935.86254119873,2718
9936.859846115112,2654
9937.856912612915,2630
9938.854455947876,2762
9939.852237701416,2704
9940.850019454956,2622
9941.8466091156,2770
9942.843198776245,2710
9943.840742111206,2578
9944.838047027588,2630
9945.835590362549,2650
9946.83289527893,2596
9947.829961776733,2646
9948.828935623169,2710
9949.82624053955,2608
9950.822591781616,2702
9951.819658279419,2738
9952.816724777222,2642
9953.814029693604,2686
9954.811573028564,2654
9955.809116363525,2646
9956.805944442749,2674
9957.803964614868,2634
9958.80103111267,2600
9959.79905128479,2614
9960.796117782593,2630
9961.793184280396,2596
9962.790489196777,2608
9963.789701461792,2666
9964.813232421875,2554
9965.810298919678,2670
9966.814279556274,2642
9967.804908752441,2582
9968.802452087402,2546
9969.799757003784,2586
9970.770120620728,2648
9971.794366836548,2598
9972.791910171509,2622
9973.788976669312,2714
9974.786281585693,2650
9975.786209106445,2670
9976.782083511353,2706
9977.778196334839,2666
9978.78360748291,2618
9979.77328300476,2738
9981.73975944519,2654
9981.73975944519,2602
9982.765436172485,2702
9983.762264251709,2650
9984.75980758667,2654
9985.756874084473,2762
9986.753940582275,2636
9987.754106521606,2602
9988.749504089355,2758
9989.74633216858,2698
9990.748643875122,2598
9991.74189567566,2678
9992.738246917725,2610
9994.731903076172,2574
9995.728492736816,2758
9995.728492736816,2714
9996.697664260864,2518
9997.694253921509,2634
