Time (ms),Mic Value
8837.735414505005,2508
8838.705062866211,2594
8839.730262756348,2550
8840.72732925415,2518
8841.724872589111,2512
8842.721939086914,2514
8843.692541122437,2554
8844.68960762024,2648
8845.686674118042,2558
8846.683979034424,2506
8847.681045532227,2586
8848.679065704346,2620
8849.676132202148,2534
8850.67343711853,2538
8851.694583892822,2646
8852.667331695557,2584
8853.664636611938,2614
8854.66194152832,2554
8855.659008026123,2654
8856.656551361084,2650
8857.653856277466,2614
8858.651161193848,2522
8859.648704528809,2602
8860.64600944519,2622
8861.643075942993,2486
8862.640380859375,2522
8863.637924194336,2602
8864.634990692139,2606
8865.6325340271,2578
8866.629838943481,2622
8867.627143859863,2666
8868.654251098633,2672
8869.650602340698,2606
8870.647192001343,2570
8871.617555618286,2576
8872.614860534668,2598
8873.61192703247,2594
8874.609231948853,2546
8875.606775283813,2614
8876.604080200195,2606
8877.623319625854,2598
8878.597974777222,2670
8879.59623336792,2650
8880.593538284302,2612
8881.590604782104,2614
8882.587909698486,2622
8883.585453033447,2490
8884.58275794983,2596
8885.580062866211,2588
8886.577606201172,2578
8887.574434280396,2618
8888.571500778198,2610
8889.569282531738,2554
8890.5668258667,2618
8891.563892364502,2676
8892.561197280884,2612
8893.558979034424,2620
8894.556045532227,2630
8895.553350448608,2582
8896.55065536499,2522
8897.547960281372,2598
8898.544788360596,2548
8899.542808532715,2522
8900.540113449097,2582
8901.537418365479,2526
8902.53472328186,2654
8903.531789779663,2662
8904.529571533203,2622
8905.526638031006,2506
8906.523942947388,2614
8907.52100944519,2610
8908.519506454468,2552
8909.516096115112,2568
8910.51459312439,2614
8911.511182785034,2550
8912.508249282837,2610
8913.50531578064,2576
8914.503335952759,2666
8915.50064086914,2686
8916.498184204102,2608
8917.495727539062,2604
8918.49422454834,2632
8919.490814208984,2622
8920.488595962524,2558
8921.485900878906,2514
8922.482967376709,2634
8923.48027229309,2574
8924.477100372314,2558
8925.474643707275,2622
8926.471710205078,2698
8927.469253540039,2654
8928.466081619263,2606
8929.462671279907,2618
8930.460453033447,2590
8931.457996368408,2586
8932.455062866211,2614
8933.452367782593,2522
8935.449123382568,2586
8935.449123382568,2602
8936.44404411316,2542
8937.441349029541,2618
8938.438177108765,2674
8939.436197280884,2674
8940.433502197266,2602
8941.430568695068,2636
8942.42811203003,2588
8943.439960479736,2608
8944.422483444214,2582
8945.419788360596,2576
8946.41637802124,2598
8947.413921356201,2618
8948.410987854004,2538
8949.408531188965,2584
8950.405836105347,2704
8951.403141021729,2646
8952.40044593811,2574
8953.397750854492,2586
8954.395294189453,2574
8955.392360687256,2514
8956.389665603638,2558
8957.387208938599,2664
8958.38451385498,2582
8959.381818771362,2602
8961.376667022705,2618
8961.376667022705,2746
8962.373733520508,2704
8963.37103843689,2674
8964.36858177185,2578
8965.366125106812,2638
8966.363191604614,2646
8967.360496520996,2522
8968.377351760864,2546
8969.35510635376,2618
8970.352411270142,2556
8971.349954605103,2582
8972.347021102905,2606
8974.341630935669,2734
8974.341630935669,2670
8976.337909698486,2638
8977.335453033447,2646
8978.33275794983,2642
8979.329824447632,2630
8980.327367782593,2620
8981.324672698975,2598
8982.321977615356,2650
8983.31904411316,2610
8984.31658744812,2554
8985.313892364502,2664
8986.311197280884,2672
8987.308740615845,2672
8988.305807113647,2586
8989.303350448608,2654
8990.300416946411,2632
8991.297960281372,2638
8992.295503616333,2638
8993.292331695557,2604
8994.288444519043,2630
8995.285749435425,2662
8996.283292770386,2576
8997.280597686768,2650
8998.27790260315,2706
8999.276399612427,2650
9000.273704528809,2598
9001.27124786377,2638
9002.268552780151,2574
9003.265857696533,2512
9004.262924194336,2654
9005.262613296509,2590
9006.256580352783,2554
9007.254123687744,2630
9008.251190185547,2582
9009.248495101929,2650
9010.24580001831,2732
9011.243104934692,2670
9012.240409851074,2606
9013.237953186035,2616
9014.235019683838,2606
9015.23232460022,2558
9016.229629516602,2620
9017.227172851562,2666
9018.224477767944,2590
9019.221782684326,2660
9020.219087600708,2678
9021.21639251709,2758
9022.213697433472,2734
9023.924827575684,2700
9024.208784103394,2638
9025.206565856934,2664
9026.285409927368,2654
9027.285099029541,2602
9028.282880783081,2614
9029.279232025146,2670
9030.277729034424,2618
9031.275033950806,2630
9032.27186203003,2682
9033.269882202148,2774
9034.266948699951,2716
9035.263061523438,2622
9036.260604858398,2646
9037.25790977478,2618
9038.255453109741,2612
9039.252758026123,2622
9040.250062942505,2610
9041.247367858887,2702
9042.244672775269,2708
9043.241739273071,2664
9044.23999786377,2734
9045.238733291626,2762
9046.234130859375,2726
9047.231674194336,2662
9048.228979110718,2678
9049.22604560852,2558
9050.22406578064,2620
9051.220655441284,2654
9052.217960357666,2596
9053.215026855469,2594
9054.212808609009,2674
9055.210590362549,2614
9056.20813369751,2674
9057.205438613892,2774
9058.202743530273,2706
9059.200525283813,2606
9060.197830200195,2614
9061.194658279419,2598
9062.1919631958,2584
9063.189268112183,2646
9064.187049865723,2590
9065.184116363525,2524
9066.181421279907,2622
9067.17848777771,2650
9068.176746368408,2774
9069.17405128479,2742
9070.170640945435,2716
9071.168184280396,2610
9072.165489196777,2642
9073.16255569458,2646
9074.159860610962,2574
9075.157165527344,2604
9076.154708862305,2674
9077.152252197266,2616
9078.149318695068,2646
9079.147338867188,2668
9080.144166946411,2800
9081.141710281372,2700
9082.138776779175,2662
9083.135843276978,2646
9084.134101867676,2666
9085.145711898804,2636
9086.127996444702,2610
9087.125062942505,2572
9088.122606277466,2654
9089.120626449585,2662
9090.11721611023,2654
9091.114521026611,2710
9092.112064361572,2738
9093.109130859375,2686
9094.117879867554,2646
9095.103740692139,2670
9096.1012840271,2596
9097.098588943481,2618
9098.095893859863,2622
9099.094152450562,2598
9100.090742111206,2622
9101.087808609009,2712
9102.085590362549,2634
9103.082656860352,2678
9104.079961776733,2738
9105.077028274536,2726
9106.074810028076,2686
9107.071876525879,2652
9108.06918144226,2606
9109.06720161438,2602
9110.06474494934,2640
9111.061334609985,2582
9112.058639526367,2602
9113.056182861328,2630
9114.05324935913,2578
9115.05126953125,2624
9116.047859191895,2734
9117.045402526855,2708
9118.042707443237,2646
9119.039535522461,2614
9120.03779411316,2606
9121.034622192383,2538
9122.039318084717,2612
9123.029708862305,2664
9124.026775360107,2546
9125.02384185791,2622
9126.021385192871,2650
9127.01940536499,2766
9128.016233444214,2714
9129.013538360596,2646
9130.009889602661,2598
9131.007194519043,2622
9132.004499435425,2670
9133.001804351807,2550
9133.999109268188,2536
9134.99641418457,2646
9135.993719100952,2610
9136.991024017334,2634
9137.988567352295,2682
9138.985872268677,2766
9139.983177185059,2702
9140.980243682861,2662
9141.977787017822,2606
9142.975091934204,2614
9143.972396850586,2630
9144.969940185547,2606
9145.995140075684,2548
9146.992683410645,2646
9147.98903465271,2650
9148.98681640625,2598
9149.95813369751,2708
9150.954484939575,2714
9151.952743530273,2678
9152.958869934082,2642
9153.960227966309,2662
9154.943943023682,2598
9155.941247940063,2634
9156.938552856445,2630
9157.935857772827,2574
9158.933639526367,2574
9159.93070602417,2654
9160.927772521973,2614
9161.925554275513,2618
9162.922620773315,2670
9163.920164108276,2662
9164.91723060608,2616
9165.914535522461,2630
9166.911840438843,2546
9167.909145355225,2518
9168.907403945923,2614
9169.903993606567,2554
9170.90129852295,2542
9171.89884185791,2622
9172.895908355713,2558
9173.893451690674,2642
9174.890518188477,2730
9175.888061523438,2658
9176.885604858398,2588
9177.882671356201,2638
9178.880453109741,2586
9179.877519607544,2486
9180.874586105347,2552
9181.871891021729,2668
9182.86943435669,2582
9183.866739273071,2646
9184.864044189453,2624
9185.861587524414,2736
9186.858654022217,2738
9187.855958938599,2630
9188.85350227356,2638
9189.850807189941,2636
9190.848112106323,2644
9191.845655441284,2538
9192.842483520508,2526
9193.840503692627,2646
9194.83733177185,2610
9195.834398269653,2598
9196.832180023193,2610
9197.829246520996,2722
9198.826789855957,2710
9199.824333190918,2554
9200.82139968872,2640
9201.818943023682,2632
9202.816009521484,2606
9203.813552856445,2574
9204.810619354248,2546
9205.80768585205,2614
9206.820487976074,2698
9207.802772521973,2646
9208.799362182617,2670
9209.797620773315,2706
9210.794687271118,2702
9211.7919921875,2642
9212.789297103882,2668
9213.786840438843,2594
9214.784145355225,2598
9215.781211853027,2492
9216.77851676941,2586
9217.77606010437,2610
9218.772888183594,2642
9219.770908355713,2590
9220.768451690674,2610
9221.765518188477,2702
9222.76258468628,2646
9223.76012802124,2602
9224.757432937622,2630
9225.754499435425,2550
9226.756811141968,2514
9227.749109268188,2542
9228.746175765991,2578
9229.74419593811,2514
9230.741262435913,2582
9231.738805770874,2614
9232.735872268677,2726
9233.733415603638,2686
9234.73048210144,2670
9235.72826385498,2584
9236.725330352783,2646
9237.722635269165,2650
9238.719701766968,2522
9239.717483520508,2534
9240.71455001831,2632
9241.711616516113,2600
9242.709159851074,2606
9243.707180023193,2622
9244.704008102417,2708
9245.701313018799,2662
9246.698379516602,2630
9247.695922851562,2634
9248.692512512207,2638
9249.690771102905,2612
9250.688076019287,2572
9251.68490409851,2522
9252.68268585205,2642
9253.679990768433,2606
9254.677295684814,2572
9255.674362182617,2596
9256.671905517578,2710
9257.66921043396,2650
9258.666038513184,2616
9259.664058685303,2632
9260.661363601685,2598
9261.658430099487,2610
9262.656211853027,2610
9263.65327835083,2558
9264.650583267212,2614
9265.647888183594,2638
9266.645193099976,2586
9267.642736434937,2638
9268.639326095581,2650
9269.637823104858,2650
9270.634651184082,2662
9271.631717681885,2618
9272.629022598267,2576
9273.626804351807,2522
9274.624109268188,2598
9275.621175765991,2580
9276.618480682373,2550
9277.616024017334,2616
9278.612852096558,2542
9279.610633850098,2578
9280.60793876648,2702
9281.605243682861,2634
9282.602548599243,2556
9283.600568771362,2634
9284.597396850586,2606
9285.594701766968,2502
9286.59176826477,2542
9287.589311599731,2672
9288.586139678955,2554
9289.583921432495,2582
9290.581464767456,2606
9291.578531265259,2686
9292.57583618164,2674
9293.573379516602,2642
9294.570684432983,2630
9295.567989349365,2662
9296.565055847168,2642
9297.562837600708,2570
9298.559427261353,2576
9299.557447433472,2650
9300.554513931274,2600
9301.552057266235,2598
9302.549362182617,2634
9303.546667098999,2674
9304.54421043396,2662
9305.541276931763,2606
9306.538581848145,2598
9307.535648345947,2606
9308.53247642517,2612
9309.53073501587,2620
9310.528039932251,2550
9311.525106430054,2668
9312.522649765015,2654
9313.519954681396,2578
9314.5170211792,2610
9315.51480293274,2670
9316.512107849121,2642
9317.509174346924,2614
9318.507432937622,2628
9319.504261016846,2576
9320.501327514648,2594
9321.49863243103,2634
9322.495937347412,2606
9323.493242263794,2578
9324.490547180176,2632
9325.488090515137,2584
9326.48515701294,2612
9327.4827003479,2642
9328.480005264282,2650
9329.477548599243,2614
9330.474615097046,2620
9331.47406578064,2582
9332.469463348389,2542
9333.466529846191,2582
9334.463834762573,2582
9335.461139678955,2518
9336.458683013916,2578
9337.455749511719,2552
9338.453531265259,2614
9339.45083618164,2684
9340.448141098022,2640
9341.445207595825,2534
9342.442512512207,2610
9343.440532684326,2608
9344.43712234497,2540
9345.434665679932,2558
9346.431732177734,2646
9347.429275512695,2552
9348.426580429077,2610
9349.424839019775,2618
9351.418256759644,2714
9351.418256759644,2666
9352.416038513184,2608
9353.413105010986,2574
9354.410648345947,2600
9355.40795326233,2638
9356.405019760132,2572
9357.402801513672,2524
9358.400583267212,2600
9359.397411346436,2622
9360.394477844238,2616
9361.391305923462,2648
9362.388372421265,2674
9363.385677337646,2654
9364.382982254028,2608
9365.38052558899,2598
9366.377830505371,2606
9368.377208709717,2636
9368.377208709717,2594
9369.369745254517,2554
9370.367050170898,2594
9371.364116668701,2638
9372.361660003662,2618
9373.358964920044,2678
9374.356269836426,2686
9375.353813171387,2654
9377.36201286316,2620
9378.347873687744,2612
9378.347873687744,2536
9380.34200668335,2618
9381.339311599731,2614
9382.336616516113,2534
9383.333921432495,2524
9384.331464767456,2616
9385.328769683838,2586
9386.32583618164,2610
9387.322902679443,2702
9388.320684432983,2598
9389.317989349365,2598
9390.315055847168,2578
9391.312599182129,2578
9392.308473587036,2520
9393.306970596313,2574
9394.304275512695,2574
9395.301818847656,2510
9396.299123764038,2590
9397.29642868042,2582
9398.292779922485,2698
9399.289608001709,2710
9400.288343429565,2646
9401.285648345947,2546
9402.283430099487,2602
9403.28049659729,2632
9404.277563095093,2542
9405.274868011475,2558
9406.272411346436,2602
9407.269716262817,2540
9408.2670211792,2594
9409.26480293274,2650
9410.263061523438,2726
9411.257982254028,2634
9412.255048751831,2578
9413.252353668213,2534
9414.249897003174,2600
9415.247201919556,2570
9416.244268417358,2578
9417.242288589478,2502
9418.241739273071,2582
9419.243097305298,2622
9420.241594314575,2630
9421.241760253906,2662
9422.24144935608,2646
9423.243522644043,2616
9424.241065979004,2582
9425.243139266968,2582
9426.241159439087,2582
9427.241086959839,2622
9428.246259689331,2618
9429.210186004639,2538
9430.245637893677,2574
9431.238412857056,2630
9432.235956192017,2582
9433.2275390625,2642
9434.225797653198,2646
9435.194969177246,2602
9436.219453811646,2586
9437.216520309448,2586
9438.21668624878,2578
9439.212799072266,2522
9440.208673477173,2574
9441.205978393555,2524
9442.203283309937,2492
9443.200588226318,2574
9444.197416305542,2532
9445.195436477661,2584
9446.196556091309,2638
9447.162628173828,2546
9448.15993309021,2506
9449.15771484375,2572
9450.154542922974,2546
9451.151609420776,2534
9452.149868011475,2512
9453.14645767212,2612
9454.143047332764,2542
9455.140113830566,2598
9456.137895584106,2580
9457.13496208191,2678
9458.132266998291,2642
9459.129810333252,2570
9460.127115249634,2522
9461.124420166016,2606
9462.121725082397,2630
9463.11902999878,2554
9464.116334915161,2502
9465.113639831543,2558
9466.111183166504,2554
9467.108488082886,2598
9468.106031417847,2618
9469.132900238037,2646
9470.130205154419,2602
9471.126317977905,2538
9472.123861312866,2538
9473.12068939209,2586
9474.117517471313,2570
9475.120782852173,2554
9476.113319396973,2516
9477.082967758179,2550
9478.079795837402,2602
9479.0780544281,2586
9480.074644088745,2614
9481.071949005127,2606
9482.06901550293,2574
9483.06655883789,2582
9484.063863754272,2590
9485.060691833496,2546
9486.058712005615,2614
9487.056016921997,2550
9488.0530834198,2522
9489.05086517334,2550
9490.052223205566,2590
9491.057395935059,2550
9492.042541503906,2558
9493.039608001709,2556
9494.037389755249,2546
9495.03469467163,2570
9496.031761169434,2584
9497.029304504395,2514
9498.026609420776,2474
9499.0234375,2510
9500.021696090698,2492
9501.018762588501,2498
9502.016067504883,2538
9503.013134002686,2514
9504.010677337646,2614
9505.007982254028,2618
9506.005048751831,2558
9507.002353668213,2502
9507.999897003174,2578
9508.996725082397,2608
9509.994745254517,2498
9510.992050170898,2472
9511.989116668701,2546
9512.986421585083,2516
9513.983726501465,2558
9514.981269836426,2546
9515.978574752808,2640
9516.97587966919,2582
9517.973184585571,2526
9518.970012664795,2570
9519.968032836914,2602
9520.965337753296,2614
9521.962642669678,2536
9522.962808609009,2426
9523.957014083862,2534
9524.954557418823,2542
9525.951862335205,2550
9526.949644088745,2608
9527.960538864136,2576
9528.952598571777,2574
9529.941320419312,2550
9530.938625335693,2596
9531.935930252075,2578
9532.933235168457,2602
9533.93030166626,2554
9534.926891326904,2482
9535.925149917603,2490
9536.922454833984,2594
9537.919759750366,2542
9538.917541503906,2588
9539.914608001709,2550
9540.91191291809,2558
9541.908979415894,2538
9542.906761169434,2582
9543.904066085815,2558
9544.901132583618,2552
9545.89867591858,2514
9546.895980834961,2462
9547.893285751343,2504
9548.891067504883,2514
9549.887895584106,2482
9550.885200500488,2506
9551.883220672607,2586
9552.88052558899,2506
9553.878545761108,2538
9554.874658584595,2614
9555.872201919556,2510
9556.869506835938,2486
9557.86681175232,2482
9558.863401412964,2554
9559.861898422241,2482
9560.858964920044,2524
9561.856031417847,2524
9562.853813171387,2584
9563.85064125061,2598
9564.847946166992,2552
9565.845251083374,2480
9566.842555999756,2590
9567.840099334717,2640
9568.836688995361,2502
9569.83494758606,2446
9570.832014083862,2518
9571.829080581665,2514
9572.826623916626,2518
9573.823928833008,2452
9574.82123374939,2542
9575.818538665771,2518
9576.81655883789,2518
9577.813386917114,2522
9578.810214996338,2574
9579.808473587036,2550
9580.80530166626,2506
9581.802606582642,2470
9582.799911499023,2514
9583.796977996826,2526
9584.794521331787,2524
9585.792064666748,2540
9586.78913116455,2518
9587.786674499512,2538
9588.784217834473,2494
9589.781284332275,2558
9590.778827667236,2576
9591.775894165039,2570
9592.77319908142,2532
9593.770742416382,2488
9594.768047332764,2510
9595.765352249146,2550
9596.762657165527,2502
9597.75996208191,2534
9598.756790161133,2538
9599.754810333252,2518
9600.751638412476,2544
9601.754903793335,2582
9602.746963500977,2514
9603.7437915802,2468
9604.741334915161,2534
9605.738401412964,2474
9606.735706329346,2466
9607.733011245728,2506
9608.730792999268,2428
9609.72785949707,2534
9610.727071762085,2570
9611.722946166992,2538
9612.720251083374,2468
9613.717317581177,2550
9614.714622497559,2582
9615.71216583252,2552
9616.709232330322,2518
9617.706775665283,2552
9618.703126907349,2488
9619.701623916626,2558
9620.698690414429,2546
9621.695518493652,2610
9622.693300247192,2606
9623.690366744995,2514
9624.687910079956,2516
9625.684976577759,2598
9626.682758331299,2636
9627.679824829102,2550
9628.676652908325,2526
9629.674673080444,2578
9630.671977996826,2522
9631.669044494629,2578
9632.666826248169,2584
9633.663654327393,2612
9634.661197662354,2640
9635.658502578735,2526
9636.655807495117,2578
9637.653350830078,2554
9638.649940490723,2572
9639.647960662842,2582
9640.645265579224,2518
9641.642332077026,2520
9642.639875411987,2586
9643.637418746948,2580
9644.63472366333,2616
9645.631551742554,2632
9646.629333496094,2614
9647.626638412476,2612
9648.624420166016,2638
9649.62124824524,2582
9650.6187915802,2596
9651.615619659424,2574
9652.613401412964,2544
9653.610706329346,2542
9654.608011245728,2582
9655.60507774353,2538
9656.602382659912,2586
9657.599925994873,2636
9658.597469329834,2602
9659.594535827637,2570
9660.592079162598,2610
9661.5891456604,2588
9662.586688995361,2534
9663.583517074585,2572
9664.581298828125,2518
9665.578365325928,2406
9666.57567024231,2546
9667.57345199585,2534
9668.57099533081,2632
9669.567823410034,2654
9670.565128326416,2598
9671.562433242798,2522
9672.559976577759,2630
9673.557043075562,2600
9674.554586410522,2504
9675.551652908325,2552
9676.549196243286,2570
9677.546501159668,2490
9678.544282913208,2536
9679.54134941101,2574
9680.538654327393,2622
9681.535959243774,2618
9682.533264160156,2594
9683.530330657959,2570
9684.52787399292,2588
9685.525178909302,2610
9686.522722244263,2544
9687.519788742065,2462
9688.517570495605,2550
9689.514636993408,2542
9690.51194190979,2514
9691.509008407593,2560
9692.506790161133,2622
9693.504333496094,2608
9694.501161575317,2586
9695.49822807312,2614
9696.495771408081,2586
9697.493076324463,2606
9698.491334915161,2558
9699.487924575806,2516
9700.485229492188,2550
9701.48253440857,2554
9702.48007774353,2510
9703.477144241333,2584
9704.474449157715,2610
9705.471754074097,2614
9706.469297409058,2602
9707.46660232544,2546
9708.463907241821,2576
9709.461450576782,2614
9710.458755493164,2578
9711.455821990967,2526
9712.453126907349,2542
9713.45043182373,2550
9714.447736740112,2470
9715.445041656494,2616
9716.441631317139,2658
9717.4391746521,2582
9718.43671798706,2580
9719.433546066284,2546
9720.430850982666,2586
9721.428394317627,2554
9722.425699234009,2584
9723.422765731812,2596
9724.420309066772,2504
9725.417613983154,2554
9726.414918899536,2556
9727.412223815918,2674
9728.409767150879,2674
9729.40707206726,2582
9730.404376983643,2552
9731.401681900024,2642
9732.400178909302,2634
9733.397722244263,2710
9734.394788742065,2502
9735.392093658447,2586
9736.389636993408,2522
9737.385749816895,2570
9738.383293151855,2590
9739.381790161133,2642
9740.378618240356,2618
9741.376161575317,2582
9742.3734664917,2572
9743.381023406982,2614
9744.368314743042,2632
9745.365619659424,2610
9746.362686157227,2522
9748.35753440857,2588
9749.354124069214,2586
9750.352382659912,2560
9751.349925994873,2622
9752.347469329834,2608
9753.344297409058,2642
9754.34136390686,2582
9755.339860916138,2554
9756.335973739624,2598
9757.333517074585,2706
9758.330821990967,2618
9759.328603744507,2544
9760.32543182373,2554
9761.322736740112,2578
9762.320280075073,2522
9763.317584991455,2594
9764.314651489258,2616
9765.312194824219,2588
9766.3094997406,2570
9767.306804656982,2556
9768.303155899048,2608
9769.301652908325,2558
9770.298719406128,2618
9771.29602432251,2542
9772.29356765747,2506
9773.289918899536,2550
9774.287223815918,2504
9775.28429031372,2574
9776.281595230103,2642
9777.280330657959,2546
9778.277397155762,2518
9779.273748397827,2580
9780.272245407104,2604
9781.269550323486,2594
9782.267093658447,2550
9783.26439857483,2622
9784.26194190979,2506
9785.259008407593,2588
9786.25512123108,2570
9787.25266456604,2642
9788.249731063843,2616
9789.247035980225,2550
9790.244102478027,2550
9791.241884231567,2614
9792.243003845215,2668
9793.24197769165,2572
9794.234037399292,2542
9795.242547988892,2630
9796.242952346802,2542
9797.242879867554,2550
9798.242330551147,2602
9799.220561981201,2634
9800.248622894287,2622
9801.243782043457,2546
9802.212715148926,2550
9803.24411392212,2580
9804.241418838501,2620
9805.233716964722,2622
9806.231021881104,2550
9807.228326797485,2576
9808.225393295288,2616
9809.223890304565,2612
9810.191869735718,2624
9811.21802330017,2606
9812.213897705078,2634
9813.21096420288,2582
9814.209699630737,2554
9815.207958221436,2538
9816.203355789185,2612
9817.200422286987,2598
9818.197965621948,2538
9819.16856765747,2558
9820.165634155273,2582
9821.162939071655,2550
9822.160005569458,2586
9823.15707206726,2638
9824.154376983643,2558
9825.151681900024,2586
9826.148986816406,2762
9827.147006988525,2534
9828.144073486328,2574
9829.14137840271,2606
9830.138683319092,2548
9831.135511398315,2478
9832.133054733276,2520
9833.130598068237,2516
9834.12766456604,2642
9835.12568473816,2618
9836.122512817383,2586
9837.119817733765,2502
9838.117122650146,2622
9839.115381240845,2598
9840.11197090149,2558
9841.123580932617,2576
9842.106103897095,2596
9843.10507774353,2502
9844.104290008545,2474
9845.098733901978,2576
9846.09603881836,2666
9847.09358215332,2602
9848.090648651123,2534
9849.088668823242,2538
9850.085258483887,2610
9851.08232498169,2616
9852.080345153809,2614
9853.089570999146,2546
9854.074478149414,2574
9855.071544647217,2558
9856.069326400757,2666
9857.06639289856,2634
9858.063697814941,2610
9859.06171798706,2610
9860.059261322021,2602
9861.055850982666,2574
9862.053155899048,2578
9863.05022239685,2686
9864.047765731812,2622
9865.045070648193,2522
9866.042375564575,2542
9867.039918899536,2602
9868.037223815918,2582
9869.035005569458,2640
9870.03231048584,2576
9871.029138565063,2600
9872.026443481445,2616
9873.023509979248,2558
9874.021291732788,2574
9875.01835823059,2636
9876.015663146973,2674
9877.027988433838,2584
9878.010511398315,2538
9879.007339477539,2554
9880.005359649658,2506
9881.002426147461,2594
9881.999731063843,2630
9882.997035980225,2570
9883.994579315186,2578
9884.991645812988,2574
9885.98918914795,2596
9886.986494064331,2554
9887.983798980713,2614
9888.980627059937,2638
9889.978885650635,2502
9890.975952148438,2602
9891.97325706482,2610
9892.970323562622,2686
9893.96858215332,2634
9894.965171813965,2574
9895.962238311768,2550
9896.959781646729,2640
9897.961139678955,2682
9898.954629898071,2598
9899.951934814453,2542
9900.96116065979,2598
9901.946783065796,2544
9902.943849563599,2600
9903.94115447998,2634
9904.938220977783,2638
9905.935764312744,2620
9906.933069229126,2570
9907.930374145508,2550
9908.928155899048,2598
9909.92522239685,2642
9910.922527313232,2638
9911.920070648193,2550
9912.917137145996,2558
9913.914442062378,2606
9914.91150856018,2630
9915.909051895142,2646
9916.906595230103,2598
9917.903661727905,2586
9918.901920318604,2618
9919.898509979248,2598
9920.89581489563,2554
9921.893119812012,2686
9922.890424728394,2650
9923.887729644775,2538
9924.885034561157,2558
9925.882577896118,2622
9926.88012123108,2538
9927.87790298462,2614
9928.875207901001,2602
9929.872274398804,2606
9930.869340896606,2622
9931.866645812988,2582
9932.86418914795,2578
9933.86173248291,2578
9934.858798980713,2638
9935.856342315674,2574
9936.853408813477,2510
9937.850713729858,2598
9938.84825706482,2592
9939.857482910156,2638
9940.842628479004,2646
9941.839933395386,2578
9942.837238311768,2534
9943.835020065308,2608
9944.831848144531,2622
9945.828914642334,2646
9946.826696395874,2638
9947.824001312256,2642
9948.821306228638,2554
9949.81861114502,2638
9950.815916061401,2644
9951.82728767395,2670
9952.810525894165,2618
9953.807830810547,2570
9954.805135726929,2610
9955.80244064331,2630
9956.799507141113,2640
9957.797050476074,2600
9958.794593811035,2546
9959.791660308838,2586
9960.789203643799,2586
9961.78650856018,2618
9962.783575057983,2676
9963.781118392944,2602
9964.778423309326,2620
9965.775728225708,2596
9966.77303314209,2550
9967.770099639893,2586
9968.76859664917,2662
9969.765186309814,2672
9970.762252807617,2550
9971.759796142578,2534
9972.75710105896,2620
9973.754167556763,2700
9974.751472473145,2682
9975.749015808105,2554
9976.747989654541,2612
9977.74362564087,2630
9978.741645812988,2618
9979.738473892212,2576
9980.735540390015,2630
9981.733322143555,2646
9982.730388641357,2570
9983.72769355774,2544
9984.724998474121,2622
9985.722541809082,2588
9986.719608306885,2608
9987.716913223267,2634
9988.71374130249,2578
9989.71176147461,2586
9990.709066390991,2590
9991.706132888794,2538
9992.703676223755,2576
9993.700504302979,2558
9994.697570800781,2608
9995.694875717163,2514
9996.692419052124,2608
9997.689723968506,2650
9998.687028884888,2726
9999.68409538269,2658
10000.681638717651,2602
10001.696348190308,2554
10002.676010131836,2666
10003.673553466797,2662
10004.670858383179,2586
10005.66816329956,2590
10006.665468215942,2586
10007.663011550903,2510
10008.660554885864,2606
10009.657621383667,2648
10012.370824813843,2622
10012.370824813843,2590
10012.651443481445,2648
10014.154195785522,2618
10014.7225856781,2622
10015.663385391235,2618
10016.880750656128,2642
10017.878770828247,2582
10018.87583732605,2578
10019.87361907959,2610
10020.900011062622,2618
10021.894693374634,2650
10022.897243499756,2630
10023.863315582275,2598
10024.857997894287,2614
10025.85506439209,2614
10026.852369308472,2584
10027.849674224854,2636
10028.847217559814,2662
10029.851198196411,2578
10030.842065811157,2510
10031.848907470703,2618
10032.836437225342,2622
10033.833503723145,2662
10034.831047058105,2574
10035.828351974487,2576
10036.82541847229,2640
10037.822723388672,2646
10038.820266723633,2598
10039.81876373291,2556
10040.84324836731,2650
10041.840314865112,2590
10042.837142944336,2498
10043.835163116455,2580
10044.80528831482,2576
10045.80283164978,2594
10046.799898147583,2640
10047.797203063965,2606
10048.794031143188,2586
10049.792051315308,2606
10050.78911781311,2590
10051.78713798523,2550
10052.783727645874,2636
10053.781032562256,2644
10054.778099060059,2520
10055.775880813599,2610
10056.77318572998,2634
10057.770252227783,2630
10058.767318725586,2620
10059.765577316284,2574
10060.762405395508,2586
10061.75947189331,2646
10062.757015228271,2672
10063.754320144653,2630
10064.751625061035,2598
10065.749168395996,2620
10066.746234893799,2554
10067.74353981018,2634
10068.740606307983,2614
10069.738864898682,2650
10070.736169815063,2634
10071.732997894287,2606
10072.730541229248,2606
10073.72760772705,2514
10074.725151062012,2604
10075.722455978394,2674
10076.72643661499,2610
10077.717065811157,2558
10078.71389389038,2604
10079.7119140625,2666
10080.709218978882,2702
10081.706285476685,2612
10082.703828811646,2622
10083.701133728027,2642
10084.69843864441,2608
10085.69598197937,2526
10086.693286895752,2632
10087.690353393555,2642
10088.687181472778,2598
10089.685201644897,2550
10090.68250656128,2608
10091.679811477661,2602
10092.676877975464,2614
10093.674898147583,2610
10094.671726226807,2582
10095.669031143188,2634
10096.666097640991,2606
10097.663879394531,2556
10098.660469055176,2526
10099.658489227295,2634
10100.655794143677,2570
10101.653099060059,2514
10102.65040397644,2538
10103.647470474243,2510
10104.645252227783,2618
10105.642318725586,2670
10106.639623641968,2606
10107.637166976929,2538
