Time (ms),Mic Value
119.67921257019043,2416
120.67747116088867,2366
121.67501449584961,2342
122.68257141113281,2430
123.68464469909668,2414
124.66645240783691,2316
125.66328048706055,2278
126.66058540344238,2362
127.65765190124512,2350
128.65519523620605,2344
129.6525001525879,2366
130.65171241760254,2378
131.67619705200195,2342
132.6730251312256,2286
133.67056846618652,2346
134.66787338256836,2466
135.64062118530273,2410
136.63673400878906,2350
137.6335620880127,2346
138.63015174865723,2362
139.67132568359375,2392
140.6261920928955,2350
141.62349700927734,2390
142.64702796936035,2390
143.6469554901123,2390
144.64163780212402,2378
145.63965797424316,2446
146.60978317260742,2362
147.60470390319824,2362
148.60248565673828,2342
150.70128440856934,2346
150.70128440856934,2360
151.5965461730957,2330
152.10223197937012,2346
153.66458892822266,2392
154.19697761535645,2388
155.2255153656006,2334
156.19707107543945,2322
157.19342231750488,2392
158.1897735595703,2446
159.18636322021484,2426
160.20607948303223,2378
161.2083911895752,2342
162.18018531799316,2382
163.1758213043213,2350
164.17336463928223,2358
165.17066955566406,2390
166.1677360534668,2390
167.16527938842773,2386
168.16258430480957,2422
169.1598892211914,2458
170.15767097473145,2382
171.15497589111328,2354
172.15204238891602,2398
173.15030097961426,2374
174.1466522216797,2318
175.14371871948242,2354
176.14126205444336,2378
177.1388053894043,2410
178.16734313964844,2362
179.16011810302734,2364
180.15766143798828,2358
181.12874031066895,2446
182.15203285217285,2400
183.1498146057129,2418
184.14664268493652,2382
185.14394760131836,2386
186.1410140991211,2330
187.13831901550293,2282
188.13610076904297,2382
189.133882522583,2416
190.13190269470215,2382
191.12777709960938,2386
192.1255588531494,2406
193.09473037719727,2426
194.091796875,2406
195.08910179138184,2398
196.08664512634277,2416
197.0839500427246,2358
198.08125495910645,2358
199.07855987548828,2398
200.07586479187012,2414
201.07316970825195,2366
202.0704746246338,2398
203.06801795959473,2446
204.06508445739746,2414
205.0626277923584,2354
206.05969429016113,2428
207.05723762512207,2478
208.0545425415039,2398
209.05184745788574,2344
210.04939079284668,2362
211.04669570922852,2382
212.04376220703125,2378
213.0410671234131,2418
214.03861045837402,2412
215.03591537475586,2394
216.0329818725586,2392
217.03076362609863,2410
218.02783012390137,2392
219.0251350402832,2398
220.02243995666504,2384
221.01998329162598,2330
222.0172882080078,2342
223.01459312438965,2382
224.03907775878906,2388
225.0373363494873,2474
226.03464126586914,2456
227.03123092651367,2474
228.0287742614746,2422
229.02679443359375,2430
230.02314567565918,2414
231.02593421936035,2456
232.01847076416016,2448
233.0162525177002,2382
234.01355743408203,2366
235.01086235046387,2290
236.0074520111084,2294
237.00475692749023,2346
238.00206184387207,2430
238.9993667602539,2358
239.99857902526855,2390
240.99373817443848,2382
241.99199676513672,2420
242.98882484436035,2382
243.9861297607422,2360
244.98414993286133,2406
245.98097801208496,2450
246.9809055328369,2390
247.97630310058594,2422
248.97265434265137,2394
249.9716281890869,2450
250.96797943115234,2454
251.96504592895508,2424
252.9623508453369,2446
253.96013259887695,2542
254.9290657043457,2474
255.92660903930664,2462
256.9239139556885,2452
257.9212188720703,2444
258.91828536987305,2412
259.915828704834,2350
260.9131336212158,2414
261.91043853759766,2472
262.9079818725586,2406
263.9050483703613,2390
264.90235328674316,2446
265.899658203125,2422
266.89720153808594,2422
267.8945064544678,2442
268.8915729522705,2418
269.9165344238281,2394
270.9159851074219,2408
271.9111442565918,2380
272.90821075439453,2428
273.9064693450928,2442
274.9030590057373,2462
275.90036392211914,2482
276.8979072570801,2430
277.8949737548828,2422
279.8919677734375,2490
279.8919677734375,2494
280.8873653411865,2446
281.88490867614746,2422
282.8819751739502,2392
283.87928009033203,2426
284.87706184387207,2414
285.8743667602539,2406
286.87119483947754,2416
287.8687381744385,2416
289.84642028808594,2430
290.8339500427246,2446
291.83125495910645,2380
292.85621643066406,2430
293.8532829284668,2406
294.85058784484863,2382
294.85058784484863,2366
295.84765434265137,2374
297.84321784973145,2412
297.84321784973145,2478
299.80969429016113,2474
299.80969429016113,2398
301.8069267272949,2376
301.8069267272949,2474
302.80399322509766,2480
304.7981262207031,2416
305.79543113708496,2450
306.7929744720459,2446
307.79004096984863,2414
308.7878227233887,2374
309.7853660583496,2424
310.78290939331055,2442
311.7797374725342,2446
312.7768039703369,2430
313.77220153808594,2412
314.7697448730469,2406
315.7668113708496,2418
316.76435470581055,2406
317.7614212036133,2406
318.7589645385742,2398
319.75626945495605,2386
320.7533359527588,2352
321.7511177062988,2418
322.74818420410156,2410
323.7454891204834,2392
324.74255561828613,2414
325.74009895324707,2452
326.7374038696289,2462
327.73470878601074,2418
328.7322521209717,2422
329.7295570373535,2454
330.72686195373535,2454
331.7248821258545,2384
332.7217102050781,2350
333.71901512145996,2428
334.7160816192627,2454
335.71362495422363,2378
336.71069145202637,2396
337.7079963684082,2422
338.70530128479004,2414
339.7030830383301,2386
340.7001495361328,2392
341.69745445251465,2408
342.6947593688965,2384
343.6920642852783,2354
344.68936920166016,2352
345.686674118042,2354
346.68421745300293,2386
347.68176078796387,2448
349.3373394012451,2414
349.3373394012451,2416
350.3427505493164,2360
351.34291648864746,2374
352.34975814819336,2426
353.348970413208,2422
354.34627532958984,2382
355.3435802459717,2374
356.3406467437744,2354
357.33819007873535,2398
358.3354949951172,2392
359.332799911499,2394
360.33034324645996,2446
361.3278865814209,2410
362.32471466064453,2386
363.32225799560547,2422
364.3195629119873,2426
365.31686782836914,2378
366.314172744751,2352
367.3117160797119,2390
368.30878257751465,2382
369.3060874938965,2348
370.3033924102783,2298
371.30093574523926,2400
372.2982406616211,2430
373.29554557800293,2356
374.29285049438477,2334
375.2901554107666,2442
376.28746032714844,2432
377.2847652435303,2362
378.2823085784912,2318
379.28247451782227,2374
380.279541015625,2346
381.27779960632324,2346
382.30013847351074,2350
383.2974433898926,2418
384.2947483062744,2414
385.29205322265625,2406
386.29674911499023,2380
387.2873783111572,2410
388.28444480895996,2390
389.2831802368164,2382
390.27857780456543,2398
391.27659797668457,2388
392.2734260559082,2300
393.27430725097656,2342
394.2708969116211,2342
395.23959159851074,2416
396.26264572143555,2342
397.2623348236084,2330
398.23031425476074,2380
399.25432205200195,2420
400.223970413208,2388
401.22222900390625,2358
402.2495746612549,2352
403.2444953918457,2342
404.24156188964844,2346
405.2407741546631,2324
406.235933303833,2346
407.23323822021484,2382
408.2305431365967,2392
409.2280864715576,2398
410.19701957702637,2430
411.1952781677246,2374
412.219762802124,2366
413.2189750671387,2392
414.2193794250488,2428
415.21239280700684,2356
416.20874404907227,2352
417.2062873840332,2382
418.20621490478516,2418
419.2016124725342,2410
420.1986789703369,2442
421.19789123535156,2408
422.1940040588379,2446
423.16246032714844,2430
424.1607189178467,2406
425.1899719238281,2450
426.15485191345215,2414
427.1829128265381,2374
428.1771183013916,2354
429.17656898498535,2358
430.1717281341553,2426
431.1690330505371,2394
432.1398735046387,2414
433.1369400024414,2424
434.16380882263184,2442
435.15944480895996,2364
436.1565113067627,2368
437.15572357177734,2406
438.15159797668457,2422
439.1481876373291,2382
440.14573097229004,2374
441.1146640777588,2406
442.1112537384033,2394
443.10879707336426,2382
444.1063404083252,2470
445.10364532470703,2466
446.10095024108887,2426
447.0980167388916,2422
448.09556007385254,2450
449.0928649902344,2416
450.0901699066162,2384
451.08771324157715,2362
452.085018157959,2354
453.0823230743408,2362
454.07938957214355,2374
455.0771713256836,2410
456.0742378234863,2470
457.10182189941406,2390
458.1012725830078,2406
459.09595489501953,2374
460.09373664855957,2346
461.06410026550293,2342
462.05973625183105,2374
463.0858898162842,2398
464.083194732666,2390
465.05069732666016,2360
466.0799503326416,2390
467.0751094818115,2406
468.07193756103516,2418
469.0730571746826,2458
470.06702423095703,2450
471.06480598449707,2430
472.0616340637207,2430
473.06060791015625,2380
474.0593433380127,2386
475.0537872314453,2398
476.05156898498535,2394
477.05078125,2374
478.0459403991699,2374
479.04419898986816,2386
480.0398349761963,2406
481.0373783111572,2422
482.00535774230957,2390
483.0043315887451,2358
484.0233325958252,2382
485.02087593078613,2418
486.01627349853516,2382
487.02120780944824,2354
488.0189895629883,2354
489.016056060791,2398
490.01598358154297,2406
491.0106658935547,2418
492.00892448425293,2430
493.0076599121094,2446
494.0030574798584,2442
495.00012397766113,2426
495.99742889404297,2450
496.9944953918457,2458
497.99418449401855,2444
498.9616870880127,2460
499.99022483825684,2414
500.98633766174316,2448
501.9814968109131,2430
502.97999382019043,2418
503.97706031799316,2470
504.9748420715332,2474
505.97381591796875,2470
506.9401264190674,2520
507.9665184020996,2482
508.96549224853516,2446
509.9601745605469,2382
510.9574794769287,2398
511.95526123046875,2338
512.9525661468506,2346
513.9524936676025,2318
514.9188041687012,2286
515.9447193145752,2300
516.944169998169,2320
517.9398059844971,2290
518.9361572265625,2302
519.9332237243652,2298
520.9310054779053,2320
521.930456161499,2314
522.9251384735107,2314
523.923397064209,2334
524.9221324920654,2318
525.9191989898682,2358
526.9148349761963,2416
527.9121398925781,2384
528.9092063903809,2392
529.9091339111328,2394
530.90500831604,2390
531.9070816040039,2366
534.837007522583,2312
534.837007522583,2352
535.8712673187256,2382
535.8712673187256,2294
537.4085903167725,2296
537.9416942596436,2338
539.9425029754639,2352
539.9425029754639,2368
540.9398078918457,2394
541.9645309448242,2398
542.9632663726807,2350
543.9319610595703,2358
544.9562072753906,2414
545.9568500518799,2354
546.9205379486084,2330
548.9447116851807,2350
548.9447116851807,2390
550.912618637085,2390
551.9375801086426,2366
552.9344081878662,2378
553.9050102233887,2398
554.9027919769287,2420
555.9277534484863,2414
556.8952560424805,2362
556.8952560424805,2366
557.9257011413574,2318
558.92014503479,2348
559.8859786987305,2332
560.8832836151123,2288
561.9149208068848,2278
562.9076957702637,2332
564.875602722168,2350
565.8750534057617,2384
566.8990612030029,2328
566.8990612030029,2366
568.8884258270264,2366
568.8884258270264,2326
569.8590278625488,2322
571.8533992767334,2344
571.8533992767334,2326
573.8487243652344,2286
573.8487243652344,2322
574.8460292816162,2358
575.8426189422607,2386
577.8374671936035,2360
577.8374671936035,2388
579.8325538635254,2394
580.8308124542236,2330
581.8295478820801,2338
582.82470703125,2366
583.8220119476318,2342
584.8188400268555,2350
584.8188400268555,2296
586.8134498596191,2328
587.810754776001,2330
588.8078212738037,2330
589.8056030273438,2382
590.8026695251465,2346
591.8309688568115,2374
591.8309688568115,2346
593.7976837158203,2338
594.7933197021484,2322
595.7913398742676,2298
596.7903137207031,2302
597.7873802185059,2318
598.7870693206787,2350
599.7819900512695,2326
600.7792949676514,2326
601.7768383026123,2378
602.7736663818359,2378
603.7716865539551,2358
604.7682762145996,2346
605.7655811309814,2382
606.7633628845215,2360
607.7604293823242,2354
608.757734298706,2376
609.7557544708252,2386
610.7528209686279,2384
611.7501258850098,2350
612.7467155456543,2410
613.745927810669,2430
614.7427558898926,2430
615.7400608062744,2358
616.7361736297607,2346
617.7337169647217,2362
618.7307834625244,2354
619.7280883789062,2354
620.7263469696045,2382
621.7241287231445,2354
622.7202415466309,2390
623.7161159515381,2366
624.7196197509766,2398
625.7133483886719,2428
626.7075538635254,2398
627.7041435241699,2406
628.7014484405518,2428
629.6985149383545,2400
630.6965351104736,2382
631.6936016082764,2350
632.6906681060791,2378
633.6889266967773,2454
634.6855163574219,2444
635.6828212738037,2406
636.6801261901855,2394
637.6776695251465,2458
638.6754512786865,2442
639.6725177764893,2450
640.669584274292,2422
641.6671276092529,2350
642.6639556884766,2358
643.6617374420166,2390
644.6590423583984,2406
645.6570625305176,2354
646.653413772583,2338
647.650957107544,2406
648.6485004425049,2430
649.6453285217285,2430
650.6426334381104,2410
651.6404151916504,2414
652.6374816894531,2442
653.634786605835,2406
654.6318531036377,2378
655.6296348571777,2398
656.6305160522461,2494
657.6271057128906,2418
658.6241722106934,2418
659.6217155456543,2458
660.6190204620361,2474
661.6156101226807,2478
662.6131534576416,2478
663.6114120483398,2502
664.6089553833008,2470
665.604829788208,2426
666.6021347045898,2414
667.5994396209717,2390
668.5967445373535,2470
669.5938110351562,2414
670.5911159515381,2392
671.5884208679199,2414
673.581600189209,2426
673.581600189209,2428
674.5789051055908,2422
675.5857467651367,2456
676.5849590301514,2410
677.0877838134766,2390
678.1046390533447,2360
679.0845394134521,2414
680.0951957702637,2426
681.0793876647949,2446
682.0766925811768,2390
683.0742359161377,2358
684.0829849243164,2422
685.0700378417969,2456
686.0811710357666,2470
687.0644092559814,2470
688.0614757537842,2392
689.058780670166,2422
690.0568008422852,2380
691.054105758667,2378
692.0506954193115,2366
693.0480003356934,2442
694.0445899963379,2374
695.044755935669,2366
696.0415840148926,2356
697.0365047454834,2374
698.033332824707,2394
699.0318298339844,2390
700.028657913208,2382
701.0254859924316,2342
702.0225524902344,2358
703.0198574066162,2366
704.0326595306396,2362
705.0163745880127,2334
706.0403823852539,2298
707.0364952087402,2378
708.0368995666504,2398
709.0332508087158,2378
710.031270980835,2422
711.0285758972168,2430
712.0304107666016,2380
713.0231857299805,2382
714.9918079376221,2390
716.0067558288574,2398
716.0067558288574,2406
717.0333862304688,2430
718.0073261260986,2454
719.0048694610596,2430
720.0040817260742,2442
721.001386642456,2472
721.9979763031006,2474
722.9950428009033,2470
723.966121673584,2430
724.9898910522461,2394
725.987434387207,2416
726.984977722168,2478
727.9820442199707,2446
728.980541229248,2478
729.9489974975586,2510
730.9463024139404,2538
731.9741249084473,2478
732.968807220459,2474
733.938455581665,2550
734.9379062652588,2600
735.9347343444824,2522
736.9318008422852,2486
737.929105758667,2474
738.9273643493652,2488
739.9239540100098,2508
740.9210205078125,2502
741.9185638427734,2518
742.9156303405762,2514
743.9124584197998,2552
744.9111938476562,2542
745.908260345459,2522
746.9058036804199,2446
747.9026317596436,2570
748.9004135131836,2502
749.8974800109863,2474
750.89430809021,2458
751.8913745880127,2462
752.8889179229736,2514
753.8866996765137,2504
754.8837661743164,2534
755.8810710906982,2478
756.878137588501,2488
757.8754425048828,2538
758.8729858398438,2522
759.8702907562256,2476
760.8678340911865,2474
761.8651390075684,2446
763.8609409332275,2426
764.8556232452393,2450
764.8556232452393,2462
765.8522129058838,2458
766.8495178222656,2502
767.8468227386475,2490
768.8441276550293,2458
770.838737487793,2474
771.8360424041748,2498
771.8360424041748,2514
773.8311290740967,2474
774.8279571533203,2446
775.8257389068604,2430
775.8257389068604,2430
777.820348739624,2470
777.820348739624,2454
779.8259258270264,2398
780.8177471160889,2418
781.8126678466797,2422
782.8090190887451,2450
783.8068008422852,2424
784.804105758667,2470
784.804105758667,2408
786.7989540100098,2426
787.7957820892334,2378
788.7933254241943,2394
789.7913455963135,2418
789.7913455963135,2426
791.785478591919,2410
792.7823066711426,2422
793.7788963317871,2416
794.7783470153809,2414
795.7744598388672,2384
796.7720031738281,2418
797.797441482544,2422
798.8059520721436,2382
799.7622489929199,2362
800.7590770721436,2418
801.7857074737549,2422
802.7827739715576,2394
803.7517070770264,2386
804.7511577606201,2408
805.774450302124,2422
806.771993637085,2388
807.7688217163086,2394
808.7661266326904,2454
809.7662925720215,2422
810.7349872589111,2366
811.7585182189941,2368
812.7553462982178,2410
813.7264251708984,2422
814.7234916687012,2444
815.7205581665039,2442
816.7569637298584,2424
817.7530765533447,2430
818.7398910522461,2422
819.7085857391357,2386
820.7061290740967,2408
821.7031955718994,2424
822.7002620697021,2418
823.6982822418213,2442
824.6951103210449,2420
825.7217407226562,2446
826.7180919647217,2486
827.688455581665,2502
828.7131786346436,2502
829.6823501586914,2520
830.6798934936523,2502
831.7101001739502,2454
832.6752185821533,2514
833.672046661377,2512
834.7010612487793,2458
835.7017040252686,2416
836.6646766662598,2450
837.6622200012207,2514
838.691234588623,2554
839.6565914154053,2554
840.6529426574707,2518
841.6497707366943,2486
842.6468372344971,2480
843.644380569458,2490
844.6416854858398,2522
845.6401824951172,2522
846.6360569000244,2474
847.6336002349854,2470
848.6311435699463,2490
849.628210067749,2524
850.6252765655518,2552
851.6228199005127,2590
852.6201248168945,2578
853.6176681518555,2574
854.6147346496582,2576
855.6127548217773,2610
856.609582901001,2578
857.6066493988037,2572
858.6039543151855,2534
859.6014976501465,2544
860.5988025665283,2544
861.5963459014893,2518
862.5931739807129,2558
863.5914325714111,2614
864.5915985107422,2578
865.5855655670166,2522
866.5828704833984,2538
867.5804138183594,2578
868.5774803161621,2526
869.5745468139648,2538
870.5720901489258,2542
871.5696334838867,2518
872.5666999816895,2480
873.5647201538086,2492
874.5641708374023,2550
875.5612373352051,2574
876.5580654144287,2534
877.5575160980225,2522
878.5543441772461,2578
879.5511722564697,2598
880.5465698242188,2540
881.5436363220215,2542
882.5404644012451,2582
883.5382461547852,2522
884.5353126525879,2508
885.5321407318115,2514
886.5327835083008,2538
887.5288963317871,2570
888.5259628295898,2550
889.5237445831299,2556
890.5212879180908,2514
891.5183544158936,2482
892.5156593322754,2542
893.5134410858154,2538
894.5116996765137,2510
895.5087661743164,2544
896.50559425354,2526
897.5028991699219,2514
898.5004425048828,2506
899.4970321655273,2542
900.4945755004883,2558
901.4897346496582,2550
902.4868011474609,2514
903.4841060638428,2556
904.4816493988037,2554
905.4787158966064,2546
906.4762592315674,2534
907.4733257293701,2542
908.470630645752,2540
909.4681739807129,2546
910.4657173156738,2550
911.4625453948975,2574
912.4600887298584,2570
913.4700298309326,2550
914.4558906555176,2508
915.4534339904785,2494
916.485071182251,2494
917.4745082855225,2548
918.4772968292236,2500
919.471025466919,2486
920.4683303833008,2470
921.4377403259277,2502
922.4622249603271,2502
923.4311580657959,2482
924.4558811187744,2490
925.4534244537354,2570
926.4509677886963,2524
927.4513721466064,2450
928.4472465515137,2502
929.4428825378418,2590
930.445671081543,2538
931.4136505126953,2494
932.4088096618652,2506
933.405876159668,2522
934.4310760498047,2582
935.4283809661865,2582
936.4254474639893,2606
937.4239444732666,2604
938.4205341339111,2538
939.4176006317139,2554
940.3882026672363,2584
941.3855075836182,2548
942.4095153808594,2526
943.378210067749,2518
944.404125213623,2518
945.3740119934082,2536
946.3987350463867,2522
947.4015235900879,2558
948.3940601348877,2572
949.3913650512695,2522
950.3626823425293,2550
951.3590335845947,2538
952.3828029632568,2594
953.352689743042,2584
954.3774127960205,2526
955.3768634796143,2526
956.3722610473633,2514
957.3690891265869,2502
958.366870880127,2568
959.3641757965088,2608
960.3619575500488,2622
961.3590240478516,2546
962.3277187347412,2526
963.3259773254395,2546
964.3247127532959,2610
965.3210639953613,2554
966.350793838501,2542
967.3423767089844,2502
968.3396816253662,2520
969.3396091461182,2518
970.334529876709,2502
971.3349342346191,2510
972.3289012908936,2550
973.299503326416,2538
974.3242263793945,2506
975.3210544586182,2510
976.318359375,2522
977.3173332214355,2534
978.3132076263428,2506
979.311466217041,2488
980.2799224853516,2494
981.2767505645752,2504
982.3079109191895,2514
983.2732677459717,2518
984.3003749847412,2554
985.2943420410156,2542
986.2759113311768,2502
987.2894287109375,2516
988.2636070251465,2554
989.2847537994385,2554
990.2553558349609,2538
991.2521839141846,2522
992.2759532928467,2508
993.2458400726318,2450
994.2712783813477,2478
995.2704906463623,2522
996.2654113769531,2554
997.2629547119141,2522
998.2326030731201,2506
999.2568492889404,2488
1000.2288818359375,2490
1001.2257099151611,2480
1002.2475719451904,2510
1003.220796585083,2508
1004.2176246643066,2506
1005.242109298706,2470
1006.2391757965088,2480
1007.2362422943115,2538
1008.2335472106934,2542
1009.230375289917,2506
1010.202169418335,2534
1011.1980438232422,2514
1012.2232437133789,2510
1013.1914615631104,2526
1014.2176151275635,2526
1015.1872634887695,2574
1016.211986541748,2524
1017.209529876709,2504
1018.2063579559326,2526
1019.207239151001,2554
1020.2012062072754,2518
1021.1987495422363,2570
1022.1965312957764,2526
1023.1649875640869,2522
1024.1928100585938,2508
1025.188684463501,2506
1026.1850357055664,2534
1027.1852016448975,2486
1028.1798839569092,2476
1029.1824340820312,2512
1030.174732208252,2512
1031.1717987060547,2514
1032.1404933929443,2504
1033.137321472168,2534
1034.134864807129,2518
1035.1333618164062,2486
1036.1311435699463,2470
1037.12797164917,2478
1038.130521774292,2510
1039.1242504119873,2540
1040.1215553283691,2510
1041.1186218261719,2486
1042.1147346496582,2494
1043.1113243103027,2506
1044.1107749938965,2514
1045.1202392578125,2556
1046.1053848266602,2586
1047.1034049987793,2526
1048.102855682373,2538
1049.0968227386475,2522
1050.0922203063965,2548
1051.0904788970947,2490
1052.114486694336,2448
1053.0858039855957,2512
1054.1112422943115,2546
1055.1068782806396,2532
1056.1037063598633,2518
1057.0893287658691,2558
1058.0720901489258,2554
1059.0691566467285,2506
1060.0666999816895,2482
1061.0661506652832,2510
1062.0622634887695,2552
1063.0600452423096,2534
1065.0701522827148,2478
1065.0701522827148,2494
1066.0667419433594,2470
1067.0740604400635,2510
1068.0713653564453,2514
1069.0710544586182,2528
1070.0664520263672,2576
1071.0382461547852,2574
1072.0608234405518,2534
1073.0326175689697,2544
1074.0301609039307,2512
1075.0553607940674,2514
1076.0502815246582,2506
1077.047348022461,2510
1078.0470371246338,2502
1079.049825668335,2536
1080.014705657959,2510
1081.014633178711,2546
1083.0059051513672,2552
1084.0039253234863,2462
1084.0039253234863,2482
1085.0019454956055,2484
1085.9975814819336,2506
1087.0287418365479,2486
1088.0258083343506,2494
1089.0226364135742,2490
1090.0163650512695,2478
1091.0141468048096,2478
1092.0095443725586,2490
1092.9791927337646,2554
1094.9738025665283,2578
1094.9738025665283,2514
1095.9980487823486,2518
1096.9958305358887,2536
1098.0126857757568,2518
1098.9904403686523,2478
1099.9879837036133,2504
1100.9845733642578,2546
1101.9823551177979,2478
1102.9515266418457,2534
1103.9772033691406,2538
1104.9778461456299,2542
1105.9720516204834,2482
1106.9722175598145,2478
1107.9659461975098,2520
1108.9668273925781,2512
1109.9326610565186,2454
1110.9299659729004,2446
1111.9556427001953,2528
1112.9271984100342,2526
1114.9225234985352,2492
1114.9225234985352,2490
1115.9448623657227,2502
1116.9421672821045,2538
1117.9399490356445,2572
1118.936538696289,2526
1119.908332824707,2510
1120.9042072296143,2478
1121.929407119751,2514
1122.8981018066406,2468
1123.896598815918,2518
1124.9213218688965,2478
1125.9186267852783,2534
1127.8860569000244,2544
1127.8860569000244,2602
1129.8818588256836,2550
1130.8937072753906,2558
1130.8937072753906,2554
1132.8716278076172,2574
1133.8708400726318,2490
1134.8671913146973,2454
1134.8671913146973,2486
1135.8907222747803,2514
1136.888027191162,2526
1137.8872394561768,2522
1139.8541927337646,2518
1139.8541927337646,2526
1140.8793926239014,2582
1141.8750286102295,2590
1142.8446769714355,2550
1144.8392868041992,2518
1144.8392868041992,2506
1145.8640098571777,2490
1147.8595733642578,2514
1147.8595733642578,2546
1149.8537063598633,2558
1149.8537063598633,2522
1150.8512496948242,2522
1152.817726135254,2572
1153.8429260253906,2600
1153.8429260253906,2584
1155.8372974395752,2574
1155.8372974395752,2518
1156.834602355957,2474
1157.832145690918,2494
1158.8292121887207,2518
1160.7985496520996,2550
1161.7963314056396,2482
1162.792682647705,2480
1163.790225982666,2530
1164.7861003875732,2550
1165.7872200012207,2546
1166.7842864990234,2574
1167.7794456481934,2546
1168.8041687011719,2510
1169.7752475738525,2494
1170.7985401153564,2514
1171.7956066131592,2518
1172.764778137207,2538
1173.7644672393799,2554
1174.760341644287,2542
1175.7855415344238,2518
1176.7828464508057,2546
1177.7806282043457,2576
1178.7843704223633,2546
1179.7471046447754,2596
1180.7467937469482,2556
1181.7433834075928,2506
1182.7385425567627,2510
1183.7365627288818,2584
1184.7612857818604,2574
1185.758113861084,2534
1186.755657196045,2510
1187.7543926239014,2578
1188.7540817260742,2554
1189.7194385528564,2518
1190.7198429107666,2554
1191.7164325714111,2546
1192.713975906372,2520
1193.7096118927002,2502
1194.709062576294,2480
1195.7035064697266,2504
1196.7012882232666,2534
1197.6995468139648,2538
1198.7273693084717,2578
1199.695348739624,2526
1200.6921768188477,2526
1201.7157077789307,2520
1202.6846408843994,2512
1203.7103176116943,2506
1204.7080993652344,2516
1205.705165863037,2502
1206.7022323608398,2490
1207.7009677886963,2494
1208.700180053711,2532
1209.6960544586182,2540
1210.6645107269287,2576
1211.6966247558594,2534
1212.658166885376,2516
1213.6569023132324,2558
1214.6632671356201,2574
1215.6791687011719,2558
1216.6752815246582,2480
1217.672348022461,2474
1218.6758518218994,2474
1219.6671962738037,2506
1220.6647396087646,2506
1221.635103225708,2550
1222.6316928863525,2514
1223.630666732788,2524
1224.6479988098145,2482
1225.6441116333008,2506
1226.6464233398438,2510
1227.6387214660645,2478
1228.6441326141357,2454
1229.6411991119385,2476
1230.6103706359863,2460
1231.607437133789,2474
1232.6064109802246,2456
1233.6304187774658,2506
1234.6320152282715,2514
1235.6266975402832,2494
1236.595869064331,2486
1237.5929355621338,2518
1238.5902404785156,2502
1239.5873069763184,2506
1240.5834197998047,2490
1241.5807247161865,2446
1242.584228515625,2466
1243.5777187347412,2418
1244.5745468139648,2454
1245.5720901489258,2506
1246.5696334838867,2450
1247.5669384002686,2452
1248.5642433166504,2460
1249.560832977295,2448
1250.5581378936768,2450
1251.5559196472168,2416
1252.5522708892822,2446
1253.5490989685059,2414
1254.5461654663086,2394
1255.5725574493408,2390
1256.5436363220215,2430
1257.5671672821045,2478
