Time (ms),Mic Value
218.74022483825684,2598
219.73800659179688,2570
220.7348346710205,2570
221.73213958740234,2556
222.7039337158203,2554
223.72698783874512,2550
224.72453117370605,2582
225.7218360900879,2554
226.71914100646973,2594
227.71668434143066,2558
228.7132740020752,2538
229.68363761901855,2526
230.70836067199707,2536
231.705904006958,2606
232.67650604248047,2578
233.70027542114258,2558
234.69781875610352,2610
235.69560050964355,2574
236.69195175170898,2568
237.68973350524902,2578
238.68703842163086,2570
239.68911170959473,2554
240.68164825439453,2554
241.67847633361816,2546
242.65050888061523,2578
243.67403984069824,2610
244.67086791992188,2574
245.67008018493652,2634
246.66595458984375,2586
247.6661205291748,2588
248.66008758544922,2546
249.65691566467285,2546
250.6546974182129,2580
251.65295600891113,2538
252.6230812072754,2512
253.6475658416748,2514
254.64439392089844,2522
255.64241409301758,2602
256.6392421722412,2554
257.63583183288574,2604
258.6333751678467,2574
259.63664054870605,2554
260.62822341918945,2540
261.6260051727295,2550
262.6230716705322,2536
263.62133026123047,2534
264.6207809448242,2552
265.61474800109863,2574
266.6125297546387,2554
267.6100730895996,2554
268.60690116882324,2582
269.6044445037842,2602
270.6019878387451,2546
271.59953117370605,2532
272.5958824157715,2570
273.5931873321533,2578
274.5623588562012,2548
275.59399604797363,2526
276.58724784851074,2536
277.58264541625977,2502
278.5813808441162,2522
279.57773208618164,2570
280.5802822113037,2598
281.57591819763184,2634
282.56893157958984,2618
283.5674285888672,2550
284.5637798309326,2544
285.56132316589355,2550
286.5626811981201,2550
287.5561714172363,2542
288.55347633361816,2570
289.5512580871582,2550
290.54975509643555,2544
291.5465831756592,2602
292.5446033477783,2616
293.53976249694824,2622
294.5380210876465,2616
295.5350875854492,2608
296.53239250183105,2608
297.5332736968994,2604
298.52795600891113,2552
299.52526092529297,2594
300.5216121673584,2608
301.51915550231934,2570
302.5164604187012,2542
303.5132884979248,2574
304.51130867004395,2550
305.4816722869873,2616
306.5054416656494,2602
307.50346183776855,2586
308.5000514984131,2554
309.497594833374,2586
310.49513816833496,2606
311.4917278289795,2578
312.48927116394043,2574
313.4875297546387,2606
314.4874572753906,2590
315.48190116882324,2578
316.478967666626,2622
317.4779415130615,2646
318.47381591796875,2642
319.4708824157715,2584
320.4679489135742,2602
321.46573066711426,2534
322.4356174468994,2474
323.46081733703613,2476
324.45693016052246,2446
325.4547119140625,2400
326.45273208618164,2362
327.4528980255127,2382
328.4471035003662,2458
329.44440841674805,2446
330.4414749145508,2418
331.41160011291504,2414
332.43584632873535,2430
333.4331512451172,2462
334.4311714172363,2470
335.42799949645996,2510
336.4255428314209,2538
337.42237091064453,2574
338.4206295013428,2542
339.4181728363037,2526
340.41452407836914,2550
341.411828994751,2596
342.409610748291,2586
343.40643882751465,2600
344.4039821624756,2536
345.4012870788574,2520
346.39883041381836,2494
347.367525100708,2522
348.36626052856445,2518
349.3928909301758,2478
350.3890037536621,2482
351.38463973999023,2534
352.3833751678467,2534
353.379487991333,2534
354.37679290771484,2546
355.3736209869385,2522
356.3709259033203,2502
357.36799240112305,2470
358.365535736084,2478
359.3626022338867,2506
360.36014556884766,2508
361.3572120666504,2478
362.35666275024414,2502
363.35277557373047,2510
364.3491268157959,2538
365.34643173217773,2572
366.3444519042969,2588
367.3415184020996,2594
368.33858489990234,2602
369.3358898162842,2534
370.333194732666,2558
371.3364601135254,2572
372.3034858703613,2544
373.30007553100586,2502
374.3276596069336,2494
375.3197193145752,2542
376.31726264953613,2510
377.31480598449707,2478
378.3116340637207,2546
379.30989265441895,2534
380.3062438964844,2490
381.3040256500244,2470
382.30323791503906,2478
383.2986354827881,2510
384.2966556549072,2514
385.29348373413086,2518
386.2907886505127,2510
387.28904724121094,2522
388.2884979248047,2504
389.2827033996582,2506
390.28096199035645,2558
391.277551651001,2590
392.2765254974365,2538
393.27216148376465,2542
394.2689895629883,2546
395.2677249908447,2572
396.26407623291016,2574
397.2630500793457,2554
398.26130867004395,2584
399.25575256347656,2606
400.2528190612793,2586
401.25012397766113,2570
402.2500514984131,2602
403.2459259033203,2534
404.24227714538574,2510
405.2402973175049,2478
406.2376022338867,2492
407.23419189453125,2486
408.2317352294922,2458
409.2297554016113,2526
410.22706031799316,2534
411.224365234375,2574
413.2227897644043,2538
414.2191410064697,2514
415.21596908569336,2526
416.2144660949707,2570
417.21081733703613,2526
418.20812225341797,2454
419.2085266113281,2448
420.20225524902344,2494
421.2014675140381,2454
422.16992378234863,2448
423.16532135009766,2478
424.1917133331299,2506
425.1885414123535,2478
426.18799209594727,2474
427.1836280822754,2512
428.15136909484863,2524
429.14819717407227,2462
430.1457405090332,2480
431.14304542541504,2484
432.1403503417969,2472
433.1378936767578,2462
434.13496017456055,2508
435.1675510406494,2508
436.16628646850586,2470
437.1671676635742,2494
438.16375732421875,2546
439.12363052368164,2550
440.1519298553467,2506
441.14160537719727,2510
442.1415328979492,2554
443.14074516296387,2518
444.1373348236084,2456
445.13463973999023,2508
446.1333751678467,2526
447.1304416656494,2518
448.12798500061035,2506
449.1245746612549,2534
450.1218795776367,2582
451.12037658691406,2574
452.1169662475586,2514
453.11427116394043,2554
454.11181449890137,2596
455.1105499267578,2522
456.11071586608887,2486
457.1042060852051,2512
458.1019878387451,2586
459.1033458709717,2538
460.1001739501953,2486
461.09700202941895,2506
462.0990753173828,2574
463.09947967529297,2550
464.05625343322754,2578
465.0881290435791,2578
466.0825729370117,2586
467.08035469055176,2582
468.0767059326172,2538
469.07663345336914,2538
470.07203102111816,2534
471.0683822631836,2558
472.06616401672363,2590
473.067045211792,2610
474.0633964538574,2606
475.05903244018555,2590
476.0589599609375,2582
477.0529270172119,2606
478.05070877075195,2586
479.0470600128174,2590
480.0448417663574,2558
481.04214668273926,2556
482.0394515991211,2606
483.03723335266113,2594
484.03453826904297,2526
485.032320022583,2546
486.02914810180664,2548
487.0259761810303,2540
488.023042678833,2576
488.98983001708984,2608
490.0181293487549,2578
491.016149520874,2542
492.01273918151855,2550
493.0102825164795,2574
494.0075874328613,2570
495.00584602355957,2578
496.0024356842041,2578
496.99926376342773,2606
497.9977607727051,2614
498.9948272705078,2630
499.99141693115234,2606
500.9891986846924,2600
501.9874572753906,2598
502.98309326171875,2546
503.9806365966797,2590
504.9784183502197,2636
505.97524642944336,2606
506.9737434387207,2574
507.96985626220703,2582
508.96716117858887,2544
509.965181350708,2558
510.96248626708984,2512
511.9597911834717,2506
512.958288192749,2518
513.9539241790771,2482
514.9221420288086,2394
515.9485340118408,2414
516.9463157653809,2476
517.9436206817627,2448
518.9456939697266,2458
519.9379920959473,2490
520.93505859375,2538
521.9323635101318,2520
522.9024887084961,2546
523.8993167877197,2534
524.9242782592773,2522
525.9225368499756,2514
526.9193649291992,2506
527.9202461242676,2514
528.914213180542,2574
529.9115180969238,2582
530.909538269043,2580
531.9058895111084,2586
532.8760147094727,2596
533.8723659515381,2552
534.898042678833,2582
535.8951091766357,2610
536.8926525115967,2598
537.8904342651367,2546
538.8889312744141,2522
539.8530960083008,2548
540.8511161804199,2550
541.8694019317627,2546
542.8497791290283,2576
543.846607208252,2590
544.8415279388428,2610
545.8688735961914,2602
546.8354225158691,2600
547.832727432251,2582
548.8612651824951,2610
549.858570098877,2604
550.8556365966797,2590
551.8226623535156,2582
552.8216361999512,2582
553.8158416748047,2604
554.8129081726074,2638
555.8104515075684,2660
556.8087100982666,2640
557.8055381774902,2612
558.8023662567139,2638
559.7996711730957,2614
560.7967376708984,2590
561.7945194244385,2586
562.7918243408203,2558
563.7900829315186,2518
564.7873878479004,2510
565.7837390899658,2520
566.7819976806641,2542
567.7826404571533,2546
568.7766075134277,2516
569.8044300079346,2504
570.8029270172119,2546
571.7997550964355,2542
572.7970600128174,2510
573.7943649291992,2534
574.7931003570557,2542
575.7884979248047,2538
576.7552852630615,2518
577.7606964111328,2508
578.7515640258789,2556
579.7786712646484,2610
580.7492733001709,2604
581.7792415618896,2578
582.7388763427734,2594
583.7361812591553,2646
584.7353935241699,2598
585.7326984405518,2614
586.7283344268799,2618
587.7299308776855,2590
588.7246131896973,2526
589.7519588470459,2574
590.7492637634277,2618
591.7460918426514,2610
592.7443504333496,2554
593.7418937683105,2586
594.7394371032715,2538
595.7357883453369,2550
596.7044830322266,2594
597.6994037628174,2542
598.6981391906738,2522
599.7250080108643,2526
600.7223129272461,2544
601.7191410064697,2546
602.689266204834,2532
603.6858558654785,2514
604.7120094299316,2592
605.6816577911377,2612
606.7171096801758,2572
607.6757907867432,2526
608.7005138397217,2578
609.6689701080322,2582
610.698938369751,2526
611.6929054260254,2502
612.6925945281982,2548
613.6906147003174,2556
614.6540641784668,2578
615.6504154205322,2574
616.6477203369141,2590
617.6450252532959,2596
618.6420917510986,2580
619.6393966674805,2522
620.6369400024414,2538
621.6342449188232,2602
622.6317882537842,2570
623.629093170166,2514
624.6263980865479,2510
625.6234645843506,2546
626.6214847564697,2572
627.6190280914307,2606
628.6156177520752,2570
629.6131610870361,2586
630.6147575378418,2602
631.6123008728027,2600
632.6088905334473,2548
633.6057186126709,2578
634.6025466918945,2576
635.6000900268555,2550
636.5976333618164,2568
637.5951766967773,2544
638.5924816131592,2526
639.5900249481201,2532
640.5870914459229,2558
641.5839195251465,2542
642.5817012786865,2514
643.5797214508057,2520
644.5760726928711,2510
645.5745697021484,2500
646.5730667114258,2518
647.5739479064941,2492
648.566484451294,2490
649.5635509490967,2506
650.5603790283203,2518
651.557445526123,2558
652.554988861084,2540
653.5530090332031,2542
654.5493602752686,2540
655.5471420288086,2572
656.5418243408203,2584
657.5424671173096,2554
658.5385799407959,2540
660.5334281921387,2538
660.5334281921387,2524
661.564826965332,2544
662.529468536377,2548
663.5267734527588,2618
664.5233631134033,2642
665.5495166778564,2602
666.5153503417969,2556
667.5434112548828,2558
668.5113906860352,2622
669.5384979248047,2598
670.5353260040283,2542
671.5388298034668,2550
672.5034713745117,2538
673.4998226165771,2522
674.5254993438721,2534
675.5218505859375,2558
676.4888763427734,2554
677.4952411651611,2534
678.518533706665,2506
679.4877052307129,2554
680.5136203765869,2538
681.5102100372314,2546
682.509183883667,2544
683.5050582885742,2532
684.5026016235352,2522
685.499906539917,2484
686.4657402038574,2518
688.4622573852539,2550
688.4622573852539,2542
689.4891262054443,2512
690.4878616333008,2532
692.0266151428223,2510
693.0592060089111,2544
694.0939426422119,2518
695.0910091400146,2550
696.0568428039551,2550
697.0536708831787,2538
698.0829238891602,2486
699.0792751312256,2554
700.0765800476074,2556
701.0738849639893,2570
702.070951461792,2542
703.0696868896484,2556
704.035758972168,2534
705.0683498382568,2510
706.0301303863525,2518
707.0307731628418,2556
707.0307731628418,2516
708.5719108581543,2484
709.5880508422852,2494
710.6218338012695,2494
711.5869522094727,2518
712.6152515411377,2542
713.6135101318359,2538
714.5802974700928,2486
715.576171875,2520
716.5753841400146,2518
717.5722122192383,2490
718.6002731323242,2482
719.5980548858643,2504
720.5941677093506,2514
721.5924263000488,2522
722.5604057312012,2490
723.5543727874756,2482
725.0993251800537,2558
726.1004447937012,2558
727.1022796630859,2530
728.0986309051514,2522
729.1274070739746,2504
730.126142501831,2498
731.093168258667,2518
732.0888042449951,2490
733.0849170684814,2474
734.1146469116211,2502
735.1124286651611,2470
736.0775470733643,2470
737.0789051055908,2576
738.0750179290771,2572
739.0711307525635,2518
740.1046752929688,2502
740.1046752929688,2538
741.645097732544,2518
742.6776885986328,2542
743.6747550964355,2550
744.6746826171875,2506
745.640754699707,2486
746.635913848877,2526
747.6348876953125,2578
748.6298084259033,2602
749.6607303619385,2614
750.6556510925293,2610
751.6529560089111,2578
752.6512145996094,2586
753.6458969116211,2570
754.6436786651611,2524
755.6133270263672,2522
756.6118240356445,2520
757.6377391815186,2542
758.6326599121094,2506
759.6299648284912,2538
760.6303691864014,2598
761.6262435913086,2574
762.5925540924072,2554
763.5900974273682,2534
764.592170715332,2514
765.5861377716064,2518
766.6120529174805,2506
767.6093578338623,2532
768.608808517456,2512
769.6042060852051,2500
770.6003189086914,2494
771.5976238250732,2508
772.5687026977539,2544
773.5652923583984,2602
774.590015411377,2618
775.5606174468994,2598
776.587963104248,2554
777.5824069976807,2578
778.5792350769043,2594
779.5774936676025,2586
780.5461883544922,2594
781.574010848999,2548
782.5431823730469,2576
783.5395336151123,2558
784.5730781555176,2618
785.5312824249268,2610
786.5285873413086,2604
787.5275611877441,2558
788.5537147521973,2554
789.5543575286865,2572
790.5471324920654,2504
791.5441989898682,2538
792.5155162811279,2542
793.5123443603516,2514
794.536828994751,2514
795.5060005187988,2486
796.5312004089355,2518
797.4987030029297,2582
798.5272407531738,2546
799.522876739502,2510
800.4932403564453,2516
801.4922142028809,2534
802.4883270263672,2490
803.4861087799072,2494
804.5108318328857,2506
805.478572845459,2534
806.47873878479,2526
807.4748516082764,2552
808.4721565246582,2542
809.4689846038818,2574
810.4665279388428,2588
811.4638328552246,2526
812.4613761901855,2486
813.4586811065674,2462
814.4564628601074,2486
815.455436706543,2538
816.4515495300293,2486
817.4755573272705,2482
818.4452056884766,2510
819.4701671600342,2518
820.4669952392578,2516
821.4676380157471,2578
822.4339485168457,2574
823.4591484069824,2536
824.4590759277344,2528
825.4263401031494,2558
826.4234066009521,2542
827.4481296539307,2526
828.4502029418945,2502
829.4467926025391,2504
830.4176330566406,2544
831.411600112915,2548
832.4084281921387,2554
833.4054946899414,2586
834.4030380249023,2570
835.4008197784424,2546
836.3981246948242,2490
837.3949527740479,2488
838.3922576904297,2500
839.3893241882324,2524
840.3866291046143,2534
841.3844108581543,2514
842.3819541931152,2494
843.3794975280762,2522
844.3763256072998,2598
845.3719615936279,2608
847.379207611084,2586
847.379207611084,2524
848.395824432373,2570
849.3897914886475,2618
850.3870964050293,2538
851.3853549957275,2514
852.381706237793,2526
853.3527851104736,2534
854.377031326294,2536
855.344295501709,2570
856.3432693481445,2612
857.3684692382812,2578
858.3660125732422,2610
859.3637943267822,2578
860.3613376617432,2558
861.3600730895996,2548
862.3301982879639,2554
863.3263111114502,2546
864.3527030944824,2578
865.3182983398438,2582
866.3465976715088,2582
867.3453330993652,2542
868.3393001556396,2536
869.3387508392334,2596
870.3341484069824,2640
872.3025321960449,2554
872.3025321960449,2514
873.3010292053223,2482
874.3236064910889,2512
875.291109085083,2534
877.2873878479004,2544
877.2873878479004,2488
878.3130645751953,2514
880.31005859375,2554
881.2911510467529,2574
882.2760581970215,2598
883.2728862762451,2610
883.2728862762451,2606
884.2968940734863,2534
886.263370513916,2542
887.2885704040527,2590
888.2884979248047,2580
888.2884979248047,2538
890.2833461761475,2574
891.2484645843506,2574
891.2484645843506,2598
893.2750225067139,2558
894.2701816558838,2578
895.2393531799316,2584
896.2371349334717,2598
897.2330093383789,2574
898.2317447662354,2486
899.2576599121094,2474
900.2552032470703,2494
901.2539386749268,2580
902.2526741027832,2552
903.2549858093262,2502
904.2479991912842,2506
905.2138328552246,2550
906.2111377716064,2550
907.2074890136719,2586
908.2329273223877,2572
909.2328548431396,2510
910.2272987365723,2458
911.1955165863037,2472
912.1930599212646,2534
913.1901264190674,2482
914.1891002655029,2490
915.1864051818848,2486
916.1837100982666,2482
917.1791076660156,2526
918.2069301605225,2554
919.2030429840088,2586
920.2032089233398,2586
921.1981296539307,2526
922.1682548522949,2542
923.1650829315186,2522
924.1623878479004,2502
925.1608848571777,2536
926.1572360992432,2554
927.1554946899414,2570
928.152322769165,2574
929.1496276855469,2544
930.1469326019287,2574
931.145429611206,2606
932.1413040161133,2546
933.1386089324951,2522
934.135913848877,2550
935.1329803466797,2536
936.1305236816406,2498
937.1254444122314,2522
938.1227493286133,2552
939.119815826416,2528
940.1171207427979,2510
941.1144256591797,2522
942.1119689941406,2610
943.1092739105225,2622
944.1065788269043,2574
945.1045989990234,2586
946.1021423339844,2582
947.098970413208,2554
948.096752166748,2524
949.0931034088135,2578
950.0906467437744,2552
951.0877132415771,2510
952.0854949951172,2526
953.082799911499,2538
954.0798664093018,2534
955.0774097442627,2510
956.0751914978027,2538
957.0722579956055,2510
958.0690860748291,2514
959.06662940979,2470
960.0636959075928,2506
961.0612392425537,2484
962.0585441589355,2516
963.0565643310547,2510
964.0538692474365,2518
965.0516510009766,2526
966.0484790802002,2578
967.0472145080566,2550
968.0752754211426,2584
969.0697193145752,2582
970.0667858123779,2584
971.0662364959717,2526
972.0351696014404,2514
973.0319976806641,2514
974.0569591522217,2574
975.0244617462158,2544
976.0537147521973,2546
977.0498275756836,2550
978.0459403991699,2550
979.0432453155518,2542
980.0412654876709,2570
981.0097217559814,2522
982.0082187652588,2498
983.0050468444824,2486
984.0023517608643,2504
985.0001335144043,2514
985.9976768493652,2490
986.9945049285889,2538
987.9918098449707,2542
988.9893531799316,2520
989.9866580963135,2518
990.9837245941162,2550
991.9815063476562,2574
992.9792881011963,2554
993.976354598999,2506
994.9712753295898,2484
995.9714412689209,2518
996.9682693481445,2514
997.9715347290039,2518
998.9900588989258,2546
999.9897480010986,2528
1000.9851455688477,2542
1001.9817352294922,2558
1002.9792785644531,2554
1003.9763450622559,2580
1004.9445629119873,2558
1005.9418678283691,2490
1006.9386959075928,2502
1007.9355239868164,2518
1008.9328289031982,2526
1009.9308490753174,2522
1010.9286308288574,2568
1011.9259357452393,2572
1012.9568576812744,2578
1013.9291286468506,2588
1014.9190425872803,2608
1015.9156322479248,2602
1016.9150829315186,2602
1017.9119110107422,2598
1018.9094543457031,2582
1019.9069976806641,2542
1020.9038257598877,2574
1021.9013690948486,2584
1022.8993892669678,2608
1023.8959789276123,2622
1024.8918533325195,2618
1025.8913040161133,2608
1026.8888473510742,2610
1027.8854370117188,2590
1028.8803577423096,2608
1029.8774242401123,2580
1030.874490737915,2520
1031.8779945373535,2470
1032.8691005706787,2512
1033.8664054870605,2558
1034.8639488220215,2544
1035.8710289001465,2514
1036.858081817627,2554
1037.8551483154297,2582
1038.8526916503906,2606
1039.8502349853516,2574
1040.8475399017334,2574
1041.8448448181152,2580
1042.842149734497,2548
1043.844223022461,2508
1044.8391437530518,2514
1045.837640762329,2536
1046.8478202819824,2556
1047.8620529174805,2582
1048.8264560699463,2550
1049.858808517456,2552
1050.8489608764648,2546
1051.821231842041,2546
1052.8461933135986,2538
1053.8420677185059,2542
1054.8279285430908,2490
1055.809497833252,2494
1056.8068027496338,2482
1057.830572128296,2490
1058.8281154632568,2506
1059.8247051239014,2536
1060.8088970184326,2516
1061.8197917938232,2524
1062.791347503662,2570
1063.7893676757812,2546
1064.8043155670166,2582
1065.781593322754,2528
1066.7781829833984,2516
1067.7757263183594,2522
1068.772792816162,2510
1069.770097732544,2508
1070.7674026489258,2524
1071.7647075653076,2536
1072.7622509002686,2522
1073.7595558166504,2510
1074.7573375701904,2550
1075.7553577423096,2536
1076.7831802368164,2488
1077.7771472930908,2516
1078.7749290466309,2514
1079.7743797302246,2526
1080.754280090332,2536
1081.7720890045166,2574
1082.7360153198242,2596
1083.7342739105225,2552
1084.7318172454834,2518
1085.7570171356201,2554
1086.7550373077393,2610
1087.7528190612793,2580
1088.7479782104492,2578
1089.7183418273926,2572
1090.7421112060547,2546
1091.740608215332,2508
1092.7395820617676,2512
1093.7376022338867,2542
1094.7039127349854,2584
1095.705270767212,2600
1096.6999530792236,2598
1097.7263450622559,2604
1098.7217426300049,2582
1099.7190475463867,2570
1100.7192134857178,2582
1101.7138957977295,2578
1102.7114391326904,2534
1103.7111282348633,2536
1104.6788692474365,2578
1105.6780815124512,2574
1106.7006587982178,2586
1107.698917388916,2616
1108.6978912353516,2602
1109.6925735473633,2594
1110.6915473937988,2638
1111.689805984497,2590
1112.6863956451416,2634
1113.6820316314697,2572
1114.6528720855713,2526
1115.6511306762695,2514
1116.6770458221436,2536
1117.6722049713135,2574
1118.6397075653076,2570
1119.66872215271,2622
1120.6347942352295,2586
1121.6614246368408,2574
1122.6592063903809,2534
1123.6555576324463,2550
1124.6263980865479,2542
1125.6513595581055,2542
1126.64794921875,2522
1127.6471614837646,2522
1128.6427974700928,2526
1129.6396255493164,2582
1130.6211948394775,2576
1131.6356658935547,2606
1132.633924484253,2600
1133.6288452148438,2616
1134.5982551574707,2606
1135.5962753295898,2630
1136.5933418273926,2614
1137.617826461792,2600
1138.6175155639648,2538
1139.6129131317139,2538
1140.6123638153076,2554
1141.6068077087402,2596
1142.608880996704,2598
1143.6042785644531,2614
1144.5739269256592,2652
1145.604133605957,2620
1146.5940475463867,2598
1147.5956439971924,2618
1148.5912799835205,2582
1149.5859622955322,2576
1150.583028793335,2582
1151.5834331512451,2582
1152.5776386260986,2520
1153.5758972167969,2506
1154.545545578003,2558
1155.5731296539307,2578
1156.5403938293457,2558
1157.564401626587,2542
1158.5617065429688,2574
1159.5616340637207,2614
1160.5572700500488,2600
1161.5543365478516,2570
1162.5518798828125,2556
1163.5487079620361,2534
1164.5176410675049,2530
1165.543794631958,2558
1166.5420532226562,2604
1167.5114631652832,2588
1168.5092449188232,2542
1169.506549835205,2540
1170.503854751587,2582
1171.5292930603027,2546
1172.497034072876,2518
1173.4936237335205,2526
1174.4909286499023,2550
1175.5197048187256,2526
1176.513910293579,2542
1177.5107383728027,2550
1178.5106658935547,2554
1179.5063018798828,2576
1180.5059909820557,2590
1181.4734935760498,2620
1182.4722290039062,2600
1183.466911315918,2574
1184.4654083251953,2594
1185.4639053344727,2630
1186.4871978759766,2616
1187.4744892120361,2570
1188.4846687316895,2546
1189.450740814209,2606
1190.4489994049072,2636
1191.467523574829,2640
1192.4715042114258,2640
1193.4678554534912,2624
1194.439172744751,2578
1195.4357624053955,2576
1196.4621543884277,2572
1197.4506378173828,2600
1198.4264850616455,2576
1199.4235515594482,2558
1200.42085647583,2586
1201.418161392212,2596
1202.4164199829102,2534
1203.413963317871,2572
1204.4110298156738,2614
1206.4075469970703,2630
1206.4075469970703,2598
1207.4337005615234,2600
1208.4283828735352,2598
1209.425449371338,2586
1210.423469543457,2610
1211.425542831421,2590
1212.4199867248535,2598
1213.4153842926025,2574
1214.3869400024414,2606
1215.4123783111572,2644
1216.4068222045898,2670
1217.4043655395508,2652
1218.3747291564941,2608
1219.4039821624756,2616
1220.369577407837,2642
1221.4007377624512,2630
1222.364902496338,2610
1223.390817642212,2606
1224.3576049804688,2602
1225.3849506378174,2602
1226.3550758361816,2616
1227.3781299591064,2572
1228.3775806427002,2650
1229.3739318847656,2654
1230.3757667541504,2630
1231.339931488037,2584
1232.3362827301025,2606
1233.33740234375,2632
1234.3311309814453,2586
1235.3298664093018,2550
1236.356258392334,2608
1237.3299598693848,2634
1238.351583480835,2598
1239.3484115600586,2574
1240.3433322906494,2614
1241.3408756256104,2642
1242.3374652862549,2614
1244.3044185638428,2582
1244.3044185638428,2598
1245.3017234802246,2598
1246.2985515594482,2602
1247.2963333129883,2582
1248.293161392212,2590
1249.2902278900146,2544
1250.2875328063965,2542
1251.2850761413574,2580
1252.2823810577393,2578
1253.279685974121,2542
1254.276990890503,2538
1255.2742958068848,2554
1256.2720775604248,2544
1257.2689056396484,2546
