Time (ms),Mic Value
4666.91517829895,3308
4667.91296005249,3322
4668.909788131714,3320
4669.907093048096,3326
4670.904636383057,3294
4671.9019412994385,3310
4672.8997230529785,3310
4673.897743225098,3302
4674.894332885742,3294
4675.891637802124,3302
4676.888704299927,3306
4677.8857707977295,3282
4678.88331413269,3302
4679.880619049072,3312
4680.877923965454,3314
4681.875467300415,3276
4682.873487472534,3290
4683.870553970337,3308
4684.86762046814,3310
4685.864448547363,3302
4686.861753463745,3322
4687.859296798706,3300
4688.856601715088,3290
4689.85390663147,3286
4690.851211547852,3294
4691.848516464233,3302
4692.846298217773,3286
4693.844318389893,3286
4694.840669631958,3302
4695.83797454834,3288
4696.835279464722,3302
4697.832345962524,3306
4698.829889297485,3314
4699.827194213867,3290
4700.824737548828,3290
4701.82204246521,3278
4702.820062637329,3290
4703.816890716553,3290
4704.8139572143555,3310
4705.811023712158,3294
4706.808567047119,3278
4708.81199836731,3274
4708.81199836731,3318
4709.800720214844,3320
4710.7977867126465,3312
4712.79239654541,3288
4713.790655136108,3278
4714.787483215332,3276
4715.784311294556,3310
4716.781854629517,3314
4717.779636383057,3282
4718.77646446228,3254
4719.774007797241,3258
4720.771312713623,3320
4721.768617630005,3288
4722.766876220703,3274
4723.763704299927,3272
4724.7607707977295,3250
4725.7585525512695,3258
4726.755142211914,3286
4727.752447128296,3290
4728.749752044678,3282
4729.74705696106,3286
4730.7446002960205,3282
4731.741666793823,3306
4732.739448547363,3292
4733.737468719482,3306
4734.734296798706,3286
4735.73112487793,3290
4736.7284297943115,3278
4737.7259731292725,3306
4738.723039627075,3294
4739.720344543457,3290
4740.717887878418,3310
4741.7151927948,3290
4742.712736129761,3302
4743.710279464722,3310
4744.707345962524,3344
4745.704412460327,3342
4746.701717376709,3338
4747.699022293091,3338
4748.696565628052,3338
4749.694108963013,3326
4750.6914138793945,3338
4751.688718795776,3314
4752.686023712158,3310
4753.690719604492,3310
4754.680633544922,3310
4755.678176879883,3310
4756.675243377686,3310
4757.672309875488,3282
4758.669853210449,3278
4759.66739654541,3268
4760.664463043213,3270
4761.661529541016,3280
4762.659311294556,3284
4763.656854629517,3274
4764.653921127319,3272
4765.67006111145,3262
4766.66784286499,3274
4767.645597457886,3280
4768.642902374268,3296
4769.63996887207,3286
4770.638227462769,3280
4771.635055541992,3278
4772.632598876953,3278
4773.630380630493,3294
4774.627447128296,3366
4775.635719299316,3284
4776.62205696106,3282
4777.619123458862,3302
4778.616428375244,3312
4779.613971710205,3294
4780.611276626587,3306
4781.608581542969,3306
4782.6056480407715,3288
4783.6034297943115,3286
4784.600734710693,3286
4785.598039627075,3290
4786.595344543457,3306
4787.59241104126,3314
4788.589715957642,3282
4789.587020874023,3258
4790.584564208984,3274
4791.581869125366,3282
4792.579412460327,3256
4793.577671051025,3270
4794.574022293091,3222
4795.571088790894,3230
4796.5898513793945,3238
4797.566175460815,3216
4798.563480377197,3222
4799.560546875,3228
4800.573348999023,3238
4801.555395126343,3230
4802.552700042725,3248
4803.550481796265,3246
4804.547548294067,3236
4805.54461479187,3262
4806.541681289673,3290
4807.539224624634,3302
4808.536529541016,3294
4809.539556503296,3312
4810.531139373779,3314
4811.52868270874,3322
4812.525987625122,3346
4813.523530960083,3324
4814.520835876465,3308
4815.517902374268,3310
4816.51496887207,3314
4817.518711090088,3310
4818.510055541992,3326
4819.507122039795,3300
4820.504426956177,3306
4821.501731872559,3312
4822.49903678894,3318
4823.49705696106,3314
4824.494361877441,3302
4825.492143630981,3306
4826.488733291626,3302
4827.486038208008,3290
4828.48334312439,3300
4829.480409622192,3296
4830.477714538574,3290
4831.475019454956,3302
4832.472562789917,3302
4833.470582962036,3280
4834.467649459839,3280
4835.464715957642,3294
4836.461782455444,3286
4837.459087371826,3286
4838.456392288208,3292
4839.453935623169,3272
4840.451240539551,3272
4841.448545455933,3282
4842.455863952637,3268
4843.443393707275,3272
4844.440698623657,3254
4845.438241958618,3270
4846.435308456421,3258
4847.432613372803,3270
4848.4296798706055,3290
4849.427223205566,3282
4850.424528121948,3256
4851.425409317017,3280
4852.419137954712,3286
4853.41739654541,3290
4854.413986206055,3288
4855.423212051392,3270
4856.40811920166,3302
4857.406139373779,3276
4858.403205871582,3290
4859.400987625122,3302
4860.398054122925,3302
4861.3951206207275,3274
4862.39218711853,3284
4863.389253616333,3282
4864.387512207031,3238
4865.384817123413,3270
4866.381645202637,3258
4867.379426956177,3256
4868.376731872559,3274
4869.373559951782,3258
4870.371103286743,3294
4871.368408203125,3282
4872.365713119507,3250
4873.363733291626,3282
4874.360799789429,3262
4875.358104705811,3270
4876.355409622192,3268
4877.352714538574,3246
4878.349781036377,3246
4879.347085952759,3226
4880.344390869141,3256
4881.341934204102,3270
4882.339239120483,3240
4883.337736129761,3254
4884.334087371826,3246
4885.331630706787,3274
4886.328220367432,3278
4887.325763702393,3278
4888.323783874512,3246
4889.320850372314,3238
4890.317678451538,3254
4891.315221786499,3274
4892.31276512146,3272
4893.310308456421,3250
4894.307613372803,3258
4895.304441452026,3256
4896.302223205566,3250
4897.299289703369,3266
4898.29683303833,3270
4899.294137954712,3248
4900.290966033936,3258
4901.288986206055,3250
4902.285814285278,3254
4903.2838344573975,3262
4904.280662536621,3246
4905.278205871582,3274
4906.275033950806,3260
4907.272577285767,3250
4908.269882202148,3248
4909.2676639556885,3256
4910.264492034912,3274
4911.261796951294,3266
4912.259101867676,3248
4913.257598876953,3228
4914.253950119019,3254
4915.2514934539795,3250
4916.248559951782,3238
4917.246103286743,3238
4918.243169784546,3224
4919.2399978637695,3246
4920.238256454468,3246
4921.235084533691,3268
4922.232389450073,3252
4923.229694366455,3224
4924.227476119995,3222
4925.224542617798,3238
4926.222085952759,3226
4927.2191524505615,3226
4928.216457366943,3194
4929.214239120483,3194
4930.211305618286,3198
4931.208372116089,3214
4932.205677032471,3226
4933.202505111694,3230
4934.200763702393,3216
4935.198068618774,3186
4936.195135116577,3210
4937.192678451538,3214
4938.189744949341,3214
4939.187288284302,3214
4940.1843547821045,3186
4941.181659698486,3184
4942.178964614868,3222
4943.177223205566,3222
4944.17405128479,3216
4945.171356201172,3210
4946.168661117554,3182
4947.165727615356,3194
4948.163032531738,3214
4949.160575866699,3222
4950.158357620239,3194
4951.155662536621,3210
4952.152967453003,3212
4953.150749206543,3218
4954.147815704346,3226
4955.1451206207275,3198
4956.14218711853,3198
4957.139730453491,3214
4958.136796951294,3194
4959.134340286255,3198
4960.131406784058,3216
4961.128711700439,3238
4962.1262550354,3226
4963.123798370361,3214
4964.120864868164,3214
4965.118885040283,3206
4966.115951538086,3210
4967.114448547363,3242
4968.1103229522705,3226
4969.107151031494,3194
4970.104455947876,3174
4971.101760864258,3212
4972.099304199219,3222
4973.097562789917,3194
4974.0941524505615,3210
4975.091218948364,3190
4976.1035442352295,3182
4977.086067199707,3188
4978.082895278931,3210
4979.080438613892,3190
4980.077743530273,3166
4981.074333190918,3186
4982.0716381073,3226
4983.068943023682,3198
4984.0662479400635,3194
4985.063552856445,3210
4986.060857772827,3214
4987.058401107788,3194
4988.055467605591,3206
4989.052772521973,3194
4990.050315856934,3182
4991.047620773315,3194
4992.044687271118,3198
4993.042469024658,3178
4994.039535522461,3172
4995.036840438843,3218
4996.064186096191,3224
4997.061729431152,3222
4998.038291931152,3208
4999.0293979644775,3198
5000.025272369385,3194
5001.023054122925,3194
5002.019643783569,3214
5003.01718711853,3166
5004.014492034912,3176
5005.011558532715,3186
5006.008863449097,3210
5007.005929946899,3180
5008.00347328186,3194
5009.001016616821,3186
5009.997844696045,3210
5010.995388031006,3186
5011.992692947388,3190
5012.990951538086,3198
5013.987302780151,3180
5014.984607696533,3086
5015.981674194336,3022
5016.979217529297,2990
5017.976760864258,2958
5018.973827362061,2962
5019.970893859863,2970
5020.968437194824,2960
5021.965742111206,2954
5022.964239120483,2982
5023.960828781128,2994
5024.95813369751,2986
5025.955438613892,2986
5026.960611343384,3002
5027.948617935181,3000
5028.946161270142,3024
5029.943466186523,3000
5030.940771102905,3022
5031.938314437866,3014
5033.938407897949,2982
5033.938407897949,2920
5034.93070602417,2954
5035.927772521973,2926
5036.924839019775,2938
5037.922143936157,2932
5038.919687271118,2940
5039.9169921875,2962
5040.914297103882,2974
5041.912794113159,2992
5042.909383773804,2984
5043.907403945923,2966
5044.904708862305,2966
5045.902252197266,2954
5046.899318695068,3000
5047.896862030029,2970
5048.894166946411,2958
5049.891471862793,2912
5050.889015197754,2930
5051.886558532715,2938
5052.883625030518,2928
5053.880214691162,2932
5054.87847328186,2918
5056.872844696045,2926
5056.872844696045,2934
5057.870149612427,2958
5058.868408203125,2942
5059.86475944519,2932
5060.862064361572,2958
5061.859607696533,2964
5062.857151031494,2918
5063.853979110718,2952
5064.8512840271,2974
5065.850019454956,2974
5066.847562789917,2942
5067.843437194824,2934
5068.840503692627,2968
5069.838285446167,2938
5070.83535194397,2936
5071.832656860352,2926
5072.828769683838,2904
5073.826313018799,2922
5074.823617935181,2930
5075.8209228515625,2926
5076.818466186523,2926
5077.815532684326,2910
5078.812837600708,2920
5079.81014251709,2902
5081.8047523498535,2930
5082.802295684814,2936
5083.805561065674,2938
5084.796905517578,2890
5085.79421043396,2898
5086.791515350342,2922
5087.789058685303,2928
5088.786363601685,2938
5089.783430099487,2906
5090.780735015869,2896
5091.77827835083,2898
5092.775583267212,2936
5093.772888183594,2942
5094.770669937134,2910
5095.767498016357,2878
5096.764802932739,2888
5097.762107849121,2908
5098.759412765503,2904
5099.756717681885,2902
5100.754022598267,2906
5101.7515659332275,2874
5102.7512550354,2866
5103.748321533203,2886
5104.745388031006,2898
5105.742454528809,2896
5106.7399978637695,2894
5107.737302780151,2906
5108.734607696533,2922
5109.731912612915,2928
5110.729217529297,2940
5111.726999282837,2930
5112.724304199219,2926
5113.72184753418,2910
5114.7191524505615,2906
5115.716218948364,2938
5116.713762283325,2918
5117.710828781128,2930
5118.708848953247,2922
5119.704961776733,2896
5120.702266693115,2898
5121.699571609497,2908
5122.696876525879,2920
5123.69441986084,2878
5124.691724777222,2894
5125.6890296936035,2886
5126.686334609985,2902
5127.683401107788,2902
5128.680944442749,2878
5129.678249359131,2852
5130.675554275513,2862
5131.673097610474,2894
5132.6704025268555,2902
5133.666515350342,2874
5134.6635818481445,2866
5135.660648345947,2890
5136.658191680908,2902
5137.65549659729,2902
5138.652801513672,2890
5139.650106430054,2894
5140.647411346436,2886
5141.644716262817,2880
5142.642021179199,2888
5143.639802932739,2878
5144.636869430542,2878
5145.634174346924,2888
5146.631240844727,2894
5147.6287841796875,2888
5148.65779876709,2858
5149.651527404785,2878
5150.623321533203,2894
5151.646137237549,2922
5152.644872665405,2894
5153.641223907471,2874
5154.638290405273,2890
5155.6360721588135,2918
5156.632423400879,2894
5157.603979110718,2874
5158.600330352783,2852
5159.598112106323,2874
5160.595178604126,2872
5161.592245101929,2894
5162.58978843689,2880
5163.586616516113,2870
5164.585113525391,2874
5165.581703186035,2890
5166.578769683838,2886
5167.576789855957,2872
5168.57385635376,2858
5169.5709228515625,2862
5170.568466186523,2878
5171.565771102905,2886
5172.563076019287,2852
5173.561096191406,2866
5174.557685852051,2878
5175.564289093018,2862
5176.552295684814,2868
5177.549839019775,2870
5178.547143936157,2846
5179.54421043396,2838
5180.557012557983,2858
5181.539058685303,2886
5182.536363601685,2850
5183.534145355225,2866
5184.531450271606,2878
5185.52827835083,2870
5186.525583267212,2878
5187.522888183594,2890
5188.520431518555,2878
5189.5177364349365,2862
5190.515041351318,2870
5191.512584686279,2878
5192.51012802124,2880
5193.507432937622,2874
5194.504737854004,2858
5195.505380630493,2874
5196.4991092681885,2870
5197.496175765991,2862
5198.493719100952,2878
5199.491024017334,2866
5200.505495071411,2870
5201.485633850098,2874
5202.483177185059,2888
5203.480958938599,2854
5204.483270645142,2868
5205.475330352783,2862
5206.472396850586,2862
5207.469701766968,2842
5208.4667682647705,2862
5209.46478843689,2866
5210.475206375122,2848
5211.458921432495,2854
5212.456703186035,2870
5213.454246520996,2858
5214.451313018799,2832
5215.448379516602,2840
5216.445684432983,2856
5217.443943023682,2854
5218.440771102905,2838
5219.438076019287,2846
5220.434904098511,2866
5221.432209014893,2862
5222.4297523498535,2886
5223.427534103394,2858
5224.424600601196,2842
5225.421667098999,2854
5226.419687271118,2892
5227.428436279297,2866
5228.4135818481445,2862
5229.411363601685,2862
5230.408430099487,2870
5231.405735015869,2862
5232.403039932251,2854
5233.40106010437,2910
5234.398126602173,2880
5235.395193099976,2878
5236.392259597778,2898
5237.389802932739,2874
5238.386869430542,2886
5239.384174346924,2860
5240.381717681885,2866
5243.105173110962,2854
5243.105173110962,2862
5243.105173110962,2864
5244.113922119141,2854
5245.619058609009,2834
5246.122598648071,2840
5247.122287750244,2856
5248.125791549683,2850
5249.123811721802,2870
5250.114440917969,2862
5251.111745834351,2854
5252.108097076416,2842
5253.105640411377,2850
5254.103899002075,2850
5255.101680755615,2862
5256.098508834839,2854
5257.095813751221,2842
5258.092880249023,2858
5259.090900421143,2858
5260.087728500366,2842
5261.085033416748,2852
5262.08233833313,2830
5263.08012008667,2854
5264.077186584473,2866
5265.074253082275,2876
5266.071557998657,2830
5267.068862915039,2840
5268.066167831421,2832
5269.063234329224,2838
5270.060777664185,2836
5271.058082580566,2856
5272.055387496948,2850
5273.0536460876465,2814
5274.05047416687,2810
5275.047779083252,2858
5276.045322418213,2862
5277.0421504974365,2846
5278.039455413818,2838
5279.036521911621,2852
5280.034065246582,2834
5281.031608581543,2846
5282.028675079346,2838
5283.027172088623,2844
5284.023761749268,2850
5285.021066665649,2846
5286.018133163452,2832
5287.015438079834,2858
5288.013696670532,2858
5289.010286331177,2878
5290.0073528289795,2862
5291.00489616394,2852
5292.001962661743,2870
5293.0006980896,2860
5293.997049331665,2862
5294.994592666626,2852
5295.99142074585,2870
5296.988964080811,2872
5297.986030578613,2862
5298.983335494995,2886
5299.980640411377,2876
5300.978422164917,2872
5301.97548866272,2862
5302.973508834839,2858
5303.970575332642,2842
5304.967880249023,2854
5305.964708328247,2852
5306.962013244629,2852
5307.95955657959,2864
5308.957099914551,2866
5309.9541664123535,2878
5310.951232910156,2874
5311.948776245117,2862
5312.946319580078,2878
5313.944339752197,2886
5314.941167831421,2862
5315.9379959106445,2870
5316.935300827026,2866
5318.931102752686,2854
5318.931102752686,2842
5319.927930831909,2840
5320.924997329712,2872
5321.922540664673,2868
5322.920322418213,2838
5323.9171504974365,2854
5324.9146938323975,2878
5325.912237167358,2868
5326.909303665161,2842
5327.906847000122,2876
5328.904151916504,2866
5329.901218414307,2862
5330.898761749268,2860
5331.8963050842285,2838
5333.892107009888,2838
5334.889888763428,2870
5334.889888763428,2870
5335.885286331177,2840
5336.8823528289795,2850
5337.879657745361,2868
5338.877201080322,2862
5339.874505996704,2864
5340.871810913086,2854
5341.869115829468,2842
5342.865943908691,2814
5343.863964080811,2872
5344.861268997192,2890
5345.858573913574,2866
5346.855878829956,2852
5347.85270690918,2862
5348.850250244141,2872
5350.846290588379,2854
5351.843595504761,2840
5352.840900421143,2844
5353.837966918945,2854
5354.835748672485,2850
5355.832576751709,2846
5356.829881668091,2830
5357.827186584473,2850
5358.825445175171,2864
5359.822034835815,2872
5360.818862915039,2862
5361.816167831421,2856
5362.813711166382,2860
5363.811016082764,2838
5364.808559417725,2864
5365.806102752686,2836
5366.803407669067,2854
5367.800951004028,2834
5368.798017501831,2826
5369.795083999634,2838
5370.7921504974365,2862
5371.7896938323975,2832
5372.7867603302,2832
5373.784780502319,2844
5374.781608581543,2838
5375.779390335083,2846
5376.776456832886,2866
5377.773761749268,2840
5378.77082824707,2830
5379.768133163452,2856
5380.767107009888,2812
5381.7644119262695,2842
5382.75933265686,2840
5383.758783340454,2832
5384.756088256836,2850
5385.753154754639,2794
5386.7504596710205,2810
5387.747764587402,2810
5388.744592666626,2800
5389.742136001587,2802
5390.73920249939,2806
5391.7365074157715,2842
5392.733573913574,2812
5393.73254776001,2806
5394.728660583496,2828
5395.726203918457,2834
5396.72327041626,2836
5397.720575332642,2856
5398.717641830444,2826
5399.71399307251,2790
5400.711536407471,2866
5401.708602905273,2886
5402.706146240234,2858
5403.7041664123535,2846
5404.700756072998,2842
5405.69806098938,2838
5406.695365905762,2866
5407.692670822144,2866
5408.689975738525,2854
5409.6879959106445,2836
5410.685062408447,2866
5411.682844161987,2866
5412.680149078369,2838
5413.677453994751,2854
5414.674282073975,2850
5415.671586990356,2862
5416.668891906738,2854
5417.666435241699,2862
5418.663501739502,2864
5419.660806655884,2838
5420.658111572266,2838
5421.6554164886475,2842
5422.652959823608,2870
5423.650741577148,2842
5424.647569656372,2854
5425.645112991333,2852
5426.642417907715,2862
5427.639484405518,2866
5428.636789321899,2846
5429.63433265686,2838
5430.631399154663,2834
5431.628942489624,2830
5432.626008987427,2860
5433.624744415283,2842
5434.621810913086,2858
5435.6184005737305,2874
5436.615705490112,2864
5437.613010406494,2862
5438.610315322876,2872
5439.607381820679,2872
5440.60492515564,2912
5441.6022300720215,2872
5442.599773406982,2858
5443.597316741943,2840
5444.594144821167,2842
5445.59121131897,2838
5446.588754653931,2850
5447.586297988892,2868
5448.583364486694,2856
5449.580669403076,2842
5450.578451156616,2866
5451.575517654419,2874
5452.572822570801,2844
5453.571081161499,2854
5454.567432403564,2866
5455.564737319946,2838
5456.562042236328,2850
5457.559108734131,2866
5458.566904067993,2838
5459.55491065979,2814
5460.551738739014,2842
5461.549282073975,2846
5462.546586990356,2832
5463.544130325317,2842
5464.541435241699,2852
5465.538740158081,2836
5466.536045074463,2842
5467.533826828003,2846
5468.530893325806,2842
5469.527959823608,2830
5470.52526473999,2842
5471.522808074951,2850
5472.520112991333,2854
5473.545789718628,2826
5474.541425704956,2834
5475.512981414795,2806
5476.536512374878,2824
5477.506399154663,2842
5478.503704071045,2828
5479.500770568848,2806
5480.4980754852295,2812
5481.495380401611,2816
5482.492923736572,2838
5483.490705490112,2830
5484.487771987915,2812
5485.485076904297,2852
5486.4821434021,2836
5487.479209899902,2896
5488.476753234863,2862
5489.474058151245,2836
5490.471363067627,2838
5491.468667984009,2812
5492.466449737549,2834
5493.47186088562,2798
5494.4610595703125,2794
5495.458126068115,2794
5496.455430984497,2806
5497.452735900879,2828
5498.450040817261,2840
5499.447584152222,2838
5500.462055206299,2810
5501.442432403564,2812
5502.439498901367,2834
5503.437280654907,2830
5504.43434715271,2830
5505.431652069092,2842
5506.428480148315,2808
5507.426023483276,2810
5508.423328399658,2806
5509.421348571777,2834
5510.418176651001,2840
5511.415243148804,2834
5512.412786483765,2836
5513.410806655884,2846
5514.407634735107,2814
5515.404939651489,2838
5516.402006149292,2846
5517.399787902832,2834
5518.397092819214,2806
5519.394159317017,2802
5520.391941070557,2832
5521.38876914978,2830
5522.386312484741,2838
5523.384094238281,2846
5524.381160736084,2762
5525.378227233887,2802
5526.375770568848,2812
5527.37283706665,2830
5528.370141983032,2854
5529.367208480835,2830
5530.364513397217,2806
5531.362056732178,2802
5532.359600067139,2830
5533.3571434021,2854
5534.354448318481,2832
5535.351753234863,2810
5536.349058151245,2834
5537.346124649048,2838
5538.34342956543,2826
5539.3407344818115,2842
5540.338039398193,2840
5541.335582733154,2832
5542.333364486694,2842
5543.330669403076,2816
5544.327735900879,2810
5545.325040817261,2834
5546.3221073150635,2814
5547.319173812866,2834
5548.316955566406,2866
5549.314260482788,2862
5550.311803817749,2874
5551.308870315552,2864
5552.306652069092,2852
5553.303956985474,2838
5554.301023483276,2858
5555.298566818237,2846
5556.295394897461,2842
5557.292699813843,2862
5558.290004730225,2854
5559.287786483765,2842
5560.284852981567,2862
5561.282157897949,2890
5562.27970123291,2874
5563.27748298645,2856
5564.274311065674,2862
5565.271615982056,2866
5566.269159317017,2862
5567.270755767822,2902
5568.263530731201,2870
5569.260835647583,2802
5570.258140563965,2802
5571.255207061768,2834
5572.2527503967285,2898
5573.250770568848,2838
5574.24783706665,2810
5575.244903564453,2810
5576.242685317993,2838
5577.239513397217,2854
5578.2365798950195,2870
5579.233884811401,2854
5580.231428146362,2838
5581.228733062744,2806
5582.226514816284,2834
5583.224534988403,2838
5584.221124649048,2838
5585.218191146851,2814
5586.215257644653,2832
5587.212800979614,2810
5588.210105895996,2838
5589.207410812378,2834
5590.204954147339,2834
5591.202259063721,2808
5592.200040817261,2834
5593.197584152222,2834
5594.194412231445,2854
5595.191717147827,2864
5596.18878364563,2854
5597.1879959106445,2846
5598.184823989868,2842
5599.182605743408,2846
5600.179672241211,2852
5601.177453994751,2864
5602.173328399658,2846
5603.171825408936,2834
5604.1693687438965,2814
5605.165719985962,2842
5606.191635131836,2868
5607.161045074463,2854
5608.158111572266,2838
5609.155178070068,2814
5610.151767730713,2842
5611.149787902832,2870
5612.147092819214,2858
5613.144397735596,2870
5614.141464233398,2834
5615.13876914978,2826
5616.135835647583,2842
5617.133378982544,2854
5618.130922317505,2826
5619.128227233887,2794
5620.125532150269,2810
5621.123552322388,2814
5622.12061882019,2808
5623.118162155151,2840
5624.115467071533,2834
5625.144720077515,2826
5626.1115074157715,2842
5627.1071434021,2800
5628.103494644165,2832
5629.101276397705,2834
5630.098342895508,2834
5631.09564781189,2832
5632.09342956543,2792
5633.090972900391,2794
5634.088516235352,2810
5635.085344314575,2842
5636.082649230957,2830
5637.079954147339,2806
5638.077020645142,2800
5639.074325561523,2810
5640.071630477905,2842
5641.068935394287,2840
5642.066717147827,2806
5643.064737319946,2794
5644.061326980591,2798
5645.058631896973,2814
5646.0559368133545,2814
5647.053003311157,2826
5648.050308227539,2802
5649.047613143921,2798
5650.045156478882,2794
5651.042461395264,2798
5652.060270309448,2814
5653.037309646606,2842
5654.0350914001465,2800
5655.032634735107,2814
5656.028747558594,2810
5657.026290893555,2814
5658.0235958099365,2808
5659.0211391448975,2802
5660.018682479858,2810
5661.015748977661,2798
5662.013292312622,2790
5663.010835647583,2798
5664.008378982544,2806
5665.005207061768,2798
5666.00227355957,2814
5666.999816894531,2802
5667.997598648071,2776
5668.994188308716,2800
5669.991493225098,2812
5670.989036560059,2826
5671.9865798950195,2782
5672.985076904297,2810
5673.981666564941,2814
5674.978971481323,2804
5675.975799560547,2814
5676.973342895508,2798
5677.970886230469,2798
5678.9679527282715,2778
5679.965257644653,2794
5680.963039398193,2794
5681.960105895996,2774
5682.957649230957,2790
5683.95471572876,2798
5684.952020645142,2782
5685.949325561523,2802
5686.946630477905,2798
5687.944173812866,2798
5688.941717147827,2766
5690.936326980591,2790
5691.933393478394,2778
5692.930698394775,2770
5692.930698394775,2778
5693.92728805542,2802
5694.924116134644,2782
5695.923089981079,2796
5696.920394897461,2782
5697.917699813843,2806
5698.915481567383,2808
5699.912071228027,2798
5700.909852981567,2794
5701.906681060791,2790
5702.903270721436,2782
5703.901529312134,2802
5704.899787902832,2796
5705.896615982056,2794
5706.893444061279,2790
5708.888292312622,2794
5708.888292312622,2790
5709.885358810425,2782
5710.88171005249,2802
5711.880207061768,2826
5712.87727355957,2806
5713.875770568848,2762
5714.871883392334,2774
5715.869188308716,2810
5716.866493225098,2806
5717.864990234375,2802
5718.86134147644,2782
5720.855951309204,2768
5721.853256225586,2794
5721.853256225586,2810
5722.850799560547,2798
5723.849058151245,2792
5724.845409393311,2782
5725.842714309692,2778
5727.836847305298,2790
5728.83415222168,2796
5729.831695556641,2794
5730.8290004730225,2770
5731.826543807983,2762
5732.823610305786,2778
5733.821630477905,2766
5734.818458557129,2760
5735.815763473511,2794
5736.811876296997,2772
5737.809419631958,2798
5738.819599151611,2776
5739.804029464722,2794
5740.801572799683,2770
5741.798877716064,2770
5742.796182632446,2778
5743.793487548828,2778
5744.791030883789,2758
5745.788097381592,2768
5746.785402297974,2754
5747.782945632935,2762
5748.780250549316,2770
5749.777555465698,2770
5750.77486038208,2784
5751.774311065674,2782
5752.7711391448975,2796
5753.7689208984375,2826
5754.76598739624,2782
5755.763053894043,2782
5756.760597229004,2794
5757.757902145386,2810
5758.754730224609,2762
5759.752035140991,2774
5760.749340057373,2782
5761.746644973755,2800
5762.744665145874,2794
5763.741254806519,2812
5764.739990234375,2778
5765.7365798950195,2770
5766.736030578613,2782
5767.729997634888,2782
5768.7273025512695,2810
5769.729375839233,2798
5770.730018615723,2774
5771.729946136475,2782
5772.730350494385,2798
5773.730993270874,2786
5774.72996711731,2798
5775.708436965942,2800
5776.70693397522,2764
5777.7040004730225,2780
5778.730154037476,2806
5779.726982116699,2804
5780.724048614502,2774
5781.695365905762,2778
5782.719135284424,2766
5783.71524810791,2778
5784.712314605713,2800
5785.709857940674,2768
5786.707162857056,2756
5787.707090377808,2770
5788.705110549927,2790
5789.698839187622,2798
5790.696382522583,2782
5791.6929721832275,2758
5792.6905155181885,2766
5793.661832809448,2770
5794.68560218811,2782
5795.682430267334,2778
5796.684741973877,2782
5797.64986038208,2790
5798.675775527954,2774
5799.673080444336,2782
5800.6432056427,2792
5801.641225814819,2776
5802.671432495117,2806
5803.63392829895,2782
5804.63171005249,2778
5805.656909942627,2770
5806.626796722412,2806
5807.651519775391,2772
5808.621644973755,2774
5809.618711471558,2770
5810.61577796936,2778
5811.613082885742,2764
5812.609434127808,2774
5813.606739044189,2782
5814.604043960571,2766
5815.601348876953,2776
5816.598892211914,2762
5817.596912384033,2758
5818.622589111328,2778
5819.60391998291,2800
5820.590257644653,2794
5821.58637046814,2762
5822.5836753845215,2772
5823.5814571380615,2810
5824.578523635864,2796
5825.575351715088,2790
5826.573133468628,2802
5827.570676803589,2792
5828.5675048828125,2782
5829.565048217773,2794
5830.562114715576,2814
5831.559658050537,2802
5832.55672454834,2790
5833.554267883301,2798
5834.551811218262,2806
5835.548639297485,2774
5836.546421051025,2782
5837.543249130249,2790
5838.54079246521,2792
5839.537858963013,2758
5840.5351638793945,2788
5841.5327072143555,2796
5842.530727386475,2782
5843.528032302856,2806
5844.525337219238,2800
5845.522403717041,2774
5846.519708633423,2776
5847.516775131226,2798
5848.5143184661865,2776
5849.511623382568,2782
5850.508689880371,2798
5851.506233215332,2774
5852.503061294556,2766
5853.50227355957,2772
5854.499340057373,2774
5855.495929718018,2798
5856.49299621582,2782
5857.490539550781,2762
5858.487844467163,2762
5859.485387802124,2790
5860.482215881348,2798
5861.479759216309,2788
5862.477779388428,2778
5863.474607467651,2790
5864.473104476929,2738
5865.469217300415,2816
5866.466283798218,2802
5867.464065551758,2782
5868.460893630981,2766
5869.458436965942,2770
5870.455503463745,2746
5871.453046798706,2770
5872.450113296509,2774
5873.448133468628,2758
5874.445199966431,2760
5875.444412231445,2782
5876.439809799194,2798
5877.436876296997,2780
5878.434181213379,2806
5879.431486129761,2806
5880.429029464722,2780
5881.4404010772705,2778
5882.423639297485,2794
5883.421897888184,2782
5884.418725967407,2782
5885.41579246521,2774
5886.412858963013,2750
5887.410402297974,2768
5888.415336608887,2778
5889.403820037842,2794
5890.401124954224,2766
5891.398668289185,2772
5892.395734786987,2778
5893.393278121948,2778
5894.390344619751,2798
5895.387887954712,2800
5896.3916301727295,2778
5897.3822593688965,2778
5898.379802703857,2770
5899.377346038818,2790
5900.374412536621,2794
5901.37243270874,2806
5902.369499206543,2774
5903.367519378662,2748
5904.367208480835,2774
5905.364513397217,2778
5906.358957290649,2792
5907.358169555664,2792
5908.355474472046,2772
5909.381866455078,2772
5910.350561141968,2774
5911.345481872559,2784
5912.3430252075195,2800
5913.340330123901,2774
5914.337635040283,2762
5915.337562561035,2746
5916.332244873047,2790
5917.329788208008,2782
5918.327331542969,2798
5919.333696365356,2760
5920.321941375732,2754
5921.319007873535,2774
5922.318935394287,2792
5923.313856124878,2794
5924.311399459839,2774
5925.3106117248535,2750
5926.307439804077,2790
5927.303075790405,2792
5928.303003311157,2810
