Time (ms),Mic Value
248.35467338562012,2600
249.37033653259277,2526
250.3495216369629,2582
251.34730339050293,2610
252.34413146972656,2602
253.3414363861084,2546
254.33850288391113,2542
255.33604621887207,2594
256.3333511352539,2576
257.33041763305664,2574
258.3277225494385,2646
259.3252658843994,2654
260.32257080078125,2632
261.3198757171631,2602
262.317419052124,2616
263.31472396850586,2648
264.3141746520996,2582
265.31100273132324,2574
266.3083076477051,2612
267.305850982666,2578
268.30291748046875,2554
269.3002223968506,2574
270.2977657318115,2606
271.29530906677246,2570
272.2923755645752,2554
273.28991889953613,2586
274.28722381591797,2556
275.2847671508789,2546
276.28183364868164,2522
277.2791385650635,2580
278.2764434814453,2550
279.27446365356445,2504
280.2715301513672,2540
281.2685966491699,2602
282.26590156555176,2604
283.2632064819336,2600
284.26051139831543,2602
285.25805473327637,2580
286.2539291381836,2550
287.2507572174072,2598
288.24806213378906,2614
289.2451286315918,2606
290.24267196655273,2538
291.23997688293457,2568
292.24371910095215,2582
293.23434829711914,2642
294.2318916320801,2638
295.259952545166,2636
296.25582695007324,2650
297.2579002380371,2662
298.2492446899414,2622
299.24559593200684,2572
300.22454261779785,2586
301.21326446533203,2610
302.21056938171387,2548
303.2078742980957,2582
304.20517921447754,2598
305.2024841308594,2634
306.2000274658203,2638
307.19757080078125,2640
308.194637298584,2602
309.1919422149658,2586
310.18924713134766,2616
311.1872673034668,2602
312.18409538269043,2582
313.18140029907227,2606
314.178466796875,2606
315.17624855041504,2554
316.1733150482178,2586
317.1706199645996,2610
318.16792488098145,2646
319.1654682159424,2674
320.1625347137451,2668
321.15983963012695,2644
322.1573829650879,2558
323.1546878814697,2558
324.15175437927246,2550
325.1495361328125,2604
326.14922523498535,2534
327.146053314209,2468
328.1431198120117,2546
329.14042472839355,2588
330.1379680633545,2586
331.1350345611572,2606
332.13233947753906,2602
333.1294059753418,2590
334.12671089172363,2600
335.12401580810547,2542
336.1213207244873,2542
337.11862564086914,2578
338.1161689758301,2582
339.1132354736328,2536
340.11054039001465,2542
341.1083221435547,2578
342.1061038970947,2622
343.1112766265869,2630
344.1004753112793,2682
345.09778022766113,2650
346.09508514404297,2622
347.0921516418457,2598
348.08969497680664,2572
349.0869998931885,2554
350.0840663909912,2570
351.07994079589844,2578
352.0770072937012,2554
353.0745506286621,2574
354.07185554504395,2578
355.0691604614258,2622
356.0664653778076,2576
357.0666313171387,2546
358.0894470214844,2542
359.09509658813477,2546
360.08405685424805,2512
361.0804080963135,2514
362.08176612854004,2534
363.07501792907715,2542
364.0725612640381,2522
365.0693893432617,2534
366.0695552825928,2542
367.0375347137451,2584
368.03460121154785,2610
369.0319061279297,2632
370.0289726257324,2594
371.02675437927246,2534
372.0238208770752,2576
373.02112579345703,2548
374.01866912841797,2578
375.0157356262207,2606
376.01304054260254,2570
377.0103454589844,2574
378.0078887939453,2576
379.00519371032715,2600
380.0027370452881,2600
381.0000419616699,2578
381.99758529663086,2538
382.9944133758545,2510
383.9917182922363,2514
384.98926162719727,2554
385.9865665435791,2582
386.98387145996094,2546
387.9814147949219,2534
388.9784812927246,2550
389.97578620910645,2584
390.9735679626465,2586
391.9706344604492,2598
392.96817779541016,2578
393.9652442932129,2574
394.9625492095947,2554
395.96009254455566,2550
396.9571590423584,2550
397.95446395874023,2578
398.9520072937012,2616
399.9490737915039,2622
400.94637870788574,2606
401.9439220428467,2634
402.9414653778076,2622
403.93853187561035,2606
404.9358367919922,2602
405.9333801269531,2574
406.93068504333496,2526
407.9277515411377,2510
408.92529487609863,2494
409.92259979248047,2570
410.9199047088623,2550
411.91744804382324,2526
412.914514541626,2532
413.9120578765869,2550
414.90912437438965,2598
415.9066677093506,2602
416.9039726257324,2576
417.90103912353516,2540
418.8988208770752,2502
419.89588737487793,2520
420.89319229125977,2526
421.8904972076416,2542
422.88780212402344,2534
423.8851070404053,2546
424.8824119567871,2554
425.88019371032715,2580
426.8772602081299,2560
427.8745651245117,2578
428.87163162231445,2554
429.8691749572754,2542
430.8664798736572,2486
431.86354637145996,2486
432.8608512878418,2478
433.85839462280273,2522
434.8559379577637,2514
435.8530044555664,2490
436.85054779052734,2486
437.8478527069092,2534
438.845157623291,2576
439.84222412109375,2572
440.8397674560547,2642
441.8373107910156,2594
442.83437728881836,2574
443.8319206237793,2506
444.82922554016113,2536
445.82653045654297,2544
446.8235969543457,2524
447.82114028930664,2486
448.8184452056885,2534
449.81884956359863,2576
450.81496238708496,2584
451.8122673034668,2540
452.80957221984863,2570
453.80687713623047,2590
454.8046588897705,2546
455.80172538757324,2554
456.798791885376,2550
457.7960968017578,2522
458.79340171813965,2526
459.7907066345215,2550
460.7882499694824,2518
461.78531646728516,2488
462.7823829650879,2522
463.7799263000488,2606
464.77770805358887,2594
465.7750129699707,2538
466.77231788635254,2518
467.7691459655762,2534
468.766450881958,2518
469.76375579833984,2542
470.7612991333008,2516
471.7583656311035,2534
472.75567054748535,2526
473.7532138824463,2504
474.7507572174072,2524
475.74782371520996,2554
476.7451286315918,2534
477.74243354797363,2504
478.73997688293457,2522
479.7370433807373,2550
480.73387145996094,2534
481.7309379577637,2534
482.7277660369873,2526
483.72507095336914,2518
484.722375869751,2514
485.720157623291,2474
486.71722412109375,2504
487.7145290374756,2486
488.7120723724365,2518
489.70913887023926,2450
490.7066822052002,2458
491.70374870300293,2430
492.70129203796387,2422
493.6985969543457,2472
494.69590187072754,2494
495.6929683685303,2446
496.6905117034912,2514
497.68781661987305,2482
498.6851215362549,2454
499.6826648712158,2490
500.67996978759766,2526
501.6770362854004,2518
502.6743412017822,2504
503.67212295532227,2486
504.669189453125,2554
505.66649436950684,2582
506.6637992858887,2578
507.6611042022705,2574
508.65840911865234,2586
509.6557140350342,2598
510.653018951416,2616
511.67869567871094,2652
512.6767158508301,2622
513.6730670928955,2578
514.6713256835938,2532
515.6419277191162,2534
516.6375637054443,2510
517.634391784668,2486
518.6316967010498,2510
519.6290016174316,2538
520.6265449523926,2522
521.6238498687744,2486
522.6211547851562,2502
523.6184597015381,2526
524.6157646179199,2494
525.6130695343018,2478
526.611328125,2480
527.6079177856445,2502
528.6052227020264,2494
529.6025276184082,2510
530.5995941162109,2526
531.5971374511719,2550
533.5922241210938,2550
534.5895290374756,2526
535.5865955352783,2582
535.5865955352783,2602
537.5814437866211,2604
537.5814437866211,2590
538.5785102844238,2584
539.5758152008057,2512
541.5706634521484,2486
542.5679683685303,2514
542.5679683685303,2552
543.5652732849121,2554
544.562816619873,2526
546.5574264526367,2510
546.5574264526367,2558
547.5544929504395,2590
549.5495796203613,2548
550.546407699585,2576
551.5587329864502,2534
552.5414943695068,2534
553.558349609375,2490
554.5361042022705,2534
555.5334091186523,2506
556.5307140350342,2464
557.5277805328369,2498
558.5625171661377,2510
559.5452785491943,2490
559.5452785491943,2506
560.5471134185791,2500
562.5178813934326,2532
562.5178813934326,2504
563.5392665863037,2422
564.509391784668,2366
565.5336380004883,2446
566.5333271026611,2466
567.5032138824463,2426
568.4983730316162,2414
569.495677947998,2478
570.4929828643799,2450
572.48854637146,2412
573.4944343566895,2446
574.4938850402832,2482
575.4902362823486,2490
576.4827728271484,2458
577.512264251709,2426
578.4735679626465,2478
579.4975757598877,2454
580.4953575134277,2412
581.4921855926514,2388
582.4699401855469,2392
583.4782123565674,2394
584.4569206237793,2382
585.4852199554443,2450
585.4852199554443,2502
586.4789485931396,2502
588.4733200073242,2460
588.4733200073242,2502
590.4619693756104,2518
591.465950012207,2550
592.4370288848877,2574
593.4507846832275,2598
594.4581031799316,2582
595.4296588897705,2544
596.4257717132568,2518
597.4500179290771,2518
598.4506607055664,2518
599.4453430175781,2482
600.4424095153809,2480
601.4437675476074,2462
602.4117469787598,2446
603.4054756164551,2448
604.4046878814697,2490
605.400800704956,2522
606.3990592956543,2484
607.3989868164062,2474
608.4370613098145,2498
609.4224452972412,2538
610.4156970977783,2514
611.4141941070557,2470
612.3819351196289,2486
613.4076118469238,2474
614.3786907196045,2490
615.4026985168457,2482
616.3737773895264,2534
617.401123046875,2584
618.3946132659912,2538
619.391679763794,2518
620.3889846801758,2506
621.3865280151367,2500
622.3573684692383,2502
623.3561038970947,2486
624.3512630462646,2424
625.3507137298584,2394
626.3468265533447,2364
627.3708343505859,2390
628.3679008483887,2440
629.3785572052002,2414
630.3651332855225,2410
631.3607692718506,2442
632.3297023773193,2450
633.3563327789307,2452
634.3262195587158,2426
635.3225708007812,2418
636.3465785980225,2420
637.3622417449951,2410
638.343334197998,2362
639.3387317657471,2376
640.3374671936035,2458
641.3378715515137,2490
642.3037052154541,2462
643.2991027832031,2474
644.324779510498,2502
645.322322845459,2478
646.2924480438232,2470
647.3169326782227,2482
648.3149528503418,2486
649.3160724639893,2422
650.2804756164551,2430
651.3073444366455,2410
652.2753238677979,2470
653.3007621765137,2478
654.3004512786865,2462
655.2672386169434,2474
656.2659740447998,2494
657.2940349578857,2526
658.2880020141602,2550
659.2864990234375,2610
660.2823734283447,2606
661.2794399261475,2614
662.2483730316162,2578
663.275957107544,2608
664.273738861084,2630
665.2438640594482,2650
666.2404537200928,2652
667.2382354736328,2630
668.2608127593994,2582
669.2581176757812,2570
670.22705078125,2582
671.2241172790527,2570
672.2214221954346,2538
673.2187271118164,2532
674.2160320281982,2470
675.2135753631592,2502
676.2111186981201,2454
677.2081851959229,2426
678.2052516937256,2342
679.2025566101074,2366
680.2000999450684,2294
681.1974048614502,2260
682.1951866149902,2302
683.1948757171631,2348
684.1897964477539,2322
685.1871013641357,2356
686.1839294433594,2350
687.1812343597412,2394
688.1787776947021,2452
689.1758441925049,2476
690.1731491088867,2494
691.1706924438477,2526
692.1679973602295,2504
693.1653022766113,2502
694.1626071929932,2550
695.1601505279541,2600
696.1581707000732,2550
697.188138961792,2554
698.1861591339111,2590
699.1791725158691,2614
700.1469135284424,2596
701.1728286743164,2550
702.1420001983643,2580
703.1674385070801,2536
704.1616439819336,2458
705.1663398742676,2506
706.1598300933838,2490
707.1530818939209,2458
708.1561088562012,2414
709.1517448425293,2416
710.1516723632812,2472
711.146354675293,2456
712.1176719665527,2448
713.1145000457764,2512
714.1115665435791,2534
715.1088714599609,2502
716.106653213501,2502
717.1041965484619,2506
718.101978302002,2524
719.0990447998047,2506
720.0963497161865,2518
721.0934162139893,2514
722.0909595489502,2550
723.0901718139648,2602
724.0850925445557,2586
725.0852584838867,2570
726.1090278625488,2668
727.1034717559814,2640
728.1005382537842,2608
729.102373123169,2598
730.0949096679688,2616
731.0938835144043,2606
732.0618629455566,2614
733.088493347168,2570
734.0872287750244,2550
735.0819110870361,2534
736.0794544219971,2570
737.0760440826416,2640
738.0759716033936,2646
739.0716075897217,2600
740.0751113891602,2546
741.0669326782227,2582
742.0377731323242,2618
743.0343627929688,2590
744.0297603607178,2534
745.0265884399414,2548
746.0238933563232,2600
747.0216751098633,2586
748.0478286743164,2558
749.0444183349609,2624
750.0443458557129,2664
751.0395050048828,2622
752.0086765289307,2602
753.0333995819092,2646
754.004716873169,2622
755.0363540649414,2588
756.0005187988281,2590
756.9963932037354,2618
757.99560546875,2544
758.9926719665527,2474
759.9892616271973,2502
760.986328125,2558
761.9838714599609,2510
762.9811763763428,2448
763.9782428741455,2450
764.9757862091064,2422
765.9733295440674,2392
766.970157623291,2422
767.9674625396729,2490
768.9647674560547,2426
769.9623107910156,2446
770.9596157073975,2422
771.9566822052002,2522
772.9554176330566,2514
773.9512920379639,2516
774.9502658843994,2542
775.9475708007812,2556
776.9746780395508,2506
777.9672145843506,2514
778.9647579193115,2552
779.9623012542725,2546
780.9596061706543,2516
781.9287776947021,2534
782.9556465148926,2542
783.9231491088867,2590
784.9199771881104,2594
785.9461307525635,2586
786.9431972503662,2544
787.9409790039062,2598
788.9387607574463,2546
789.9377346038818,2488
790.9350395202637,2514
791.9023036956787,2578
792.9315567016602,2558
793.9250469207764,2574
794.9223518371582,2546
795.9203720092773,2550
796.9164848327637,2582
797.8858947753906,2610
798.8824844360352,2624
799.8800277709961,2558
800.8773326873779,2574
801.8748760223389,2588
802.8721809387207,2590
803.8744926452637,2574
804.8708438873291,2582
805.8664798736572,2594
806.86354637146,2598
807.8899383544922,2608
808.8889122009277,2622
809.882640838623,2622
810.8794689178467,2636
811.8484020233154,2656
812.8471374511719,2582
813.8740062713623,2554
814.8419857025146,2608
815.8376216888428,2620
816.8678283691406,2590
817.8632259368896,2586
818.8586235046387,2614
819.8270797729492,2614
820.8239078521729,2542
821.8214511871338,2578
822.8185176849365,2634
823.8162994384766,2598
824.8133659362793,2522
825.8109092712402,2510
826.807975769043,2514
827.8052806854248,2500
828.8025856018066,2490
829.7998905181885,2506
830.7979106903076,2494
831.796407699585,2478
832.7953815460205,2528
833.7903022766113,2544
834.7876071929932,2556
835.7846736907959,2526
836.8105888366699,2502
837.8102779388428,2506
838.8051986694336,2532
839.8027420043945,2486
840.8033847808838,2502
841.7696952819824,2484
842.7975177764893,2512
843.7628746032715,2502
844.7620868682861,2490
845.7612991333008,2518
846.7574119567871,2526
847.7809429168701,2498
848.7820625305176,2506
849.776029586792,2518
850.7468700408936,2510
851.7427444458008,2480
852.7393341064453,2490
853.7359237670898,2480
854.7332286834717,2476
855.7307720184326,2458
856.7280769348145,2482
857.7251434326172,2482
858.7226867675781,2494
859.71999168396,2500
860.7172966003418,2486
861.7146015167236,2504
862.7126216888428,2462
863.7094497680664,2502
864.7069931030273,2538
865.708589553833,2544
866.7044639587402,2502
867.701530456543,2478
868.6981201171875,2512
869.6951866149902,2578
870.6929683685303,2526
871.6907501220703,2494
872.687816619873,2516
873.6851215362549,2534
874.6824264526367,2536
875.6797313690186,2488
876.6775131225586,2508
877.6741027832031,2520
878.6716461181641,2518
879.6687126159668,2520
880.6664943695068,2484
881.6630840301514,2502
883.6579322814941,2484
883.6579322814941,2448
884.6535682678223,2472
885.650634765625,2462
886.6481781005859,2426
887.6452445983887,2398
888.6425495147705,2446
889.6398544311523,2480
890.6371593475342,2516
891.6349411010742,2458
892.6324844360352,2460
893.6295509338379,2510
894.6266174316406,2576
895.6239223480225,2550
896.6245651245117,2526
897.6211547851562,2502
898.6189365386963,2470
899.6179103851318,2484
900.6133079528809,2530
901.611328125,2536
902.6083946228027,2510
903.6052227020264,2468
904.6022891998291,2506
905.6003093719482,2542
906.597375869751,2516
908.5946083068848,2470
908.5946083068848,2478
909.5888137817383,2472
911.5848541259766,2414
911.5848541259766,2418
912.6114845275879,2482
913.5770797729492,2490
915.5724048614502,2454
915.5724048614502,2454
916.5961742401123,2512
917.5741672515869,2518
918.5624122619629,2502
919.5597171783447,2500
921.5679168701172,2510
922.5530624389648,2456
922.5530624389648,2448
924.5553016662598,2430
925.5781173706055,2454
926.5427589416504,2418
926.5427589416504,2394
927.5400638580322,2398
928.5681247711182,2450
929.5613765716553,2458
930.5582046508789,2454
931.5280914306641,2494
933.5229396820068,2466
934.5335960388184,2448
935.5475902557373,2448
935.5475902557373,2454
937.5429153442383,2494
938.53759765625,2494
939.5294189453125,2454
940.5059814453125,2486
941.504955291748,2502
942.5055980682373,2526
943.4959888458252,2542
944.4935321807861,2554
945.4910755157471,2522
946.4879035949707,2470
947.4852085113525,2446
948.4825134277344,2510
949.4795799255371,2478
950.477123260498,2480
951.4749050140381,2426
952.4719715118408,2506
953.4697532653809,2512
954.4665813446045,2470
955.4686546325684,2488
956.4685821533203,2502
957.4592113494873,2480
958.4801197052002,2454
959.4533443450928,2468
960.4506492614746,2486
961.4479541778564,2422
962.4452590942383,2416
963.4425640106201,2450
964.439868927002,2462
965.4374122619629,2406
966.4344787597656,2394
967.4317836761475,2456
968.4290885925293,2476
969.4263935089111,2470
970.4239368438721,2416
971.421480178833,2448
972.4280834197998,2450
973.4163284301758,2416
974.4136333465576,2454
975.4116535186768,2458
976.4082431793213,2450
977.405309677124,2426
978.4023761749268,2446
979.3996810913086,2454
980.3969860076904,2398
981.3947677612305,2398
982.3920726776123,2418
983.3893775939941,2408
984.386682510376,2414
985.3839874267578,2406
986.3967895507812,2450
987.3783588409424,2460
988.3794784545898,2462
989.3763065338135,2458
990.3736114501953,2486
991.3737773895264,2494
992.3701286315918,2506
993.3652877807617,2478
994.3630695343018,2486
995.3601360321045,2454
996.3574409484863,2486
997.3540306091309,2472
998.3510971069336,2486
999.3481636047363,2522
1000.3457069396973,2548
1001.3420581817627,2490
1002.3407936096191,2490
1003.3435821533203,2534
1004.3361186981201,2536
1005.3331851959229,2478
1006.3307285308838,2414
1007.3275566101074,2424
1008.3255767822266,2448
1009.3238353729248,2390
1010.3204250335693,2406
1011.3182067871094,2412
1012.3157501220703,2412
1013.3121013641357,2446
1014.3086910247803,2430
1015.3062343597412,2454
1016.3037776947021,2430
1017.3006057739258,2412
1018.2983875274658,2418
1019.2959308624268,2446
1020.2929973602295,2366
1021.2886333465576,2374
1022.2883224487305,2386
1023.2856273651123,2424
1024.2834091186523,2458
1025.2797603607178,2408
1026.2784957885742,2442
1027.2722244262695,2430
1028.2700061798096,2418
1029.2692184448242,2418
1030.2658081054688,2430
1031.2633514404297,2386
1032.2604179382324,2390
1033.2577228546143,2354
1034.2822074890137,2418
1035.280466079712,2374
1036.2768173217773,2374
1037.2755527496338,2394
1038.2707118988037,2418
1039.2696857452393,2378
1040.269374847412,2382
1041.2375926971436,2410
1042.2680377960205,2384
1043.257713317871,2374
1044.226884841919,2362
1045.2542304992676,2378
1046.2501049041748,2366
1047.2517013549805,2360
1048.248052597046,2380
1049.2157936096191,2394
1050.2128601074219,2386
1051.20849609375,2420
1052.2074699401855,2394
1053.2045364379883,2400
1054.2001724243164,2386
1055.1974773406982,2406
1056.194543838501,2414
1057.1916103363037,2386
1058.1896305084229,2390
1059.1950416564941,2454
1060.1840019226074,2426
1061.1813068389893,2398
1062.178611755371,2444
1063.175916671753,2462
1064.1729831695557,2448
1065.1707649230957,2422
1066.1678314208984,2398
1067.1651363372803,2398
1068.162441253662,2410
1069.159746170044,2422
1070.1570510864258,2410
1071.1615085601807,2428
1072.152853012085,2428
1073.1494426727295,2470
1074.1465091705322,2482
1075.1473903656006,2470
1076.1430263519287,2458
1077.1687030792236,2482
1078.1641006469727,2476
1079.1661739349365,2422
1080.1630020141602,2422
1081.130027770996,2460
1082.153081893921,2448
1083.1539630889893,2448
1084.120273590088,2482
1085.1168632507324,2508
1086.1146450042725,2470
1087.1117115020752,2452
1088.1097316741943,2490
1089.1070365905762,2550
1090.1052951812744,2514
1091.101884841919,2386
1092.0994281768799,2386
1093.1274890899658,2406
1094.0935611724854,2394
1095.118761062622,2336
1096.0893630981445,2314
1097.113847732544,2330
1098.1106758117676,2286
1099.1096496582031,2268
1100.1052856445312,2290
1101.0892391204834,2314
1102.071762084961,2330
1103.0688285827637,2298
1104.067087173462,2326
1105.0646305084229,2356
1106.0621738433838,2390
1107.0592403411865,2442
1108.0894470214844,2430
1109.0548038482666,2414
1110.079288482666,2426
1111.0498905181885,2494
1112.077236175537,2538
1113.0425930023193,2470
1114.0682697296143,2458
1115.0398254394531,2454
1116.0621643066406,2456
1117.032527923584,2394
1118.0293560028076,2398
1119.0261840820312,2472
1120.023488998413,2462
1121.0217475891113,2450
1122.0192909240723,2442
1123.016357421875,2454
1124.013900756836,2458
1125.0433921813965,2470
1126.0089874267578,2454
1127.0055770874023,2448
1128.002643585205,2426
1128.9997100830078,2406
1129.9970149993896,2426
1130.9945583343506,2480
1131.9918632507324,2468
1132.9891681671143,2426
1133.986473083496,2446
1134.984016418457,2482
1135.981798171997,2510
1136.9786262512207,2470
1137.9759311676025,2474
1138.9732360839844,2430
1139.9705410003662,2422
1140.9707069396973,2398
1141.965627670288,2394
1142.9624557495117,2430
1143.9599990844727,2456
1144.9573040008545,2478
1145.9548473358154,2470
1146.951675415039,2506
1147.94921875,2550
1148.946762084961,2506
1149.9440670013428,2546
1150.9435176849365,2548
1151.9389152526855,2538
1152.9359817504883,2510
1153.9332866668701,2550
1154.9303531646729,2570
1155.9278964996338,2522
1156.9573879241943,2480
1157.951831817627,2500
1158.9200496673584,2524
1159.9421501159668,2546
1160.9148979187012,2510
1161.9412899017334,2542
1162.9383563995361,2504
1163.935661315918,2444
1164.9329662322998,2418
1165.907382965088,2476
1166.8989658355713,2426
1167.9294109344482,2394
1168.9214706420898,2426
1169.9182987213135,2418
1170.8898544311523,2398
1171.9138622283936,2358
1172.8839874267578,2366
1173.8810539245605,2346
1174.8785972595215,2344
1175.8763790130615,2330
1176.872968673706,2328
1177.870273590088,2348
1178.868293762207,2378
1179.8655986785889,2354
1180.8631420135498,2388
1181.861400604248,2420
1182.8579902648926,2426
1183.85648727417,2410
1184.8530769348145,2440
1185.849905014038,2474
1186.8469715118408,2474
1187.8702640533447,2394
1188.870906829834,2386
1189.8648738861084,2442
1190.8364295959473,2490
1191.8320655822754,2518
1192.8291320800781,2494
1193.82643699646,2502
1194.8235034942627,2516
1195.821762084961,2514
1196.8193054199219,2532
1197.8166103363037,2512
1198.8413333892822,2478
1199.8426914215088,2498
1200.8216381072998,2502
1201.805591583252,2518
1202.8045654296875,2518
1203.801155090332,2508
1204.801321029663,2522
1205.7976722717285,2536
1206.794261932373,2542
1207.7925205230713,2524
1208.8193893432617,2534
1209.7854614257812,2542
1210.7818126678467,2466
1211.8067741394043,2460
1212.8064632415771,2486
1213.801383972168,2506
1214.799165725708,2514
1215.7998085021973,2546
1216.7932987213135,2610
1217.790126800537,2576
1218.7879085540771,2522
1219.7856903076172,2554
1220.754861831665,2610
1221.78316116333,2584
1222.7771282196045,2514
1223.778486251831,2510
1224.745273590088,2518
1225.7440090179443,2510
1226.7677783966064,2518
1227.76460647583,2518
1228.7638187408447,2546
1229.7587394714355,2542
1230.7281494140625,2520
1231.7523956298828,2578
1232.7508926391602,2602
1233.747959136963,2514
1234.7173690795898,2482
1235.7149124145508,2504
1236.7117404937744,2534
1237.7090454101562,2478
1238.706350326538,2448
1239.703893661499,2542
1240.708589553833,2598
1241.699457168579,2542
1242.6962852478027,2510
1243.6933517456055,2570
1244.6906566619873,2544
1245.68772315979,2478
1246.685266494751,2526
1247.6823329925537,2546
1248.6796379089355,2490
1249.6771812438965,2502
1250.6756782531738,2494
1251.6720294952393,2550
1252.668857574463,2538
1253.6661624908447,2486
1254.664659500122,2490
1255.6626796722412,2546
1256.6595077514648,2542
1257.6887607574463,2520
