Time (ms),Mic Value
7718.432903289795,230
7719.449281692505,182
7720.431804656982,188
7721.428871154785,254
7722.426176071167,234
7723.423719406128,204
7724.420785903931,302
7725.417852401733,214
7726.953029632568,270
7728.026390075684,382
7729.023456573486,532
7730.019807815552,304
7731.021404266357,370
7732.013940811157,210
7733.0121994018555,190
7733.983039855957,190
7734.978437423706,178
7734.978437423706,178
7736.521005630493,252
7737.602710723877,190
7738.564729690552,176
7739.571809768677,190
7740.591526031494,218
7741.561651229858,246
7742.586851119995,410
7743.583917617798,676
7744.582414627075,688
7745.582103729248,300
7747.112274169922,404
7748.142719268799,814
7749.138593673706,974
7750.14328956604,584
7751.106023788452,204
7752.131223678589,214
7753.127098083496,490
7754.124641418457,366
7755.123853683472,208
7755.123853683472,184
7756.765842437744,236
7757.771730422974,180
7758.765935897827,190
7759.766578674316,184
7760.763645172119,198
7761.76118850708,190
7762.773752212524,200
7763.76485824585,190
7764.753818511963,176
7765.751361846924,182
7766.748428344727,166
7766.748428344727,178
7768.235206604004,202
7769.23131942749,254
7770.228385925293,222
7771.225929260254,204
7772.223234176636,400
7773.21982383728,198
7774.216413497925,212
7775.2134799957275,202
7776.719331741333,238
7777.750492095947,328
7778.74755859375,360
7779.746532440186,614
7780.743837356567,460
7781.741142272949,256
7782.73868560791,426
7783.735752105713,378
7784.733295440674,224
7785.730361938477,414
7786.7279052734375,470
7787.230730056763,490
7789.230585098267,654
7790.2281284332275,686
7791.225433349609,204
7791.225433349609,202
7792.224645614624,222
7793.221235275269,318
7795.21632194519,332
7795.21632194519,638
7796.77677154541,778
7797.775983810425,486
7798.7730503082275,298
7799.771785736084,200
7800.769329071045,286
7801.766633987427,532
7802.764177322388,502
7803.761005401611,588
7804.7730922698975,798
7805.758476257324,266
7806.755065917969,454
7807.260751724243,216
7808.263301849365,210
7809.265613555908,212
7810.263395309448,216
7811.259984970093,762
7812.256097793579,758
7813.2874965667725,798
7814.282655715942,658
7815.276622772217,212
7816.812992095947,542
7817.833662033081,470
7818.864583969116,626
7819.828748703003,1038
7820.8253383636475,678
7821.822166442871,478
7822.821378707886,990
7823.826551437378,306
7824.814796447754,346
7825.838804244995,798
7826.837778091431,484
7827.93664932251,894
7828.953266143799,1086
7829.950571060181,1048
7830.947637557983,1046
7831.945419311523,1106
7832.942485809326,1074
7833.913803100586,850
7834.937334060669,1078
7834.937334060669,946
7837.016582489014,862
7838.0327224731445,1038
7839.032411575317,910
7840.0304317474365,1006
7841.0303592681885,726
7842.054605484009,310
7843.051195144653,718
7844.056129455566,746
7845.0164794921875,918
7845.0164794921875,692
7846.556663513184,764
7847.622871398926,708
7849.0307331085205,690
7850.059986114502,670
7851.056814193726,586
7852.026462554932,1070
7853.057146072388,830
7854.049205780029,758
7855.046987533569,602
7855.046987533569,490
7856.5545082092285,750
7857.593536376953,784
7858.595132827759,710
7859.628915786743,718
7860.610246658325,840
7861.617565155029,1084
7862.613201141357,1038
7863.611459732056,874
7864.61067199707,894
7865.605592727661,742
7866.602897644043,1062
7867.884397506714,874
7868.880987167358,1042
7869.884490966797,1022
7870.882511138916,942
7871.878862380981,856
7872.87712097168,958
7873.874187469482,1058
7874.870777130127,932
7875.86784362793,1038
7876.8908977508545,1206
7877.955436706543,1214
7878.940105438232,1246
7879.961967468262,1222
7880.96022605896,1050
7881.932020187378,1018
7882.929086685181,1046
7883.926630020142,854
7884.924411773682,1130
7885.9217166900635,846
7886.918067932129,762
7887.425422668457,1106
7888.427495956421,1002
7889.429569244385,746
7890.425682067871,944
7891.422986984253,1102
7892.419815063477,1094
7893.41926574707,992
7894.413709640503,1106
7895.410537719727,1046
7896.9175815582275,1202
7897.953748703003,1018
7898.954153060913,1134
7899.950742721558,828
7900.948047637939,744
7901.945352554321,654
7902.942657470703,942
7903.939723968506,850
7904.937267303467,1062
7905.934810638428,1058
7906.93211555481,880
7907.434940338135,926
7908.4343910217285,1074
7909.462928771973,1108
7910.4321002960205,1200
7911.428213119507,1290
7912.457466125488,1222
7913.451194763184,1262
7914.422273635864,1170
7915.419101715088,1034
7917.264223098755,1200
7917.264223098755,1136
7919.268846511841,1142
7919.268846511841,848
7921.29111289978,1070
7921.29111289978,1072
7923.25496673584,1050
7923.25496673584,880
7924.253702163696,550
7925.2800941467285,816
7926.905393600464,990
7927.9046058654785,936
7928.929090499878,1102
7929.898500442505,882
7930.924415588379,762
7931.921482086182,1126
7932.9187870025635,1042
7933.8860511779785,1080
7934.883117675781,942
7934.883117675781,732
7937.0434284210205,1120
7938.045978546143,1086
7939.046859741211,1018
7940.043687820435,886
7941.040992736816,1070
7942.038536071777,1004
7943.03560256958,1060
7944.032907485962,760
7945.03116607666,968
7945.03116607666,1084
7946.567058563232,956
7947.645664215088,1118
7948.642253875732,1106
7949.671268463135,1108
7950.64115524292,1086
7951.665163040161,1102
7952.662467956543,1010
7953.660249710083,1018
7954.658031463623,1018
7955.655813217163,1082
7956.651926040649,1058
7957.186460494995,1098
7958.333969116211,1014
7959.362745285034,1084
7960.334062576294,1216
7961.331129074097,1172
7962.328910827637,1240
7963.324785232544,1194
7964.321613311768,1142
7965.319871902466,1160
7966.827154159546,1058
7967.860460281372,1172
7969.19059753418,1272
7969.19059753418,1278
7970.186948776245,1230
7971.184253692627,1180
7972.18132019043,1162
7973.178863525391,1066
7974.1761684417725,1126
7975.173711776733,1164
7976.680755615234,1174
7977.722644805908,1198
7978.719472885132,1296
7979.752540588379,1202
7980.755805969238,1238
7981.714963912964,1138
7982.747316360474,1238
7983.73818397522,1190
7984.736204147339,1198
7985.706329345703,1074
7986.729621887207,1246
7987.263917922974,1336
7988.292455673218,1294
7989.289283752441,1260
7992.255687713623,1226
7992.255687713623,1340
7992.255687713623,1224
7993.253469467163,1272
7994.78816986084,1342
7995.292663574219,1370
7996.81282043457,1316
7997.830152511597,1294
7999.10831451416,1360
8000.1068115234375,1298
8001.08790397644,1342
8002.10165977478,1310
8003.09944152832,1294
8004.0833950042725,1320
8005.093097686768,1242
8005.093097686768,1274
8006.676435470581,1296
8007.678270339966,1304
8008.718490600586,1278
8009.7010135650635,1136
8010.669469833374,1246
8011.665821075439,1266
8012.692451477051,1258
8013.694286346436,1202
8014.689683914185,1206
8015.658140182495,1214
8016.654014587402,1140
8017.189741134644,1246
8018.656015396118,1294
8019.684553146362,1274
8020.688772201538,1242
8021.682500839233,1196
8022.648572921753,1242
8023.67377281189,1298
8024.6710777282715,1314
8025.6688594818115,1258
8026.665687561035,1238
8027.199745178223,1338
8028.229713439941,1262
8029.2253494262695,1330
8030.194997787476,1354
8031.193017959595,1370
8032.18936920166,1382
8034.184694290161,1360
8034.184694290161,1342
8035.181999206543,1354
8036.759853363037,1310
8037.762403488159,1364
8039.216041564941,1430
8040.215969085693,1344
8040.215969085693,1384
8042.20986366272,1374
8042.20986366272,1462
8043.206453323364,1440
8045.202016830444,1438
8045.202016830444,1382
8046.786069869995,1384
8047.783374786377,1360
8048.781871795654,1464
8049.782514572144,1430
8050.781011581421,1324
8051.793336868286,1274
8052.774906158447,1334
8053.771734237671,1394
8054.798603057861,1426
8055.768013000488,1402
8056.762456893921,1396
8057.265520095825,1358
8058.265209197998,1406
8059.264659881592,1394
8060.2617263793945,1386
8061.2592697143555,1428
8062.256336212158,1402
8063.25364112854,1350
8064.250707626343,1352
8065.248489379883,1330
8066.753625869751,1306
8067.786931991577,1166
8069.175481796265,1234
8070.169687271118,1372
8071.197271347046,1354
8072.19386100769,1274
8073.1635093688965,1326
8074.192523956299,1330
8075.157642364502,1394
8075.157642364502,1350
8076.69472694397,1358
8077.770948410034,1356
8078.806400299072,1392
8079.834699630737,1398
8080.832004547119,1398
8081.801652908325,1318
8082.826852798462,1316
8083.796977996826,1266
8084.79380607605,1290
8085.792779922485,1346
8086.818218231201,1374
8087.868690490723,1298
8088.8941287994385,1272
8089.862585067749,1330
8090.862512588501,1246
8091.8872356414795,1296
8092.871189117432,1302
8093.885898590088,1340
8094.848871231079,1330
8095.874547958374,1388
8096.871137619019,1306
8097.952604293823,1362
8098.94871711731,1258
8099.976062774658,1194
8100.944519042969,1194
8101.970672607422,1202
8102.967023849487,1328
8103.969097137451,1342
8104.961395263672,1426
8105.959177017212,1374
8106.956720352173,1294
8108.020305633545,1298
8109.017133712769,1344
8110.014915466309,1386
8111.012697219849,1386
8112.009286880493,1418
8113.006591796875,1458
8114.0077114105225,1424
8114.973783493042,1342
8116.00136756897,1380
8116.619825363159,1382
8117.616176605225,1406
8118.613958358765,1382
8119.613885879517,1426
8120.642900466919,1418
8121.639013290405,1390
8122.636079788208,1358
8123.639106750488,1386
8124.629497528076,1394
8125.6256103515625,1318
8127.155303955078,1436
8128.182888031006,1394
8129.161596298218,1390
8130.189657211304,1386
8131.195068359375,1352
8132.188558578491,1376
8133.191347122192,1394
8134.140253067017,1400
8135.166168212891,1434
8135.166168212891,1434
8136.810302734375,1446
8137.842178344727,1396
8137.842178344727,1402
8139.292001724243,1466
8140.3210163116455,1406
8141.290664672852,1474
8142.287731170654,1422
8143.285274505615,1462
8144.282341003418,1468
8145.282745361328,1482
8146.818399429321,1482
8147.857904434204,1454
8148.882150650024,1452
8149.87850189209,1374
8150.848627090454,1462
8151.872158050537,1432
8152.87446975708,1406
8153.867721557617,1476
8154.863357543945,1454
8155.862808227539,1486
8156.8603515625,1482
8157.3944091796875,1436
8158.42604637146,1478
8159.420490264893,1502
8160.390138626099,1530
8161.386966705322,1494
8162.412405014038,1514
8163.381338119507,1534
8164.407968521118,1546
8165.377140045166,1502
8166.912794113159,1426
8166.912794113159,1482
8168.37739944458,1456
8169.405937194824,1516
8170.403480529785,1576
8171.4019775390625,1494
8172.398328781128,1438
8173.368215560913,1380
8174.365043640137,1430
8175.362586975098,1466
8176.869869232178,1492
8177.942514419556,1450
8178.973197937012,1468
8179.93950843811,1456
8180.9680461883545,1478
8181.9658279418945,1498
8182.932376861572,1442
8183.928966522217,1486
8184.954881668091,1454
8185.950994491577,1432
8186.949014663696,1488
8188.058853149414,1498
8189.026832580566,1466
8190.024852752686,1486
8191.023588180542,1450
8192.023754119873,1434
8193.020820617676,1400
8194.016695022583,1486
8195.013761520386,1522
8195.013761520386,1498
8196.536540985107,1572
8197.576761245728,1514
8198.602676391602,1526
8199.603080749512,1514
8200.569152832031,1578
8201.595306396484,1556
8202.592134475708,1518
8203.590154647827,1548
8204.587459564209,1564
8205.586671829224,1550
8207.056283950806,1586
8208.05549621582,1550
8209.054470062256,1552
8210.051774978638,1590
8211.04884147644,1562
8212.046384811401,1550
8213.043689727783,1586
8214.040994644165,1514
8215.0399684906,1534
8215.0399684906,1558
8216.617107391357,1448
8217.617273330688,1466
8219.613075256348,1502
8219.613075256348,1550
8220.609664916992,1562
8221.606731414795,1466
8222.606420516968,1486
8223.603248596191,1514
8224.60150718689,1528
8225.598573684692,1590
8227.101564407349,1590
8228.103637695312,1522
8229.104280471802,1490
8230.101108551025,1522
8231.098413467407,1534
8232.095718383789,1466
8233.09326171875,1470
8234.090566635132,1502
8235.087871551514,1478
8235.087871551514,1486
8236.594676971436,1522
8237.647533416748,1554
8238.6474609375,1514
8239.649295806885,1582
8240.647077560425,1616
8241.643190383911,1596
8242.640256881714,1520
8243.638038635254,1574
8244.634866714478,1590
8245.636224746704,1564
8247.134447097778,1534
8247.134447097778,1554
8248.529434204102,1566
8249.561548233032,1574
8250.52785873413,1562
8251.553297042847,1550
8252.550840377808,1516
8253.54814529419,1514
8254.515886306763,1502
8255.54370880127,1496
8257.0219039917,1516
8257.0219039917,1516
8258.443593978882,1460
8259.448289871216,1526
8260.45846939087,1522
8261.44027709961,1502
8262.43805885315,1558
8263.434410095215,1462
8264.431238174438,1494
8265.4287815094,1498
8267.016172409058,1522
8268.01347732544,1522
8269.009590148926,1530
8270.008325576782,1520
8271.004438400269,1514
8272.000789642334,1518
8272.998094558716,1502
8273.995399475098,1574
8274.9924659729,1638
8274.9924659729,1554
8276.498794555664,1558
8277.530670166016,1552
8278.940916061401,1528
8279.97088432312,1598
8280.966520309448,1590
8281.965255737305,1590
8282.962083816528,1526
8283.929824829102,1594
8284.957885742188,1576
8285.927772521973,1564
8286.921977996826,1530
8287.948846817017,1534
8288.973569869995,1626
8289.937496185303,1592
8290.963411331177,1598
8291.963577270508,1598
8292.961597442627,1582
8293.957948684692,1638
8294.925451278687,1608
8295.921564102173,1586
8296.947956085205,1584
8297.483444213867,1570
8298.514604568481,1642
8299.518585205078,1606
8300.477504730225,1636
8301.506519317627,1596
8302.47449874878,1592
8303.500175476074,1586
8304.47006225586,1584
8305.494785308838,1610
8307.002782821655,1586
8308.072566986084,1530
8309.06367301941,1574
8310.060977935791,1590
8311.064004898071,1630
8312.028408050537,1566
8313.02523612976,1582
8314.022064208984,1578
8315.019607543945,1640
8315.019607543945,1650
8317.623376846313,1658
8317.623376846313,1610
8319.118022918701,1554
8320.115327835083,1620
8321.111917495728,1646
8322.109460830688,1682
8323.107481002808,1700
8324.103593826294,1638
8325.100660324097,1658
8325.100660324097,1636
8326.607704162598,1704
8327.652215957642,1694
8328.810453414917,1698
8329.811096191406,1710
8330.808162689209,1644
8331.80570602417,1660
8332.829236984253,1630
8333.8303565979,1682
8334.797382354736,1650
8335.824012756348,1642
8336.820125579834,1614
8337.867736816406,1586
8338.865756988525,1632
8339.863777160645,1614
8340.860605239868,1680
8341.857194900513,1626
8342.854976654053,1618
8343.854427337646,1638
8344.871520996094,1598
8345.847368240356,1596
8346.843481063843,1658
8348.382234573364,1650
8349.350929260254,1652
8349.350929260254,1706
8350.378036499023,1710
8351.371765136719,1682
8352.3690700531,1680
8353.366136550903,1682
8354.332685470581,1628
8355.35979270935,1678
8356.977939605713,1650
8357.97905921936,1656
8358.999013900757,1672
8359.996318817139,1718
8360.99362373352,1672
8361.964464187622,1656
8362.990140914917,1664
8363.958358764648,1624
8364.954948425293,1718
8365.952491760254,1704
8367.453575134277,1674
8367.453575134277,1686
8368.453025817871,1682
8369.452238082886,1722
8370.449542999268,1770
8371.447086334229,1784
8372.444152832031,1726
8373.441696166992,1686
8374.438762664795,1738
8375.436305999756,1746
8376.941204071045,1810
8377.978324890137,1782
8378.982782363892,1738
8379.976272583008,1660
8381.00290298462,1630
8381.999492645264,1714
8382.996797561646,1702
8383.965969085693,1638
8384.994983673096,1648
8385.988712310791,1712
8386.985063552856,1654
8387.521028518677,1642
8388.549089431763,1686
8389.519453048706,1738
8390.54274559021,1732
8391.540050506592,1648
8392.53854751587,1692
8393.535137176514,1686
8394.50478553772,1650
8395.501375198364,1638
8397.124767303467,1658
8398.125410079956,1662
8399.11937713623,1642
8400.116205215454,1622
8401.111602783203,1680
8402.108430862427,1642
8403.10549736023,1726
8404.102802276611,1710
8405.100107192993,1690
8405.100107192993,1718
8406.606197357178,1706
8407.663822174072,1690
8408.660888671875,1766
8409.66248512268,1742
8410.6924533844,1692
8411.681413650513,1714
8412.681341171265,1742
8413.677215576172,1710
8414.683818817139,1742
8415.64679145813,1660
8417.203426361084,1658
8417.203426361084,1658
8418.586015701294,1714
8419.614791870117,1706
8420.612335205078,1686
8421.610116958618,1704
8422.606229782104,1624
8423.575162887573,1662
8424.572229385376,1702
8425.570011138916,1684
8427.07085609436,1710
8428.070068359375,1688
8429.069995880127,1678
8430.06682395935,1678
8431.093454360962,1674
8432.090759277344,1690
8433.087348937988,1706
8434.05795097351,1720
8435.08267402649,1722
8435.08267402649,1714
8436.710119247437,1686
8437.740564346313,1690
8438.878774642944,1718
8439.87512588501,1658
8440.84358215332,1690
8441.842794418335,1702
8442.857027053833,1726
8443.837642669678,1744
8444.835424423218,1770
8445.862293243408,1740
8446.85697555542,1654
8447.944402694702,1710
8448.971033096313,1716
8449.967622756958,1734
8450.964450836182,1778
8451.961755752563,1722
8452.959060668945,1758
8453.930139541626,1686
8454.954385757446,1694
8455.923080444336,1750
8456.921339035034,1732
8458.035945892334,1714
8459.055662155151,1740
8460.05368232727,1774
8461.05170249939,1778
8462.039709091187,1758
8463.045358657837,1772
8464.014768600464,1750
8465.01350402832,1744
8465.01350402832,1722
8466.521501541138,1734
8467.559337615967,1790
8468.559503555298,1790
8469.560384750366,1804
8470.557689666748,1808
8471.559047698975,1758
8472.558975219727,1720
8473.55055809021,1810
8474.546909332275,1814
8475.544452667236,1792
8477.049827575684,1786
8478.053331375122,1758
8479.07567024231,1726
8480.073690414429,1786
8481.07123374939,1804
8482.066631317139,1790
8483.063459396362,1820
8484.037637710571,1808
8485.031843185425,1758
8485.031843185425,1850
8486.655473709106,1810
8487.657308578491,1854
8488.924503326416,1832
8489.893436431885,1782
8490.919589996338,1782
8491.918802261353,1814
8492.915868759155,1830
8493.882417678833,1882
8494.879961013794,1882
8495.908737182617,1832
8496.90318107605,1780
8497.437000274658,1774
8498.836755752563,1814
8499.860048294067,1862
8500.828981399536,1810
8501.85513496399,1774
8502.82597541809,1842
8503.850221633911,1770
8504.847288131714,1774
8505.844354629517,1810
8506.815910339355,1846
8507.83896446228,1818
8508.836269378662,1786
8509.83738899231,1780
8510.833740234375,1818
8511.832237243652,1838
8512.828826904297,1804
8513.8258934021,1836
8514.822959899902,1820
8515.820980072021,1822
8516.818046569824,1806
8516.818046569824,1834
8519.168376922607,1838
8520.16568183899,1820
8521.1660861969,1786
8522.16124534607,1766
8523.159503936768,1750
8524.155378341675,1828
8525.181531906128,1808
8525.181531906128,1782
8526.689291000366,1846
8527.7259349823,1846
8528.814315795898,1850
8529.814720153809,1882
8530.81202507019,1882
8531.809091567993,1852
8532.806634902954,1862
8533.818244934082,1874
8534.80052947998,1862
8535.82763671875,1886
8536.823987960815,1874
8537.914276123047,1854
8538.91110420227,1880
8539.907932281494,1862
8540.93313217163,1898
8541.9340133667,1886
8542.930364608765,1866
8543.927907943726,1830
8544.923305511475,1870
8545.894861221313,1878
8546.889066696167,1834
8547.93119430542,1822
8548.95544052124,1786
8549.930095672607,1804
8550.92477798462,1846
8551.919221878052,1790
8552.91724205017,1842
8553.912878036499,1896
8554.910659790039,1854
8555.907487869263,1790
8556.905031204224,1830
8557.408571243286,1850
8558.408260345459,1806
8559.407711029053,1830
8560.405254364014,1850
8561.402559280396,1818
8562.399864196777,1782
8563.396692276001,1790
8564.393997192383,1832
8565.392255783081,1864
8566.928625106812,1786
8567.967653274536,1774
8568.964004516602,1792
8569.960594177246,1838
8570.957899093628,1836
8571.955442428589,1900
8572.953701019287,1832
8573.951244354248,1866
8574.947595596313,1806
8575.944662094116,1790
8576.963901519775,1792
8577.470302581787,1834
8578.770160675049,1864
8579.771041870117,1816
8580.77096939087,1834
8581.79521560669,1814
8582.791566848755,1834
8583.790063858032,1894
8584.757566452026,1842
8585.783958435059,1848
8586.779832839966,1814
8587.3122215271,1790
8588.340759277344,1838
8589.33711051941,1822
8590.309381484985,1806
8591.304540634155,1810
8592.328786849976,1776
8593.327045440674,1806
8595.304012298584,1818
8595.304012298584,1806
8596.810817718506,1790
8597.837924957275,1786
8598.835945129395,1806
8599.835634231567,1790
8600.83293914795,1830
8601.8648147583,1852
8602.856874465942,1868
8603.853940963745,1878
8604.850769042969,1846
8605.84807395935,1846
8606.81676864624,1818
8607.319831848145,1840
8608.318567276001,1822
8609.317302703857,1848
8610.31460762024,1882
8611.312627792358,1866
8612.30993270874,1884
8613.306760787964,1866
8614.303827285767,1880
8615.301370620728,1842
8616.806983947754,1878
8617.847442626953,1898
8618.844985961914,1932
8619.844198226929,1930
8620.841979980469,1902
8621.838808059692,1902
8622.836351394653,1862
8623.833179473877,1850
8624.830722808838,1906
8625.82802772522,1886
8626.82580947876,1884
8627.329349517822,1854
8628.328800201416,1864
8629.32801246643,1830
8630.325078964233,1886
8631.322622299194,1882
8632.319688796997,1838
8633.3167552948,1910
8634.31429862976,1874
8635.3120803833,1886
8636.888980865479,1894
8637.888193130493,1866
8638.88692855835,1910
8639.884233474731,1918
8640.881538391113,1918
8641.878604888916,1902
8642.881631851196,1870
8643.911123275757,1944
8644.874572753906,1942
8645.899057388306,1968
8646.897792816162,1908
8647.433996200562,1910
8648.92029762268,1864
8649.917602539062,1886
8650.914907455444,1938
8651.91102027893,1932
8652.881622314453,1930
8653.879165649414,1878
8654.875993728638,1970
8655.873537063599,1946
8656.870126724243,1934
8657.967329025269,1918
8658.962488174438,1918
8659.987449645996,1934
8660.98403930664,1906
8661.952257156372,1940
8662.949323654175,1960
8663.978338241577,1962
8664.97778892517,1930
8665.969133377075,1944
8667.056322097778,1936
8668.044090270996,1902
8669.065952301025,1850
8670.063018798828,1946
8671.061515808105,1946
8672.064781188965,1990
8673.027992248535,1914
8674.027681350708,1900
8675.027132034302,1894
8675.027132034302,1946
8676.53775215149,1942
8677.560091018677,1894
8678.558111190796,1942
8679.558515548706,1886
8680.55510520935,1902
8681.580305099487,1968
8682.579278945923,1894
8683.574199676514,1882
8684.545040130615,1878
8685.57333946228,1918
8686.566352844238,1934
8687.881708145142,1946
8688.904285430908,1894
8689.905881881714,1898
8690.87266921997,1894
8691.898584365845,1942
8692.894697189331,1970
8693.892478942871,1974
8694.907665252686,1974
8695.888757705688,1982
8696.857452392578,2006
8697.364091873169,2002
8699.368000030518,2008
8699.368000030518,1994
8700.365543365479,2002
8701.36308670044,2026
8702.359914779663,1998
8703.356981277466,2002
8704.354763031006,2034
8705.352306365967,2022
8706.864356994629,1974
8707.90433883667,1972
8707.90433883667,1946
8709.271907806396,2002
8710.268497467041,1938
8712.263107299805,1928
8713.260173797607,1946
8713.260173797607,1910
8714.257001876831,1946
8715.254783630371,1918
8716.849565505981,1934
8717.846155166626,1962
8718.867301940918,1962
8719.842433929443,1894
8720.847368240356,1966
8721.837043762207,1982
8722.834587097168,1974
8723.859071731567,1966
8724.860906600952,2010
8725.826025009155,1946
8726.851224899292,1956
8727.893829345703,1962
8728.907585144043,1934
8729.891777038574,1934
8730.920314788818,1980
8731.904983520508,1942
8732.910871505737,1990
8733.880281448364,1962
8734.909057617188,1918
8735.904216766357,1962
8736.90152168274,2016
8736.90152168274,2038
8738.338947296143,2014
8739.364862442017,1990
8740.360260009766,2000
8741.359233856201,2008
8742.355823516846,2034
8743.354320526123,1974
8744.350910186768,2014
8745.320081710815,2002
8746.855020523071,1970
8746.855020523071,2004
8748.365640640259,1990
8749.394655227661,1944
8750.391483306885,1902
8751.361846923828,1974
8753.355979919434,1974
8753.355979919434,1946
8754.354000091553,1998
8755.380392074585,1950
8756.888628005981,1950
8757.909774780273,1910
8759.262800216675,1970
8760.253190994263,1998
8761.274814605713,2002
8762.245893478394,1980
8762.245893478394,1938
8763.276815414429,1972
8764.267683029175,2034
8765.265226364136,1994
8766.909837722778,2000
8767.908811569214,1914
8768.904685974121,1962
8769.930362701416,1964
8770.928382873535,1970
8771.92497253418,1958
8772.895336151123,1966
8773.919105529785,1978
8774.888277053833,1946
8775.914669036865,1966
8776.910543441772,1966
8777.992963790894,2084
8778.990030288696,2042
8780.0133228302,1974
8781.013011932373,1974
8782.00888633728,1992
8783.007144927979,2022
8783.979415893555,2034
8784.97338294983,2026
8785.999298095703,2102
8786.996603012085,2038
8788.12551498413,2034
8789.122819900513,2038
8790.092945098877,2012
8791.087865829468,2086
8792.086601257324,2026
8793.110132217407,2034
8794.112205505371,2006
8795.08924484253,2086
8795.08924484253,2034
8796.62299156189,2032
8797.694683074951,2070
8798.688173294067,1972
8799.688577651978,2046
8800.685405731201,2038
8801.685333251953,1990
8802.710771560669,2090
8803.706884384155,2040
8804.674625396729,2014
8805.70101737976,2044
8807.203769683838,2026
8807.203769683838,2046
8808.233261108398,2066
8809.229135513306,2066
8810.226917266846,2064
8812.222003936768,2128
8812.222003936768,2042
8814.216136932373,2122
8815.186262130737,2142
8815.186262130737,2136
8816.773891448975,2134
8817.800760269165,2034
8818.771839141846,2086
8819.782018661499,2126
8820.770502090454,2086
8821.767091751099,2102
8822.76964187622,2118
8823.790073394775,2118
8824.788570404053,2098
8825.786113739014,2078
8826.7822265625,2126
8827.316761016846,2070
8828.775405883789,2110
8829.81014251709,2062
8830.779075622559,2062
8831.774234771729,2070
8832.768201828003,2130
8833.796262741089,2110
8834.761381149292,2090
8835.790395736694,2110
8836.758613586426,2086
8837.80026435852,2090
8838.799715042114,2070
8839.801549911499,2136
8840.79885482788,2102
8841.82095527649,2038
8842.825174331665,2088
8843.78957748413,2034
8844.786643981934,2098
8845.785140991211,2124
8846.781015396118,2078
8847.315311431885,2086
8848.34599494934,2042
8849.34139251709,2098
8850.365400314331,2078
8851.308822631836,2070
8852.30565071106,2102
8853.302717208862,2118
8854.299545288086,2106
8855.299472808838,2098
8856.807231903076,2090
8857.867956161499,2092
8858.850479125977,2124
8859.847068786621,2128
8860.844373703003,2122
8861.84310913086,2110
8862.839221954346,2174
8863.836288452148,2160
8864.834070205688,2154
8865.830898284912,2162
8866.828441619873,2170
8867.869853973389,2158
8868.865966796875,2136
8869.863271713257,2238
8870.861053466797,2188
8871.85788154602,2198
8872.854471206665,2232
8873.853206634521,2198
8874.850034713745,2166
8875.847101211548,2130
8877.35104560852,2138
8877.35104560852,2106
8879.465579986572,2106
8879.465579986572,2128
8880.462169647217,2130
8881.459474563599,2120
8882.45677947998,2124
8883.454084396362,2106
8884.454488754272,2086
8885.453224182129,2126
8886.989831924438,2166
8888.060331344604,2162
8889.05668258667,2188
8890.026569366455,2166
8891.023635864258,2122
8892.021179199219,2106
8893.017768859863,2110
8895.013570785522,2106
8895.013570785522,2106
8895.013570785522,2066
8896.520614624023,2102
8897.541522979736,2070
8898.54097366333,2090
8899.579524993896,2118
8900.54178237915,2150
8901.565790176392,2142
8902.562618255615,2102
8903.560400009155,2094
8904.564380645752,2128
8905.52568435669,2170
8907.057285308838,2174
8908.058643341064,2108
8909.060001373291,2094
8910.08973121643,2086
8911.087989807129,2096
8912.054777145386,2098
8913.05160522461,2066
8914.050102233887,2122
8915.046453475952,2098
8915.046453475952,2126
8917.616128921509,2086
8917.616128921509,2086
8918.926477432251,2098
8919.953107833862,2026
8920.923471450806,2096
8921.921730041504,2096
8922.920942306519,2082
8923.917531967163,2096
8924.914836883545,2138
8925.912380218506,2126
8926.90920829773,2038
8927.4160861969,2034
8928.83276939392,2130
8929.834604263306,2130
8930.832147598267,2154
8931.82921409607,2142
8932.826280593872,2162
8933.836221694946,2154
8934.836149215698,2122
8935.818195343018,2122
8936.81526184082,2138
8937.32237815857,2152
8938.325643539429,2122
8939.349174499512,2122
8940.345048904419,2164
8941.3423538208,2200
8942.339897155762,2140
8943.340539932251,2152
8944.334983825684,2166
8945.304155349731,2120
8946.854591369629,2206
8946.854591369629,2204
8948.369264602661,2198
8949.397563934326,2226
8950.395107269287,2234
8951.392889022827,2222
8952.363014221191,2194
8954.356908798218,2196
8955.353498458862,2234
8955.353498458862,2224
8956.865072250366,2202
8957.89909362793,2214
8958.895683288574,2222
8959.890127182007,2162
8960.8895778656,2218
8961.887121200562,2234
8962.883472442627,2202
8963.88053894043,2392
8964.87808227539,2624
8965.875387191772,2666
8966.872692108154,2774
8968.124866485596,2766
8969.12169456482,2768
8970.128059387207,2706
8971.115112304688,2772
8972.111940383911,2786
8973.121404647827,2782
8974.10774230957,2806
8975.10576248169,2806
8975.10576248169,2870
8976.613759994507,2770
8977.66375541687,2838
8978.692054748535,2798
8979.693412780762,2870
8980.690240859985,2810
8981.687784194946,2782
8982.685089111328,2774
8983.68215560913,2838
8984.68017578125,2844
8985.679149627686,2812
8987.178325653076,2770
8988.178968429565,2798
8989.179134368896,2790
8990.176439285278,2774
8991.173267364502,2800
8992.170095443726,2810
8993.167877197266,2806
8994.16470527649,2814
8995.16224861145,2872
8995.16224861145,2826
8996.668338775635,2810
8997.702836990356,2794
8998.700380325317,2854
8999.699354171753,2876
