Time (ms),Mic Value
7656.113862991333,3160
7657.111167907715,3160
7658.108949661255,3194
7659.106254577637,3238
7660.090446472168,3226
7661.1011028289795,3246
7662.070751190186,3258
7663.1035804748535,3230
7664.092302322388,3192
7665.388822555542,3220
7666.421413421631,3182
7667.448997497559,3134
7668.447017669678,3166
7669.445037841797,3222
7670.4137325286865,3242
7671.439170837402,3250
7672.407627105713,3238
7673.405647277832,3230
7674.430847167969,3234
7675.429821014404,3250
7676.429748535156,3198
7677.423000335693,3142
7678.420305252075,3126
7679.417371749878,3180
7680.414915084839,3210
7681.384563446045,3226
7682.381391525269,3218
7683.379650115967,3222
7684.3767166137695,3206
7685.373067855835,3226
7686.370849609375,3226
7687.368154525757,3198
7688.414812088013,3198
7689.391136169434,3158
7690.387964248657,3182
7691.406011581421,3152
7692.383766174316,3162
7693.380355834961,3122
7694.401502609253,3194
7695.375204086304,3220
7696.3982582092285,3206
7697.340488433838,3218
7698.36688041687,3192
7699.364423751831,3182
7700.361251831055,3158
7701.359748840332,3150
7702.356815338135,3158
7703.327178955078,3122
7704.350709915161,3142
7705.34873008728,3162
7706.316709518433,3198
7707.366943359375,3166
7708.3399295806885,3222
7709.33723449707,3226
7710.334539413452,3246
7711.332559585571,3248
7712.301969528198,3190
7713.299036026001,3188
7714.296340942383,3210
7715.293884277344,3198
7716.2909507751465,3186
7717.288494110107,3166
7718.28556060791,3168
7719.282865524292,3240
7720.292568206787,3248
7721.277713775635,3230
7722.275257110596,3226
7723.272800445557,3182
7724.269390106201,3166
7725.266695022583,3186
7726.264238357544,3154
7727.2889614105225,3158
7728.2874584198,3158
7729.2845249176025,3154
7730.2820682525635,3178
7731.28342628479,3206
7732.247352600098,3218
7733.274459838867,3246
7734.271764755249,3198
7735.268831253052,3180
7736.265659332275,3178
7737.262964248657,3142
7738.260746002197,3182
7739.2578125,3184
7740.255117416382,3178
7741.260051727295,3144
7742.2521114349365,3184
7743.252754211426,3256
7744.24409866333,3194
7745.261907577515,3158
7746.23966217041,3186
7747.236490249634,3166
7748.233795166016,3094
7749.230861663818,3118
7750.2281665802,3146
7751.225471496582,3150
7752.223253250122,3126
7753.220558166504,3132
7754.218339920044,3158
7755.2149295806885,3176
7756.21223449707,3192
7757.209777832031,3196
7758.207321166992,3198
7759.203910827637,3158
7760.202646255493,3184
7761.199474334717,3190
7762.19630241394,3252
7763.166904449463,3210
7764.191150665283,3194
7765.188455581665,3242
7766.185760498047,3246
7767.183065414429,3250
7768.1872844696045,3238
7769.177675247192,3270
7770.175457000732,3226
7771.172523498535,3226
7772.169828414917,3200
7773.166656494141,3166
7774.1639614105225,3190
7775.1617431640625,3226
7776.158809661865,3174
7777.156114578247,3166
7778.153419494629,3168
7779.151201248169,3222
7780.148267745972,3250
7781.145334243774,3222
7782.145738601685,3176
7783.111333847046,3178
7784.13724899292,3166
7785.13503074646,3130
7786.132097244263,3134
7787.129640579224,3114
7788.127899169922,3164
7789.124488830566,3182
7790.093421936035,3182
7791.090250015259,3246
7792.088270187378,3216
7793.094158172607,3222
7794.0833568573,3214
7795.080184936523,3238
7796.0779666900635,3214
7797.074794769287,3160
7798.071622848511,3132
7799.069404602051,3162
7800.0664710998535,3182
7801.063537597656,3198
7802.061319351196,3254
7803.059816360474,3182
7804.05592918396,3226
7805.053949356079,3270
7806.0503005981445,3238
7807.048320770264,3190
7808.045148849487,3158
7809.042453765869,3126
7810.039758682251,3158
7811.068534851074,3218
7812.034845352173,3166
7813.060998916626,3156
7814.030647277832,3158
7815.054893493652,3222
7816.053867340088,3166
7817.049741744995,3154
7818.046808242798,3182
7819.044351577759,3154
7821.011781692505,3110
7821.011781692505,3182
7822.0374584198,3144
7823.006629943848,3126
7824.002742767334,3126
7825.028657913208,3134
7826.025009155273,3166
7827.02374458313,3164
7828.021049499512,3158
7829.017639160156,3182
7830.014944076538,3234
7831.011533737183,3254
7832.009553909302,3290
7833.007097244263,3216
7834.00297164917,3192
7835.970401763916,3222
7835.970401763916,3214
7836.981773376465,3248
7837.993860244751,3218
7838.99188041687,3214
7839.987754821777,3222
7840.986251831055,3252
7841.9835567474365,3270
7842.98038482666,3222
7843.9781665802,3166
7844.975471496582,3184
7845.972299575806,3166
7846.970319747925,3196
7847.9673862457275,3214
7848.96993637085,3166
7849.961280822754,3150
7850.963115692139,3216
7851.956844329834,3190
7852.953910827637,3162
7853.950977325439,3198
7854.9485206604,3146
7855.945587158203,3178
7856.947660446167,3154
7857.939958572388,3120
7858.938455581665,3122
7859.941005706787,3122
7860.933303833008,3158
7861.907243728638,3146
7862.927198410034,3114
7863.924264907837,3134
7864.922046661377,3158
7865.919589996338,3158
7866.916179656982,3132
7867.913246154785,3146
7868.910789489746,3108
7869.908094406128,3158
7870.90539932251,3160
7871.90318107605,3158
7872.900485992432,3182
7873.897314071655,3188
7874.895095825195,3190
7875.8955001831055,3244
7876.88946723938,3226
7877.886533737183,3226
7878.86905670166,3242
7879.8534870147705,3222
7880.851030349731,3214
7881.848096847534,3216
7882.845401763916,3214
7883.842945098877,3222
7884.840250015259,3176
7885.837078094482,3218
7886.835336685181,3242
7887.8326416015625,3238
7888.829469680786,3214
7889.826774597168,3198
7890.851736068726,3212
7891.8492794036865,3194
7892.848014831543,3154
7893.815517425537,3130
7894.84167098999,3142
7895.83945274353,3186
7896.836280822754,3166
7897.840261459351,3162
7898.8306522369385,3182
7899.82795715332,3210
7900.825500488281,3218
7901.824712753296,3254
7902.820110321045,3248
7903.817653656006,3218
7904.816150665283,3162
7905.8122634887695,3174
7906.8098068237305,3212
7907.80782699585,3178
7908.803939819336,3178
7909.801006317139,3164
7910.799264907837,3230
7911.796092987061,3240
7912.764549255371,3198
7913.762807846069,3094
7914.788722991943,3162
7915.786027908325,3156
7916.783094406128,3164
7917.780637741089,3134
7918.777227401733,3120
7920.7444190979,3162
7920.7444190979,3162
7921.769857406616,3166
7922.738075256348,3222
7923.764228820801,3182
7924.761772155762,3190
7925.765037536621,3186
7926.7566204071045,3238
7928.72166633606,3242
7928.72166633606,3180
7929.7497272491455,3142
7930.745601654053,3174
7932.711362838745,3164
7932.711362838745,3162
7933.737754821777,3184
7934.735059738159,3166
7935.73260307312,3186
7936.729669570923,3210
7937.726736068726,3148
7938.725233078003,3158
7939.721345901489,3190
7940.718650817871,3174
7942.71445274353,3216
7943.710803985596,3136
7944.707870483398,3154
7945.705413818359,3178
7946.702718734741,3156
7947.700023651123,3178
7948.697566986084,3192
7949.694633483887,3198
7950.692892074585,3182
7951.6894817352295,3186
7952.688217163086,3194
7953.684568405151,3196
7954.681396484375,3188
7955.679893493652,3146
7956.676006317139,3158
7957.679986953735,3200
7958.670854568481,3226
7959.668874740601,3224
7960.665464401245,3208
7961.662769317627,3190
7962.65983581543,3222
7963.65761756897,3182
7964.658260345459,3180
7965.651988983154,3106
7966.650009155273,3112
7967.646837234497,3154
7968.6439037323,3162
7969.641208648682,3146
7970.639705657959,3158
7971.6362953186035,3212
7972.63503074646,3246
7973.630428314209,3186
7974.628925323486,3190
7975.625038146973,3192
7976.622581481934,3156
7977.620363235474,3158
7978.589773178101,3120
7979.614973068237,3116
7980.61203956604,3130
7981.609344482422,3198
7982.579708099365,3182
7983.604192733765,3190
7984.6014976501465,3206
7985.598802566528,3178
7986.595630645752,3162
7987.630844116211,3154
7988.590717315674,3154
7989.150524139404,3164
7990.185737609863,3134
7991.214036941528,3128
7992.2120571136475,3162
7993.20912361145,3154
7994.205951690674,3158
7995.203256607056,3160
7996.208906173706,3178
7997.197866439819,3186
7998.1958866119385,3230
7999.192953109741,3192
8000.190258026123,3210
8001.188039779663,3162
8002.185106277466,3142
8003.15523147583,3146
8004.1797161102295,3150
8005.179166793823,3174
8006.175756454468,3178
8007.171392440796,3234
8008.169889450073,3216
8009.166240692139,3214
8010.1635456085205,3196
8011.162042617798,3206
8012.158393859863,3194
8013.155937194824,3146
8014.152526855469,3198
8015.155076980591,3174
8016.14785194397,3152
8017.1449184417725,3182
8018.141984939575,3158
8019.146919250488,3210
8020.136594772339,3166
8021.107196807861,3190
8022.104263305664,3214
8023.101568222046,3192
8024.099111557007,3158
8025.0959396362305,3180
8026.093482971191,3166
8027.090549468994,3150
8028.087854385376,3162
8029.085874557495,3154
8030.082702636719,3158
8031.080007553101,3184
8032.077074050903,3162
8033.074855804443,3162
8034.071922302246,3180
8035.069227218628,3154
8036.066770553589,3134
8037.06431388855,3120
8038.061141967773,3152
8039.0729904174805,3158
8040.055990219116,3164
8041.053533554077,3154
8042.05060005188,3166
8043.048143386841,3174
8044.045448303223,3178
8045.0427532196045,3198
8046.039819717407,3184
8047.037601470947,3178
8048.03466796875,3156
8049.031734466553,3162
8050.029277801514,3160
8051.0265827178955,3174
8052.022933959961,3150
8053.019762039185,3162
8054.019451141357,3178
8055.01651763916,3188
8056.013822555542,3208
8057.011365890503,3164
8058.0079555511475,3198
8059.005498886108,3150
8060.032367706299,3126
8060.999870300293,3144
8061.997413635254,3184
8062.995672225952,3126
8063.991546630859,3132
8065.018892288208,3132
8066.015958786011,3146
8066.984415054321,3160
8067.981481552124,3176
8068.978548049927,3186
8069.975852966309,3224
8070.973634719849,3238
8071.970701217651,3162
8072.967767715454,3158
8073.965311050415,3146
8074.962615966797,3130
8075.959920883179,3158
8076.957225799561,3154
8077.9547691345215,3198
8078.952074050903,3180
8079.949140548706,3178
8080.946445465088,3254
8081.94375038147,3192
8082.942724227905,3210
8083.938837051392,3194
8084.936141967773,3174
8085.933208465576,3186
8086.930990219116,3144
8087.927579879761,3122
8088.924884796143,3158
8089.922189712524,3114
8090.919971466064,3130
8091.9177532196045,3162
8092.9155349731445,3186
8093.932390213013,3182
8094.910144805908,3164
8095.906734466553,3142
8096.904277801514,3152
8097.901105880737,3094
8098.897695541382,3090
8099.894046783447,3116
8100.891351699829,3126
8101.888656616211,3146
8102.886438369751,3134
8103.8830280303955,3132
8104.880571365356,3122
8105.877876281738,3130
8106.87518119812,3110
8107.872247695923,3160
8108.869791030884,3146
8109.867095947266,3110
8110.8644008636475,3128
8111.861944198608,3122
8112.859487533569,3164
8113.886117935181,3110
8114.883661270142,3106
8115.880489349365,3086
8116.878271102905,3134
8117.875576019287,3162
8118.872880935669,3168
8119.870901107788,3162
8120.867490768433,3090
8121.864557266235,3114
8122.862100601196,3160
8123.863935470581,3158
8124.863147735596,3176
8125.853538513184,3172
8126.8510818481445,3214
8127.8486251831055,3210
8128.847122192383,3182
8129.843473434448,3212
8130.840539932251,3190
8131.837844848633,3166
8132.835865020752,3162
8133.833169937134,3134
8134.830713272095,3140
8135.829925537109,3154
8136.828422546387,3148
8137.821912765503,3146
8138.819932937622,3126
8139.817237854004,3092
8140.815019607544,3182
8142.808675765991,3182
8142.808675765991,3134
8143.805742263794,3118
8144.803524017334,3026
8145.801305770874,3056
8146.798133850098,3016
8147.7952003479,3034
8148.792505264282,3066
8149.790048599243,3110
8150.7885456085205,3110
8152.753591537476,3132
8153.750658035278,3146
8153.750658035278,3184
8154.777050018311,3176
8155.7745933532715,3156
8156.771183013916,3142
8157.768964767456,3134
8158.766984939575,3172
8160.733222961426,3134
8160.733222961426,3174
8162.728786468506,3164
8162.728786468506,3148
8164.722204208374,3178
8164.722204208374,3184
8165.748119354248,3210
8166.746616363525,3172
8167.741775512695,3154
8169.737339019775,3130
8170.73392868042,3128
8171.732187271118,3106
8172.7294921875,3146
8173.726797103882,3112
8174.723148345947,3126
8175.691366195679,3162
8176.688432693481,3164
8177.685976028442,3130
8178.683280944824,3156
8179.680585861206,3194
8180.677652359009,3230
8181.67519569397,3144
8182.672500610352,3174
8183.669805526733,3208
8184.667348861694,3190
8185.665130615234,3178
8186.661958694458,3148
8187.659025192261,3130
8188.656568527222,3150
8189.6538734436035,3134
8190.651416778564,3122
8191.648721694946,3096
8192.645788192749,3120
8193.64309310913,3066
8194.640398025513,3046
8195.638179779053,2992
8196.635246276855,2982
8197.632551193237,3012
8198.62985610962,3066
8199.627161026001,3110
8200.624465942383,3092
8201.621770858765,3158
8202.619314193726,3226
8203.616619110107,3222
8204.61368560791,3238
8205.611228942871,3262
8206.609010696411,3254
8207.606077194214,3278
8208.603143692017,3278
8209.600448608398,3312
8210.59775352478,3258
8211.595058441162,3294
8212.601900100708,3312
8213.589906692505,3258
8214.587211608887,3190
8215.584516525269,3122
8216.58182144165,3134
8217.579126358032,3088
8218.576431274414,2998
8219.573974609375,3026
8220.571279525757,3030
8221.568584442139,3046
8222.567796707153,3062
8223.594665527344,3114
8224.59077835083,3142
8225.587606430054,3118
8226.584434509277,3094
8227.588891983032,3146
8228.556156158447,3122
8229.57706451416,3114
8230.573892593384,3086
8231.571674346924,3086
8232.597589492798,3106
8233.567237854004,3114
8234.56335067749,3152
8235.567569732666,3198
8236.558437347412,3182
8237.526178359985,3178
8238.523244857788,3178
8239.52031135559,3150
8240.517854690552,3144
8241.515159606934,3062
8242.512464523315,3086
8243.509769439697,3090
8244.507551193237,3106
8245.509624481201,3090
8246.501922607422,3150
8247.499227523804,3216
8248.496770858765,3286
8249.494075775146,3294
8250.491380691528,3238
8251.489162445068,3256
8252.487182617188,3286
8253.48424911499,3276
8254.481792449951,3210
8255.478858947754,3062
8256.475925445557,3086
8257.473230361938,3086
8258.47053527832,3054
8259.467601776123,3090
8260.464906692505,3090
8261.462688446045,3110
8262.459516525269,3124
8263.457536697388,3098
8264.45460319519,3110
8265.45238494873,3090
8266.449213027954,3054
8267.452001571655,3024
8268.444061279297,3058
8269.4411277771,3058
8270.442008972168,3090
8271.435737609863,3086
8272.433042526245,3090
8273.430347442627,3094
8274.42741394043,3094
8275.42495727539,3030
8276.424407958984,3038
8277.419567108154,3018
8278.417348861694,2994
8279.414415359497,2994
8280.411958694458,2994
8281.409502029419,2998
8282.406330108643,3030
8283.406257629395,3054
8284.401178359985,3094
8285.399198532104,3110
8286.396980285645,3050
8287.39333152771,3090
8288.39111328125,3124
8289.387941360474,3088
8290.385007858276,3094
8291.382312774658,3086
8292.392492294312,3098
8293.377161026001,3112
8294.374465942383,3124
8295.372247695923,3166
8296.37098312378,3142
8297.366380691528,3102
8298.36368560791,3122
8299.361228942871,3140
8300.358295440674,3098
8301.356077194214,3062
8302.353143692017,3054
8303.350687026978,3094
8304.348468780518,3052
8305.345058441162,3088
8306.344032287598,3066
8307.340145111084,3054
8308.339357376099,3106
8309.340953826904,3186
8310.332775115967,3172
8311.32960319519,3132
8312.329053878784,3142
8313.323974609375,3130
8314.32294845581,3144
8315.318584442139,3114
8316.315650939941,3108
8317.314386367798,3134
8318.310499191284,3150
8319.307565689087,3118
8320.306301116943,3158
8321.30217552185,3188
8322.299480438232,3162
8323.29773902893,3108
8324.294567108154,3062
8325.291633605957,3106
8326.288938522339,3062
8327.287912368774,3050
8328.284740447998,3034
8329.283237457275,3066
8330.27958869934,3058
8331.276178359985,3134
8332.273483276367,3150
8333.272457122803,3162
8334.269762039185,3154
8335.267543792725,3122
8336.262464523315,3142
8337.259769439697,3114
8338.25707435608,3130
8339.254379272461,3126
8340.251922607422,3156
8341.249227523804,3156
8342.247009277344,3150
8343.244314193726,3164
8344.241619110107,3162
8345.239400863647,3214
8346.236228942871,3164
8347.233057022095,3152
8348.230838775635,3174
8349.230289459229,3146
8350.225448608398,3126
8351.222276687622,3122
8352.219581604004,3134
8353.217601776123,3154
8354.214668273926,3148
8355.211734771729,3126
8356.20927810669,3130
8357.206583023071,3150
8358.203411102295,3158
8359.201192855835,3162
8360.198497772217,3178
8361.197471618652,3126
8362.193584442139,3118
8363.192081451416,3144
8364.188194274902,3146
8365.186929702759,3150
8366.183519363403,3102
8367.181301116943,3134
8368.179559707642,3182
8369.175910949707,3190
8370.175123214722,3152
8371.17052078247,3120
8372.16830253601,3098
8373.16370010376,3114
8374.161005020142,3050
8375.159978866577,3034
8376.155853271484,3034
8377.152919769287,3022
8378.152132034302,3018
8379.150390625,3038
8380.14531135559,3056
8381.144523620605,3094
8382.142066955566,3124
8383.137226104736,3108
8384.134292602539,3110
8385.134220123291,3052
8386.130571365356,3062
8387.128114700317,3082
8388.123750686646,3062
8389.12320137024,3114
8390.1207447052,3110
8391.118049621582,3130
8392.113208770752,3146
8393.110752105713,3142
8394.108295440674,3112
8395.104885101318,3094
8396.1021900177,3094
8397.101402282715,3096
8398.098230361938,3106
8399.0957736969,3082
8400.093078613281,3146
8401.090621948242,3130
8402.088403701782,3142
8403.085231781006,3144
8404.083013534546,3122
8405.07984161377,3182
8406.07762336731,3162
8407.074689865112,3112
8408.07056427002,3066
8409.067869186401,3064
8410.067558288574,3034
8411.06367111206,3050
8412.059783935547,3124
8413.05947303772,3110
8414.05439376831,3098
8415.054082870483,3122
8416.051149368286,3166
8417.048931121826,3118
8418.046236038208,3090
8419.04354095459,3118
8420.04108428955,3158
8421.037197113037,3082
8422.033071517944,3092
8423.030376434326,3102
8424.027442932129,3106
8425.026893615723,3120
8426.02515220642,3122
8427.021980285645,3122
8428.019523620605,3124
8429.016590118408,3108
8430.011749267578,3148
8431.00905418396,3134
8432.009220123291,3126
8433.006048202515,3098
8434.001922607422,3058
8434.999227523804,3088
8435.995817184448,3120
8436.99336051941,3088
8437.990427017212,3062
8438.987731933594,3154
8439.985275268555,3118
8440.982818603516,3134
8441.97964668274,3108
8442.978858947754,3094
8443.975687026978,3134
8444.971799850464,3082
8445.971488952637,3102
8446.968078613281,3086
8447.965145111084,3182
8448.962211608887,3174
8449.959516525269,3158
8450.95682144165,3152
8451.954364776611,3190
8452.951908111572,3226
8453.948974609375,3180
8454.94532585144,3186
8455.942869186401,3178
8456.940174102783,3134
8457.936763763428,3118
8458.934307098389,3142
8459.93185043335,3166
8460.928916931152,3158
8461.926221847534,3118
8462.924242019653,3166
8463.920831680298,3184
8464.9178981781,3126
8465.915203094482,3090
8466.912508010864,3124
8467.909812927246,3126
8468.907356262207,3128
8469.9068069458,3068
8471.901655197144,3090
8471.901655197144,3106
8472.898483276367,3094
8473.895072937012,3130
8474.921226501465,3114
8475.92043876648,3084
8476.91559791565,3106
8477.912902832031,3114
8478.910207748413,3102
8479.915618896484,3094
8480.905771255493,3054
8481.903791427612,3050
8482.900381088257,3110
8484.865427017212,3082
8484.865427017212,3082
8485.862731933594,3090
8486.881732940674,3122
8488.8596534729,3114
8488.8596534729,3102
8489.882707595825,3106
8490.87905883789,3102
8491.876125335693,3108
8492.878675460815,3090
8493.871688842773,3114
8494.868755340576,3050
8495.866298675537,3050
8496.862888336182,3108
8497.860193252563,3098
8498.860359191895,3114
8499.839544296265,3108
8500.821828842163,3110
8501.819133758545,3096
8502.816677093506,3126
8503.813982009888,3066
8504.81128692627,3082
8505.808591842651,3032
8506.805896759033,3092
8507.803201675415,3062
8508.800268173218,3094
8509.797811508179,3098
8510.79511642456,3182
8511.821508407593,3118
8512.82787322998,3094
8513.815879821777,3110
8515.78426361084,3098
8516.807794570923,3102
8517.804861068726,3052
8518.803834915161,3090
8518.803834915161,3114
8519.800424575806,3106
8520.797967910767,3066
8521.795272827148,3096
8522.797346115112,3142
8523.79035949707,3162
8524.78837966919,3122
8526.753664016724,3118
8526.753664016724,3112
8528.748750686646,3118
8528.748750686646,3106
8529.773950576782,3114
8531.769752502441,3098
8531.769752502441,3118
8532.76777267456,3118
8533.763408660889,3194
8534.760475158691,3166
8535.75849533081,3168
8537.734746932983,3180
8538.731336593628,3184
8539.722442626953,3158
8540.71569442749,3134
8541.714429855347,3142
8542.712450027466,3186
8543.708801269531,3146
8544.705867767334,3134
8545.703172683716,3146
8546.700716018677,3118
8547.69778251648,3174
8548.694849014282,3198
8549.692153930664,3166
8550.689458847046,3134
8551.687002182007,3178
8552.683591842651,3182
8553.682088851929,3126
8554.679155349731,3178
8555.676221847534,3152
8556.673526763916,3126
8557.671546936035,3116
8558.669328689575,3186
8559.665441513062,3198
8560.662269592285,3210
8561.661720275879,3164
8562.658786773682,3154
8563.655138015747,3190
8564.652681350708,3166
8565.64998626709,3122
8566.647291183472,3106
8567.644834518433,3116
8568.642139434814,3146
8569.639205932617,3150
8570.636987686157,3118
8571.63405418396,3176
8572.63159751892,3154
8573.628425598145,3162
8574.625968933105,3198
8575.623512268066,3152
8576.62057876587,3110
8577.618598937988,3122
8578.61614227295,3162
8579.612731933594,3176
8580.609798431396,3102
8581.607580184937,3152
8582.605123519897,3166
8583.601951599121,3134
8584.599733352661,3150
8585.596561431885,3162
8586.594104766846,3130
8587.60142326355,3110
8588.58871459961,3060
8589.586019515991,3094
8590.583086013794,3102
8591.580629348755,3114
8592.577934265137,3094
8593.587875366211,3102
8594.589233398438,3152
8595.589637756348,3146
8596.56834602356,3162
8597.5661277771,3162
8598.564147949219,3178
8599.560499191284,3150
8600.558042526245,3130
8601.555109024048,3154
8602.55241394043,3134
8603.548049926758,3162
8604.544878005981,3182
8605.544805526733,3216
8606.541395187378,3190
8607.537508010864,3182
8608.5364818573,3216
8609.533309936523,3220
8610.530614852905,3246
8611.528158187866,3186
8612.525463104248,3196
8613.52252960205,3182
8614.519596099854,3186
8615.517139434814,3182
8616.514682769775,3164
8617.511987686157,3146
8618.50905418396,3158
8619.50659751892,3218
8620.504140853882,3210
8621.501207351685,3190
8622.498750686646,3154
8623.525142669678,3178
8624.520778656006,3150
8625.518083572388,3146
8626.515626907349,3146
8627.514123916626,3098
8628.510475158691,3118
8629.507780075073,3142
8630.506753921509,3096
8631.501913070679,3094
8632.498979568481,3070
8633.497953414917,3134
8634.492874145508,3126
8635.490655899048,3122
8636.487483978271,3106
8637.48550415039,3058
8638.482093811035,3062
8639.481544494629,3098
8640.477657318115,3162
8641.474485397339,3134
8642.472982406616,3126
8643.468856811523,3162
8644.468307495117,3166
8645.43628692627,3224
8646.460771560669,3174
8647.45807647705,3174
8648.455381393433,3188
8649.45387840271,3188
8650.45142173767,3160
8651.453018188477,3130
8652.445793151855,3166
8653.416395187378,3178
8654.413223266602,3166
8655.449390411377,3126
8656.435012817383,3148
8657.432794570923,3158
8658.430337905884,3134
8659.427642822266,3116
8660.425424575806,3154
8661.42201423645,3106
8662.419080734253,3122
8663.416862487793,3142
8664.414167404175,3182
8665.411472320557,3162
8666.414499282837,3134
8667.405605316162,3160
8668.403625488281,3182
8669.400930404663,3208
8670.370101928711,3210
8671.395778656006,3154
8672.39260673523,3154
8673.362970352173,3154
8674.386739730835,3152
8675.384759902954,3114
8676.38373374939,3156
8677.379608154297,3128
8678.37905883789,3154
8679.37421798706,3184
8680.371284484863,3154
8681.368112564087,3182
8682.366609573364,3160
8683.363437652588,3148
8684.353351593018,3178
8685.330390930176,3150
8686.3431930542,3096
8687.32476234436,3146
8688.33613395691,3146
8689.320087432861,3182
8690.316677093506,3162
8691.314458847046,3186
8692.310571670532,3210
8693.307399749756,3186
8694.304943084717,3152
8695.303678512573,3222
8696.300745010376,3176
8697.297811508179,3120
8698.294878005981,3120
8699.30124282837,3156
8700.289249420166,3192
8701.286315917969,3148
8702.28362083435,3134
8703.281164169312,3168
8704.285621643066,3210
8705.275774002075,3178
8706.273078918457,3180
8707.27014541626,3160
8708.26768875122,3126
8709.264993667603,3134
8710.262060165405,3150
8711.259603500366,3162
8712.25643157959,3114
8713.25421333313,3134
8714.251041412354,3196
8715.278387069702,3162
8716.275453567505,3126
8717.27705001831,3154
8718.270063400269,3216
8719.268798828125,3250
8720.268249511719,3186
8721.262216567993,3152
8722.26095199585,3186
8723.257303237915,3196
8724.254608154297,3238
8725.25143623352,3154
8726.248264312744,3154
8727.246046066284,3182
8728.243589401245,3214
8729.241609573364,3226
8730.211019515991,3210
8731.208562850952,3242
8732.205867767334,3182
8733.203411102295,3222
8734.19976234436,3194
8735.1975440979,3182
8736.194849014282,3198
8737.191438674927,3222
8738.189458847046,3218
8739.187002182007,3152
8740.18406867981,3194
8741.18161201477,3222
8742.178201675415,3218
8743.176221847534,3190
8744.173765182495,3198
8745.17035484314,3176
8746.166944503784,3142
8747.169971466064,3150
8748.161554336548,3162
8749.15862083435,3162
8750.156164169312,3158
8751.153230667114,3222
8752.150535583496,3158
8753.148555755615,3158
8754.146099090576,3182
8755.143165588379,3186
8756.140232086182,3166
8757.137298583984,3128
8758.134603500366,3118
8759.131669998169,3190
8760.12921333313,3190
8761.12675666809,3190
8762.123584747314,3192
8763.12232017517,3188
8764.119148254395,3230
8765.116453170776,3226
8766.113758087158,3210
8767.110824584961,3188
8768.108129501343,3184
8769.105434417725,3180
8770.102739334106,3206
8771.100521087646,3150
8772.09758758545,3158
8773.09513092041,3182
8774.092435836792,3178
8775.089979171753,3210
8776.087045669556,3130
8777.084589004517,3130
8778.08141708374,3178
8779.078960418701,3166
8780.076026916504,3088
8781.073570251465,3110
8782.070875167847,3128
8783.068418502808,3150
8784.066200256348,3158
8785.06326675415,3142
8786.060094833374,3166
8787.057399749756,3170
8788.054943084717,3242
8789.052248001099,3242
8790.049314498901,3186
8791.046857833862,3234
8792.044639587402,3238
8793.041229248047,3210
8794.039487838745,3198
8795.036554336548,3184
8796.03362083435,3122
8797.031164169312,3150
8798.028230667114,3210
8799.025535583496,3254
8800.022602081299,3222
8801.01990699768,3190
8802.01768875122,3196
8803.014993667603,3182
8804.012537002563,3192
8805.009841918945,3186
8806.006669998169,3194
8807.004451751709,3144
8808.001279830933,3154
8808.998823165894,3190
8809.995889663696,3246
8810.993432998657,3278
8811.991453170776,3196
8812.989473342896,3166
8813.98606300354,3230
8814.983129501343,3226
8815.980195999146,3212
8816.977262496948,3192
8817.97456741333,3174
8818.972110748291,3162
8819.969415664673,3190
8820.967197418213,3192
8821.964740753174,3174
8822.962522506714,3214
8823.959350585938,3210
8824.956178665161,3252
8825.953483581543,3186
8826.950788497925,3166
8827.948093414307,3190
8828.946113586426,3164
8829.94294166565,3166
8830.940246582031,3146
8831.937551498413,3126
8832.935094833374,3130
8833.932638168335,3236
8834.929704666138,3222
8835.926532745361,3196
8836.92479133606,3186
8837.921619415283,3182
8838.918924331665,3216
8839.916467666626,3192
8840.913772583008,3192
8841.939210891724,3166
8842.93818473816,3146
8843.934297561646,3162
8844.931602478027,3186
8845.92866897583,3210
8846.927165985107,3224
8847.923517227173,3184
8848.920583724976,3240
8849.917888641357,3246
8850.91495513916,3194
8851.913928985596,3158
8852.911233901978,3186
8853.909730911255,3182
8854.9063205719,3178
8855.902910232544,3174
8856.899976730347,3174
8857.899188995361,3166
8858.894109725952,3190
8859.890937805176,3194
8860.896348953247,3188
8861.856698989868,3206
8862.882852554321,3194
8863.881826400757,3174
8864.874839782715,3188
8865.874528884888,3184
8866.87183380127,3166
8867.84052848816,3160
8868.839979171753,3186
8869.837999343872,3166
8870.832681655884,3222
8871.830463409424,3250
8872.827768325806,3258
8873.842000961304,3242
8874.823331832886,3214
8875.82015991211,3238
8876.817226409912,3152
8877.814531326294,3164
8878.812551498413,3210
8879.809379577637,3222
8880.806684494019,3190
8881.804704666138,3208
8882.802486419678,3246
8883.799314498901,3256
8884.796380996704,3250
8885.793924331665,3216
8886.790990829468,3240
8887.788534164429,3180
8888.78607749939,3242
8889.783143997192,3254
8890.780448913574,3218
8891.778469085693,3194
8892.775774002075,3178
8893.773078918457,3222
8895.768165588379,3278
8895.768165588379,3246
8897.761106491089,3222
8897.761106491089,3166
8898.787260055542,3182
8899.784564971924,3194
8900.781869888306,3160
8901.779890060425,3180
8902.777194976807,3154
8903.746843338013,3190
8904.771327972412,3214
8905.768632888794,3184
8906.765937805176,3162
8907.763481140137,3214
8908.760786056519,3272
8910.729885101318,3262
8910.729885101318,3230
8912.720918655396,3222
8913.718223571777,3190
8914.747714996338,3188
8914.747714996338,3166
8916.739463806152,3194
8917.736768722534,3162
8918.733835220337,3162
8919.731616973877,3158
8920.732975006104,3226
8921.72622680664,3230
8922.723531723022,3162
