Time (ms),Mic Value
7117.586374282837,2590
7118.583202362061,2570
7119.5807456970215,2534
7120.578050613403,2518
7121.575355529785,2522
7122.572898864746,2554
7123.570203781128,2582
7124.56750869751,2606
7125.565052032471,2610
7126.5623569488525,2646
7127.559661865234,2632
7128.556728363037,2618
7129.554271697998,2614
7130.551338195801,2602
7131.548881530762,2578
7132.546424865723,2550
7133.543491363525,2606
7134.541273117065,2606
7135.538101196289,2580
7136.535406112671,2600
7137.53342628479,2602
7138.530015945435,2598
7139.5275592803955,2598
7140.524864196777,2598
7141.522169113159,2634
7142.519474029541,2540
7143.516778945923,2550
7144.514083862305,2534
7145.5113887786865,2516
7146.5089321136475,2550
7147.506475448608,2584
7148.503303527832,2586
7149.500608444214,2578
7150.498151779175,2558
7151.496171951294,2574
7152.4927616119385,2552
7153.490304946899,2558
7154.487371444702,2526
7155.484676361084,2526
7156.481981277466,2530
7157.479763031006,2546
7158.476829528809,2574
7159.474849700928,2610
7160.471677780151,2574
7161.468505859375,2586
7162.465810775757,2614
7163.463115692139,2620
7164.4606590271,2614
7165.468692779541,2602
7166.455268859863,2546
7167.453289031982,2538
7168.450117111206,2598
7169.44694519043,2590
7170.4442501068115,2582
7171.4417934417725,2590
7172.438859939575,2614
7173.436164855957,2616
7174.433469772339,2618
7176.439523696899,2614
7176.439523696899,2614
7177.424907684326,2614
7178.421974182129,2610
7179.41951751709,2584
7180.416822433472,2602
7181.413888931274,2654
7182.411193847656,2602
7183.408737182617,2614
7184.424877166748,2622
7185.403347015381,2614
7186.400890350342,2616
7187.398195266724,2614
7188.395261764526,2624
7189.392566680908,2598
7190.38987159729,2606
7191.388845443726,2594
7192.3863887786865,2598
7193.383455276489,2608
7194.380760192871,2606
7195.378303527832,2618
7196.375370025635,2610
7197.371959686279,2622
7198.369979858398,2614
7199.36728477478,2618
7200.364589691162,2610
7201.361894607544,2588
7202.359199523926,2610
7203.356742858887,2578
7204.353809356689,2602
7205.351114273071,2602
7206.3493728637695,2606
7207.345247268677,2606
7208.3420753479,2606
7209.339618682861,2600
7210.336685180664,2622
7211.333990097046,2608
7212.331295013428,2582
7213.32859992981,2550
7215.324640274048,2550
7215.324640274048,2578
7217.319488525391,2574
7217.319488525391,2548
7218.316555023193,2546
7219.313621520996,2606
7221.308469772339,2618
7222.305774688721,2608
7223.3030796051025,2578
7224.3006229400635,2610
7225.298643112183,2582
7226.295232772827,2578
7227.293014526367,2598
7228.289842605591,2582
7229.287147521973,2582
7230.284929275513,2606
7231.281995773315,2594
7232.279300689697,2594
7233.276605606079,2614
7234.27414894104,2590
7235.271215438843,2614
7236.268758773804,2610
7237.266302108765,2598
7238.263368606567,2574
7239.260196685791,2554
7240.257263183594,2570
7241.255044937134,2554
7242.2521114349365,2544
7243.249416351318,2558
7244.2467212677,2540
7245.244264602661,2580
7246.241331100464,2614
7247.2381591796875,2586
7248.237133026123,2552
7249.232769012451,2558
7250.229835510254,2572
7251.227378845215,2570
7252.225399017334,2550
7253.222942352295,2558
7254.220008850098,2554
7255.2173137664795,2578
7256.21485710144,2602
7257.212400436401,2632
7258.209466934204,2634
7259.207010269165,2612
7260.204315185547,2598
7261.20138168335,2574
7262.198686599731,2606
7263.196229934692,2584
7264.193534851074,2570
7265.190839767456,2570
7266.188144683838,2574
7267.184734344482,2596
7268.182039260864,2614
7269.184350967407,2630
7270.177364349365,2618
7271.17395401001,2600
7272.173166275024,2612
7273.169755935669,2590
7274.167060852051,2574
7275.164604187012,2584
7276.162147521973,2578
7277.159214019775,2572
7278.156280517578,2552
7279.15358543396,2576
7280.150890350342,2602
7281.148433685303,2610
7282.145977020264,2610
7283.143043518066,2582
7284.140110015869,2602
7285.138130187988,2598
7286.13543510437,2550
7287.132740020752,2586
7288.129806518555,2598
7289.1271114349365,2578
7290.124893188477,2572
7291.122198104858,2576
7292.119264602661,2554
7293.116807937622,2606
7294.114112854004,2642
7295.111417770386,2622
7296.108722686768,2606
7297.106504440308,2578
7298.103332519531,2576
7299.100637435913,2584
7300.098657608032,2586
7301.094770431519,2556
7302.1204471588135,2544
7303.116798400879,2570
7304.116010665894,2606
7305.111885070801,2630
7306.081771850586,2634
7307.078838348389,2608
7308.076620101929,2570
7309.073448181152,2586
7310.070991516113,2602
7311.068296432495,2602
7312.065601348877,2554
7313.062906265259,2526
7314.0599727630615,2526
7315.05823135376,2570
7316.054821014404,2582
7317.051649093628,2602
7318.049907684326,2598
7319.04673576355,2608
7320.044040679932,2614
7321.0413455963135,2602
7322.038888931274,2608
7323.036193847656,2598
7324.033260345459,2554
7325.030565261841,2544
7326.04193687439,2578
7327.025651931763,2590
7328.022718429565,2602
7329.020261764526,2618
7330.017328262329,2606
7331.887722015381,2590
7331.887722015381,2584
7332.963705062866,2600
7333.892583847046,2600
7334.936857223511,2570
7335.9363079071045,2578
7336.936235427856,2554
7337.931394577026,2550
7338.928461074829,2578
7339.925765991211,2614
7340.922832489014,2606
7341.920375823975,2604
7342.918157577515,2574
7343.915224075317,2580
7344.914197921753,2590
7345.9153175354,2588
7346.907138824463,2548
7347.905158996582,2546
7348.901987075806,2550
7349.899053573608,2574
7350.89635848999,2600
7351.893663406372,2634
7352.890968322754,2618
7353.888273239136,2588
7354.885578155518,2608
7355.8831214904785,2636
7356.880903244019,2630
7357.877731323242,2606
7358.874797821045,2570
7359.872579574585,2542
7360.869884490967,2582
7361.867189407349,2600
7362.8644943237305,2584
7363.861560821533,2608
7364.858865737915,2608
7365.856647491455,2608
7366.853713989258,2610
7367.853164672852,2594
7368.848085403442,2602
7369.845867156982,2586
7370.843172073364,2606
7371.840476989746,2576
7372.837543487549,2550
7373.83508682251,2598
7374.832391738892,2606
7375.829696655273,2586
7376.827001571655,2618
7377.824068069458,2610
7378.82137298584,2596
7379.818439483643,2596
7380.8159828186035,2598
7381.824016571045,2556
7382.810354232788,2588
7383.80765914917,2558
7384.81593132019,2582
7385.802507400513,2602
7386.7998123168945,2598
7387.7973556518555,2600
7388.794183731079,2586
7389.791488647461,2610
7390.789031982422,2596
7391.786813735962,2550
7392.786026000977,2576
7393.782615661621,2574
7394.779682159424,2578
7395.776987075806,2582
7396.774530410767,2568
7397.771835327148,2580
7398.76914024353,2602
7399.766206741333,2638
7400.763750076294,2632
7401.767253875732,2604
7402.758359909058,2606
7403.755903244019,2578
7404.7534465789795,2584
7405.750513076782,2574
7406.748294830322,2550
7407.745361328125,2574
7408.769845962524,2574
7409.740209579468,2598
7410.764455795288,2586
7411.762237548828,2614
7412.731409072876,2602
7413.728475570679,2600
7414.72601890564,2598
7415.7233238220215,2614
7416.720628738403,2580
7417.717456817627,2568
7418.714761734009,2588
7419.712066650391,2578
7420.709133148193,2574
7421.706676483154,2610
7422.703981399536,2610
7423.711776733398,2618
7424.699068069458,2642
7425.696849822998,2630
7426.693916320801,2622
7427.690744400024,2622
7428.689002990723,2618
7429.685831069946,2578
7430.683374404907,2578
7431.68044090271,2558
7432.677984237671,2586
7433.675289154053,2610
7434.672594070435,2606
7435.669898986816,2582
7436.667203903198,2596
7437.664747238159,2614
7438.661098480225,2602
7439.658164978027,2602
7440.656900405884,2588
7441.6539669036865,2574
7442.651748657227,2540
7443.648815155029,2586
7444.646120071411,2600
7445.643424987793,2598
7446.640968322754,2610
7447.638273239136,2630
7448.6353397369385,2622
7449.632883071899,2642
7450.630187988281,2642
7451.627492904663,2614
7452.625036239624,2574
7453.622102737427,2556
7454.618453979492,2586
7455.615758895874,2558
7456.612825393677,2570
7457.610368728638,2600
7459.604978561401,2604
7459.604978561401,2614
7460.602283477783,2636
7461.599588394165,2622
7462.596893310547,2602
7463.59395980835,2602
7464.591264724731,2608
7465.588808059692,2570
7466.586112976074,2590
7467.583417892456,2574
7468.5914516448975,2582
7469.57802772522,2590
7470.575571060181,2578
7471.573114395142,2610
7472.570180892944,2610
7473.567485809326,2596
7474.564790725708,2582
7475.56209564209,2610
7476.559400558472,2586
7477.5567054748535,2542
7478.554248809814,2542
7479.551553726196,2578
7480.548620223999,2574
7481.545925140381,2590
7482.543468475342,2586
7483.540773391724,2586
7484.544992446899,2602
7485.5637550354,2624
7486.534357070923,2614
7487.558364868164,2574
7488.528728485107,2572
7489.552974700928,2584
7490.5500411987305,2554
7491.520643234253,2550
7492.517471313477,2552
7493.5150146484375,2556
7494.51208114624,2582
7495.509624481201,2602
7496.506929397583,2638
7497.503757476807,2604
7498.501539230347,2604
7499.499082565308,2598
7500.496387481689,2570
7501.493692398071,2558
7502.490997314453,2548
7503.488302230835,2538
7504.485607147217,2534
7505.482912063599,2552
7506.4802169799805,2598
7507.477045059204,2588
7508.474826812744,2578
7509.474992752075,2590
7510.469675064087,2614
7511.466979980469,2642
7512.4640464782715,2598
7513.461589813232,2600
7514.458656311035,2578
7515.456438064575,2576
7516.454458236694,2578
7517.451286315918,2614
7518.448352813721,2604
7519.445419311523,2582
7520.442962646484,2598
7521.440267562866,2606
7522.437334060669,2544
7523.435115814209,2598
7524.432182312012,2602
7525.429725646973,2600
7526.426792144775,2572
7527.424573898315,2598
7528.421640396118,2586
7529.4189453125,2544
7530.416488647461,2578
7531.413555145264,2600
7532.410621643066,2618
7533.408164978027,2606
7534.406661987305,2598
7535.40301322937,2610
7536.400318145752,2630
7537.397861480713,2598
7538.394927978516,2582
7539.3922328948975,2570
7540.3892993927,2586
7541.38708114624,2614
7542.384147644043,2590
7543.381690979004,2622
7544.378995895386,2644
7545.376300811768,2606
7547.647714614868,2602
7547.647714614868,2610
7548.368692398071,2602
7549.365520477295,2602
7550.362825393677,2584
7551.360368728638,2574
7552.35743522644,2570
7553.354978561401,2578
7554.352045059204,2606
7555.349588394165,2604
7557.344198226929,2622
7558.341503143311,2606
7558.341503143311,2586
7559.338092803955,2576
7560.336112976074,2606
7561.333417892456,2606
7562.330961227417,2582
7563.328266143799,2550
7564.325332641602,2542
7565.3228759765625,2598
7566.320180892944,2598
7567.317008972168,2602
7568.314790725708,2610
7569.312334060669,2606
7570.309638977051,2602
7571.306943893433,2590
7572.304248809814,2606
7573.301553726196,2582
7575.29616355896,2586
7576.300144195557,2582
7577.291488647461,2580
7578.288316726685,2620
7579.285621643066,2632
7580.282926559448,2608
7581.28023147583,2606
7582.277297973633,2622
7583.275079727173,2622
7584.272146224976,2618
7585.269451141357,2610
7586.266994476318,2558
7587.263822555542,2586
7588.261604309082,2598
7589.259147644043,2608
7590.256452560425,2606
7591.2535190582275,2606
7592.250823974609,2598
7593.24836730957,2618
7594.245672225952,2608
7595.242738723755,2618
7596.240043640137,2606
7597.23687171936,2586
7598.234176635742,2574
7599.231481552124,2572
7600.228548049927,2582
7601.226568222046,2586
7602.224111557007,2578
7603.221893310547,2570
7604.21895980835,2606
7605.216264724731,2616
7606.213569641113,2632
7607.211112976074,2618
7608.957290649414,2654
7608.957290649414,2622
7609.963655471802,2586
7610.964775085449,2576
7612.03932762146,2594
7613.03973197937,2610
7614.036560058594,2610
7615.033864974976,2578
7616.0314083099365,2570
7617.027759552002,2618
7618.0260181427,2636
7619.023084640503,2630
7620.020151138306,2614
7621.017694473267,2586
7622.014999389648,2582
7623.01230430603,2520
7624.0105628967285,2580
7625.007390975952,2606
7626.0035037994385,2574
7627.002477645874,2576
7627.999544143677,2608
7628.996849060059,2634
7629.99415397644,2654
7630.991458892822,2638
7631.989240646362,2600
7632.986068725586,2558
7633.983850479126,2574
7634.980916976929,2586
7635.978221893311,2554
7636.975288391113,2558
7637.973070144653,2582
7638.970136642456,2614
7639.995574951172,2622
7640.991687774658,2646
7641.989707946777,2646
7642.959356307983,2622
7643.962860107422,2600
7644.953727722168,2598
7645.950794219971,2590
7646.949052810669,2582
7647.946119308472,2542
7648.943185806274,2586
7649.940252304077,2578
7650.937557220459,2610
7651.93510055542,2632
7652.932405471802,2642
7653.9294719696045,2618
7654.926776885986,2614
7655.924558639526,2642
7656.921625137329,2606
7657.91916847229,2582
7658.916473388672,2582
7659.914016723633,2570
7660.911083221436,2578
7661.908149719238,2574
7662.905693054199,2576
7663.902997970581,2602
7664.900302886963,2610
7665.897607803345,2632
7666.894435882568,2608
7667.8924560546875,2614
7668.88952255249,2578
7669.887065887451,2546
7670.883655548096,2554
7671.880722045898,2582
7672.87802696228,2574
7673.875570297241,2578
7674.872636795044,2578
7675.869941711426,2624
7676.867246627808,2650
7677.864789962769,2680
7678.86209487915,2646
7679.859399795532,2614
7680.856704711914,2616
7681.854248046875,2618
7682.851314544678,2580
7683.84861946106,2582
7684.8461627960205,2602
7685.844898223877,2578
7686.842203140259,2586
7687.83974647522,2618
7688.8368129730225,2634
7689.834356307983,2622
7690.831661224365,2638
7691.828727722168,2620
7692.826271057129,2586
7693.823575973511,2558
7694.820880889893,2558
7695.817947387695,2546
7696.815490722656,2550
7697.813034057617,2558
7698.81010055542,2602
7699.807405471802,2602
7700.804948806763,2630
7701.829195022583,2640
7702.826976776123,2618
7703.8254737854,2608
7704.793691635132,2614
7705.790996551514,2618
7706.788063049316,2602
7707.786083221436,2554
7708.783149719238,2574
7709.78045463562,2582
7710.777521133423,2606
7711.775064468384,2618
7712.7721309661865,2610
7713.769435882568,2614
7714.767217636108,2622
7715.764284133911,2612
7716.762542724609,2610
7717.758655548096,2574
7718.756437301636,2554
7719.7535037994385,2578
7720.75080871582,2574
7721.748352050781,2558
7722.745895385742,2586
7723.742961883545,2606
7724.740028381348,2630
7725.737571716309,2636
7726.7351150512695,2606
7727.7326583862305,2598
7728.729724884033,2594
7729.727029800415,2606
7730.724334716797,2574
7731.721639633179,2578
7732.71918296814,2582
7733.716249465942,2584
7734.714031219482,2598
7735.711097717285,2642
7736.708164215088,2622
7737.705945968628,2614
7738.703012466431,2610
7739.7003173828125,2614
7740.697622299194,2610
7741.694927215576,2610
7742.712497711182,2574
7743.689775466919,2554
7744.687080383301,2570
7745.6841468811035,2598
7746.681690216064,2610
7747.679233551025,2616
7748.676300048828,2648
7749.673843383789,2630
7750.671148300171,2634
7751.668214797974,2638
7752.6655197143555,2620
7753.663063049316,2606
7754.660129547119,2588
7755.657434463501,2586
7756.654977798462,2578
7757.651805877686,2590
7758.649587631226,2616
7759.647369384766,2618
7760.644435882568,2614
7761.641502380371,2614
7762.639045715332,2598
7763.636350631714,2582
7764.633655548096,2586
7765.630722045898,2598
7766.628265380859,2580
7767.626047134399,2574
7768.623113632202,2574
7769.620180130005,2608
7770.617723464966,2606
7771.615028381348,2586
7772.61209487915,2606
7773.609399795532,2606
7774.606943130493,2606
7775.604248046875,2586
7776.601552963257,2598
7777.599334716797,2588
7778.5964012146,2574
7779.593706130981,2578
7780.591011047363,2604
7781.588315963745,2606
7782.585620880127,2606
7783.582925796509,2610
7784.580707550049,2630
7785.5775356292725,2606
7786.575078964233,2602
7787.572383880615,2614
7788.569688796997,2590
7789.566993713379,2550
7790.564298629761,2542
7791.561603546143,2546
7792.558908462524,2578
7793.555974960327,2544
7794.552564620972,2570
7795.550346374512,2606
7796.547412872314,2614
7797.544717788696,2614
7798.542022705078,2610
7799.53932762146,2630
7800.536632537842,2610
7801.534175872803,2576
7802.5312423706055,2576
7803.528785705566,2558
7804.526090621948,2602
7805.523157119751,2640
7806.520700454712,2604
7807.518243789673,2590
7808.534383773804,2622
7809.514284133911,2624
7810.511350631714,2610
7811.508655548096,2614
7812.506198883057,2598
7813.5035037994385,2570
7814.500570297241,2556
7815.498352050781,2574
7816.495418548584,2604
7817.493200302124,2584
7818.490028381348,2586
7819.487571716309,2606
7820.484638214111,2608
7821.481943130493,2638
7822.479486465454,2610
7823.477029800415,2552
7824.474096298218,2576
7825.4714012146,2598
7826.468944549561,2572
7827.4664878845215,2552
7828.463554382324,2598
7829.460859298706,2602
7830.458164215088,2608
7831.45546913147,2622
7832.452774047852,2634
7833.450078964233,2646
7834.4480991363525,2622
7835.444688796997,2610
7836.442232131958,2558
7837.439775466919,2586
7838.436841964722,2602
7839.432716369629,2584
7840.430021286011,2582
7841.427564620972,2606
7842.424631118774,2588
7843.421936035156,2608
7844.419240951538,2646
7845.416784286499,2650
7846.414089202881,2622
7847.411394119263,2610
7848.4086990356445,2604
7849.4062423706055,2586
7850.403308868408,2606
7851.40061378479,2598
7852.398157119751,2576
7853.395223617554,2586
7854.394435882568,2606
7855.391979217529,2622
7856.388807296753,2614
7858.383655548096,2610
7858.383655548096,2606
7859.387397766113,2596
7860.37802696228,2582
7861.375331878662,2578
7862.372636795044,2574
7863.369941711426,2578
7864.367485046387,2602
7865.364789962769,2582
7866.361856460571,2604
7867.359399795532,2630
7869.353532791138,2630
7869.353532791138,2660
7870.351076126099,2642
7871.348857879639,2608
7872.3461627960205,2586
7873.343467712402,2586
7874.340534210205,2606
7875.338077545166,2602
7876.335382461548,2586
7877.332925796509,2578
7878.330230712891,2576
7879.3275356292725,2606
7881.322145462036,2642
7882.319688796997,2634
7883.316993713379,2610
7884.314060211182,2602
7885.31231880188,2570
7885.31231880188,2578
7887.305736541748,2584
7887.305736541748,2578
7888.302803039551,2570
7890.297651290894,2570
7891.294956207275,2582
7892.292022705078,2616
7893.289566040039,2642
7894.286870956421,2614
7895.283222198486,2622
7896.280527114868,2622
7897.278308868408,2606
7898.276090621948,2602
7899.27339553833,2598
7900.270938873291,2554
7901.268243789673,2574
7902.265548706055,2612
7903.2628536224365,2622
7904.260158538818,2610
7905.2574634552,2622
7906.254768371582,2620
7907.252550125122,2610
7908.249616622925,2598
7909.246921539307,2600
7910.244464874268,2582
7911.24153137207,2576
7912.238836288452,2594
7913.23709487915,2594
7914.232492446899,2550
7915.23003578186,2598
7916.227579116821,2618
7917.224884033203,2634
7918.223142623901,2618
7919.220209121704,2612
7920.217514038086,2616
7921.215057373047,2600
7922.212362289429,2602
7923.209428787231,2590
7924.206972122192,2550
7925.204277038574,2574
7926.201581954956,2594
7927.199363708496,2606
7928.19619178772,2638
7929.193496704102,2618
7930.190801620483,2606
7931.189298629761,2606
7932.185649871826,2598
7933.183431625366,2600
7934.179306030273,2606
7935.176610946655,2582
7936.173915863037,2550
7937.172651290894,2582
7938.169717788696,2604
7939.167022705078,2622
7940.16432762146,2616
7941.161394119263,2630
7942.158937454224,2614
7943.169355392456,2618
7944.153785705566,2598
7945.151090621948,2606
7946.14839553833,2578
7947.145700454712,2582
7948.143243789673,2574
7949.140310287476,2578
7950.137615203857,2602
7951.143741607666,2602
7952.132225036621,2608
7953.129529953003,2622
7954.126834869385,2604
7955.1239013671875,2588
7956.1216831207275,2574
7957.118511199951,2610
7958.11653137207,2602
7959.113597869873,2578
7960.111141204834,2602
7961.108207702637,2598
7962.105512619019,2598
7963.1030559539795,2642
7964.100122451782,2630
7965.097427368164,2610
7966.094970703125,2608
7967.091798782349,2634
7968.090057373047,2616
7969.0868854522705,2588
7970.084190368652,2582
7971.081495285034,2574
7972.078561782837,2574
7973.076105117798,2618
7974.073648452759,2634
7975.0707149505615,2606
7976.067543029785,2602
7977.067232131958,2618
7978.063344955444,2618
7979.060173034668,2622
7980.057716369629,2602
7981.054782867432,2574
7982.0520877838135,2546
7983.049392700195,2558
7984.047174453735,2582
7985.062122344971,2594
7986.041784286499,2580
7987.038373947144,2582
7988.036632537842,2652
7989.033460617065,2634
7990.030765533447,2616
7991.028547286987,2602
7992.02561378479,2602
7993.023872375488,2606
7994.020700454712,2574
7995.018005371094,2576
7996.015310287476,2590
7997.013092041016,2598
7998.010158538818,2624
7999.0074634552,2612
8000.004529953003,2606
8001.000881195068,2610
8001.999378204346,2614
8002.9966831207275,2606
8003.9942264556885,2616
8004.99153137207,2600
8005.988836288452,2560
8006.986856460571,2570
8007.983446121216,2590
8008.980989456177,2606
8009.9780559539795,2580
8010.97559928894,2586
8011.972665786743,2614
8012.970209121704,2634
8013.967275619507,2618
8014.964818954468,2590
8015.96212387085,2578
8016.959667205811,2558
8017.958641052246,2574
8018.954038619995,2574
8019.951343536377,2574
8020.948648452759,2576
8021.94619178772,2590
8022.943496704102,2618
8023.940563201904,2622
8024.965286254883,2620
8025.963068008423,2616
8026.961803436279,2620
8027.957439422607,2610
8028.954982757568,2582
8029.924392700195,2584
8030.921459197998,2590
8031.91876411438,2602
8032.916307449341,2606
8033.913612365723,2590
8034.9109172821045,2586
8035.908222198486,2606
8036.905527114868,2654
8037.903070449829,2640
8038.900136947632,2610
8039.898157119751,2614
8040.894985198975,2618
8041.892051696777,2578
8042.8900718688965,2586
8043.88689994812,2600
8044.884204864502,2578
8045.881271362305,2554
8046.879053115845,2586
8047.876358032227,2634
8048.873424530029,2614
8049.87096786499,2604
8050.868034362793,2590
8051.865577697754,2598
8052.862644195557,2574
8053.860187530518,2578
8054.857492446899,2590
8055.854797363281,2608
8056.852340698242,2606
8057.849884033203,2582
8058.846950531006,2598
8059.844017028809,2624
8060.841083526611,2638
8061.83934211731,2648
8062.836170196533,2642
8063.833475112915,2578
8064.830780029297,2586
8065.828084945679,2602
8066.825389862061,2602
8067.836761474609,2582
8068.820238113403,2584
8069.817543029785,2576
8070.815086364746,2578
8071.812152862549,2616
8072.809457778931,2642
8073.8067626953125,2670
8074.804067611694,2588
8075.801610946655,2606
8076.798677444458,2596
8077.796697616577,2608
8078.793525695801,2580
8079.790830612183,2568
8080.788135528564,2570
8081.785440444946,2578
8082.782745361328,2610
8083.78005027771,2614
8084.77783203125,2618
8085.774898529053,2588
8086.772203445435,2608
8087.769985198975,2630
8088.767051696777,2612
8089.764356613159,2602
8090.761423110962,2606
8091.758728027344,2558
8092.7557945251465,2558
8093.7535762786865,2606
8094.750881195068,2612
8095.74818611145,2586
8096.745491027832,2606
8097.743034362793,2616
8098.740339279175,2606
8099.737644195557,2606
8100.7349491119385,2610
8101.747035980225,2602
8102.729558944702,2578
8103.726863861084,2594
8104.723930358887,2602
8105.721712112427,2582
8106.7187786102295,2622
8107.7165603637695,2622
8108.713388442993,2612
8109.711170196533,2610
8110.708236694336,2596
8111.705541610718,2606
8112.7028465271,2612
8113.700151443481,2610
8114.697456359863,2570
8115.694761276245,2574
8116.692543029785,2582
8117.706537246704,2610
8118.687152862549,2614
8119.684219360352,2636
8120.681524276733,2618
8121.678590774536,2606
8122.675895690918,2610
8123.673677444458,2622
8124.670743942261,2612
8125.668048858643,2606
8126.6655921936035,2588
8127.663135528564,2582
8128.660202026367,2590
8129.657506942749,2614
8130.65505027771,2610
8131.652116775513,2608
8132.648706436157,2642
8133.646011352539,2602
8134.643316268921,2602
8135.640621185303,2610
8136.637926101685,2602
8137.635231018066,2614
8138.632774353027,2598
8139.62984085083,2574
8140.627145767212,2552
8141.624689102173,2598
8142.621994018555,2588
8143.6192989349365,2574
8144.6168422698975,2574
8145.6139087677,2610
8146.611213684082,2598
8147.608518600464,2596
8148.608446121216,2596
8149.632692337036,2582
8150.6288051605225,2594
8151.6265869140625,2606
8152.596235275269,2590
8153.593301773071,2590
8154.590845108032,2610
8155.588150024414,2602
8156.585454940796,2606
8157.583236694336,2614
8158.580303192139,2614
8159.578084945679,2584
8160.574913024902,2590
8161.572217941284,2594
8162.569522857666,2582
8163.581132888794,2578
8164.564609527588,2580
8165.56191444397,2598
8166.5589809417725,2600
8167.557001113892,2622
8168.554306030273,2610
8169.551372528076,2606
8170.548677444458,2606
8171.546220779419,2608
8172.543525695801,2598
8173.5405921936035,2586
8174.537897109985,2550
8175.535440444946,2582
8176.532745361328,2598
8177.530288696289,2588
8178.553819656372,2552
8179.551362991333,2604
8180.548906326294,2638
8181.545972824097,2650
8182.51633644104,2598
8183.513641357422,2622
8184.511184692383,2608
8185.508012771606,2582
8186.505317687988,2574
8187.503099441528,2602
8188.500165939331,2610
8189.497709274292,2610
8190.494775772095,2602
8191.492080688477,2598
8192.489385604858,2606
8193.48669052124,2618
8194.483280181885,2622
8195.480585098267,2606
8196.477890014648,2606
8197.47543334961,2590
8198.472738265991,2606
8199.469804763794,2602
8200.467109680176,2594
8201.464653015137,2580
8202.461957931519,2604
8203.4592628479,2610
8204.456806182861,2628
8205.454111099243,2638
8206.451177597046,2638
8207.448482513428,2608
8209.444046020508,2614
8209.444046020508,2598
8210.442304611206,2602
8211.439371109009,2570
8212.436437606812,2588
8213.433980941772,2578
8214.431285858154,2610
8215.428590774536,2630
8216.425895690918,2630
8217.423677444458,2634
8218.42098236084,2636
8219.418287277222,2608
8220.415592193604,2582
8221.412897109985,2610
8222.410202026367,2606
8223.40726852417,2582
8224.40481185913,2574
8226.414203643799,2594
8226.414203643799,2622
8227.396965026855,2618
8228.394269943237,2646
8229.39157485962,2622
8230.38911819458,2618
8231.386661529541,2630
8232.384204864502,2606
8234.379529953003,2578
8235.389232635498,2578
8235.389232635498,2590
8236.372709274292,2598
8238.367557525635,2572
8239.37439918518,2578
8239.37439918518,2634
8240.36169052124,2630
8241.35947227478,2622
8243.354082107544,2600
8244.351625442505,2600
8245.348930358887,2606
8245.348930358887,2604
8247.343301773071,2602
8248.340606689453,2590
8249.337911605835,2576
8250.335216522217,2582
8251.332521438599,2614
8252.32982635498,2622
8253.327131271362,2638
8254.323959350586,2642
8256.700038909912,2622
8256.700038909912,2604
8257.316827774048,2622
8257.821798324585,2598
8258.851528167725,2570
8260.195016860962,2598
8261.222839355469,2602
8262.19129562378,2546
8263.189792633057,2574
8264.187335968018,2602
8265.184879302979,2642
8266.181707382202,2636
8267.18020439148,2622
8268.177032470703,2618
8269.173860549927,2586
8270.171403884888,2614
8271.16847038269,2602
8272.165536880493,2570
8273.163080215454,2552
8274.160385131836,2556
8275.157690048218,2602
8276.155233383179,2630
8277.15277671814,2646
8278.149366378784,2638
8279.147148132324,2618
8280.143976211548,2634
8281.14128112793,2610
8282.138347625732,2636
8283.136129379272,2600
8284.133195877075,2554
8285.130739212036,2544
8286.127805709839,2578
8287.126064300537,2608
8288.12289237976,2618
8289.120197296143,2622
8290.117502212524,2610
8291.114568710327,2632
8292.111873626709,2638
8293.10941696167,2638
8294.106721878052,2598
8295.103788375854,2602
8296.101093292236,2610
8297.099351882935,2602
8298.096179962158,2586
8299.094438552856,2618
8300.090551376343,2616
8301.088333129883,2632
8302.085399627686,2622
8303.082466125488,2610
8304.08000946045,2608
8305.077314376831,2618
8306.074619293213,2600
8307.072162628174,2546
8308.069705963135,2538
8309.066534042358,2586
8310.06407737732,2598
8311.061382293701,2610
8312.058448791504,2622
8313.055992126465,2610
8314.053297042847,2602
8315.051078796387,2616
8316.04790687561,2634
8317.04592704773,2614
8318.043231964111,2618
8319.040060043335,2580
8320.037126541138,2580
8321.03443145752,2594
8322.03197479248,2596
8323.029279708862,2618
8324.026584625244,2630
8325.024366378784,2642
8326.024770736694,2638
8327.019214630127,2620
8328.01604270935,2610
8329.013347625732,2614
8330.010652542114,2618
8331.007957458496,2598
8332.005023956299,2554
8333.00256729126,2572
8333.999872207642,2600
8334.997415542603,2606
8335.994482040405,2610
8336.992263793945,2602
8337.989330291748,2610
8338.98663520813,2622
8339.983940124512,2618
8340.981245040894,2614
8341.978311538696,2574
8342.976570129395,2570
8343.973398208618,2618
8344.970703125,2590
8345.968008041382,2604
8346.965312957764,2614
8347.962141036987,2634
8348.960161209106,2630
8349.95722770691,2662
8350.954532623291,2660
8351.951837539673,2586
8352.949380874634,2556
8353.946447372437,2604
8354.943990707397,2602
8355.94129562378,2544
8356.93883895874,2548
8357.935905456543,2582
8358.940124511719,2602
8359.930992126465,2622
8360.928058624268,2630
8361.92536354065,2634
8362.922668457031,2614
8363.919973373413,2614
8364.917278289795,2610
8365.914344787598,2598
8366.912126541138,2558
8367.908716201782,2586
8368.90697479248,2588
8369.903802871704,2590
8370.901346206665,2586
8371.898412704468,2622
8372.895956039429,2612
8373.89349937439,2612
8374.890565872192,2604
8375.887870788574,2622
8376.88660621643,2606
8377.882242202759,2596
8378.880023956299,2578
8379.877090454102,2584
