Time (ms),Mic Value
120.66769599914551,2504
121.66500091552734,2544
122.66325950622559,2482
123.66080284118652,2450
124.65763092041016,2422
125.68449974060059,2506
126.65200233459473,2514
127.68006324768066,2486
128.66950035095215,2492
130.64289093017578,2468
130.64289093017578,2522
131.6676139831543,2536
133.63313674926758,2504
133.63313674926758,2510
134.63068008422852,2490
135.62798500061035,2456
136.6252899169922,2506
138.62013816833496,2510
138.62013816833496,2522
139.6174430847168,2470
140.61498641967773,2520
142.61198043823242,2546
143.60713958740234,2554
143.60713958740234,2554
145.6012725830078,2502
145.6012725830078,2502
147.59588241577148,2490
148.59580993652344,2470
149.59287643432617,2478
150.590181350708,2478
151.58796310424805,2474
152.58479118347168,2510
153.58209609985352,2468
154.57940101623535,2498
155.5769443511963,2494
156.57401084899902,2478
157.57226943969727,2492
158.5693359375,2510
159.56616401672363,2488
160.56370735168457,2502
161.5607738494873,2490
162.55784034729004,2474
163.55633735656738,2470
164.55316543579102,2522
165.55023193359375,2550
166.5475368499756,2522
167.54508018493652,2526
168.54214668273926,2540
169.5394515991211,2510
170.53675651550293,2522
171.53429985046387,2510
172.5316047668457,2486
173.52867126464844,2462
174.52645301818848,2452
175.5239963531494,2522
176.52082443237305,2546
177.5188446044922,2510
178.51591110229492,2448
179.51226234436035,2478
180.50909042358398,2506
181.50687217712402,2502
182.50441551208496,2454
183.50720405578613,2482
184.49831008911133,2478
185.49680709838867,2478
186.5100860595703,2422
187.50333786010742,2486
188.48752975463867,2518
189.4989013671875,2504
190.49310684204102,2478
191.49327278137207,2514
192.47698783874512,2570
193.47453117370605,2510
194.4723129272461,2458
195.46914100646973,2494
196.46668434143066,2520
197.4637508392334,2470
198.46105575561523,2442
199.45836067199707,2506
200.4561424255371,2528
201.45320892333984,2490
202.45075225830078,2446
203.44805717468262,2418
204.44536209106445,2510
205.4424285888672,2482
206.44021034240723,2450
207.43823051452637,2462
208.43791961669922,2462
209.43784713745117,2470
210.42990684509277,2450
211.43817901611328,2462
212.43762969970703,2506
213.4377956390381,2492
214.43748474121094,2474
215.41547775268555,2470
216.41278266906738,2504
217.41032600402832,2526
218.4135913848877,2504
219.4058895111084,2458
220.40200233459473,2474
221.40002250671387,2510
222.3966121673584,2490
223.39415550231934,2482
224.39217567443848,2502
226.20296478271484,2514
226.20296478271484,2454
227.21099853515625,2454
228.27672958374023,2494
229.27188873291016,2488
229.77900505065918,2458
230.78036308288574,2422
231.77766799926758,2418
232.7749729156494,2474
233.77275466918945,2470
234.7695827484131,2472
235.76664924621582,2474
236.76371574401855,2534
237.7612590789795,2504
238.75856399536133,2448
239.75586891174316,2506
240.7538890838623,2506
241.75071716308594,2474
242.74802207946777,2458
243.7450885772705,2444
244.74239349365234,2458
245.73969841003418,2482
246.73724174499512,2490
247.73406982421875,2538
248.7316131591797,2522
249.72891807556152,2490
250.72622299194336,2444
251.7237663269043,2452
252.72107124328613,2506
253.71813774108887,2488
254.7152042388916,2418
256.711483001709,2418
256.711483001709,2416
257.7078342437744,2458
258.70490074157715,2458
259.7019672393799,2478
260.6992721557617,2538
261.69657707214355,2510
262.6938819885254,2482
263.6911869049072,2450
264.68849182128906,2474
265.68603515625,2510
266.68334007263184,2468
267.68040657043457,2422
268.6777114868164,2442
269.67525482177734,2474
270.6725597381592,2470
271.669864654541,2506
272.70054817199707,2462
273.69236946105957,2502
274.6891975402832,2480
275.68650245666504,2488
276.6563892364502,2486
277.6811122894287,2444
278.67841720581055,2454
279.6759605407715,2448
280.6730270385742,2458
281.67033195495605,2454
282.6673984527588,2430
283.6649417877197,2462
284.66248512268066,2512
285.6602668762207,2488
286.65709495544434,2446
287.6274585723877,2450
288.6519432067871,2450
289.65306282043457,2446
290.6460762023926,2470
291.6438579559326,2462
292.64116287231445,2450
293.6382293701172,2444
294.6360111236572,2408
295.63307762145996,2454
296.6306209564209,2486
297.62744903564453,2450
298.6259460449219,2446
299.6222972869873,2458
301.6164302825928,2472
302.58655548095703,2410
303.58338356018066,2454
304.5806884765625,2456
305.57823181152344,2486
306.58936500549316,2454
307.5728416442871,2410
307.5728416442871,2458
309.5674514770508,2490
310.5647563934326,2522
311.56182289123535,2462
312.5596046447754,2422
313.5566711425781,2446
314.55397605895996,2428
315.5512809753418,2450
316.54882431030273,2458
316.54882431030273,2452
317.57640838623047,2442
319.56958770751953,2418
320.5699920654297,2490
321.5646743774414,2490
322.56197929382324,2474
323.5623836517334,2394
324.5563507080078,2394
325.55365562438965,2398
326.5509605407715,2418
327.5485038757324,2414
328.5479545593262,2448
329.542875289917,2430
330.54041862487793,2486
331.5412998199463,2486
332.5352668762207,2512
333.53281021118164,2510
334.5317840576172,2520
335.5276584625244,2458
336.529016494751,2426
337.5232219696045,2462
338.5200500488281,2422
339.5206928253174,2418
340.5146598815918,2398
341.51268005371094,2420
342.50879287719727,2462
343.5063362121582,2448
344.50650215148926,2462
345.5047607421875,2518
346.498966217041,2474
347.49913215637207,2446
348.4671115875244,2398
349.46370124816895,2444
350.4607677459717,2410
351.4583110809326,2414
352.45561599731445,2422
353.4529209136963,2410
354.4507026672363,2414
355.44776916503906,2446
356.4450740814209,2482
357.44214057922363,2516
358.43968391418457,2526
359.4367504119873,2578
360.43381690979004,2518
361.4315986633301,2448
362.4286651611328,2410
363.42382431030273,2458
364.42065238952637,2470
365.4184341430664,2454
366.41550064086914,2414
367.412805557251,2408
368.4103488922119,2478
369.40765380859375,2460
370.4049587249756,2482
371.4025020599365,2458
372.39956855773926,2456
373.3968734741211,2414
374.39417839050293,2426
375.39172172546387,2446
376.3887882232666,2422
377.38609313964844,2386
378.3867359161377,2382
379.38380241394043,2462
380.38086891174316,2470
381.378173828125,2456
382.37524032592773,2472
383.3727836608887,2502
384.3700885772705,2526
385.36715507507324,2514
386.3644599914551,2468
387.362003326416,2462
388.35930824279785,2430
389.3566131591797,2486
390.3520107269287,2494
391.34883880615234,2430
392.3459053039551,2422
393.3453559875488,2450
394.37079429626465,2446
395.3711986541748,2458
396.364688873291,2448
397.36199378967285,2424
398.3597755432129,2400
399.3573188781738,2408
400.3567695617676,2454
401.3519287109375,2430
402.34923362731934,2430
403.3498764038086,2446
404.3440818786621,2462
405.34138679504395,2444
406.3382148742676,2494
407.3355197906494,2478
408.3371162414551,2462
409.3306064605713,2422
410.30240058898926,2456
411.3287925720215,2426
412.3227596282959,2442
413.31958770751953,2446
414.31665420532227,2506
415.3149127960205,2474
416.31412506103516,2458
417.3088073730469,2458
418.2770252227783,2424
419.3072319030762,2428
420.3009605407715,2420
421.30088806152344,2390
422.29628562927246,2374
423.2931137084961,2390
424.26180839538574,2410
425.2586364746094,2474
426.285982131958,2446
427.28710174560547,2454
428.2815456390381,2418
429.28504943847656,2514
430.27567863464355,2514
431.2746524810791,2470
432.27314949035645,2446
433.2695007324219,2442
434.2672824859619,2454
435.26768684387207,2442
436.2616539001465,2446
437.26658821105957,2446
438.25578689575195,2472
439.225435256958,2506
440.22274017333984,2494
441.24817848205566,2478
442.2454833984375,2450
443.2368278503418,2482
444.2408084869385,2474
445.2376365661621,2430
446.23470306396484,2472
447.2322463989258,2398
448.23193550109863,2418
449.22661781311035,2426
450.2251148223877,2480
451.1899948120117,2462
452.18920707702637,2446
453.1841278076172,2470
454.18596267700195,2538
455.1820755004883,2502
456.2103748321533,2442
457.20624923706055,2454
458.2030773162842,2458
459.20562744140625,2486
460.19768714904785,2456
461.1947536468506,2466
462.1922969818115,2412
463.18936347961426,2416
464.1890525817871,2454
465.18397331237793,2494
466.18127822875977,2486
467.1821594238281,2470
468.18995475769043,2430
469.1746234893799,2430
470.72815895080566,2430
471.16899490356445,2414
472.1677303314209,2382
473.29044342041016,2444
474.3232727050781,2424
475.32033920288086,2396
476.3176441192627,2390
477.31494903564453,2426
478.3134460449219,2432
479.3095588684082,2408
480.30710220336914,2422
481.3048839569092,2384
482.3019504547119,2380
483.29901695251465,2388
484.2963218688965,2406
485.2945804595947,2410
486.29188537597656,2386
487.288236618042,2358
488.2855415344238,2382
489.28356170654297,2378
490.2803897857666,2350
491.27769470214844,2346
492.2749996185303,2362
493.2444095611572,2346
494.27080154418945,2326
495.2681064605713,2314
496.2646961212158,2358
497.26223945617676,2314
498.2590675354004,2342
499.2561340332031,2330
500.25391578674316,2350
501.2509822845459,2318
502.24947929382324,2322
503.24559211730957,2350
504.2433738708496,2330
505.24091720581055,2284
506.2377452850342,2266
507.2352886199951,2266
508.23235511779785,2298
509.2294216156006,2330
510.22815704345703,2366
511.22498512268066,2390
512.2249126434326,2314
513.2241249084473,2338
514.2161846160889,2326
515.2134895324707,2334
516.2115097045898,2320
517.2085762023926,2294
518.174409866333,2288
519.1712379455566,2320
520.1680660247803,2342
521.1653709411621,2366
522.162914276123,2362
523.1602191925049,2388
524.1572856903076,2374
525.1548290252686,2394
526.1521339416504,2384
527.1494388580322,2406
528.1467437744141,2384
529.1440486907959,2350
530.1413536071777,2302
531.1386585235596,2320
532.1362018585205,2354
533.1337451934814,2372
534.1308116912842,2408
535.128116607666,2398
536.1254215240479,2398
537.1227264404297,2384
538.1200313568115,2390
539.1173362731934,2380
540.1146411895752,2366
541.111946105957,2384
542.1092510223389,2342
543.1067943572998,2382
544.1040992736816,2410
545.1014041900635,2418
546.0987091064453,2396
547.0960140228271,2446
548.0935573577881,2470
549.0908622741699,2426
550.0881671905518,2478
551.0854721069336,2478
552.0827770233154,2454
553.0800819396973,2418
554.0776252746582,2386
555.0746917724609,2422
556.0719966888428,2396
557.0695400238037,2450
558.0666065216064,2450
559.0639114379883,2450
560.0614547729492,2422
561.058759689331,2422
562.0560646057129,2462
563.0533695220947,2482
564.0513896942139,2426
565.0484561920166,2398
566.0452842712402,2446
567.0428276062012,2472
568.0403709411621,2494
569.037914276123,2474
570.0347423553467,2508
571.0325241088867,2478
572.0295906066895,2482
573.0266571044922,2470
574.0246772766113,2532
575.0219821929932,2526
576.0190486907959,2512
577.0165920257568,2458
578.0136585235596,2486
579.0112018585205,2490
580.0430774688721,2504
581.0482501983643,2486
582.0364952087402,2482
583.0318927764893,2486
584.0001106262207,2470
584.998369216919,2456
586.024284362793,2452
587.026834487915,2426
588.0188941955566,2418
589.0164375305176,2470
590.0149345397949,2486
591.0120010375977,2488
591.9785499572754,2450
593.9741134643555,2414
594.9687957763672,2474
594.9687957763672,2466
595.9682464599609,2450
596.9657897949219,2416
597.9933738708496,2426
598.9902019500732,2462
599.9882221221924,2450
600.9857654571533,2458
601.9518375396729,2470
602.9794216156006,2482
603.9519309997559,2482
604.9461364746094,2466
605.9412956237793,2458
606.9698333740234,2470
607.9661846160889,2470
608.9637279510498,2398
609.938383102417,2398
610.9621524810791,2362
611.9551658630371,2416
612.952470779419,2424
613.9206886291504,2398
614.9172782897949,2426
615.9145832061768,2398
616.9421672821045,2416
617.9389953613281,2422
618.93630027771,2462
619.9336051940918,2470
620.9309101104736,2410
621.929407119751,2394
622.9262351989746,2406
623.8925457000732,2450
624.8939037322998,2450
626.8868446350098,2414
626.8868446350098,2406
627.8808116912842,2482
628.9098262786865,2458
629.9083232879639,2446
630.9051513671875,2478
631.9022178649902,2458
632.8995227813721,2430
633.8670253753662,2418
634.8941326141357,2446
635.8592510223389,2430
636.8556022644043,2414
637.8531455993652,2374
638.8516426086426,2382
639.8491859436035,2396
640.8462524414062,2422
641.8781280517578,2394
642.8797245025635,2416
644.8395252227783,2512
644.8395252227783,2490
645.8597183227539,2418
646.8567848205566,2446
647.8602886199951,2478
648.8268375396729,2486
650.8212089538574,2450
650.8212089538574,2424
651.820182800293,2454
652.8465747833252,2482
653.8138389587402,2524
654.8449993133545,2510
655.8055877685547,2546
656.8357944488525,2504
657.8042507171631,2478
658.8010787963867,2534
659.827709197998,2556
660.7925891876221,2502
661.8225574493408,2478
662.8189086914062,2458
664.7822856903076,2480
664.7822856903076,2442
665.7795906066895,2430
666.8117046356201,2450
667.8063869476318,2490
668.7743663787842,2482
669.8014736175537,2460
670.79758644104,2522
671.7953681945801,2478
672.7931499481201,2430
673.7580299377441,2430
675.7562160491943,2482
676.7504215240479,2454
677.7472496032715,2418
677.7472496032715,2414
678.7436008453369,2454
679.7411441802979,2414
680.7394027709961,2416
681.7371845245361,2420
682.734489440918,2442
684.7295761108398,2454
684.7295761108398,2450
685.7588291168213,2410
686.7239475250244,2406
687.7520084381104,2378
689.7203922271729,2334
689.7203922271729,2368
690.716028213501,2378
691.7116641998291,2366
693.7046051025391,2342
693.7046051025391,2326
694.7042942047119,2322
695.7311630249023,2330
696.7260837554932,2302
698.7240314483643,2354
698.7240314483643,2356
700.7181644439697,2342
701.683759689331,2298
701.683759689331,2286
703.681230545044,2342
704.6797275543213,2358
705.6739330291748,2350
705.6739330291748,2290
707.6988220214844,2330
708.6958885192871,2362
709.6946239471436,2392
710.690975189209,2378
711.688756942749,2406
712.68630027771,2388
713.6530876159668,2368
714.6487236022949,2396
715.6481742858887,2418
716.6759967803955,2450
717.6423072814941,2422
717.6423072814941,2406
719.6359634399414,2426
720.667839050293,2410
721.6615676879883,2426
722.6588726043701,2428
723.6249446868896,2410
725.8696556091309,2414
725.8696556091309,2416
725.8696556091309,2422
726.8788814544678,2460
727.9133796691895,2482
729.0318012237549,2490
730.057954788208,2482
731.0624122619629,2446
732.0277690887451,2482
733.0272197723389,2480
734.0226173400879,2506
735.0232601165771,2446
736.0179424285889,2426
737.0142936706543,2414
738.011360168457,2430
739.0124797821045,2426
740.009069442749,2488
741.0070896148682,2500
742.0034408569336,2484
743.0019378662109,2456
743.9987659454346,2454
744.9965476989746,2448
745.99289894104,2426
746.9899654388428,2426
747.9875087738037,2366
748.985767364502,2350
749.9823570251465,2338
750.9796619415283,2390
751.9750595092773,2396
752.9716491699219,2410
753.9708614349365,2382
754.9657821655273,2378
755.9657096862793,2334
756.9923400878906,2418
757.9920291900635,2426
758.9876651763916,2362
759.9656581878662,2284
760.953426361084,2298
761.979341506958,2324
762.9451751708984,2366
763.9462947845459,2366
764.9414539337158,2358
765.9378051757812,2386
766.9339179992676,2364
767.9316997528076,2390
768.9292430877686,2394
769.9580192565918,2362
770.9548473358154,2374
771.9533443450928,2342
772.9182243347168,2346
773.9181518554688,2340
774.9264240264893,2316
775.9418487548828,2350
776.9079208374023,2358
777.9045104980469,2386
778.9011001586914,2392
779.8986434936523,2398
780.8973789215088,2454
781.8949222564697,2474
782.8927040100098,2394
783.8904857635498,2418
785.8841419219971,2398
785.8841419219971,2410
786.8809700012207,2424
787.8777980804443,2470
788.8751029968262,2458
789.8719310760498,2474
790.8697128295898,2450
791.8670177459717,2522
792.8652763366699,2490
793.8623428344727,2442
794.8930263519287,2452
795.8602905273438,2494
796.8544960021973,2462
797.8525161743164,2454
798.84934425354,2422
799.8473644256592,2450
800.8441925048828,2472
801.8412590026855,2430
802.8392791748047,2418
803.8365840911865,2396
804.8326969146729,2454
805.8295249938965,2410
806.8265914916992,2386
807.8241348266602,2406
808.8212013244629,2406
809.8187446594238,2386
810.816764831543,2380
811.84983253479,2398
812.8135204315186,2414
814.8386478424072,2416
815.8352375030518,2418
815.8352375030518,2418
816.8356418609619,2388
817.7981376647949,2416
818.8283443450928,2410
819.8244571685791,2426
820.8222389221191,2448
821.8216896057129,2454
822.7851390838623,2446
823.784351348877,2456
824.815034866333,2452
826.7765045166016,2504
826.7765045166016,2510
827.800989151001,2428
828.8004398345947,2414
829.7922611236572,2482
831.7954540252686,2506
832.7591419219971,2458
832.7591419219971,2406
834.7551822662354,2446
834.7551822662354,2446
835.7894420623779,2522
837.7790451049805,2506
838.7742042541504,2532
839.771032333374,2538
840.7714366912842,2450
841.7658805847168,2430
841.7658805847168,2426
843.735933303833,2506
843.735933303833,2446
844.7308540344238,2408
845.7579612731934,2414
846.7514514923096,2478
848.717212677002,2502
848.717212677002,2490
849.738359451294,2470
851.7084121704102,2474
851.7084121704102,2454
853.7044525146484,2410
854.7012805938721,2422
854.7012805938721,2446
855.7283878326416,2450
857.6920032501221,2350
858.7203025817871,2342
859.7180843353271,2382
860.6832027435303,2446
860.6832027435303,2406
862.6782894134521,2454
863.6796474456787,2452
864.7143840789795,2462
865.7019138336182,2386
866.69921875,2382
867.6967620849609,2446
868.6940670013428,2458
869.6930408477783,2418
870.6886768341064,2386
871.6855049133301,2420
872.6520538330078,2486
873.6488819122314,2482
874.6495246887207,2482
875.6458759307861,2478
876.6403198242188,2486
877.6381015777588,2496
878.6344528198242,2472
879.631757736206,2462
880.6312084197998,2484
881.6282749176025,2430
882.6255798339844,2406
883.6226463317871,2454
884.6666812896729,2474
885.6520652770996,2522
886.6143226623535,2510
887.643575668335,2492
888.608455657959,2446
889.6379470825195,2422
890.636682510376,2470
891.6323184967041,2492
891.6323184967041,2448
893.5954570770264,2458
894.5953845977783,2426
895.5936431884766,2420
896.5904712677002,2410
897.5875377655029,2418
898.585319519043,2486
899.5828628540039,2470
900.5796909332275,2414
901.5779495239258,2394
902.5735855102539,2418
903.5687446594238,2418
904.5679569244385,2412
905.5953025817871,2406
906.5639972686768,2392
907.590389251709,2394
908.5917472839355,2400
909.5866680145264,2444
910.5503559112549,2462
911.5469455718994,2394
912.5490188598633,2366
913.5446548461914,2374
914.5722389221191,2386
915.5688285827637,2398
916.5668487548828,2396
917.5667762756348,2410
918.5295104980469,2394
919.5265769958496,2390
920.5584526062012,2408
921.5459823608398,2456
922.5184917449951,2468
923.5532283782959,2446
924.5352745056152,2394
925.5597591400146,2398
926.5391826629639,2378
927.5085926055908,2410
928.5368919372559,2406
929.5346736907959,2448
930.5405616760254,2442
931.4942359924316,2454
932.4939250946045,2446
933.4890842437744,2460
934.4868659973145,2476
935.5175495147705,2510
936.4829063415527,2458
937.5038146972656,2416
938.5068416595459,2426
939.5051002502441,2416
940.5016899108887,2448
941.5011405944824,2454
942.4653053283691,2380
943.4640407562256,2410
944.4830417633057,2458
945.488452911377,2476
946.486234664917,2450
947.4844932556152,2446
948.4808444976807,2448
949.4802951812744,2386
950.4437446594238,2378
951.4405727386475,2410
952.4405002593994,2382
953.4399509429932,2354
954.4730186462402,2398
955.4576873779297,2366
956.4609527587891,2422
957.4635028839111,2446
958.4600925445557,2418
959.4576358795166,2416
960.451602935791,2456
961.4410400390625,2450
962.411642074585,2366
963.4089469909668,2330
964.43772315979,2378
965.4374122619629,2378
966.4006233215332,2366
967.3976898193359,2366
968.3959484100342,2360
969.3922996520996,2350
970.3896045684814,2362
971.3866710662842,2420
972.3842144012451,2414
973.4163284301758,2360
974.3812084197998,2344
975.4087924957275,2342
976.4089584350586,2332
977.3712158203125,2350
978.367805480957,2342
979.3651103973389,2298
980.3626537322998,2374
981.3623428344727,2394
982.3589324951172,2398
983.3564758300781,2426
984.3542575836182,2454
985.3839874267578,2418
986.3512516021729,2362
987.3762130737305,2378
988.3441925048828,2416
989.3438816070557,2406
990.368127822876,2356
991.365909576416,2376
992.3338890075684,2388
993.3290481567383,2390
994.3256378173828,2414
995.3224658966064,2412
996.3207244873047,2378
997.3175525665283,2360
998.3148574829102,2358
999.3124008178711,2372
1000.3094673156738,2402
1001.3070106506348,2380
1002.3043155670166,2342
1003.3018589019775,2382
1004.2986869812012,2426
1005.295991897583,2404
1006.2932968139648,2404
1007.2908401489258,2428
1008.2879066467285,2458
1009.2852115631104,2406
1010.2827548980713,2410
1011.2802982330322,2422
1012.2935771942139,2392
1013.2758617401123,2416
1014.2743587493896,2396
1015.3017044067383,2444
1016.3023471832275,2442
1017.2665119171143,2412
1018.296480178833,2428
1019.2909240722656,2472
1020.2882289886475,2404
1021.2881565093994,2382
1022.2537517547607,2352
1023.2803821563721,2362
1024.2457389831543,2366
1025.2747535705566,2388
1026.2725353240967,2378
1027.238368988037,2398
1028.2349586486816,2394
1029.2320251464844,2396
1030.228853225708,2412
1031.2280654907227,2424
1032.2251319885254,2426
1033.2226753234863,2384
1034.2214107513428,2346
1035.2492332458496,2374
1036.2458229064941,2394
1037.245750427246,2400
1038.2401943206787,2442
1039.2372608184814,2418
1040.2379035949707,2420
1041.2323474884033,2394
1042.2005653381348,2470
1043.1978702545166,2446
1044.1949367523193,2406
1045.2156066894531,2390
1046.2195873260498,2360
1047.2166538238525,2374
1048.2170581817627,2334
1049.2112636566162,2366
1050.2090454101562,2374
1051.2073040008545,2342
1052.1719455718994,2338
1053.1692504882812,2380
1054.2025566101074,2426
1055.1948547363281,2394
1056.1954975128174,2410
1057.1928024291992,2426
1058.1867694854736,2366
1059.190034866333,2342
1060.1537227630615,2366
1061.1474514007568,2398
1062.1445178985596,2394
1063.145637512207,2382
1064.1756057739258,2364
1065.138578414917,2418
1066.1730766296387,2414
1067.1336650848389,2430
1068.1710243225098,2410
1069.1285133361816,2418
1070.1570510864258,2408
1071.1538791656494,2330
1072.119951248169,2370
1073.115587234497,2416
1074.1126537322998,2390
1075.1092433929443,2338
1076.106309890747,2330
1077.1043300628662,2390
1078.101396560669,2386
1079.0987014770508,2378
1080.0960063934326,2382
1081.0933113098145,2418
1082.0913314819336,2334
1083.0891132354736,2328
1084.085464477539,2378
1085.0830078125,2406
1086.0803127288818,2384
1087.0773792266846,2354
1088.0794525146484,2350
1089.076280593872,2364
1090.0731086730957,2378
1091.0701751708984,2374
1092.0648574829102,2374
1093.0964946746826,2414
1094.0911769866943,2384
1095.0889587402344,2346
1096.0893630981445,2346
1097.083330154419,2364
1098.0803966522217,2358
1099.0779399871826,2326
1100.0752449035645,2326
1101.0751724243164,2390
1102.0381450653076,2376
1103.0354499816895,2378
1103.7397384643555,2342
1104.7465801239014,2342
1105.7476997375488,2334
1106.7767143249512,2330
1107.774257659912,2344
1108.7725162506104,2322
1109.7681522369385,2350
1110.7375621795654,2346
1111.731767654419,2354
1112.7324104309082,2290
1114.7284507751465,2328
1114.7284507751465,2350
1115.724802017212,2314
1116.722583770752,2330
1117.753505706787,2330
1118.7138557434082,2360
1120.7072734832764,2330
1121.7069625854492,2330
1121.7069625854492,2374
1123.701572418213,2384
1123.701572418213,2390
1124.7284412384033,2352
1126.6918182373047,2338
1126.6918182373047,2386
1128.6852359771729,2374
1129.6825408935547,2358
1130.6812763214111,2324
1130.6812763214111,2280
1131.6790580749512,2284
1133.6731910705566,2278
1134.7050666809082,2302
1135.6689929962158,2354
1136.702537536621,2338
1137.6936435699463,2326
1138.6911869049072,2330
1139.6894454956055,2330
1140.685796737671,2342
1140.685796737671,2328
1141.6513919830322,2294
1143.6476707458496,2300
1144.6800231933594,2330
1145.6661224365234,2340
1146.6636657714844,2356
1147.6728916168213,2302
1148.6644744873047,2342
1149.632215499878,2392
1150.632381439209,2366
1151.6249179840088,2382
1152.6265144348145,2390
1153.6219120025635,2386
1154.649019241333,2322
1155.6477546691895,2314
1156.6452980041504,2354
1157.646894454956,2286
1158.6403846740723,2262
1159.6460342407227,2322
1160.637617111206,2358
1161.602258682251,2294
1162.6334190368652,2270
1163.5947227478027,2352
1164.6223068237305,2354
1165.6196117401123,2316
1166.616678237915,2238
1167.6149368286133,2318
1168.581485748291,2292
1169.5806980133057,2278
1170.6054210662842,2294
1171.571969985962,2342
1172.5711822509766,2344
1173.5913753509521,2354
1174.595832824707,2348
1175.563097000122,2384
1176.5806674957275,2354
1177.5870323181152,2346
1178.5857677459717,2314
1179.5876026153564,2362
1180.551528930664,2328
1181.5447807312012,2322
1182.5461387634277,2342
1183.5501194000244,2354
1184.5686435699463,2342
1185.5347156524658,2298
1186.5313053131104,2322
1187.528133392334,2358
1188.5251998901367,2318
1189.5239353179932,2298
1190.521478652954,2302
1191.5185451507568,2300
1192.5182342529297,2286
1193.5157775878906,2294
1194.542407989502,2298
1195.539951324463,2342
1196.5570449829102,2366
1197.5347995758057,2342
1198.52876663208,2322
1199.528694152832,2298
1200.5259990692139,2374
1201.4939785003662,2358
1202.4915218353271,2342
1203.5183906555176,2326
1204.5173645019531,2318
1205.512523651123,2290
1206.4802646636963,2358
1207.507848739624,2362
1208.5049152374268,2386
1209.5024585723877,2342
1210.4990482330322,2346
1211.4672660827637,2294
1212.4629020690918,2316
1213.4592533111572,2332
1214.4567966461182,2282
1215.4860496520996,2218
1216.4831161499023,2226
1217.4806594848633,2338
1218.4474468231201,2360
1219.4759845733643,2354
1220.472812652588,2348
1221.4384078979492,2346
1222.435474395752,2344
1223.4652042388916,2334
1224.4558334350586,2314
1225.433111190796,2354
1226.461410522461,2346
1227.426528930664,2320
1228.4231185913086,2280
1229.4201850891113,2334
1230.4463386535645,2338
1231.4114570617676,2342
1232.4116230010986,2334
1233.4082126617432,2360
1234.4355583190918,2354
1235.4331016540527,2282
1236.4323139190674,2318
1237.4274730682373,2352
1238.4247779846191,2326
1239.4161224365234,2278
1240.4201030731201,2246
1241.3854598999023,2282
1242.3834800720215,2326
1243.3829307556152,2330
1244.4095611572266,2380
1245.405912399292,2388
1246.403455734253,2390
1247.4005222320557,2348
1248.403787612915,2344
1249.3948936462402,2350
1250.3926753997803,2342
1251.3585090637207,2298
1252.3558139801025,2270
1253.3559799194336,2318
1254.3833255767822,2326
1255.3796768188477,2330
1256.3467025756836,2298
1257.3742866516113,2330
1258.3742141723633,2342
