Time (ms),Mic Value
3154.231309890747,3190
3155.228853225708,3226
3156.229257583618,3218
3157.2234630584717,3246
3158.221960067749,3254
3159.2178344726562,3242
3160.215139389038,3218
3161.2136363983154,3218
3162.209987640381,3214
3163.2072925567627,3218
3164.2048358917236,3224
3165.2021408081055,3210
3166.199207305908,3198
3167.196750640869,3188
3168.19429397583,3214
3169.191360473633,3210
3170.1889038085938,3226
3171.186685562134,3190
3172.1837520599365,3242
3173.1808185577393,3246
3174.178123474121,3222
3175.175428390503,3214
3176.1727333068848,3242
3177.1700382232666,3220
3178.1673431396484,3230
3179.1646480560303,3218
3180.168390274048,3218
3181.1602115631104,3210
3182.156801223755,3242
3183.1541061401367,3230
3184.1511726379395,3218
3185.1487159729004,3226
3186.1462593078613,3238
3187.143325805664,3228
3188.140630722046,3218
3189.1379356384277,3230
3190.1352405548096,3240
3191.1332607269287,3214
3192.1300888061523,3190
3193.127393722534,3194
3194.124698638916,3214
3195.122003555298,3198
3196.1193084716797,3234
3197.1168518066406,3214
3198.112726211548,3208
3199.1097927093506,3180
3200.1075744628906,3212
3201.1046409606934,3218
3202.101945877075,3238
3203.099012374878,3218
3204.096555709839,3230
3205.0938606262207,3230
3206.0911655426025,3222
3207.0884704589844,3226
3208.0860137939453,3242
3209.083080291748,3224
3210.08038520813,3226
3211.078405380249,3182
3212.0754718780518,3174
3213.0727767944336,3194
3214.0703201293945,3222
3215.0673866271973,3216
3216.064691543579,3208
3217.064142227173,3198
3218.0609703063965,3212
3219.0582752227783,3222
3220.05558013916,3254
3221.0519313812256,3214
3222.0489978790283,3222
3223.047971725464,3210
3224.0452766418457,3218
3225.0423431396484,3210
3226.039409637451,3222
3227.036952972412,3218
3228.034257888794,3180
3229.032039642334,3198
3230.0286293029785,3242
3231.027126312256,3248
3232.0237159729004,3226
3233.0212593078613,3214
3234.018564224243,3210
3235.015869140625,3214
3236.0126972198486,3218
3237.0104789733887,3238
3238.0075454711914,3216
3239.0048503875732,3210
3240.002155303955,3242
3241.0004138946533,3198
3241.997241973877,3192
3242.9943084716797,3212
3243.992328643799,3194
3244.9893951416016,3194
3245.985984802246,3214
3246.983528137207,3214
3247.980833053589,3214
3248.9781379699707,3218
3249.9754428863525,3224
3250.9732246398926,3222
3251.9702911376953,3222
3252.967357635498,3224
3253.96466255188,3192
3254.962205886841,3222
3255.9592723846436,3226
3256.9565773010254,3182
3257.9545974731445,3206
3258.951425552368,3198
3259.9499225616455,3222
3260.9469890594482,3222
3261.9452476501465,3216
3263.9381885528564,3178
3263.9381885528564,3198
3264.9359703063965,3250
3265.946865081787,3214
3266.9475078582764,3210
3267.45343208313,3238
3268.472909927368,3212
3270.4641819000244,3220
3270.4641819000244,3216
3272.444248199463,3216
3272.444248199463,3182
3273.4410762786865,3194
3274.4383811950684,3194
3275.4340171813965,3238
3276.431083679199,3218
3277.431011199951,3212
3278.4276008605957,3182
3279.4246673583984,3222
3280.4224491119385,3216
3281.4199924468994,3218
3282.4172973632812,3226
3283.414363861084,3184
3284.411668777466,3166
3285.4089736938477,3208
3286.4058017730713,3218
3287.403345108032,3198
3289.397954940796,3210
3289.397954940796,3184
3291.393518447876,3194
3291.393518447876,3194
3292.390823364258,3226
3293.3874130249023,3218
3294.384479522705,3214
3295.382022857666,3194
3296.379327774048,3222
3297.376871109009,3234
3299.3717193603516,3236
3300.367593765259,3210
3301.3644218444824,3182
3301.3644218444824,3190
3303.360939025879,3214
3303.360939025879,3194
3305.3553104400635,3214
3306.3526153564453,3210
3307.3503971099854,3148
3308.347702026367,3208
3309.345006942749,3218
3310.3420734405518,3222
3311.340570449829,3210
3312.3371601104736,3212
3313.3339881896973,3190
3314.331293106079,3186
3315.329074859619,3214
3316.32661819458,3194
3317.3232078552246,3198
3318.3207511901855,3210
3319.3180561065674,3216
3320.3158378601074,3182
3321.3136196136475,3194
3322.310447692871,3226
3323.307514190674,3190
3324.3048191070557,3180
3325.3018856048584,3210
3326.2994289398193,3226
3327.296733856201,3218
3328.294038772583,3228
3329.2911052703857,3212
3330.288887023926,3190
3331.2864303588867,3194
3332.2834968566895,3218
3333.2810401916504,3186
3334.278106689453,3188
3335.275173187256,3164
3336.2865447998047,3176
3337.268590927124,3194
3338.2654190063477,3198
3339.263677597046,3178
3340.2605056762695,3192
3341.2585258483887,3226
3342.2553539276123,3210
3343.252420425415,3206
3344.249486923218,3190
3345.2470302581787,3184
3346.2443351745605,3182
3347.2421169281006,3214
3348.2396602630615,3192
3349.2367267608643,3178
3350.233793258667,3186
3351.231575012207,3214
3352.2286415100098,3218
3353.2378673553467,3214
3354.22420501709,3220
3355.222225189209,3208
3356.219530105591,3214
3357.2165966033936,3214
3358.2141399383545,3210
3359.2114448547363,3214
3360.20827293396,3182
3361.2043857574463,3198
3362.201452255249,3198
3363.2006645202637,3186
3364.1974925994873,3198
3365.1950359344482,3190
3366.192102432251,3186
3367.189407348633,3190
3368.1867122650146,3236
3369.1844940185547,3214
3370.1815605163574,3182
3371.1776733398438,3184
3372.1749782562256,3196
3373.1744289398193,3216
3374.1707801818848,3226
3375.168561935425,3176
3376.1658668518066,3176
3377.1629333496094,3182
3378.160238265991,3198
3379.157781600952,3194
3380.1679611206055,3206
3381.152868270874,3192
3382.1494579315186,3178
3383.147716522217,3174
3384.1445446014404,3188
3385.141372680664,3198
3386.138916015625,3218
3387.136220932007,3198
3388.1335258483887,3190
3389.1308307647705,3198
3390.1281356811523,3208
3391.1259174346924,3182
3392.122983932495,3198
3393.120288848877,3184
3394.117593765259,3144
3395.1146602630615,3154
3396.1119651794434,3198
3397.1095085144043,3216
3398.106813430786,3194
3399.1050720214844,3178
3400.101900100708,3184
3401.0980129241943,3194
3402.097463607788,3194
3403.0942916870117,3190
3404.0913581848145,3160
3405.0886631011963,3152
3406.08549118042,3156
3407.083034515381,3184
3408.0803394317627,3190
3409.0778827667236,3194
3410.0751876831055,3162
3411.0710620880127,3162
3412.0683670043945,3174
3413.0678176879883,3216
3414.064645767212,3218
3415.062427520752,3212
3416.0590171813965,3210
3417.0565605163574,3210
3418.055295944214,3194
3419.0514087677,3208
3420.048236846924,3210
3421.046018600464,3184
3422.0433235168457,3186
3423.0406284332275,3186
3424.0379333496094,3178
3425.0354766845703,3190
3426.032543182373,3186
3427.029609680176,3194
3428.0271530151367,3182
3429.0242195129395,3174
3430.0217628479004,3178
3431.0200214385986,3178
3432.016611099243,3194
3433.014392852783,3166
3434.011220932007,3162
3435.009002685547,3178
3436.0060691833496,3188
3437.0033740997314,3190
3438.0009174346924,3198
3438.997983932495,3190
3439.995765686035,3178
3440.992593765259,3174
3441.9898986816406,3208
3442.9874420166016,3210
3443.9845085144043,3166
3444.9822902679443,3158
3445.9798336029053,3166
3446.976900100708,3198
3447.9739665985107,3190
3448.9715099334717,3174
3449.9688148498535,3190
3450.9658813476562,3212
3451.963424682617,3190
3452.967882156372,3192
3453.9577960968018,3180
3454.9548625946045,3178
3455.9524059295654,3174
3456.949472427368,3178
3457.9474925994873,3178
3458.944082260132,3186
3459.941625595093,3182
3460.94012260437,3178
3461.9364738464355,3182
3462.9340171813965,3212
3463.9313220977783,3200
3464.92862701416,3182
3465.925931930542,3154
3466.923236846924,3174
3467.9205417633057,3182
3468.9176082611084,3208
3469.9151515960693,3176
3470.9126949310303,3260
3471.910238265991,3186
3472.9068279266357,3186
3473.904609680176,3186
3474.9016761779785,3198
3475.8987426757812,3194
3476.8967628479004,3162
3477.893590927124,3166
3478.890895843506,3194
3479.8879623413086,3214
3480.8859825134277,3178
3481.8835258483887,3182
3482.8805923461914,3186
3483.8786125183105,3190
3484.875440597534,3214
3485.872268676758,3226
3486.8693351745605,3194
3487.8673553466797,3194
3488.8641834259033,3228
3489.8617267608643,3228
3490.8595085144043,3226
3491.856575012207,3194
3492.854356765747,3206
3493.85142326355,3198
3494.84920501709,3218
3495.8457946777344,3218
3496.842861175537,3210
3497.840404510498,3208
3498.83770942688,3196
3499.8350143432617,3214
3500.833034515381,3182
3501.8298625946045,3154
3502.8271675109863,3154
3503.824472427368,3174
3504.8205852508545,3186
3505.819797515869,3186
3506.816625595093,3190
3507.814407348633,3192
3508.8114738464355,3194
3509.8085403442383,3198
3510.80584526062,3214
3511.803150177002,3190
3512.800455093384,3166
3513.7977600097656,3176
3514.7948265075684,3158
3515.79213142395,3166
3516.789436340332,3182
3517.786979675293,3166
3518.784284591675,3186
3519.7813510894775,3186
3520.7791328430176,3182
3521.7766761779785,3182
3522.7742195129395,3162
3523.771047592163,3184
3524.768590927124,3218
3525.7656574249268,3174
3526.7629623413086,3154
3527.7600288391113,3158
3528.757333755493,3194
3529.755115509033,3210
3530.752658843994,3182
3531.749486923218,3170
3532.7470302581787,3198
3533.7445735931396,3210
3534.7416400909424,3222
3535.738706588745,3246
3536.736249923706,3208
3537.733554840088,3182
3538.731098175049,3198
3539.7281646728516,3222
3540.7259464263916,3214
3541.7232513427734,3210
3542.7205562591553,3190
3543.717622756958,3194
3544.71492767334,3210
3545.7119941711426,3210
3546.7095375061035,3174
3547.7068424224854,3164
3548.703908920288,3150
3549.701452255249,3182
3550.699234008789,3190
3551.6960620880127,3174
3552.6936054229736,3174
3553.6911487579346,3174
3554.6886920928955,3184
3555.685520172119,3186
3556.68306350708,3190
3557.680368423462,3188
3558.6774349212646,3166
3559.6749782562256,3184
3560.6727600097656,3182
3561.6700649261475,3194
3562.666893005371,3178
3563.664674758911,3166
3564.661741256714,3174
3565.6588077545166,3154
3566.669702529907,3198
3567.6536560058594,3222
3568.650960922241,3198
3569.648265838623,3178
3570.646286010742,3150
3571.643352508545,3190
3572.640895843506,3182
3573.6377239227295,3186
3574.634075164795,3182
3575.6330490112305,3176
3576.630115509033,3154
3577.627420425415,3162
3578.6242485046387,3196
3579.6215534210205,3230
3580.6190967559814,3212
3581.6168785095215,3184
3582.613706588745,3178
3583.611011505127,3198
3584.608554840088,3198
3585.6058597564697,3188
3586.6029262542725,3162
3587.599992752075,3148
3588.597536087036,3162
3589.594841003418,3178
3590.592384338379,3214
3591.590166091919,3218
3592.5869941711426,3162
3593.5842990875244,3176
3594.581127166748,3168
3595.578193664551,3206
3596.604585647583,3196
3597.6011753082275,3178
3598.5710620880127,3186
3599.5678901672363,3198
3600.578784942627,3186
3601.5613079071045,3166
3602.558374404907,3178
3603.555679321289,3186
3604.55322265625,3186
3605.550527572632,3180
3606.5478324890137,3180
3607.5451374053955,3198
3608.5479259490967,3156
3609.5399856567383,3186
3610.537052154541,3210
3611.534595489502,3192
3612.531900405884,3166
3613.5292053222656,3190
3614.5265102386475,3190
3615.5238151550293,3182
3616.523027420044,3188
3617.5200939178467,3178
3618.5173988342285,3148
3619.5144653320312,3154
3620.5124855041504,3182
3621.509313583374,3166
3622.506618499756,3162
3623.504161834717,3190
3624.5014667510986,3194
3625.4987716674805,3196
3626.495838165283,3190
3627.493381500244,3196
3628.490447998047,3210
3629.487991333008,3194
3630.4855346679688,3210
3631.4828395843506,3226
3632.478713989258,3192
3633.4760189056396,3186
3634.4730854034424,3198
3635.4706287384033,3190
3636.467933654785,3164
3637.465238571167,3150
3638.4623050689697,3174
3639.4598484039307,3182
3640.4571533203125,3182
3641.4544582366943,3190
3642.4520015716553,3154
3643.449068069458,3158
3644.446611404419,3208
3645.443916320801,3194
3646.4412212371826,3166
3647.4406719207764,3162
3648.4375,3164
3649.435043334961,3158
3650.43306350708,3182
3651.430130004883,3198
3652.4271965026855,3158
3653.4247398376465,3194
3654.4220447540283,3180
3655.419111251831,3198
3656.416177749634,3212
3657.4134826660156,3174
3658.4110260009766,3210
3659.4080924987793,3214
3660.405158996582,3160
3661.403179168701,3194
3662.3988151550293,3194
3663.395881652832,3186
3664.393186569214,3182
3666.3918495178223,3178
3666.3918495178223,3150
3667.3851013183594,3158
3668.382406234741,3178
3669.379711151123,3186
3670.377254486084,3192
3671.374559402466,3194
3672.3716259002686,3186
3673.3691692352295,3180
3674.3664741516113,3190
3675.363779067993,3194
3678.014039993286,3192
3678.355932235718,3182
3679.3529987335205,3168
3680.358648300171,3206
3681.3580989837646,3198
3681.861162185669,3198
3682.8598976135254,3178
3683.8574409484863,3192
3684.854745864868,3210
3685.851812362671,3214
3686.8491172790527,3206
3687.8464221954346,3182
3688.8439655303955,3184
3689.8410320281982,3210
3690.838575363159,3210
3691.835880279541,3168
3692.8353309631348,3182
3693.8321590423584,3214
3694.8294639587402,3218
3695.826768875122,3226
3696.824073791504,3228
3697.8213787078857,3194
3698.8184452056885,3190
3699.8159885406494,3194
3700.8137702941895,3220
3701.810598373413,3226
3702.807903289795,3190
3703.805446624756,3182
3704.8027515411377,3198
3705.7998180389404,3236
3706.7973613739014,3208
3707.794666290283,3214
3708.791971206665,3214
3709.789276123047,3198
3710.786819458008,3210
3711.7838859558105,3226
3712.7814292907715,3196
3713.7789726257324,3174
3714.776039123535,3192
3715.773344039917,3210
3716.770648956299,3238
3717.7681922912598,3242
3718.7652587890625,3230
3719.7625637054443,3194
3720.7603454589844,3216
3721.757411956787,3224
3722.7532863616943,3250
3723.750352859497,3214
3724.747896194458,3198
3725.74520111084,3222
3726.7425060272217,3206
3727.7398109436035,3226
3728.7371158599854,3210
3729.734420776367,3186
3730.731964111328,3198
3731.729030609131,3238
3732.726573944092,3234
3733.7238788604736,3242
3734.7211837768555,3218
3735.718250274658,3214
3736.715793609619,3198
3737.713098526001,3194
3738.7123107910156,3222
3739.7360801696777,3222
3740.7071590423584,3190
3741.734743118286,3208
3742.7287101745605,3214
3743.725299835205,3218
3744.6961402893066,3224
3745.6929683685303,3210
3746.690034866333,3194
3747.687339782715,3186
3748.6846446990967,3214
3749.6824264526367,3214
3750.6802082061768,3238
3751.6767978668213,3242
3752.674341201782,3186
3753.671407699585,3188
3754.669189453125,3238
3755.6657791137695,3246
3756.6635608673096,3238
3757.6606273651123,3194
3758.6581707000732,3178
3759.655475616455,3186
3760.653495788574,3196
3761.650323867798,3226
3762.6473903656006,3220
3763.6446952819824,3186
3764.6420001983643,3190
3765.639305114746,3210
3766.637086868286,3258
3767.634153366089,3250
3768.632173538208,3188
3769.62947845459,3190
3770.6267833709717,3214
3771.6236114501953,3228
3772.620916366577,3238
3773.618459701538,3238
3774.620771408081,3190
3775.613307952881,3218
3776.6106128692627,3226
3777.6079177856445,3216
3778.6052227020264,3214
3779.602289199829,3216
3780.6003093719482,3226
3781.597375869751,3212
3782.594680786133,3224
3783.592462539673,3226
3784.5897674560547,3190
3785.5865955352783,3210
3786.583662033081,3238
3787.581205368042,3242
3788.578510284424,3214
3789.5758152008057,3218
3790.5735969543457,3218
3791.5709018707275,3206
3792.5679683685303,3222
3793.565273284912,3216
3794.562816619873,3222
3795.560121536255,3214
3796.5571880340576,3226
3797.5542545318604,3226
3798.5517978668213,3222
3799.549341201782,3226
3800.5452156066895,3240
3801.5425205230713,3228
3802.540063858032,3218
3803.537130355835,3210
3804.534435272217,3214
3805.5317401885986,3246
3806.5290451049805,3218
3807.5263500213623,3228
3808.523654937744,3238
3809.521198272705,3210
3810.518503189087,3222
3811.5158081054688,3272
3812.5128746032715,3246
3813.5104179382324,3218
3814.5077228546143,3218
3816.50447845459,3238
3816.50447845459,3222
3817.5013065338135,3246
3818.4988498687744,3222
3819.495916366577,3208
3820.493459701538,3214
3821.490526199341,3226
3822.4880695343018,3250
3823.4853744506836,3226
3824.4826793670654,3224
3825.4809379577637,3218
3826.4782428741455,3246
3827.4753093719482,3274
3828.4716606140137,3244
3829.4692039489746,3226
3830.467700958252,3190
3831.463575363159,3184
3832.460880279541,3208
3833.458423614502,3256
3834.4554901123047,3236
3835.4527950286865,3214
3836.4503383636475,3222
3837.4476432800293,3278
3838.4459018707275,3238
3839.442253112793,3250
3841.4368629455566,3230
3841.4368629455566,3218
3842.4341678619385,3238
3843.4317111968994,3238
3844.428777694702,3254
3845.4267978668213,3226
3846.423864364624,3244
3847.421169281006,3238
3848.418712615967,3250
3850.4154682159424,3218
3850.4154682159424,3214
3851.4115810394287,3210
3852.4088859558105,3218
3853.4061908721924,3238
3854.403257369995,3216
3855.400323867798,3208
3856.397867202759,3240
3857.3951721191406,3268
3858.3924770355225,3242
3860.3861331939697,3210
3861.3839149475098,3226
3861.3839149475098,3242
3862.3807430267334,3238
3863.3782863616943,3254
3864.375591278076,3242
3866.3830757141113,3216
3867.3675060272217,3218
3868.3650493621826,3226
3869.3623542785645,3250
3870.3596591949463,3238
3870.3596591949463,3218
3872.354745864868,3238
3873.351573944092,3250
3874.349594116211,3258
3875.346899032593,3230
3876.3442039489746,3218
3877.3417472839355,3250
3878.3388137817383,3250
3879.33611869812,3250
3880.3319931030273,3238
3881.330966949463,3236
3882.3299407958984,3270
3883.3250999450684,3246
3884.3235969543457,3254
3885.3211402893066,3246
3886.317729949951,3190
3887.315511703491,3230
3888.312816619873,3258
3889.310121536255,3276
3890.3071880340576,3262
3891.305446624756,3248
3892.3027515411377,3222
3893.299102783203,3246
3894.296169281006,3260
3895.293712615967,3242
3896.2907791137695,3238
3897.2883224487305,3218
3898.285150527954,3254
3899.282693862915,3282
3900.2809524536133,3246
3901.277780532837,3228
3902.2750854492188,3220
3903.2726287841797,3254
3904.2696952819824,3272
3905.2672386169434,3258
3906.263828277588,3240
3907.261371612549,3224
3908.2581996917725,3254
3909.255266189575,3278
3910.252571105957,3242
3911.250591278076,3234
3912.2474193573,3242
3913.2447242736816,3230
3914.2422676086426,3246
3915.239095687866,3254
3916.2368774414062,3234
3917.2346591949463,3242
3918.231248855591,3270
3919.2287921905518,3268
3920.2256202697754,3226
3921.2238788604736,3212
3922.229528427124,3226
3923.2187271118164,3238
3924.2160320281982,3258
3925.21333694458,3248
3926.2101650238037,3222
3927.2074699401855,3230
3928.2050132751465,3258
3929.202079772949,3290
3930.199384689331,3262
3931.197166442871,3242
3932.1939945220947,3240
3933.1915378570557,3268
3934.1888427734375,3270
3935.1859092712402,3266
3936.183214187622,3258
3937.180280685425,3242
3938.1790161132812,3248
3939.1753673553467,3274
3940.1726722717285,3286
3941.1704540252686,3250
3942.1675205230713,3220
3943.164587020874,3282
3944.161891937256,3254
3945.1591968536377,3258
3946.1565017700195,3248
3947.1538066864014,3238
3948.1513500213623,3258
3949.148654937744,3282
3950.146198272705,3292
3951.1446952819824,3258
3952.141284942627,3230
3953.1383514404297,3240
3954.1354179382324,3240
3955.1327228546143,3258
3956.129789352417,3262
3957.127332687378,3246
3958.124876022339,3246
3959.1221809387207,3268
3960.1192474365234,3274
3961.116075515747,3262
3962.1143341064453,3278
3963.111162185669,3246
3964.108467102051,3268
3965.1057720184326,3302
3966.1033153533936,3278
3967.1008586883545,3262
3968.100070953369,3260
3969.1004753112793,3250
3970.1085090637207,3242
3971.09055519104,3258
3972.088098526001,3250
3973.0849266052246,3242
3974.0819931030273,3246
3975.0797748565674,3242
3976.077079772949,3246
3977.073907852173,3274
3978.0712127685547,3262
3979.0685176849365,3262
3980.0658226013184,3250
3981.0638427734375,3274
3982.060670852661,3254
3983.0586910247803,3258
3984.055757522583,3254
3985.0525856018066,3276
3986.0496520996094,3278
3987.0471954345703,3250
3988.044500350952,3266
3989.041805267334,3252
3990.039348602295,3254
3991.037130355835,3274
3992.0358657836914,3242
3993.0310249328613,3242
3994.0285682678223,3252
3995.025873184204,3274
3996.023178100586,3288
3997.0202445983887,3254
3998.0177879333496,3286
3999.0153312683105,3304
4000.0126361846924,3272
4001.0106563568115,3286
4002.007246017456,3274
4003.004312515259,3234
4004.0016174316406,3262
4004.9991607666016,3282
4005.9964656829834,3286
4006.9937705993652,3270
4007.995367050171,3252
4008.988618850708,3282
4009.9856853485107,3294
4010.983943939209,3280
4011.986017227173,3284
4012.9778385162354,3276
4013.975143432617,3242
4014.972925186157,3256
4015.974998474121,3274
4016.9677734375,3258
4017.9648399353027,3258
4018.9759731292725,3254
4019.9592113494873,3282
4020.9696292877197,3282
4021.954298019409,3278
4022.951364517212,3294
4023.9484310150146,3270
4024.946451187134,3278
4025.9432792663574,3278
4026.94034576416,3274
4027.937650680542,3282
4028.935432434082,3254
4029.932737350464,3272
4030.930519104004,3270
4031.9275856018066,3270
4032.932996749878,3254
4033.9221954345703,3254
4034.919261932373,3254
4035.916566848755,3270
4036.9138717651367,3274
4037.9111766815186,3258
4038.9087200164795,3238
4039.905786514282,3258
4040.9038066864014,3268
4041.900634765625,3246
4042.898178100586,3242
4043.8952445983887,3294
4044.8925495147705,3272
4045.8905696868896,3278
4046.8876361846924,3256
4047.884941101074,3258
4048.882007598877,3260
4049.8805046081543,3270
4050.877571105957,3286
4051.8758296966553,3254
4052.898168563843,3258
4053.9002418518066,3270
4054.8932552337646,3278
4055.8643341064453,3280
4056.86092376709,3278
4057.8577518463135,3274
4058.8552951812744,3274
4059.8526000976562,3290
4060.8506202697754,3290
4061.847686767578,3270
4062.844753265381,3242
4063.8418197631836,3214
4064.8393630981445,3246
4065.8364295959473,3250
4066.8342113494873,3274
4067.83127784729,3272
4068.828582763672,3268
4069.8256492614746,3288
4070.823907852173,3302
4071.8207359313965,3290
4072.8180408477783,3282
4073.81534576416,3274
4074.8131275177,3250
4075.809955596924,3248
4076.8074989318848,3250
4077.8045654296875,3274
4078.8016319274902,3282
4079.7994136810303,3272
4080.7981491088867,3270
4081.794261932373,3274
4082.791328430176,3278
4083.7886333465576,3302
4084.7859382629395,3286
4085.7832431793213,3278
4086.780548095703,3278
4087.777614593506,3274
4088.775396347046,3286
4089.7724628448486,3278
4090.770721435547,3278
4091.7677879333496,3280
4092.7648544311523,3274
4093.761920928955,3270
4094.759464263916,3278
4095.7565307617188,3280
4096.753835678101,3282
4097.750902175903,3282
4098.748683929443,3294
4099.746227264404,3306
4100.743770599365,3282
4101.740837097168,3250
4102.73814201355,3274
4103.7352085113525,3282
4104.732275009155,3302
4105.729818344116,3290
4106.727123260498,3282
4107.724666595459,3278
4108.72220993042,3278
4109.719276428223,3278
4110.717535018921,3278
4111.713886260986,3268
4112.711429595947,3254
4113.70849609375,3252
4114.705801010132,3270
4115.703344345093,3278
4116.700887680054,3274
4117.697715759277,3276
4118.695259094238,3258
4119.692802429199,3286
4120.690584182739,3312
4121.687173843384,3290
4122.684717178345,3282
4123.682260513306,3278
4124.6795654296875,3256
4125.67663192749,3260
4126.673936843872,3268
4127.671003341675,3278
4128.668546676636,3278
4129.666328430176,3254
4130.66291809082,3286
4131.66069984436,3274
4132.658004760742,3282
4133.655548095703,3258
4134.652614593506,3246
4135.649681091309,3254
4136.6472244262695,3266
4137.644529342651,3254
4138.642311096191,3254
4139.639377593994,3270
4140.636205673218,3268
4141.634225845337,3280
4142.63129234314,3294
4143.6285972595215,3280
4144.625902175903,3306
4145.623207092285,3290
4146.620273590088,3278
4147.617816925049,3306
4148.61536026001,3284
4149.613857269287,3310
4150.609254837036,3314
4151.607513427734,3290
4152.604818344116,3272
4153.604030609131,3270
4154.599905014038,3270
4155.596733093262,3282
4156.594038009644,3278
4157.591342926025,3274
4158.588647842407,3282
4159.585952758789,3302
4160.583972930908,3276
4161.580801010132,3256
4162.578344345093,3274
4163.575172424316,3286
4164.572715759277,3280
4165.56978225708,3306
4166.567325592041,3286
4167.564392089844,3260
4168.561935424805,3288
4169.559478759766,3290
4170.557022094727,3286
4171.554327011108,3290
4172.551393508911,3236
4173.548460006714,3274
4174.545764923096,3282
4175.543546676636,3282
4176.5406131744385,3302
4177.537679672241,3304
4178.535461425781,3290
4179.532766342163,3278
4180.530309677124,3316
4181.527376174927,3310
4182.524919509888,3286
4183.5222244262695,3270
4184.519290924072,3254
4185.517311096191,3240
4186.514377593994,3250
4187.511444091797,3276
4188.508749008179,3278
4189.50629234314,3286
4190.503835678101,3286
4191.501140594482,3278
4193.89533996582,3310
4193.89533996582,3322
4195.072412490845,3294
4195.998191833496,3290
4197.009086608887,3286
4198.009490966797,3254
4199.0065574646,3282
4200.00433921814,3302
4201.027870178223,3256
4201.998233795166,3260
4203.0229568481445,3278
4204.019546508789,3290
4205.019235610962,3288
4205.988645553589,3290
4206.984758377075,3282
4207.983016967773,3286
4208.97912979126,3286
4209.976434707642,3278
4210.974454879761,3294
4211.971282958984,3286
4212.968349456787,3282
4213.965654373169,3274
4214.96319770813,3272
4215.960264205933,3282
4216.958045959473,3282
4217.9553508758545,3266
4218.952417373657,3278
4219.949722290039,3280
4220.948219299316,3274
4221.944808959961,3278
4222.941875457764,3280
4223.9391803741455,3278
4224.936723709106,3276
4225.933790206909,3286
4226.931095123291,3282
4227.928161621094,3292
4228.925704956055,3290
4229.9230098724365,3278
4230.920791625977,3256
4231.9183349609375,3274
4232.93662071228,3288
4233.912706375122,3274
4234.909534454346,3278
4235.907077789307,3272
4236.904621124268,3282
4237.90168762207,3304
4238.899230957031,3318
4239.896535873413,3310
4240.894317626953,3270
4241.891622543335,3256
4242.888689041138,3310
4243.88575553894,3282
4244.883060455322,3292
4245.880365371704,3278
4246.878147125244,3246
4247.875213623047,3262
4248.872756958008,3278
4249.874591827393,3282
4250.86784362793,3288
4251.864671707153,3286
4252.861976623535,3282
4253.859043121338,3278
4254.85634803772,3286
4255.853652954102,3278
4256.8511962890625,3294
4257.848262786865,3258
4258.846044540405,3258
4259.843111038208,3278
4260.841131210327,3274
4261.83819770813,3286
4262.8350257873535,3290
4263.832569122314,3282
4264.829874038696,3284
4265.827178955078,3278
4266.824722290039,3290
4267.821788787842,3280
4268.819093704224,3274
4269.816160202026,3308
4270.814418792725,3292
4271.811485290527,3280
4272.80855178833,3280
4273.805856704712,3286
4274.803400039673,3278
4275.800466537476,3274
4276.797771453857,3266
4277.795076370239,3274
4278.7926197052,3266
4279.789686203003,3250
4280.787706375122,3260
4281.784772872925,3294
4282.7818393707275,3286
4283.779621124268,3282
4284.776449203491,3254
4285.773754119873,3290
4286.771059036255,3286
4287.768363952637,3284
4288.765668869019,3294
4289.7629737854,3290
4290.761232376099,3282
4291.758060455322,3282
4292.755365371704,3254
4293.752670288086,3282
4294.749975204468,3282
4295.7470417022705,3286
4296.744346618652,3282
4297.741651535034,3270
4298.739194869995,3284
4299.736738204956,3312
4300.734758377075,3288
4301.73134803772,3282
4302.728652954102,3270
4303.725719451904,3262
4304.723024368286,3274
4305.720329284668,3310
4306.71763420105,3294
4307.715177536011,3270
4308.712720870972,3250
4309.709787368774,3290
4310.707807540894,3302
4311.704397201538,3274
4312.701940536499,3258
4313.699007034302,3214
4314.696311950684,3294
4315.6938552856445,3302
4316.6913986206055,3274
4317.688465118408,3268
4318.685531616211,3254
4319.683074951172,3226
4320.681095123291,3286
4321.677684783936,3270
4322.675466537476,3270
4323.672294616699,3250
4324.670076370239,3246
4325.667381286621,3294
4326.664686203003,3286
4327.661752700806,3270
4328.6590576171875,3286
4329.656362533569,3276
4330.654621124268,3278
4331.651210784912,3286
4332.648754119873,3290
4333.646059036255,3282
4334.643125534058,3282
4335.640430450439,3284
4336.637735366821,3286
4337.635278701782,3270
4338.632345199585,3274
4339.629650115967,3290
4340.627670288086,3254
4341.624736785889,3246
4342.6220417022705,3254
4343.619108200073,3270
4344.616651535034,3280
4345.613718032837,3270
4346.611022949219,3258
4347.608804702759,3248
4348.6058712005615,3246
4349.602222442627,3254
4350.601434707642,3278
4351.598024368286,3282
4352.595329284668,3250
4353.592157363892,3242
4354.589939117432,3286
4355.600118637085,3292
4356.584548950195,3280
4357.582092285156,3276
4358.579397201538,3248
4359.576225280762,3270
4360.574722290039,3318
4361.571311950684,3270
4362.568378448486,3278
4363.565683364868,3226
4364.563226699829,3262
4365.560531616211,3274
4366.558074951172,3284
4367.5549030303955,3278
4368.552446365356,3224
4369.549751281738,3226
4370.547533035278,3268
4371.54483795166,3266
4372.542142868042,3254
4373.538970947266,3250
4374.5362758636475,3230
