Time (ms),Mic Value
285.24088859558105,2890
286.2658500671387,2890
287.2624397277832,2850
288.3563041687012,2874
289.3998622894287,2854
290.33875465393066,2898
291.3637161254883,2866
292.360782623291,2830
293.35761070251465,2842
294.3551540374756,2868
295.32527923583984,2832
296.3223457336426,2854
297.3482608795166,2832
297.85609245300293,2838
298.91037940979004,2838
299.91602897644043,2866
300.90832710266113,2906
301.90515518188477,2890
302.9024600982666,2836
303.90262603759766,2886
304.9294948577881,2842
305.8946132659912,2842
307.4023723602295,2880
307.4023723602295,2856
308.4681034088135,2842
309.4642162322998,2798
310.46152114868164,2810
312.43181228637695,2808
313.42577934265137,2810
314.4242763519287,2778
315.42015075683594,2766
315.42015075683594,2790
316.93005561828613,2778
317.95454025268555,2750
318.9823627471924,2708
319.98229026794434,2742
320.97911834716797,2770
321.9757080078125,2730
322.9694366455078,2738
323.96721839904785,2678
324.9642848968506,2686
325.9618282318115,2730
326.95960998535156,2706
327.4962902069092,2738
328.52721214294434,2670
330.5230140686035,2650
330.5230140686035,2696
331.49075508117676,2678
332.4875831604004,2682
334.47980880737305,2698
335.5104923248291,2646
335.5104923248291,2662
337.02802658081055,2710
338.0923271179199,2708
339.0922546386719,2654
340.09242057800293,2674
341.12095832824707,2654
342.118501663208,2660
343.11461448669434,2710
344.1128730773926,2638
345.1085090637207,2646
346.07887268066406,2616
347.1040725708008,2646
347.6099967956543,2642
348.65856170654297,2616
349.6270179748535,2636
350.65197944641113,2668
351.64952278137207,2606
352.6473045349121,2558
353.6515235900879,2638
354.6440601348877,2644
355.64279556274414,2604
357.1803569793701,2650
357.1803569793701,2618
358.7164878845215,2650
359.74717140197754,2598
360.74352264404297,2650
361.7112636566162,2618
362.73837089538574,2646
363.7349605560303,2634
364.7317886352539,2602
365.70286750793457,2618
367.23780632019043,2622
368.2749271392822,2640
369.3077564239502,2606
370.2981472015381,2582
371.2944984436035,2590
372.29299545288086,2586
373.26741218566895,2598
374.28760528564453,2614
375.28467178344727,2590
376.2812614440918,2602
377.25114822387695,2622
377.75707244873047,2552
393.3742046356201,2558
393.3742046356201,2622
394.37150955200195,2666
402.862548828125,2614
402.862548828125,2616
402.862548828125,2578
402.862548828125,2606
402.862548828125,2608
403.85985374450684,2636
403.85985374450684,2670
404.85668182373047,2634
404.85668182373047,2606
404.85668182373047,2602
404.85668182373047,2554
404.85668182373047,2678
404.85668182373047,2670
408.45394134521484,2614
409.44957733154297,2506
414.440393447876,2474
414.440393447876,2574
415.4372215270996,2588
415.4372215270996,2608
415.4372215270996,2586
415.4372215270996,2552
415.4372215270996,2582
415.4372215270996,2570
416.9461727142334,2582
416.9461727142334,2526
417.9675579071045,2482
417.9675579071045,2482
419.966459274292,2508
419.966459274292,2550
419.966459274292,2514
419.966459274292,2510
419.966459274292,2490
419.966459274292,2514
420.9637641906738,2456
420.9637641906738,2494
420.9637641906738,2482
420.9637641906738,2500
421.9632148742676,2534
421.9632148742676,2504
421.9632148742676,2534
421.9632148742676,2490
422.96290397644043,2472
423.95615577697754,2502
424.9529838562012,2478
425.9500503540039,2510
426.97858810424805,2514
428.03144454956055,2490
429.3248653411865,2510
430.3278923034668,2480
431.3540458679199,2500
432.35301971435547,2422
433.3193302154541,2480
435.3170394897461,2462
435.3170394897461,2494
436.312198638916,2542
437.30783462524414,2470
441.81203842163086,2486
441.81203842163086,2426
441.81203842163086,2446
441.81203842163086,2454
441.81203842163086,2542
442.8365230560303,2518
443.8352584838867,2512
444.82994079589844,2526
445.8036422729492,2478
447.3123550415039,2462
447.8421211242676,2486
448.8568305969238,2484
449.85413551330566,2462
450.8512020111084,2410
451.84922218322754,2480
452.84581184387207,2476
453.8459777832031,2476
455.83629608154297,2406
455.83629608154297,2394
457.34429359436035,2406
458.36853981018066,2446
459.4004154205322,2458
460.36624908447266,2428
461.3635540008545,2426
462.36324310302734,2454
463.38534355163574,2414
464.4017219543457,2410
465.3809070587158,2444
465.3809070587158,2484
466.92395210266113,2478
467.98229217529297,2454
469.36893463134766,2482
470.3974723815918,2504
471.39501571655273,2514
472.3939895629883,2470
473.3607769012451,2482
474.36022758483887,2454
475.36730766296387,2426
475.36730766296387,2428
476.9620895385742,2442
477.9858589172363,2418
479.27188873291016,2358
480.27515411376953,2358
481.30035400390625,2386
482.2971820831299,2398
483.2942485809326,2422
484.26198959350586,2364
485.260009765625,2414
486.2866401672363,2344
487.28394508361816,2362
488.30246925354004,2382
489.32862281799316,2400
490.3261661529541,2374
491.32394790649414,2398
492.32029914855957,2430
493.3180809020996,2430
494.31514739990234,2446
495.283842086792,2402
496.2799549102783,2406
497.30801582336426,2474
497.8442192077637,2446
498.8744258880615,2390
499.84192848205566,2406
500.8397102355957,2368
501.83725357055664,2426
502.8352737426758,2414
503.8321018218994,2382
504.82940673828125,2296
505.8267116546631,2342
507.3354244232178,2356
508.35561752319336,2398
509.3517303466797,2376
510.3490352630615,2354
511.34634017944336,2314
512.3438835144043,2334
513.3416652679443,2354
514.3389701843262,2382
515.3365135192871,2384
516.3342952728271,2314
517.3308849334717,2282
517.3308849334717,2362
518.5809135437012,2320
520.5764770507812,2358
520.5764770507812,2430
521.5718746185303,2386
522.5682258605957,2362
523.5662460327148,2342
524.5635509490967,2360
525.5603790283203,2394
527.069091796875,2332
528.0876159667969,2312
529.2220115661621,2298
530.2238464355469,2332
531.2216281890869,2354
532.2167873382568,2314
533.2133769989014,2262
534.2104434967041,2250
535.2089405059814,2288
536.2057685852051,2360
537.2030735015869,2318
537.7061367034912,2320
538.705587387085,2290
539.7045612335205,2322
540.7025814056396,2298
541.6994094848633,2374
542.6962375640869,2326
543.6937808990479,2318
544.6910858154297,2298
545.6883907318115,2360
547.1985340118408,2408
547.7290153503418,2352
548.7627983093262,2324
549.7598648071289,2286
550.7562160491943,2350
551.7551898956299,2354
552.7515411376953,2368
553.7481307983398,2374
554.7471046447754,2346
555.7444095611572,2344
557.3074817657471,2358
558.3066940307617,2326
559.3030452728271,2292
560.3001117706299,2234
561.2971782684326,2318
562.293291091919,2366
563.2922649383545,2350
564.2895698547363,2342
565.2866363525391,2282
566.2837028503418,2286
567.2812461853027,2234
567.2812461853027,2254
568.5715675354004,2256
569.5688724517822,2250
570.5654621124268,2260
571.5632438659668,2284
572.5605487823486,2280
573.5583305358887,2232
574.5553970336914,2218
575.5524635314941,2190
577.1265029907227,2186
578.1283378601074,2226
579.3411731719971,2218
580.3430080413818,2234
581.3486576080322,2256
582.3378562927246,2226
583.3334922790527,2158
584.3305587768555,2094
585.3314399719238,2166
586.3633155822754,2254
586.9889259338379,2220
587.9862308502197,2218
589.0121459960938,2134
589.9817943572998,2130
591.0072326660156,2150
592.0047760009766,2160
592.9718017578125,2166
593.9691066741943,2168
594.9664115905762,2142
595.9641933441162,2154
596.9645977020264,2158
598.4792709350586,2186
598.4792709350586,2160
599.475622177124,2126
600.4772186279297,2122
602.4703979492188,2134
602.4703979492188,2158
603.4696102142334,2218
604.4666767120361,2214
605.4637432098389,2214
607.0361137390137,2164
608.0403327941895,2138
609.0340614318848,2154
610.0363731384277,2190
611.0384464263916,2226
612.034797668457,2162
613.0287647247314,2166
614.0255928039551,2170
615.0219440460205,2120
616.0476207733154,2156
617.0451641082764,2150
617.577314376831,2134
619.0528869628906,2106
620.0799942016602,2104
621.0792064666748,2126
622.0748424530029,2152
623.0762004852295,2122
624.042272567749,2126
625.0455379486084,2130
626.0387897491455,2106
627.0461082458496,2134
627.5534629821777,2170
629.5533180236816,2130
630.5499076843262,2194
630.5499076843262,2154
632.5464248657227,2124
632.5464248657227,2128
633.5418224334717,2132
634.5396041870117,2168
635.5359554290771,2158
637.1181011199951,2130
638.1165981292725,2110
639.1158103942871,2122
640.1157379150391,2162
641.1139965057373,2110
642.1103477478027,2104
643.1078910827637,2110
644.1056728363037,2078
645.1032161712646,2096
646.101713180542,2106
647.0980644226074,2090
647.6023197174072,2096
648.6151218414307,2112
649.613618850708,2082
650.611400604248,2046
651.6087055206299,2042
652.6057720184326,2092
655.6038856506348,2100
655.6038856506348,2136
657.1159362792969,2094
657.1159362792969,1990
658.7522029876709,2042
658.7522029876709,2070
659.761905670166,2108
661.2892150878906,2110
661.794900894165,2104
662.8012657165527,2036
663.7983322143555,2070
664.7961139678955,2098
665.79270362854,2142
667.299747467041,2090
668.3349609375,2078
669.3305969238281,2012
670.3317165374756,2064
671.3266372680664,2090
672.3246574401855,2088
673.3191013336182,2108
674.3249893188477,2086
675.325870513916,2108
676.3136386871338,2064
677.379846572876,2024
678.3716678619385,2112
679.3711185455322,2102
680.3677082061768,2070
681.3654899597168,2038
682.3620796203613,2038
683.3596229553223,2118
684.3719482421875,2110
685.3535175323486,2070
686.3551139831543,2086
687.3509883880615,2078
688.3747577667236,2022
689.3768310546875,2078
690.3722286224365,2150
691.3695335388184,2142
692.3694610595703,2100
693.366527557373,2100
694.3635940551758,2086
695.3599452972412,2110
696.3577270507812,2128
697.354793548584,2126
697.8602409362793,2108
698.8627910614014,2120
699.8584270477295,2122
700.8552551269531,2102
701.8532752990723,2162
702.8498649597168,2158
703.8474082946777,2094
704.8451900482178,2122
705.8424949645996,2156
707.3493003845215,2150
707.3493003845215,2150
708.7984085083008,2154
709.7995281219482,2158
710.7977867126465,2142
711.7936611175537,2162
712.7928733825684,2150
713.7904167175293,2162
714.794397354126,2214
715.7831192016602,2226
717.3678874969482,2202
718.3687686920166,2194
719.3698883056641,2170
720.3667163848877,2250
721.3637828826904,2182
722.3613262176514,2162
723.3588695526123,2250
724.358081817627,2198
725.355863571167,2176
726.3526916503906,2228
727.3502349853516,2222
727.8573513031006,2186
728.8603782653809,2198
729.8562526702881,2170
730.8530807495117,2194
731.8503856658936,2206
732.8476905822754,2194
733.8476181030273,2198
734.8437309265137,2162
735.8400821685791,2174
737.4229431152344,2186
738.4078502655029,2202
739.4044399261475,2216
740.4017448425293,2168
741.3983345031738,2184
742.3958778381348,2162
743.3931827545166,2186
744.3902492523193,2158
745.391845703125,2200
745.391845703125,2200
746.9058036804199,2202
747.4350929260254,2204
749.4685649871826,2184
750.4684925079346,2166
751.462459564209,2196
752.4588108062744,2186
753.4565925598145,2226
753.4565925598145,2158
754.4536590576172,2098
755.4531097412109,2206
756.9611072540283,2250
758.0063343048096,2200
759.0036392211914,2126
760.0023746490479,2138
760.9999179840088,2166
761.9969844818115,2218
762.9945278167725,2250
763.9915943145752,2250
764.9960517883301,2198
765.986442565918,2192
766.9835090637207,2214
767.4863338470459,2250
768.4857845306396,2206
769.4847583770752,2214
771.4791297912598,2234
771.4791297912598,2226
772.4761962890625,2242
773.4739780426025,2222
774.4712829589844,2226
775.4683494567871,2214
777.0328521728516,2196
778.0320644378662,2158
779.0296077728271,2206
780.0343036651611,2230
781.0306549072266,2202
782.0248603820801,2214
783.0226421356201,2186
784.0204238891602,2174
785.0170135498047,2218
786.0157489776611,2202
787.0116233825684,2168
787.5175476074219,2188
788.5191440582275,2250
789.5190715789795,2238
790.5175685882568,2222
791.5141582489014,2238
792.5114631652832,2214
793.5085296630859,2214
794.5058345794678,2238
795.5026626586914,2246
797.0106601715088,2260
798.0420589447021,2296
799.0407943725586,2282
800.0705242156982,2258
801.0382652282715,2266
802.0639419555664,2268
803.0602931976318,2254
804.0621280670166,2266
805.0568103790283,2258
806.0553073883057,2222
807.0249557495117,2258
808.3851337432861,2230
809.4229698181152,2222
810.3795051574707,2222
811.3775253295898,2218
812.3741149902344,2230
813.3730888366699,2212
814.37087059021,2234
815.3669834136963,2182
816.3657188415527,2234
817.3906803131104,2254
818.4113502502441,2266
819.4153308868408,2254
820.4121589660645,2238
821.4092254638672,2228
822.4060535430908,2278
823.4055042266846,2252
824.4011402130127,2250
825.3977298736572,2238
825.3977298736572,2266
826.911449432373,2270
827.9266357421875,2234
829.3142318725586,2282
830.3632736206055,2294
831.3119411468506,2254
832.3099613189697,2198
833.3220481872559,2230
834.3043327331543,2282
835.303544998169,2226
836.2991809844971,2294
837.2955322265625,2270
837.8405570983887,2254
839.8709297180176,2250
840.8434391021729,2236
841.8323993682861,2220
841.8323993682861,2252
842.8301811218262,2266
843.8267707824707,2234
844.8235988616943,2286
845.8213806152344,2258
847.3286628723145,2314
848.353385925293,2314
849.353551864624,2302
850.3544330596924,2254
851.3493537902832,2264
852.379560470581,2330
853.344202041626,2294
854.3412685394287,2318
855.3385734558105,2322
856.3458919525146,2282
857.3343753814697,2298
858.3879470825195,2302
859.3840599060059,2294
860.388994216919,2322
861.414909362793,2332
862.3747825622559,2322
863.3723258972168,2298
864.3715381622314,2314
865.3950691223145,2288
865.3950691223145,2320
866.9040203094482,2376
867.9275512695312,2320
869.0030574798584,2318
870.0315952301025,2362
871.0007667541504,2330
871.9985485076904,2354
872.9963302612305,2386
873.9943504333496,2384
874.9914169311523,2350
875.9870529174805,2332
877.0256042480469,2394
878.1139850616455,2382
879.3861865997314,2392
880.3822994232178,2366
881.3800811767578,2376
882.4102878570557,2374
883.3801746368408,2394
884.4056129455566,2398
885.3678703308105,2410
885.3678703308105,2418
886.972188949585,2362
887.9742622375488,2378
888.9732360839844,2374
889.9776935577393,2364
890.9745216369629,2342
891.9715881347656,2348
892.9681777954102,2388
893.9659595489502,2322
894.9649333953857,2344
895.9619998931885,2358
896.9581127166748,2318
898.0658054351807,2314
899.4824886322021,2294
900.5067348480225,2304
900.5067348480225,2350
901.475191116333,2368
903.4712314605713,2352
903.4712314605713,2326
904.4680595397949,2344
905.468225479126,2268
906.977653503418,2326
908.0045223236084,2374
909.1665744781494,2366
910.1994037628174,2344
911.1857414245605,2302
912.1670722961426,2286
913.1598472595215,2386
914.1569137573242,2366
915.1535034179688,2316
916.1510467529297,2288
917.1481132507324,2334
917.7713394165039,2300
918.7760353088379,2330
919.7714328765869,2326
920.7932949066162,2358
921.7936992645264,2362
922.7883815765381,2330
923.7880706787109,2326
924.7844219207764,2322
925.7876873016357,2354
927.2937774658203,2330
928.3339977264404,2356
929.3313026428223,2354
930.3274154663086,2326
931.3247203826904,2364
932.3222637176514,2334
933.3505630493164,2382
934.3297481536865,2394
935.3115558624268,2374
936.3095760345459,2376
937.3354911804199,2398
938.408374786377,2326
939.415454864502,2366
940.3846263885498,2342
941.4098262786865,2318
942.4071311950684,2266
943.378210067749,2354
944.401741027832,2362
945.3752040863037,2338
945.3752040863037,2322
946.8905925750732,2266
947.4391937255859,2286
949.4507312774658,2292
950.4475593566895,2294
951.4577388763428,2350
952.4424076080322,2354
953.4397125244141,2332
954.4370174407959,2294
955.437421798706,2328
955.437421798706,2394
956.9475650787354,2348
957.9637050628662,2322
958.961009979248,2330
959.9599838256836,2362
960.9572887420654,2362
961.9545936584473,2410
962.9521369934082,2398
963.94944190979,2362
964.9500846862793,2342
965.9466743469238,2338
966.9442176818848,2362
967.4522876739502,2382
968.456506729126,2374
969.4516658782959,2342
970.4482555389404,2344
972.4411964416504,2374
973.4389781951904,2360
974.4362831115723,2346
974.4362831115723,2366
975.435733795166,2366
976.9434928894043,2352
977.9975414276123,2296
979.2096614837646,2292
980.2122116088867,2326
981.2099933624268,2350
982.2063446044922,2346
983.2057952880859,2326
984.2026233673096,2296
985.1994514465332,2334
986.1948490142822,2330
987.1904850006104,2350
987.6935482025146,2386
988.6922836303711,2352
989.6910190582275,2342
990.6895160675049,2384
991.6861057281494,2366
992.6831722259521,2354
993.680477142334,2382
994.6775436401367,2344
995.6755638122559,2344
997.2381591796875,2322
998.2376098632812,2378
999.2365837097168,2340
1000.2338886260986,2358
1001.2314319610596,2352
1002.2287368774414,2350
1003.2258033752441,2392
1004.2259693145752,2350
1005.223274230957,2378
1006.2179565429688,2374
1007.230281829834,2390
1007.7333450317383,2350
1008.7320804595947,2378
1009.730339050293,2374
1010.7321739196777,2398
1011.7275714874268,2394
1012.7236843109131,2360
1013.723611831665,2390
1014.7221088409424,2354
1015.7177448272705,2378
1017.2269344329834,2446
1018.2549953460693,2482
1019.2527770996094,2478
1020.308256149292,2354
1021.2767124176025,2390
1022.2740173339844,2406
1023.2446193695068,2430
1024.2717266082764,2430
1025.2668857574463,2396
1026.2494087219238,2366
1027.2653102874756,2406
1028.3782482147217,2418
1029.3893814086914,2410
1030.4019451141357,2386
1031.3994884490967,2410
1032.3975086212158,2326
1033.3950519561768,2394
1034.3618392944336,2394
1035.3598594665527,2376
1035.3598594665527,2390
1036.952257156372,2398
1037.9986763000488,2458
1038.9573574066162,2458
1040.4040813446045,2414
1041.3994789123535,2410
1042.3963069915771,2450
1043.3928966522217,2470
1044.3899631500244,2462
1045.3875064849854,2474
1045.3875064849854,2482
1047.5077629089355,2450
1047.5077629089355,2478
1048.506498336792,2466
1049.5052337646484,2462
1051.5000820159912,2416
1051.5000820159912,2442
1052.497148513794,2458
1053.4944534301758,2470
1054.4917583465576,2446
1055.4890632629395,2430
1057.0683479309082,2448
1058.0744743347168,2406
1059.333324432373,2484
1060.3623390197754,2456
1061.3315105438232,2442
1062.3300075531006,2458
1063.3265972137451,2386
1064.3508434295654,2404
1065.3493404388428,2466
1065.3493404388428,2474
1066.882848739624,2502
1067.9218769073486,2390
1067.9218769073486,2486
1069.4403648376465,2490
1070.4386234283447,2542
1071.4356899261475,2526
1073.401689529419,2508
1074.427604675293,2492
1075.39701461792,2534
1075.39701461792,2504
1076.9948959350586,2522
1077.9931545257568,2542
1079.2357921600342,2490
1080.2357196807861,2546
1081.2363624572754,2486
1082.2598934173584,2454
1083.2629203796387,2506
1084.228277206421,2570
1085.2508544921875,2490
1086.2483978271484,2538
1087.249994277954,2514
1088.3328914642334,2478
1089.3595218658447,2482
1090.3270244598389,2554
1091.324806213379,2554
1092.3526287078857,2536
1093.3475494384766,2546
1094.3450927734375,2474
1095.313549041748,2606
1096.3120460510254,2586
1097.337245941162,2522
1097.337245941162,2538
1098.8306999206543,2550
1099.8599529266357,2546
1100.8586883544922,2580
1101.8264293670654,2516
1102.851152420044,2546
1103.8482189178467,2568
1104.81858253479,2490
1105.8456897735596,2472
1107.3193550109863,2550
1108.3407402038574,2522
1109.3363761901855,2542
1110.3336811065674,2558
1111.3309860229492,2538
1112.3292446136475,2518
1113.3267879486084,2510
1114.3250465393066,2570
1115.323781967163,2542
1116.325855255127,2578
1117.3157691955566,2602
1117.3157691955566,2552
1118.6530590057373,2630
1119.6305751800537,2654
1120.629072189331,2630
1121.6530799865723,2632
1122.6508617401123,2574
1123.6186027526855,2638
1124.645471572876,2602
1125.612735748291,2670
1127.1488666534424,2642
1128.1898021697998,2650
1129.2150020599365,2638
1130.2106380462646,2600
1131.2084197998047,2638
1132.204294204712,2614
1133.2011222839355,2618
1134.1745853424072,2654
1135.1699829101562,2590
1136.16943359375,2574
1137.181043624878,2606
1138.2043361663818,2602
1139.2042636871338,2550
1140.2075290679932,2634
1141.2243843078613,2642
1142.226219177246,2602
1143.2266235351562,2606
1144.254207611084,2616
1145.2198028564453,2590
1146.1880207061768,2602
1147.1869945526123,2608
1147.7115154266357,2574
1148.7834453582764,2618
1149.780511856079,2630
1150.7775783538818,2610
1151.7467498779297,2646
1152.7721881866455,2572
1153.76877784729,2578
1154.7667980194092,2614
1155.7648181915283,2634
1157.301425933838,2600
1158.3445072174072,2638
1159.3708992004395,2622
1160.3693962097168,2566
1161.3667011260986,2576
1162.3334884643555,2558
1163.3663177490234,2558
1164.353847503662,2610
1165.3525829315186,2582
1166.348934173584,2534
1167.3202514648438,2558
1167.3202514648438,2522
1168.595790863037,2576
1169.5921421051025,2614
1170.588731765747,2582
1171.586275100708,2538
1172.5835800170898,2586
1173.581600189209,2612
1174.5779514312744,2602
1175.602674484253,2642
1177.2210597991943,2602
1178.2186031341553,2526
1179.2447566986084,2576
1180.2411079406738,2598
1181.2372207641602,2618
1182.2090148925781,2654
1183.206558227539,2640
1184.206485748291,2558
1185.2140426635742,2582
1186.19704246521,2578
1187.1955394744873,2610
1187.1955394744873,2570
1188.5974407196045,2578
1189.5945072174072,2614
1190.5920505523682,2618
1191.5900707244873,2614
1192.58713722229,2578
1193.5560703277588,2582
1195.552110671997,2608
1195.552110671997,2598
1197.1490383148193,2622
1198.152780532837,2570
1199.3417739868164,2614
1200.3397941589355,2578
1201.3075351715088,2580
1202.333927154541,2634
1203.334093093872,2542
1204.3023109436035,2612
1205.3024768829346,2634
1206.2957286834717,2670
1207.2944641113281,2606
1208.4026336669922,2638
1209.3989849090576,2630
1210.3960514068604,2618
1211.3933563232422,2622
1212.4049663543701,2662
1213.390588760376,2616
1214.3876552581787,2618
1215.383768081665,2606
1215.383768081665,2588
1216.9458866119385,2614
1217.9460525512695,2576
1218.9435958862305,2544
1219.944953918457,2538
1220.940351486206,2534
1221.9371795654297,2538
1222.9347229003906,2538
1223.9322662353516,2546
1224.9293327331543,2514
1225.9268760681152,2570
1227.4267673492432,2534
1227.4267673492432,2540
1229.4259071350098,2576
1229.4259071350098,2538
1230.4222583770752,2578
1231.419563293457,2514
1233.4141731262207,2538
1234.4117164611816,2508
1235.4462146759033,2538
1235.4462146759033,2546
1236.957311630249,2578
1238.0080223083496,2580
1239.0050888061523,2462
1240.0188446044922,2522
1241.0037517547607,2576
1242.0008182525635,2554
1242.9978847503662,2598
1243.9966201782227,2578
1244.9934482574463,2536
1245.9909915924072,2558
1246.9885349273682,2556
1247.9441165924072,2600
1248.9917278289795,2574
1249.988317489624,2552
1250.9865760803223,2536
1251.9831657409668,2558
1252.9804706573486,2552
1253.9775371551514,2586
1254.9748420715332,2542
1255.972146987915,2546
1257.0388317108154,2554
1258.0366134643555,2570
1259.035348892212,2552
