Time (ms),Mic Value
101.7296314239502,2502
102.72717475891113,2546
103.72447967529297,2538
104.7217845916748,2504
105.71980476379395,2486
106.71663284301758,2510
107.71346092224121,2526
108.71267318725586,2576
109.70830917358398,2586
110.70561408996582,2570
111.70315742492676,2526
112.69927024841309,2556
113.69824409484863,2526
114.69578742980957,2550
115.6914234161377,2512
116.68801307678223,2538
117.68531799316406,2522
118.682861328125,2536
119.68183517456055,2550
120.67818641662598,2558
121.67882919311523,2596
122.67446517944336,2550
123.6717700958252,2498
124.66931343078613,2524
125.66614151000977,2518
126.6636848449707,2490
127.66098976135254,2510
128.65686416625977,2510
129.6560764312744,2550
130.65338134765625,2522
131.6511631011963,2520
132.64727592468262,2534
133.64529609680176,2554
134.6433162689209,2594
135.64038276672363,2536
136.63792610168457,2538
137.6357078552246,2538
138.63229751586914,2534
139.62960243225098,2502
140.63119888305664,2522
141.62468910217285,2554
142.6219940185547,2534
143.6161994934082,2538
144.61660385131836,2532
145.613431930542,2586
146.70348167419434,2570
147.23920822143555,2508
148.2391357421875,2470
149.23763275146484,2504
150.23446083068848,2542
151.2317657470703,2514
152.23073959350586,2470
153.2270908355713,2474
154.22439575195312,2506
155.2414894104004,2558
156.2349796295166,2606
157.2415828704834,2590
158.21361541748047,2542
159.2111587524414,2510
160.22872924804688,2548
161.22841835021973,2546
162.22238540649414,2510
163.21992874145508,2554
164.2286777496338,2518
165.19522666931152,2518
166.2120819091797,2542
167.1900749206543,2542
168.20716857910156,2536
169.18420791625977,2554
170.20225524902344,2582
171.17929458618164,2598
172.1811294555664,2536
173.19345474243164,2500
174.19171333312988,2490
175.19259452819824,2544
176.18632316589355,2544
177.1852970123291,2510
178.1618595123291,2506
179.15654182434082,2526
180.17959594726562,2578
181.17260932922363,2578
182.15036392211914,2554
183.15887451171875,2546
184.16476249694824,2534
185.1639747619629,2494
186.1584186553955,2570
187.1349811553955,2526
188.13228607177734,2526
189.12982940673828,2506
190.12713432312012,2538
191.12420082092285,2518
192.1212673187256,2554
193.11881065368652,2544
194.11611557006836,2578
195.1134204864502,2582
196.11096382141113,2574
197.10826873779297,2554
198.1055736541748,2532
199.11503791809082,2542
200.10018348693848,2574
201.0974884033203,2558
202.09479331970215,2526
203.0923366546631,2556
204.08940315246582,2554
205.08670806884766,2554
206.1154842376709,2558
207.08298683166504,2534
208.11009407043457,2538
209.07855033874512,2556
210.07561683654785,2544
211.08174324035645,2568
212.08930015563965,2546
213.0756378173828,2570
214.0645980834961,2556
215.06357192993164,2606
216.05920791625977,2586
217.0569896697998,2550
218.05477142333984,2526
219.05159950256348,2534
220.0489044189453,2582
221.04620933532715,2570
222.04327583312988,2540
223.04081916809082,2526
224.03860092163086,2584
225.03399848937988,2574
226.03106498718262,2598
227.02836990356445,2578
228.0256748199463,2558
229.02560234069824,2558
230.04961013793945,2556
231.04596138000488,2578
232.01632499694824,2550
233.04295539855957,2514
234.0381145477295,2550
235.00895500183105,2550
236.0062599182129,2590
237.00308799743652,2574
238.00015449523926,2526
238.9981746673584,2572
239.99643325805664,2610
241.01638793945312,2598
242.01250076293945,2516
243.00622940063477,2542
244.00615692138672,2542
244.9812889099121,2558
246.0043430328369,2600
247.0080852508545,2554
247.9727268218994,2554
248.9931583404541,2554
249.99094009399414,2558
250.96702575683594,2618
251.9843578338623,2650
252.98166275024414,2610
253.95846366882324,2624
254.95648384094238,2598
255.9523582458496,2550
256.94966316223145,2546
257.9760551452637,2550
258.9442729949951,2568
259.99999046325684,2570
260.99133491516113,2600
261.9750499725342,2546
262.96138763427734,2558
263.9336585998535,2614
264.95933532714844,2584
265.977144241333,2558
266.9224739074707,2554
267.9634094238281,2586
268.94426345825195,2550
269.9136734008789,2550
270.91360092163086,2550
271.9104290008545,2536
272.9074954986572,2518
273.90503883361816,2558
274.9021053314209,2572
275.89941024780273,2574
276.89671516418457,2606
277.8947353363037,2622
278.89156341552734,2582
279.8881530761719,2586
281.88157081604004,2538
281.88157081604004,2528
282.8800678253174,2550
283.8773727416992,2598
284.88826751708984,2558
285.8726978302002,2518
287.86659240722656,2544
287.86659240722656,2574
288.8643741607666,2590
289.86239433288574,2614
290.8589839935303,2602
291.87846183776855,2542
292.8729057312012,2570
293.8709259033203,2590
294.86846923828125,2582
295.865535736084,2526
296.86474800109863,2554
297.84202575683594,2586
298.83766174316406,2586
299.8349666595459,2588
300.8310794830322,2624
301.82957649230957,2630
302.8271198272705,2638
303.82442474365234,2606
304.8205375671387,2606
305.8173656463623,2576
306.81538581848145,2554
308.8095188140869,2574
309.80658531188965,2590
309.80658531188965,2548
310.8043670654297,2534
311.8016719818115,2574
312.79873847961426,2602
313.7960433959961,2598
314.79334831237793,2548
315.79113006591797,2512
316.7881965637207,2506
317.78573989868164,2550
318.7832832336426,2546
319.7801113128662,2548
320.77765464782715,2538
321.7751979827881,2524
322.7722644805908,2546
323.76980781555176,2586
324.7671127319336,2578
326.76172256469727,2598
327.7590274810791,2606
328.75657081604004,2608
329.7536373138428,2534
330.7511806488037,2554
331.74848556518555,2578
332.7457904815674,2590
333.7430953979492,2558
334.74016189575195,2546
335.7377052307129,2590
336.7347717285156,2588
337.73231506347656,2546
338.7298583984375,2538
339.72716331481934,2580
340.72422981262207,2556
341.7215347290039,2538
342.71907806396484,2518
343.7163829803467,2534
344.7136878967285,2516
345.71123123168945,2514
346.7082977294922,2542
347.7058410644531,2576
348.70338439941406,2558
349.7004508972168,2578
350.69775581359863,2598
351.69506072998047,2614
352.6926040649414,2622
353.68967056274414,2528
354.686975479126,2494
355.6842803955078,2534
356.68182373046875,2582
357.6788902282715,2588
358.6761951446533,2610
359.67397689819336,2574
360.6710433959961,2544
361.67049407958984,2610
362.6677989959717,2604
363.6648654937744,2586
364.66264724731445,2554
365.6597137451172,2554
366.6577339172363,2550
367.65503883361816,2554
368.65234375,2544
369.65084075927734,2582
370.6471920013428,2570
371.6442584991455,2532
372.64132499694824,2558
373.6379146575928,2586
374.6368885040283,2608
375.63300132751465,2606
376.6312599182129,2548
377.6288032531738,2550
378.62610816955566,2574
379.6224594116211,2572
380.62024116516113,2586
381.61778450012207,2602
382.6124668121338,2570
383.6092948913574,2570
384.60683822631836,2536
385.6041431427002,2600
386.60359382629395,2582
387.6006603240967,2588
388.5993957519531,2598
389.59550857543945,2630
390.5940055847168,2618
391.5903568267822,2542
392.58837699890137,2498
393.5856819152832,2554
394.58274841308594,2582
395.5807685852051,2614
396.5773582458496,2598
397.57442474365234,2542
398.5724449157715,2590
399.5697498321533,2554
400.56657791137695,2630
401.5636444091797,2602
402.56190299987793,2552
403.55849266052246,2542
404.5560359954834,2590
405.55310249328613,2554
406.55016899108887,2590
407.5453281402588,2550
408.5428714752197,2542
409.54017639160156,2586
410.5372428894043,2588
411.53454780578613,2602
412.53209114074707,2598
413.5293960571289,2598
414.52693939208984,2608
415.5237674713135,2550
416.5213108062744,2540
417.51861572265625,2554
418.5161590576172,2578
419.513463973999,2606
420.51076889038086,2586
421.5080738067627,2590
422.50752449035645,2574
423.50316047668457,2604
424.5295524597168,2618
425.52661895751953,2608
426.494836807251,2574
427.4921417236328,2544
428.48920822143555,2550
429.4867515563965,2542
430.4921627044678,2588
431.48136138916016,2606
432.478666305542,2582
433.47620964050293,2554
434.47351455688477,2598
435.4705810546875,2624
436.46836280822754,2622
437.4656677246094,2582
438.4627342224121,2550
439.46218490600586,2546
440.4888153076172,2576
441.4839744567871,2586
442.48151779174805,2558
443.4802532196045,2574
444.45013999938965,2602
445.4467296600342,2612
446.4437961578369,2614
447.44086265563965,2662
448.439359664917,2678
449.4624137878418,2608
450.45995712280273,2552
451.4591693878174,2546
452.4569511413574,2600
453.4587860107422,2618
454.4491767883301,2618
455.4457664489746,2594
456.4511775970459,2558
457.4408531188965,2578
458.4379196166992,2594
459.40709114074707,2602
460.432767868042,2606
461.43102645874023,2554
462.42737770080566,2518
463.4244441986084,2558
464.42413330078125,2578
465.4204845428467,2554
466.4175510406494,2538
467.41628646850586,2598
468.3833122253418,2610
469.38157081604004,2578
470.40700912475586,2538
471.4033603668213,2546
472.40328788757324,2542
473.39892387390137,2506
474.3962287902832,2502
475.39520263671875,2526
476.3908386230469,2482
477.3881435394287,2498
478.38497161865234,2542
479.3820381164551,2548
480.38172721862793,2550
481.37664794921875,2538
482.379674911499,2554
483.37388038635254,2542
484.3401908874512,2574
485.337495803833,2574
486.33480072021484,2598
487.3321056365967,2542
488.3294105529785,2554
489.32671546936035,2572
490.3240203857422,2618
491.321325302124,2636
492.31886863708496,2650
493.3159351348877,2630
494.31324005126953,2614
495.31054496765137,2598
496.3080883026123,2634
497.30539321899414,2642
498.302698135376,2622
499.3002414703369,2582
500.30064582824707,2582
501.2974739074707,2618
502.3210048675537,2616
503.31807136535645,2620
504.3182373046875,2580
505.3129196166992,2602
506.31213188171387,2622
507.3099136352539,2604
508.3045959472656,2572
509.30213928222656,2620
510.2996826171875,2608
511.29698753356934,2582
512.2966766357422,2574
513.2913589477539,2614
514.2886638641357,2604
515.2590274810791,2608
516.2575244903564,2614
517.2550678253174,2618
518.251895904541,2574
519.2539691925049,2576
520.275354385376,2558
521.2752819061279,2558
522.2673416137695,2570
523.2670307159424,2514
524.2621898651123,2546
525.2599716186523,2594
526.2312889099121,2542
527.2543430328369,2558
528.2540321350098,2578
529.2489528656006,2570
530.2462577819824,2574
531.2178134918213,2582
532.214879989624,2586
533.2119464874268,2574
534.2097282409668,2558
535.2067947387695,2542
536.2040996551514,2546
537.2014045715332,2572
538.1984710693359,2614
539.196252822876,2610
540.1935577392578,2606
541.1911010742188,2646
542.1888828277588,2650
543.1857109069824,2618
544.1830158233643,2640
545.1819896697998,2644
546.1852550506592,2634
547.1725463867188,2620
548.1698513031006,2602
549.1673946380615,2602
550.1928329467773,2638
551.1631965637207,2674
552.1602630615234,2638
553.1570911407471,2620
554.182767868042,2638
555.1507472991943,2612
556.1776161193848,2606
557.1479797363281,2630
558.1715106964111,2634
559.168815612793,2616
560.1687431335449,2572
561.1376762390137,2574
562.1607303619385,2588
563.1604194641113,2624
564.1553401947021,2658
565.1271343231201,2642
566.1232471466064,2610
567.1215057373047,2610
568.1185722351074,2634
569.1177845001221,2624
570.1141357421875,2622
571.1112022399902,2576
572.1075534820557,2576
573.106050491333,2570
574.1090774536133,2614
575.098991394043,2646
576.1253833770752,2682
577.1210193634033,2622
578.118085861206,2586
579.0901184082031,2670
580.1162719726562,2646
581.0844898223877,2644
582.0817947387695,2636
583.078145980835,2602
584.0754508972168,2576
585.0727558135986,2630
586.0705375671387,2602
587.0678424835205,2586
588.0658626556396,2602
589.0903472900391,2614
590.0716781616211,2630
591.0563468933105,2662
592.083215713501,2630
593.0790901184082,2598
594.0754413604736,2582
595.0748920440674,2640
596.0705280303955,2634
597.0673561096191,2602
598.0401039123535,2584
599.036455154419,2638
600.0618934631348,2646
601.029634475708,2620
602.0581722259521,2606
603.0244827270508,2614
604.0530204772949,2610
605.0460338592529,2634
606.0442924499512,2622
607.0137023925781,2604
608.0405712127686,2602
609.0359687805176,2602
610.027551651001,2630
611.0048294067383,2618
612.027645111084,2634
613.0173206329346,2616
614.0148639678955,2586
615.0116920471191,2570
616.011381149292,2606
617.0065402984619,2606
617.9852485656738,2610
618.980884552002,2570
620.0072765350342,2578
620.9771633148193,2576
621.9761371612549,2582
622.9720115661621,2578
623.9697933197021,2546
624.9933242797852,2578
625.9903907775879,2540
626.9896030426025,2518
627.9590129852295,2534
628.9551258087158,2598
629.9793720245361,2576
630.9771537780762,2546
631.9489479064941,2568
632.9457759857178,2596
633.9421272277832,2622
634.939432144165,2638
635.9384059906006,2602
636.9349956512451,2586
637.9320621490479,2550
638.9303207397461,2578
639.9271488189697,2588
640.9244537353516,2596
641.9203281402588,2582
642.9471969604492,2584
643.94211769104,2582
644.9313163757324,2608
645.9379196166992,2624
646.9225883483887,2648
647.9341983795166,2634
648.9012241363525,2622
649.8978137969971,2634
650.8960723876953,2586
651.9224643707275,2602
652.9181003570557,2582
653.9154052734375,2606
654.9124717712402,2610
655.9121608734131,2598
656.8806171417236,2586
657.8774452209473,2582
658.9045524597168,2614
659.8994731903076,2680
660.8710289001465,2666
661.8950366973877,2662
662.8642082214355,2630
663.8603210449219,2572
664.8592948913574,2578
665.8568382263184,2644
666.8832302093506,2618
667.8507328033447,2554
668.8501834869385,2574
669.8455810546875,2594
670.8433628082275,2608
671.8406677246094,2638
672.8394031524658,2618
673.835039138794,2578
674.8340129852295,2586
675.8310794830322,2578
676.828145980835,2544
677.8256893157959,2584
678.8229942321777,2584
679.8202991485596,2526
681.8170547485352,2538
681.8170547485352,2526
682.8124523162842,2606
683.807373046875,2634
684.8056316375732,2672
685.8029365539551,2650
686.8002414703369,2586
687.7975463867188,2600
688.7967586517334,2638
689.793586730957,2634
690.788745880127,2622
691.7855739593506,2608
692.7826404571533,2610
694.7774887084961,2620
694.7774887084961,2606
695.7747936248779,2594
696.7720985412598,2586
697.7691650390625,2542
698.7700462341309,2610
699.7671127319336,2646
700.7644176483154,2638
702.7595043182373,2612
702.7595043182373,2554
703.75657081604,2574
704.7533988952637,2590
706.7484855651855,2614
706.7484855651855,2568
708.7423801422119,2614
709.740400314331,2622
710.7372283935547,2598
711.7347717285156,2598
712.7323150634766,2618
713.7293815612793,2556
714.7257328033447,2590
714.7257328033447,2606
716.7212963104248,2622
717.7181243896484,2622
718.7139987945557,2574
719.712495803833,2622
720.7086086273193,2618
721.7080593109131,2596
722.7051258087158,2602
723.7038612365723,2608
724.6999740600586,2618
725.6972789764404,2602
726.6941070556641,2580
727.691650390625,2630
728.6889553070068,2602
729.6862602233887,2614
730.6842803955078,2554
731.6811084747314,2594
732.6788902282715,2622
733.6759567260742,2654
734.673023223877,2622
735.670804977417,2588
736.6678714752197,2598
737.6651763916016,2558
738.6629581451416,2618
739.6602630615234,2634
740.6578063964844,2612
741.6541576385498,2542
742.6519393920898,2538
743.6490058898926,2606
744.6467876434326,2606
745.6438541412354,2598
746.6411590576172,2598
747.6382255554199,2550
748.6362457275391,2586
749.6328353881836,2558
750.6308555603027,2558
751.6274452209473,2522
752.6254653930664,2518
753.6225318908691,2542
754.6203136444092,2574
755.6185722351074,2618
756.6156387329102,2654
757.6112747192383,2634
758.6100101470947,2634
759.605884552002,2640
760.6034278869629,2638
761.6009712219238,2634
762.598991394043,2618
763.5960578918457,2618
764.5952701568604,2630
765.5911445617676,2616
766.5882110595703,2602
767.5848007202148,2638
768.5823440551758,2668
769.5796489715576,2680
770.5769538879395,2654
771.5744972229004,2614
772.5725173950195,2638
773.5707759857178,2610
774.5935916900635,2590
775.5639553070068,2582
776.5886783599854,2572
777.585506439209,2544
778.5851955413818,2590
779.5531749725342,2578
780.5497646331787,2578
781.5744876861572,2614
782.5441360473633,2608
783.5714817047119,2614
784.5666408538818,2606
785.5637073516846,2598
786.5633964538574,2602
787.5590324401855,2550
788.5291576385498,2554
789.5286083221436,2594
790.5242443084717,2600
791.5213108062744,2576
792.5448417663574,2586
793.5421466827393,2648
794.5125102996826,2674
795.5372333526611,2638
796.5340614318848,2582
797.5046634674072,2612
798.5057830810547,2634
799.5002269744873,2606
800.4953861236572,2558
801.4633655548096,2550
802.5691509246826,2554
803.525447845459,2574
804.5370578765869,2534
805.565595626831,2622
806.535005569458,2644
807.5318336486816,2590
808.5291385650635,2550
809.5262050628662,2578
810.5237483978271,2570
811.5224838256836,2574
812.5193119049072,2598
813.5161399841309,2666
814.547061920166,2606
815.5136108398438,2622
816.5361881256104,2622
817.5342082977295,2624
818.5303211212158,2650
819.528341293335,2646
820.4989433288574,2602
821.5229511260986,2584
822.4937915802002,2616
823.4915733337402,2642
824.4884014129639,2582
825.5133628845215,2574
826.5101909637451,2602
827.479362487793,2610
828.5045623779297,2652
829.4730186462402,2638
830.4722309112549,2610
831.4685821533203,2550
832.4658870697021,2538
833.4636688232422,2550
834.4879150390625,2570
835.4895114898682,2578
836.4830017089844,2600
837.4805450439453,2606
838.4778499603271,2598
839.4463062286377,2638
840.4462337493896,2616
841.4700031280518,2602
842.4663543701172,2608
843.4648513793945,2630
844.4619178771973,2598
845.4306125640869,2600
846.4312553405762,2518
847.4278450012207,2550
848.4265804290771,2554
849.4224548339844,2622
850.4195213317871,2610
851.4163494110107,2636
852.4141311645508,2630
853.4109592437744,2596
854.4082641601562,2578
855.4055690765381,2618
856.4028739929199,2574
857.4001789093018,2538
858.3974838256836,2522
859.3947887420654,2554
860.3925704956055,2570
861.3901138305664,2558
862.3871803283691,2570
863.3842468261719,2552
864.3817901611328,2590
865.3793334960938,2606
866.3761615753174,2606
867.3713207244873,2610
868.36838722229,2630
869.3656921386719,2576
870.3632354736328,2578
871.3603019714355,2582
872.3578453063965,2638
873.3551502227783,2618
874.3524551391602,2616
875.349760055542,2618
876.3468265533447,2650
877.3446083068848,2668
878.3416748046875,2670
879.3392181396484,2670
880.3365230560303,2682
881.3347816467285,2654
882.3316097259521,2610
883.3284378051758,2606
884.3257427215576,2610
885.3230476379395,2636
886.3201141357422,2570
887.3176574707031,2570
888.314962387085,2598
889.3122673034668,2614
890.3124332427979,2570
891.3085460662842,2546
892.333984375,2542
893.3305740356445,2602
894.3278789520264,2550
895.3251838684082,2558
896.32248878479,2540
897.3207473754883,2518
898.2923030853271,2494
899.2869853973389,2528
900.2845287322998,2540
901.2813568115234,2554
902.3101329803467,2528
903.3048152923584,2546
904.3014049530029,2558
905.2994251251221,2576
906.2957763671875,2570
907.2866439819336,2522
908.2834720611572,2516
909.2803001403809,2582
910.2582931518555,2554
911.2837314605713,2534
912.2724533081055,2554
913.2702350616455,2538
914.2680168151855,2558
915.2467250823975,2574
916.2623882293701,2556
917.2592163085938,2526
918.2379245758057,2586
919.2337989807129,2598
920.2327728271484,2606
921.2286472320557,2590
922.2464561462402,2620
923.2425689697266,2612
924.2219924926758,2638
925.2190589904785,2662
926.215648651123,2678
927.2134304046631,2650
928.2131195068359,2602
929.2087554931641,2578
930.2065372467041,2606
931.2031269073486,2598
932.1985244750977,2630
933.1984519958496,2674
934.2215061187744,2682
935.218334197998,2674
936.2163543701172,2620
937.2138977050781,2616
938.2109642028809,2670
939.1796588897705,2700
940.180778503418,2602
941.176176071167,2586
942.2001838684082,2574
943.199634552002,2582
944.1945552825928,2602
945.1930522918701,2654
946.1898803710938,2668
947.1602439880371,2666
948.1563568115234,2622
949.1815567016602,2676
950.1509666442871,2736
951.148509979248,2672
952.1729946136475,2616
953.1712532043457,2518
954.1676044464111,2574
955.1651477813721,2602
956.1631679534912,2582
957.1337699890137,2538
958.1313133239746,2598
959.1541290283203,2570
960.1230621337891,2588
961.1213207244873,2598
962.1191024780273,2618
963.1164073944092,2600
964.1458988189697,2586
965.1131629943848,2534
966.1107063293457,2580
967.104434967041,2556
968.1034088134766,2582
969.1336154937744,2586
970.0980186462402,2642
971.1227416992188,2648
972.1202850341797,2670
973.1171131134033,2686
974.0862846374512,2722
975.111722946167,2710
976.1090278625488,2706
977.1072864532471,2698
978.0979156494141,2666
979.0730476379395,2656
980.0703525543213,2650
982.0659160614014,2706
982.0659160614014,2670
983.0632209777832,2634
984.0879440307617,2600
985.08620262146,2614
986.0827922821045,2570
987.0805740356445,2574
988.0776405334473,2550
989.0620708465576,2574
990.0453090667725,2554
991.0428524017334,2518
992.0594692230225,2580
993.0570125579834,2580
994.0345287322998,2590
995.0311183929443,2610
996.0486888885498,2594
997.0264434814453,2538
998.0247020721436,2546
999.0224838256836,2534
1000.0183582305908,2550
1001.0159015655518,2494
1002.0401477813721,2534
1003.0097961425781,2552
1004.0359497070312,2636
1005.033016204834,2620
1006.9994926452637,2640
1007.4508190155029,2680
1008.4574222564697,2706
1009.4602108001709,2736
1010.4837417602539,2726
1011.483907699585,2674
1012.4778747558594,2618
1013.4751796722412,2610
1014.472484588623,2602
1015.4697895050049,2574
1016.4666175842285,2538
1017.4667835235596,2504
1018.4359550476074,2534
1019.432783126831,2550
1020.4293727874756,2574
1021.4250087738037,2574
1022.4220752716064,2506
1023.4224796295166,2570
1024.4200229644775,2582
1025.4428386688232,2600
1026.4408588409424,2622
1027.4298191070557,2606
1028.4092426300049,2638
1029.4065475463867,2666
1030.402421951294,2686
1031.4273834228516,2676
1032.3987007141113,2642
1033.3950519561768,2634
1034.3921184539795,2614
1035.3894233703613,2618
1036.3852977752686,2646
1037.3821258544922,2638
1038.3796691894531,2618
1039.3779277801514,2630
1040.374755859375,2646
1041.3739681243896,2630
1042.3705577850342,2594
1043.3948040008545,2604
1044.3928241729736,2584
1045.393705368042,2594
1046.3871955871582,2574
1047.384262084961,2588
1048.382043838501,2598
1049.3535995483398,2602
1050.3761768341064,2552
1051.3477325439453,2552
1052.344560623169,2598
1053.342342376709,2636
1054.3391704559326,2668
1055.3364753723145,2686
1056.3347339630127,2662
1057.3318004608154,2622
1058.32839012146,2674
1059.323787689209,2650
1060.3208541870117,2646
1061.319351196289,2670
1062.31689453125,2616
1063.3134841918945,2630
1064.3105506896973,2640
1065.307378768921,2698
1066.3049221038818,2714
1067.305326461792,2762
1068.3019161224365,2746
1069.2992210388184,2730
1070.2965259552002,2718
1071.2940692901611,2702
1072.2911357879639,2678
1073.2884407043457,2706
1074.2864608764648,2686
1075.2830505371094,2674
1076.2803554534912,2678
1077.277421951294,2702
1078.275442123413,2758
1079.270362854004,2742
1080.2676677703857,2670
1081.2647342681885,2646
1082.2627544403076,2666
1083.2610130310059,2602
1084.2859745025635,2536
1085.2830410003662,2512
1086.280345916748,2510
1087.2776508331299,2470
1088.2749557495117,2508
1089.2460346221924,2538
1090.242862701416,2620
1091.2675857543945,2606
1092.2646522521973,2608
1093.26171875,2638
1094.259262084961,2650
1095.2565670013428,2622
1096.229076385498,2622
1097.2545146942139,2574
1098.2213020324707,2578
1099.219799041748,2582
1100.2163887023926,2570
1101.2141704559326,2602
1102.2109985351562,2602
1103.2090187072754,2600
1104.205846786499,2586
1105.2029132843018,2582
1106.2006950378418,2590
1107.1982383728027,2586
1108.1955432891846,2576
1109.1928482055664,2614
1110.1901531219482,2582
1111.187219619751,2620
1112.1845245361328,2568
1113.1808757781982,2546
1114.2058372497559,2526
1115.1762008666992,2574
1116.1730289459229,2618
1117.2006130218506,2578
1118.194818496704,2522
1119.1654205322266,2540
1120.1636791229248,2548
1121.1612224578857,2604
1122.1578121185303,2638
1123.1818199157715,2654
1124.1843700408936,2622
1125.175952911377,2638
1126.173734664917,2666
1127.171277999878,2674
1128.1428337097168,2670
1129.138469696045,2640
1130.1367282867432,2638
1131.1602592468262,2618
1132.1303844451904,2622
1133.155107498169,2542
1134.1521739959717,2486
1135.1492404937744,2460
1136.1467838287354,2482
1137.1443271636963,2514
1138.141393661499,2576
1139.1119956970215,2586
1140.1143074035645,2614
1141.1077976226807,2650
1142.1046257019043,2646
1143.1283950805664,2602
1144.0997123718262,2640
1145.0963020324707,2672
1146.0938453674316,2702
1147.0911502838135,2730
1148.0886936187744,2718
1149.0836143493652,2734
1150.1092910766602,2742
1151.106834411621,2750
1152.1081924438477,2738
1153.0747413635254,2768
1154.0989875793457,2726
1155.06911277771,2646
1156.1000347137451,2686
1157.0913791656494,2724
1158.087968826294,2674
1159.0590476989746,2634
1160.0542068481445,2630
1161.0548496246338,2648
1162.0509624481201,2622
1163.050651550293,2714
1164.0450954437256,2710
1165.065050125122,2674
1166.0668849945068,2662
1167.0644283294678,2678
1168.0617332458496,2726
1169.0304279327393,2734
1170.027494430542,2712
1171.0247993469238,2624
1172.0221042633057,2670
1173.0191707611084,2674
1174.0164756774902,2674
1175.0428676605225,2634
1176.0404109954834,2680
1177.0431995391846,2622
1178.006887435913,2598
1179.0082454681396,2558
1180.0038814544678,2596
1181.0002326965332,2606
1181.9963455200195,2584
1183.0213069915771,2534
1184.0190887451172,2534
1185.016393661499,2508
1186.0134601593018,2542
1187.0110034942627,2558
1188.0085468292236,2556
1188.9774799346924,2550
1189.9755001068115,2554
1191.0004615783691,2582
1191.9975280761719,2594
1193.0007934570312,2646
1193.9918994903564,2598
1194.9899196624756,2590
1195.9874629974365,2520
1196.9568729400635,2558
1197.9906558990479,2578
1198.9505290985107,2570
1199.9480724334717,2502
1200.9732723236084,2512
1201.9751071929932,2492
1202.9414176940918,2486
1203.9666175842285,2486
1204.9391269683838,2538
1205.9333324432373,2574
1206.9332599639893,2534
1207.9277038574219,2538
1208.9262008666992,2534
1209.9547386169434,2604
1210.946798324585,2646
1211.9169235229492,2714
1212.9414081573486,2734
1213.9391899108887,2762
1214.9367332458496,2782
1215.9333229064941,2828
1216.930627822876,2816
1217.928409576416,2838
1218.8990116119385,2782
1220.8929061889648,2800
1220.8929061889648,2758
1221.8904495239258,2750
1222.8875160217285,2714
1223.8872051239014,2710
1224.8823642730713,2678
1225.8796691894531,2668
1226.876974105835,2664
1227.8740406036377,2678
1228.8727760314941,2646
1229.8688888549805,2666
1231.8646907806396,2670
1231.8646907806396,2652
1232.861042022705,2622
1233.858346939087,2646
1235.8531951904297,2702
1235.8531951904297,2702
1236.8507385253906,2634
1238.8439178466797,2602
1239.8431301116943,2622
1239.8431301116943,2582
1240.8404350280762,2546
1241.8370246887207,2518
1242.8343296051025,2534
1243.8316345214844,2536
1244.8289394378662,2536
1245.826244354248,2576
1246.8242645263672,2606
1248.8198280334473,2554
1249.8149871826172,2538
1250.8130073547363,2578
1250.8130073547363,2630
1251.8103122711182,2650
1252.8076171875,2614
1253.8049221038818,2662
1254.8022270202637,2702
1256.7963600158691,2718
1256.7963600158691,2662
