Time (ms),Mic Value
3736.360549926758,2546
3737.3578548431396,2518
3738.3553981781006,2506
3739.3529415130615,2534
3740.3502464294434,2578
3741.349697113037,2556
3742.345094680786,2552
3743.3433532714844,2538
3744.340658187866,2534
3745.3384399414062,2526
3746.335744857788,2514
3747.332811355591,2546
3748.3303546905518,2550
3749.3302822113037,2558
3750.3256797790527,2514
3751.321792602539,2502
3752.321720123291,2546
3753.319025039673,2572
3754.317045211792,2574
3755.3138732910156,2526
3756.281852722168,2520
3757.280111312866,2552
3758.2762241363525,2572
3759.303092956543,2524
3760.300636291504,2506
3761.298179626465,2538
3762.2673511505127,2602
3763.2932662963867,2574
3764.2600536346436,2536
3765.2900218963623,2572
3766.284465789795,2588
3767.282009124756,2606
3768.2838439941406,2606
3769.2766189575195,2636
3770.2746391296387,2618
3771.271228790283,2614
3772.2694873809814,2602
3773.2691764831543,2608
3774.2631435394287,2598
3775.2609252929688,2622
3776.2625217437744,2606
3777.2552967071533,2606
3778.219699859619,2634
3779.249906539917,2620
3780.247926712036,2618
3781.249523162842,2558
3782.243013381958,2554
3783.2400798797607,2632
3784.236431121826,2618
3785.2349281311035,2542
3786.231279373169,2518
3787.229061126709,2576
3788.2261276245117,2606
3789.1933917999268,2534
3790.221691131592,2524
3791.2189960479736,2526
3792.2160625457764,2522
3793.212652206421,2542
3794.212818145752,2534
3795.2075004577637,2476
3796.2043285369873,2454
3797.2044944763184,2522
3798.1996536254883,2528
3799.19695854187,2518
3800.1937866210938,2514
3801.1908531188965,2526
3802.1891117095947,2522
3803.1864166259766,2538
3804.1884899139404,2556
3805.185556411743,2552
3806.178331375122,2526
3807.1751594543457,2518
3808.143377304077,2574
3809.140920639038,2524
3810.1375102996826,2494
3811.1348152160645,2508
3812.131881713867,2510
3813.129425048828,2542
3814.127206802368,2506
3815.124273300171,2534
3816.1213397979736,2506
3817.1186447143555,2552
3818.1161880493164,2586
3819.113254547119,2576
3820.11079788208,2542
3821.108102798462,2542
3822.1054077148438,2586
3823.103189468384,2578
3824.1000175476074,2588
3825.0975608825684,2586
3826.094627380371,2586
3827.091932296753,2546
3828.0889987945557,2622
3829.0867805480957,2578
3830.0843238830566,2602
3831.0811519622803,2618
3832.078695297241,2606
3833.075761795044,2616
3834.073066711426,2610
3835.070848464966,2572
3836.0679149627686,2506
3837.0656967163086,2506
3838.059663772583,2574
3839.0562534332275,2520
3840.0533199310303,2478
3841.050863265991,2472
3842.047929763794,2510
3843.045473098755,2500
3844.0427780151367,2482
3845.0400829315186,2462
3846.0373878479004,2510
3847.0349311828613,2510
3848.032236099243,2542
3849.029302597046,2462
3850.026845932007,2456
3851.0239124298096,2470
3852.0212173461914,2542
3853.0189990997314,2558
3854.0167808532715,2570
3855.013370513916,2606
3856.010675430298,2614
3857.008218765259,2622
3858.0055236816406,2642
3859.0028285980225,2666
3860.0003719329834,2654
3860.997438430786,2674
3861.994743347168,2646
3862.99204826355,2682
3863.9893531799316,2662
3864.9868965148926,2616
3865.9842014312744,2622
3866.9817447662354,2678
3867.978811264038,2754
3868.9804077148438,2666
3869.9777126312256,2634
3870.974540710449,2590
3871.97208404541,2638
3872.969150543213,2618
3873.966932296753,2584
3874.9639987945557,2570
3875.9613037109375,2518
3876.959800720215,2518
3877.955913543701,2494
3878.953218460083,2490
3879.950761795044,2470
3880.948066711426,2418
3881.9453716278076,2406
3882.9424381256104,2420
3883.941411972046,2428
3884.9380016326904,2450
3885.935068130493,2422
3886.9309425354004,2422
3887.930154800415,2442
3888.960123062134,2446
3889.9548053741455,2460
3890.9518718719482,2410
3891.9496536254883,2414
3892.9502964019775,2458
3893.9430713653564,2504
3894.9081897735596,2490
3895.944118499756,2482
3896.93546295166,2490
3897.9332447052,2510
3900.891065597534,2522
3901.3407230377197,2490
3901.3407230377197,2490
3902.4181365966797,2516
3903.348922729492,2538
3903.853416442871,2526
3904.8538208007812,2538
3905.851125717163,2572
3906.849145889282,2618
3907.845973968506,2672
3908.8432788848877,2678
3909.8403453826904,2654
3910.837411880493,2666
3911.834955215454,2706
3912.832498550415,2644
3913.829565048218,2614
3914.827823638916,2664
3915.8246517181396,2714
3916.8221950531006,2710
3917.8192615509033,2718
3918.816566467285,2706
3919.813632965088,2686
3920.8109378814697,2660
3921.8082427978516,2656
3922.8057861328125,2616
3923.8030910491943,2584
3924.800395965576,2570
3925.797700881958,2544
3926.79500579834,2542
3927.7923107147217,2514
3928.7898540496826,2486
3929.7871589660645,2450
3930.7901859283447,2448
3931.786060333252,2512
3932.7831268310547,2518
3933.7804317474365,2486
3934.7779750823975,2426
3935.7755184173584,2450
3936.7728233337402,2450
3937.769889831543,2424
3938.768148422241,2448
3939.7644996643066,2476
3940.7618045806885,2472
3941.757917404175,2458
3942.7549839019775,2470
3943.7525272369385,2502
3944.7505474090576,2528
3945.7478523254395,2538
3946.7451572418213,2542
3947.742462158203,2536
3948.7404823303223,2582
3949.7368335723877,2594
3950.733184814453,2538
3951.730489730835,2586
3952.727794647217,2618
3953.7250995635986,2642
3954.7226428985596,2610
3955.7175636291504,2634
3956.744909286499,2654
3957.7298164367676,2698
3958.7113857269287,2702
3959.7082138061523,2684
3960.7059955596924,2672
3961.7035388946533,2656
3962.700128555298,2666
3963.697910308838,2662
3964.695692062378,2614
3965.6927585601807,2574
3966.6900634765625,2602
3967.6873683929443,2602
3968.684673309326,2584
3969.682216644287,2606
3970.6790447235107,2598
3971.6763496398926,2630
3972.6741313934326,2600
3973.6711978912354,2574
3974.668264389038,2582
3975.6665229797363,2578
3976.66335105896,2546
3977.6611328125,2534
3978.6579608917236,2518
3979.6550273895264,2490
3980.652093887329,2502
3981.64963722229,2540
3982.646703720093,2528
3983.6435317993164,2500
3984.6408367156982,2494
3985.6386184692383,2534
3986.6368770599365,2504
3987.63370513916,2510
3988.631010055542,2510
3989.628553390503,2516
3990.6256198883057,2514
3992.6204681396484,2514
3992.6204681396484,2522
3993.6437606811523,2574
3994.6417808532715,2574
3995.6412315368652,2598
3996.6371059417725,2574
3997.6065158843994,2594
3998.6350536346436,2558
3999.6280670166016,2596
4000.6253719329834,2602
4001.622438430786,2598
4002.619743347168,2586
4003.619909286499,2634
4004.62007522583,2666
4005.613088607788,2614
4007.582187652588,2586
4007.582187652588,2634
4008.603572845459,2674
4009.6025466918945,2640
4010.5984210968018,2590
4011.5997791290283,2598
4012.592554092407,2608
4014.587163925171,2582
4014.587163925171,2524
4015.5866146087646,2542
4017.582416534424,2570
4018.5799598693848,2554
4019.577741622925,2546
4020.5721855163574,2574
4021.5699672698975,2554
4022.5398540496826,2544
4023.5366821289062,2538
4024.5587825775146,2526
4025.561809539795,2538
4026.557445526123,2542
4027.554750442505,2518
4028.552532196045,2486
4029.5495986938477,2500
4030.5464267730713,2510
4031.543970108032,2534
4032.541036605835,2538
4033.539056777954,2528
4034.5067977905273,2538
4035.5334281921387,2534
4036.538600921631,2558
4037.536382675171,2542
4038.5360717773438,2526
4039.4952297210693,2534
4040.5402183532715,2522
4041.5313243865967,2486
4042.539358139038,2526
4043.537139892578,2538
4044.5334911346436,2534
4045.5057621002197,2546
4046.4746952056885,2578
4047.474145889282,2574
4048.4933853149414,2576
4049.492835998535,2598
4050.493001937866,2622
4051.490545272827,2574
4052.4895191192627,2554
4053.485631942749,2554
4054.4824600219727,2586
4055.450916290283,2606
4056.4770698547363,2602
4057.474374771118,2598
4058.4723949432373,2614
4059.4725608825684,2618
4060.466766357422,2610
4061.467409133911,2596
4062.4656677246094,2598
4063.4679794311523,2578
4064.465284347534,2542
4065.464973449707,2488
4066.451072692871,2502
4067.4655437469482,2522
4068.4657096862793,2538
4069.416046142578,2518
4070.4116821289062,2486
4071.436643600464,2514
4072.4053382873535,2542
4073.430061340332,2554
4074.4271278381348,2538
4075.427293777466,2526
4076.425790786743,2534
4077.420234680176,2546
4078.416109085083,2514
4079.414129257202,2490
4080.411195755005,2518
4081.408977508545,2506
4082.4058055877686,2502
4083.4081172943115,2514
4084.4011306762695,2542
4085.3989124298096,2550
4086.3702297210693,2578
4087.3935222625732,2558
4088.390827178955,2578
4089.388608932495,2598
4090.3851985931396,2594
4091.3877487182617,2588
4092.3805236816406,2572
4093.3780670166016,2546
4094.374418258667,2542
4095.372200012207,2572
4096.343517303467,2558
4097.36704826355,2554
4098.363876342773,2546
4099.363803863525,2558
4100.359678268433,2602
4101.358652114868,2598
4102.353096008301,2582
4103.352069854736,2586
4104.348182678223,2606
4105.3478717803955,2578
4106.317043304443,2578
4107.343435287476,2570
4108.33740234375,2542
4109.336376190186,2550
4110.336780548096,2558
4111.329793930054,2574
4112.327814102173,2538
4113.326072692871,2554
4114.322185516357,2578
4115.3223514556885,2550
4116.291046142578,2550
4117.288589477539,2534
4118.311405181885,2534
4119.309663772583,2534
4120.306491851807,2518
4121.3037967681885,2512
4122.302293777466,2526
4123.30174446106,2548
4124.296426773071,2566
4125.293493270874,2554
4126.263856887817,2582
4127.259969711304,2534
4128.284692764282,2568
4129.282236099243,2538
4130.279779434204,2538
4131.279706954956,2532
4132.274150848389,2534
4133.242845535278,2526
4134.268522262573,2538
4135.266542434692,2578
4136.237382888794,2596
4137.233734130859,2598
4138.258218765259,2556
4139.229774475098,2574
4140.253067016602,2614
4141.2506103515625,2620
4142.247438430786,2596
4143.249034881592,2546
4144.242525100708,2550
4145.240306854248,2574
4146.210670471191,2550
4147.236585617065,2554
4148.236274719238,2546
4149.229526519775,2560
4150.225877761841,2554
4151.223659515381,2546
4152.1923542022705,2534
4153.189182281494,2522
4154.186248779297,2538
4155.183792114258,2546
4156.181335449219,2530
4157.178163528442,2526
4158.175230026245,2512
4159.172773361206,2522
4160.170078277588,2526
4161.16738319397,2510
4162.164688110352,2522
4163.1622314453125,2514
4164.180278778076,2514
4165.156602859497,2534
4166.154146194458,2526
4167.15145111084,2526
4168.148756027222,2538
4169.1460609436035,2514
4170.143604278564,2542
4171.140909194946,2538
4172.138214111328,2542
4173.135280609131,2556
4174.132823944092,2554
4175.130128860474,2574
4176.1274337768555,2576
4177.124977111816,2582
4178.122282028198,2590
4179.119348526001,2558
4180.116653442383,2598
4181.114196777344,2590
4182.111501693726,2586
4183.108806610107,2586
4184.106349945068,2576
4185.103893280029,2598
4186.100721359253,2614
4187.098026275635,2614
4188.095808029175,2608
4189.0928745269775,2598
4190.090179443359,2594
4191.087484359741,2610
4192.084789276123,2630
4193.082332611084,2582
4194.079399108887,2556
4195.076942443848,2556
4196.0742473602295,2606
4197.071313858032,2558
4198.068857192993,2534
4199.066162109375,2536
4200.063467025757,2554
4201.060771942139,2586
4202.0580768585205,2538
4203.055381774902,2518
4204.052686691284,2534
4205.050230026245,2550
4206.047773361206,2526
4207.044839859009,2512
4208.04238319397,2486
4209.067106246948,2466
4210.064649581909,2506
4211.064338684082,2520
4212.059020996094,2484
4213.056564331055,2506
4214.085340499878,2540
4215.05069732666,2510
4216.0484790802,2522
4217.045783996582,2520
4218.042850494385,2550
4219.042778015137,2526
4220.0376987457275,2524
4221.0352420806885,2538
4222.031831741333,2534
4223.029613494873,2554
4224.026918411255,2568
4225.023984909058,2554
4226.023197174072,2590
4227.022171020508,2614
4228.015899658203,2604
4229.012966156006,2608
4230.015277862549,2588
4231.012582778931,2600
4232.0051193237305,2574
4233.002662658691,2570
4234.000205993652,2570
4235.0006103515625,2558
4235.996723175049,2550
4236.992120742798,2570
4237.994194030762,2578
4238.988637924194,2560
4239.984750747681,2554
4240.981578826904,2598
4241.978883743286,2590
4242.981433868408,2576
4243.973970413208,2550
4244.971752166748,2518
4245.970964431763,2524
4246.965646743774,2542
4247.962951660156,2554
4248.960256576538,2502
4249.957799911499,2512
4250.957489013672,2544
4251.952886581421,2572
4252.9497146606445,2578
4253.951549530029,2554
4254.944324493408,2572
4255.915880203247,2550
4256.941080093384,2550
4257.936716079712,2558
4258.936405181885,2548
4259.931325912476,2558
4260.9288692474365,2534
4261.930465698242,2554
4262.923240661621,2548
4263.920783996582,2550
4264.918327331543,2598
4265.890121459961,2550
4266.915082931519,2546
4267.911195755005,2594
4268.90754699707,2608
4269.876956939697,2570
4270.8740234375,2534
4271.871566772461,2570
4272.868871688843,2602
4273.8659381866455,2558
4274.863719940186,2554
4275.860786437988,2554
4276.85809135437,2576
4277.855396270752,2586
4278.852939605713,2554
4279.850482940674,2546
4280.8473110198975,2554
4281.844854354858,2574
4282.84215927124,2574
4283.839464187622,2542
4284.837007522583,2548
4285.834312438965,2550
4286.831617355347,2546
4287.828683853149,2514
4288.82622718811,2518
4289.823532104492,2550
4290.820837020874,2550
4291.818380355835,2542
4292.815923690796,2538
4293.8127517700195,2522
4294.810056686401,2518
4295.807600021362,2518
4296.804904937744,2518
4297.802209854126,2518
4298.799276351929,2514
4299.79681968689,2514
4300.822734832764,2510
4301.819086074829,2514
4302.817106246948,2534
4303.814172744751,2534
4304.811477661133,2550
4305.782794952393,2538
4306.808710098267,2534
4307.8038692474365,2578
4308.800935745239,2550
4309.802770614624,2552
4310.796022415161,2542
4311.792612075806,2542
4312.790393829346,2542
4313.787460327148,2554
4314.787149429321,2578
4315.785646438599,2574
4316.78032875061,2586
4317.776441574097,2550
4318.774461746216,2558
4319.773435592651,2558
4320.770502090454,2570
4321.767091751099,2536
4322.767734527588,2538
4323.762655258179,2606
4324.758768081665,2572
4325.76060295105,2534
4326.755046844482,2546
4327.751874923706,2554
4328.7482261657715,2576
4329.74648475647,2522
4330.719470977783,2538
4331.715106964111,2552
4332.738637924194,2570
4333.76669883728,2546
4334.764003753662,2542
4335.76226234436,2538
4336.732864379883,2542
4337.757349014282,2548
4338.754415512085,2586
4339.755296707153,2594
4340.749263763428,2574
4341.745138168335,2570
4342.742204666138,2538
4343.739986419678,2554
4344.741106033325,2554
4345.709562301636,2548
4346.731901168823,2534
4348.266839981079,2526
4349.294424057007,2546
4350.32320022583,2542
4351.3195514678955,2538
4352.316856384277,2536
4353.31654548645,2542
4354.31170463562,2570
4355.309009552002,2574
4356.310129165649,2534
4357.303619384766,2546
4358.301162719727,2554
4359.29799079895,2574
4360.295534133911,2546
4361.297130584717,2550
4362.289905548096,2586
4363.259315490723,2584
4363.259315490723,2550
4364.768266677856,2574
4365.789175033569,2612
4366.816759109497,2582
4367.815971374512,2546
4368.812322616577,2578
4369.809627532959,2550
4370.809555053711,2574
4371.804237365723,2554
4372.801065444946,2542
4373.798847198486,2542
4374.796628952026,2550
4375.79345703125,2578
4376.762390136719,2546
4377.788543701172,2534
4378.757953643799,2570
4379.785776138306,2568
4381.320238113403,2598
4382.349014282227,2534
4383.376836776733,2542
4384.376764297485,2534
4385.371685028076,2522
4386.369466781616,2542
4387.366533279419,2518
4388.36407661438,2542
4389.3609046936035,2548
4390.359401702881,2550
4391.35479927063,2572
4392.359733581543,2572
4393.349647521973,2578
4394.342660903931,2538
4395.318031311035,2538
4396.315336227417,2558
4396.315336227417,2574
4397.823333740234,2528
4398.824453353882,2526
4399.8212814331055,2514
4400.8190631866455,2538
4401.816129684448,2550
4402.813196182251,2550
4403.810501098633,2580
4404.808044433594,2578
4405.805349349976,2586
4406.8028926849365,2590
4407.798528671265,2578
4408.795356750488,2574
4409.793138504028,2570
4410.790205001831,2542
4411.787509918213,2518
4412.784814834595,2506
4413.782119750977,2550
4414.7796630859375,2542
4415.77672958374,2524
4416.774272918701,2570
4417.771577835083,2556
4418.768882751465,2586
4419.766187667847,2570
4420.763731002808,2574
4421.76079750061,2570
4422.758102416992,2534
4423.755645751953,2514
4424.752950668335,2542
4426.378488540649,2538
4427.3858070373535,2538
4428.387403488159,2534
4429.400444030762,2542
4430.401563644409,2534
4431.398630142212,2534
4432.396411895752,2546
4433.393478393555,2590
4434.391021728516,2534
4435.388803482056,2536
4436.3861083984375,2534
4437.38317489624,2534
4438.380002975464,2546
4439.377546310425,2554
4440.375089645386,2538
4441.372632980347,2546
4442.36946105957,2574
4443.367004394531,2584
4444.364070892334,2570
4445.361375808716,2590
4446.359157562256,2546
4447.356224060059,2546
4448.35352897644,2538
4449.350595474243,2526
4450.348138809204,2538
4451.345682144165,2552
4452.342748641968,2538
4453.340291976929,2506
4454.337596893311,2554
4455.334663391113,2572
4456.332206726074,2590
4457.329034805298,2554
4458.3539962768555,2544
4459.353446960449,2570
4460.348606109619,2570
4461.34877204895,2550
4462.343454360962,2508
4463.340282440186,2518
4464.337348937988,2538
4465.334892272949,2526
4466.33243560791,2532
4467.335224151611,2544
4468.326568603516,2550
4469.327211380005,2558
4470.321893692017,2574
4471.319675445557,2542
4472.316741943359,2552
4473.285675048828,2558
4474.283695220947,2550
4475.281238555908,2526
4476.279735565186,2522
4477.276802062988,2534
4478.301286697388,2526
4479.297637939453,2546
4480.299472808838,2520
4481.292247772217,2546
4482.2893142700195,2552
4483.287572860718,2574
4484.284162521362,2550
4485.283851623535,2546
4486.278772354126,2578
4487.276792526245,2554
4488.247632980347,2542
4489.24446105957,2550
4490.241527557373,2544
4491.238594055176,2554
4492.236375808716,2546
4493.233442306519,2574
4494.2307472229,2552
4495.228290557861,2546
4496.225595474243,2572
4497.223377227783,2590
4498.220205307007,2544
4499.217510223389,2550
4500.2148151397705,2554
4501.212120056152,2574
4502.209663391113,2558
4503.205060958862,2522
4504.202127456665,2520
4505.199432373047,2544
4506.196737289429,2578
4507.194042205811,2578
4508.191347122192,2554
4509.188652038574,2558
4510.185956954956,2544
4511.183500289917,2570
4512.180805206299,2544
4513.177871704102,2514
4514.175176620483,2516
4515.172719955444,2542
4516.170024871826,2538
4517.167329788208,2496
4518.164396286011,2518
4519.165515899658,2550
4520.161867141724,2590
4521.158933639526,2550
4522.156238555908,2534
4523.153781890869,2546
4524.150848388672,2574
4525.148153305054,2576
4526.145219802856,2542
4527.1430015563965,2542
4528.140068054199,2534
4529.137372970581,2538
4530.135154724121,2574
4531.132459640503,2558
4532.129526138306,2558
4533.1268310546875,2580
4534.124135971069,2570
4535.147905349731,2550
4536.117315292358,2574
4537.113904953003,2586
4538.111209869385,2574
4539.108514785767,2534
4540.1060581207275,2538
4541.10312461853,2542
4542.100429534912,2544
4543.097972869873,2572
4544.095277786255,2526
4545.092582702637,2546
4546.090126037598,2558
4547.087669372559,2578
4548.084497451782,2574
4549.081802368164,2546
4550.079584121704,2542
4551.076650619507,2548
4552.073955535889,2514
4553.071022033691,2550
4554.068803787231,2522
4555.066108703613,2534
4556.063413619995,2570
4557.060718536377,2572
4558.05778503418,2542
4559.055328369141,2534
4560.052871704102,2542
4561.049938201904,2574
4562.047004699707,2522
4563.044309616089,2538
4564.042091369629,2526
4565.04225730896,2552
4566.039085388184,2574
4567.036151885986,2538
4568.033218383789,2526
4569.030523300171,2522
4570.027828216553,2570
4571.0248947143555,2574
4572.022199630737,2548
4573.019742965698,2550
4574.016809463501,2546
4575.014352798462,2570
4576.011657714844,2554
4577.0087242126465,2532
4578.006267547607,2542
4579.00333404541,2578
4580.000638961792,2542
4580.997943878174,2522
4581.994533538818,2540
4583.018779754639,2554
4584.016561508179,2578
4585.014343261719,2552
4586.017608642578,2546
4586.982250213623,2554
4588.005542755127,2578
4589.004039764404,2576
4589.999437332153,2542
4590.998411178589,2544
4591.995000839233,2542
4592.993497848511,2538
4593.991279602051,2524
4594.989538192749,2538
4595.958709716797,2558
4596.953868865967,2578
4597.951173782349,2574
4598.9484786987305,2554
4599.945783615112,2574
4600.943088531494,2554
4601.940155029297,2532
4602.937698364258,2538
4603.93500328064,2542
4604.9323081970215,2518
4605.929851531982,2516
4606.927156448364,2538
4607.924461364746,2552
4608.921527862549,2558
4609.91907119751,2536
4610.916376113892,2558
4611.913681030273,2546
4612.910985946655,2570
4613.908529281616,2574
4614.905834197998,2548
4615.90313911438,2526
4616.900444030762,2574
4617.897748947144,2550
4618.895053863525,2526
4619.892597198486,2540
4620.889663696289,2582
4621.88720703125,2570
4622.884750366211,2534
4623.881816864014,2552
4624.8791217803955,2584
4625.876426696777,2536
4626.873970031738,2552
4627.87127494812,2538
4628.868579864502,2546
4629.865646362305,2542
4630.863189697266,2540
4631.8604946136475,2534
4632.85756111145,2538
4633.855104446411,2576
4634.852409362793,2588
4635.849714279175,2542
4636.847019195557,2550
4637.844562530518,2552
4638.841867446899,2558
4639.838933944702,2522
4640.836715698242,2510
4641.833782196045,2518
4642.831087112427,2552
4643.8281536102295,2546
4644.8259353637695,2514
4645.823001861572,2526
4646.820306777954,2546
4647.817850112915,2574
4648.815155029297,2546
4649.812459945679,2554
4650.809764862061,2570
4651.807069778442,2554
4652.804374694824,2510
4653.801918029785,2520
4654.799461364746,2550
4655.796527862549,2546
4656.79407119751,2534
4657.7911376953125,2538
4658.788681030273,2552
4659.785747528076,2538
4660.783052444458,2552
4661.780595779419,2546
4662.777900695801,2542
4663.775205612183,2554
4664.772272109985,2550
4665.769815444946,2526
4666.767120361328,2522
4667.76442527771,2536
4668.761730194092,2538
4669.759273529053,2546
4670.7563400268555,2526
4671.753644943237,2550
4672.751188278198,2570
4673.74849319458,2558
4674.745798110962,2586
4675.743341445923,2602
4676.740884780884,2546
4677.737712860107,2544
4678.735017776489,2574
4679.73256111145,2540
4680.729866027832,2538
4681.726932525635,2534
4682.724475860596,2538
4683.7217807769775,2556
4684.719085693359,2584
4685.716390609741,2578
4686.713933944702,2548
4689.823627471924,2550
4689.823627471924,2582
4689.823627471924,2546
4690.895080566406,2554
4692.32964515686,2532
4692.832469940186,2544
4693.831205368042,2526
4694.828748703003,2526
4695.826053619385,2518
4696.823358535767,2538
4697.820663452148,2574
4698.81796836853,2578
4699.815273284912,2554
4700.812578201294,2576
4701.810359954834,2554
4702.807664871216,2554
4703.804731369019,2542
4704.8020362854,2536
4705.79981803894,2522
4706.796884536743,2542
4707.793951034546,2534
4708.791255950928,2536
4709.788799285889,2570
4710.7861042022705,2578
4711.783170700073,2598
4712.780714035034,2552
4713.778257369995,2544
4714.775323867798,2558
4715.77262878418,2570
4716.770172119141,2540
4717.767238616943,2502
4718.764781951904,2534
4719.761848449707,2546
4720.78800201416,2540
4721.786975860596,2542
4722.781658172607,2554
4723.779201507568,2574
4724.779844284058,2600
4725.775480270386,2554
4726.773500442505,2576
4727.76985168457,2578
4728.767156600952,2554
4729.766607284546,2542
4730.733871459961,2520
4731.7304611206055,2510
4732.727766036987,2520
4733.725786209106,2540
4734.723091125488,2534
4735.721588134766,2554
4736.71817779541,2546
4737.715244293213,2550
4738.7120723724365,2546
4739.709377288818,2570
4740.7073974609375,2550
4741.703748703003,2542
4742.701530456543,2534
4743.698358535767,2512
4744.696140289307,2516
4745.693206787109,2510
4746.690988540649,2506
4747.68853187561,2526
4748.685598373413,2540
4749.682426452637,2554
4750.679731369019,2542
4751.676797866821,2552
4752.674102783203,2582
4753.671407699585,2550
4754.668712615967,2554
4755.666255950928,2522
4756.66356086731,2542
4757.660627365112,2556
4758.658170700073,2550
4759.655475616455,2546
4760.652542114258,2534
4761.64984703064,2574
4762.647390365601,2576
4763.644695281982,2582
4764.642000198364,2574
4765.639543533325,2538
4766.636848449707,2538
4768.636465072632,2522
4769.6287631988525,2538
4769.6287631988525,2538
4770.625829696655,2538
4772.62282371521,2528
4773.619890213013,2512
4774.623155593872,2534
4775.612592697144,2558
4776.620626449585,2594
4777.608156204224,2546
4778.604507446289,2526
4779.61540222168,2570
4780.611515045166,2538
4781.611919403076,2540
4782.5939655303955,2542
4783.591270446777,2538
4784.588575363159,2526
4785.585880279541,2518
4786.583423614502,2542
4787.580728530884,2536
4788.5777950286865,2542
4789.575099945068,2550
4790.572643280029,2546
4791.570425033569,2574
4792.567253112793,2550
4793.5731410980225,2544
4794.569253921509,2538
4795.5591678619385,2550
4796.557664871216,2518
4797.556161880493,2506
4798.552751541138,2526
4799.550294876099,2552
4800.547361373901,2546
4801.544666290283,2536
4802.542209625244,2534
4803.539037704468,2570
4804.536581039429,2574
4805.533885955811,2552
4806.53190612793,2536
4807.528495788574,2554
4808.525800704956,2538
4809.523344039917,2554
4810.520648956299,2538
4811.51819229126,2516
4812.515020370483,2514
4813.512563705444,2520
4814.510107040405,2538
4815.507173538208,2548
4816.504716873169,2550
4817.502021789551,2548
4818.4990882873535,2512
4819.496631622314,2546
4820.493936538696,2546
4821.491241455078,2536
4822.488307952881,2516
4823.485612869263,2522
4824.4829177856445,2522
4825.480222702026,2538
4826.477289199829,2546
4827.475070953369,2540
4829.510688781738,2556
4829.510688781738,2560
4830.466508865356,2550
4831.5629959106445,2514
4832.471609115601,2510
4832.974433898926,2534
4833.973169326782,2518
4834.9714279174805,2538
4835.968017578125,2514
4836.965322494507,2500
4837.962627410889,2542
4838.9599323272705,2570
4839.956998825073,2594
4840.954303741455,2536
4841.951847076416,2526
4842.949151992798,2538
4843.946218490601,2550
4844.944000244141,2558
4845.941543579102,2516
4846.9390869140625,2512
4847.935914993286,2550
4848.933458328247,2576
4849.930286407471,2578
4850.928783416748,2572
4851.925373077393,2574
4852.922439575195,2578
4853.919744491577,2552
4854.917287826538,2574
4855.914831161499,2550
4856.911659240723,2550
4857.909202575684,2538
4858.906507492065,2538
4859.903573989868,2538
4860.901117324829,2538
4861.898183822632,2538
4862.895727157593,2546
4863.893032073975,2570
4864.890336990356,2578
4865.887403488159,2552
4866.88494682312,2538
4867.889165878296,2526
4868.879556655884,2538
4869.876861572266,2558
4870.8741664886475,2538
4871.871471405029,2510
4872.868776321411,2542
4873.866558074951,2534
4874.863624572754,2550
4875.860929489136,2550
4876.858472824097,2546
4877.856016159058,2542
4878.852844238281,2550
4879.850149154663,2574
4880.847930908203,2554
4881.844997406006,2504
4882.842302322388,2534
4883.839845657349,2546
4884.8371505737305,2546
4885.834455490112,2538
4886.831521987915,2526
4887.829065322876,2536
4888.826608657837,2544
4889.845132827759,2576
4890.82145690918,2556
4891.818284988403,2574
4892.815828323364,2542
4893.813133239746,2542
4894.810438156128,2546
4895.80774307251,2554
4896.805047988892,2526
4897.802352905273,2510
4898.799657821655,2542
4899.796724319458,2526
4900.794506072998,2526
4901.791572570801,2520
4902.788877487183,2542
4903.786420822144,2582
4904.783725738525,2554
4905.788898468018,2542
4906.778335571289,2542
4907.77587890625,2554
4908.772945404053,2530
4909.770250320435,2526
4910.767555236816,2536
4911.765098571777,2522
4912.762403488159,2522
4913.759469985962,2546
4914.756774902344,2546
4915.754318237305,2546
4916.7516231536865,2542
4917.748689651489,2524
4918.746471405029,2582
4919.744968414307,2582
4920.741558074951,2546
4921.739101409912,2518
4922.736406326294,2532
4923.733472824097,2520
4924.731016159058,2506
4925.728559494019,2502
4926.725625991821,2544
4927.722930908203,2526
4928.720235824585,2526
4929.717540740967,2554
4930.715322494507,2542
4931.71238899231,2544
4932.709693908691,2532
4933.706998825073,2534
4934.704065322876,2546
4935.702085494995,2526
4936.699151992798,2534
4937.696218490601,2514
4938.693284988403,2520
4939.691066741943,2526
4940.688133239746,2542
4941.685199737549,2544
4942.68274307251,2528
4943.6798095703125,2578
4944.6775913238525,2574
4945.674657821655,2554
4946.672201156616,2570
4947.669744491577,2552
4948.66681098938,2558
4949.663877487183,2550
4950.661420822144,2540
4951.658487319946,2538
4952.656269073486,2554
4954.651117324829,2604
4955.653190612793,2574
4955.653190612793,2588
4957.643032073975,2586
4958.640098571777,2590
4959.63716506958,2534
4960.634469985962,2522
4961.632013320923,2546
4962.629318237305,2522
4963.6266231536865,2540
4964.6241664886475,2514
4965.63458442688,2520
4966.6242599487305,2534
4967.616319656372,2544
4968.613386154175,2582
4969.619035720825,2526
4969.619035720825,2536
4970.635175704956,2574
4971.63200378418,2572
4972.634792327881,2520
4973.62756729126,2498
4974.626779556274,2522
4976.636171340942,2526
4976.636171340942,2526
4978.613615036011,2526
4979.612112045288,2522
4980.610609054565,2522
4981.609344482422,2550
4982.605218887329,2542
