Time (ms),Mic Value
4525.983572006226,3478
4526.9834995269775,3492
4528.006792068481,3498
4529.006004333496,3502
4530.0023555755615,3510
4530.9998989105225,3522
4531.996250152588,3514
4532.994031906128,3536
4533.9906215667725,3530
4534.987926483154,3504
4535.985708236694,3494
4536.982774734497,3484
4537.980794906616,3446
4539.975881576538,3470
4540.976524353027,3468
4541.97096824646,3470
4542.968511581421,3450
4543.968439102173,3418
4544.963121414185,3508
4545.958995819092,3512
4546.956300735474,3478
4547.9536056518555,3466
4548.953294754028,3472
4549.920082092285,3478
4550.945043563843,3450
4551.945447921753,3440
4552.940130233765,3448
4553.937196731567,3478
4554.93426322937,3500
4555.931806564331,3530
4556.929349899292,3538
4557.926893234253,3542
4558.897495269775,3562
4559.9212646484375,3562
4560.9190464019775,3514
4561.916351318359,3494
4562.913656234741,3482
4563.911199569702,3494
4564.910888671875,3480
4565.878391265869,3514
4566.90239906311,3540
4567.902565002441,3526
4568.897247314453,3526
4569.896221160889,3574
4570.8911418914795,3550
4571.8889236450195,3534
4572.8888511657715,3506
4573.883056640625,3500
4574.881553649902,3504
4575.878620147705,3518
4576.876401901245,3478
4577.873229980469,3494
4578.87077331543,3534
4579.869270324707,3534
4580.8680057525635,3542
4581.86411857605,3538
4582.833290100098,3558
4583.860158920288,3544
4584.857940673828,3534
4585.851669311523,3518
4586.848974227905,3504
4587.846279144287,3502
4588.817834854126,3506
4589.81466293335,3496
4590.812683105469,3534
4591.809511184692,3542
4592.8053855896,3538
4593.802452087402,3512
4594.799995422363,3534
4595.796823501587,3536
4596.794366836548,3506
4597.79167175293,3530
4598.7889766693115,3526
4599.786758422852,3530
4600.783824920654,3500
4601.780891418457,3518
4602.778196334839,3518
4603.7757396698,3526
4604.773044586182,3544
4605.770111083984,3550
4606.767654418945,3506
4607.764959335327,3496
4608.762264251709,3526
4609.759569168091,3528
4610.756874084473,3484
4611.7541790008545,3472
4612.751722335815,3504
4613.749265670776,3438
4614.746332168579,3506
4615.751028060913,3516
4616.740703582764,3560
4617.738246917725,3546
4618.735551834106,3518
4619.7450160980225,3514
4620.730638504028,3518
4621.727705001831,3506
4622.725009918213,3476
4623.722076416016,3482
4624.719858169556,3482
4625.716924667358,3494
4626.71422958374,3524
4627.711772918701,3564
4628.709077835083,3546
4629.706382751465,3546
4630.703449249268,3530
4631.7009925842285,3510
4632.698535919189,3534
4633.695602416992,3534
4634.693145751953,3504
4635.690450668335,3472
4636.687755584717,3494
4637.6848220825195,3514
4638.6823654174805,3542
4639.679670333862,3550
4640.676975250244,3542
4641.674280166626,3514
4642.671585083008,3538
4643.66888999939,3546
4644.6661949157715,3534
4645.663738250732,3514
4646.661043167114,3502
4647.658109664917,3496
4648.655891418457,3532
4649.65295791626,3538
4650.678396224976,3566
4651.676416397095,3566
4652.677297592163,3558
4653.674364089966,3550
4654.673099517822,3546
4655.665636062622,3566
4656.662702560425,3544
4657.6597690582275,3534
4658.658027648926,3502
4659.654378890991,3510
4660.651683807373,3516
4661.649703979492,3546
4662.647008895874,3558
4663.644075393677,3570
4664.642095565796,3568
4665.639400482178,3574
4666.6131019592285,3542
4667.606353759766,3546
4668.6036586761475,3546
4669.6014404296875,3534
4670.59850692749,3500
4671.595811843872,3496
4672.593355178833,3510
4673.590660095215,3534
4674.588203430176,3550
4675.585508346558,3530
4676.58257484436,3540
4677.579879760742,3542
4678.577423095703,3538
4679.575681686401,3544
4680.578231811523,3566
4681.570053100586,3560
4682.565450668335,3498
4683.562517166138,3506
4684.5598220825195,3550
4685.557126998901,3566
4686.554670333862,3576
4687.551736831665,3582
4688.549041748047,3556
4689.546585083008,3562
4690.54388999939,3570
4691.5411949157715,3598
4692.538261413574,3538
4693.535566329956,3538
4694.533348083496,3500
4695.53017616272,3526
4696.527719497681,3558
4697.5274085998535,3574
4698.5509395599365,3582
4699.551105499268,3570
4700.5455493927,3564
4701.542377471924,3574
4702.543020248413,3598
4703.5393714904785,3552
4704.5416831970215,3522
4705.555438995361,3514
4706.530332565308,3542
4707.499980926514,3530
4708.524942398071,3518
4709.522247314453,3526
4710.527420043945,3550
4711.517810821533,3566
4712.516784667969,3582
4713.512897491455,3594
4714.509963989258,3580
4715.506315231323,3550
4716.5045738220215,3546
4717.501640319824,3510
4718.499660491943,3512
4719.467639923096,3508
4720.494270324707,3510
4721.4624881744385,3500
4722.459316253662,3526
4723.457098007202,3538
4724.484205245972,3530
4725.451946258545,3550
4726.448535919189,3528
4727.4463176727295,3512
4728.472471237183,3502
4729.468584060669,3492
4730.467796325684,3450
4731.471061706543,3450
4732.433557510376,3450
4733.460903167725,3448
4734.455823898315,3452
4735.453128814697,3482
4736.453294754028,3506
4737.447500228882,3482
4738.44575881958,3472
4739.44354057312,3470
4740.439653396606,3470
4741.4374351501465,3454
4742.434501647949,3412
4743.432998657227,3378
4744.429588317871,3410
4745.426893234253,3422
4746.423959732056,3422
4747.420787811279,3444
4748.4190464019775,3444
4749.416351318359,3434
4750.413179397583,3450
4751.410722732544,3436
4752.407550811768,3416
4753.404855728149,3402
4754.402160644531,3372
4755.399465560913,3374
4756.399154663086,3376
4757.37190246582,3390
4758.391857147217,3434
4759.360074996948,3418
4760.38670539856,3420
4761.383533477783,3434
4762.381553649902,3422
4763.378620147705,3390
4764.375448226929,3378
4765.373468399048,3366
4766.370534896851,3382
4767.367839813232,3344
4768.365144729614,3354
4769.333600997925,3364
4770.359516143799,3410
4771.356821060181,3414
4772.3548412323,3404
4773.3519077301025,3404
4774.320602416992,3416
4775.319337844849,3418
4776.344299316406,3418
4777.34112739563,3374
4778.338670730591,3364
4779.335975646973,3378
4780.3332805633545,3406
4781.330585479736,3390
4782.331466674805,3406
4783.324956893921,3422
4784.322261810303,3430
4785.319805145264,3434
4786.317348480225,3430
4787.320613861084,3416
4788.31148147583,3384
4789.309024810791,3406
4790.308237075806,3398
4791.304588317871,3398
4792.3009395599365,3386
4793.298721313477,3410
4794.295787811279,3386
4795.299530029297,3446
4796.290159225464,3442
4797.292232513428,3432
4798.285245895386,3406
4799.254894256592,3400
4800.279855728149,3410
4801.282644271851,3384
4802.274942398071,3374
4803.27296257019,3374
4804.269552230835,3382
4805.266857147217,3402
4806.235074996948,3412
4807.232618331909,3406
4808.229923248291,3466
4809.227228164673,3454
4810.224771499634,3430
4811.222314834595,3406
4812.219142913818,3414
4813.216686248779,3410
4814.213275909424,3442
4815.210580825806,3406
4816.2078857421875,3390
4817.205429077148,3414
4818.202495574951,3434
4819.199562072754,3446
4820.197105407715,3438
4821.225881576538,3470
4822.221517562866,3424
4823.21834564209,3412
4824.188232421875,3440
4825.213670730591,3422
4826.210260391235,3438
4827.208042144775,3416
4828.205585479736,3440
4829.203367233276,3418
4830.207347869873,3452
4831.1967849731445,3480
4832.196235656738,3474
4833.164930343628,3434
4834.189653396606,3430
4835.158348083496,3444
4836.183547973633,3440
4837.181329727173,3430
4838.179111480713,3418
4839.1478061676025,3404
4840.145111083984,3442
4841.142416000366,3454
4842.13924407959,3486
4843.136787414551,3456
4844.134092330933,3470
4845.131397247314,3478
4846.128463745117,3478
4847.126007080078,3480
4848.123550415039,3422
4849.136590957642,3414
4850.118398666382,3414
4851.115703582764,3414
4852.114677429199,3438
4853.111743927002,3454
4854.108095169067,3474
4855.105638504028,3470
4856.103181838989,3482
4857.100009918213,3472
4858.097314834595,3436
4859.095335006714,3450
4860.091924667358,3442
4861.090183258057,3418
4862.086534500122,3402
4863.084077835083,3390
4864.081382751465,3428
4865.078449249268,3422
4866.0759925842285,3434
4867.07329750061,3434
4868.0970668792725,3430
4869.096279144287,3446
4870.091676712036,3440
4871.088743209839,3422
4872.086524963379,3406
4873.083591461182,3402
4874.069690704346,3410
4875.080347061157,3406
4876.076459884644,3400
4877.072811126709,3418
4878.07035446167,3482
4879.06813621521,3470
4880.039215087891,3434
4881.061315536499,3446
4883.05139541626,3466
4883.05139541626,3450
4884.028196334839,3418
4885.025501251221,3438
4886.022567749023,3402
4888.017416000366,3378
4889.023065567017,3414
4889.023065567017,3422
4890.01202583313,3446
4891.009330749512,3436
4892.006635665894,3428
4893.003702163696,3432
4894.001245498657,3472
4894.998550415039,3470
4896.991968154907,3408
4897.989273071289,3402
4898.987054824829,3440
4899.98459815979,3430
4900.981903076172,3422
4901.978969573975,3434
4902.976274490356,3448
4903.973579406738,3494
4904.97088432312,3504
4905.967950820923,3486
4906.965494155884,3474
4907.962799072266,3450
4908.9601039886475,3452
4909.958124160767,3430
4910.985469818115,3432
4911.980152130127,3414
4912.977933883667,3422
4913.948774337769,3432
4914.94607925415,3466
4915.941476821899,3474
4916.9676303863525,3448
4917.970657348633,3472
4918.954849243164,3452
4919.968843460083,3454
4920.969724655151,3474
4921.965599060059,3422
4922.951936721802,3392
4923.952341079712,3408
4924.946308135986,3420
4925.943374633789,3446
4926.941156387329,3414
4927.938938140869,3414
4928.935766220093,3470
4929.906129837036,3498
4930.930137634277,3472
4931.927919387817,3418
4932.925224304199,3418
4933.92276763916,3440
4934.919595718384,3438
4935.918092727661,3422
4936.919450759888,3422
4937.912225723267,3432
4938.9097690582275,3442
4939.907073974609,3472
4940.876007080078,3482
4941.9004917144775,3438
4942.898273468018,3478
4943.896055221558,3454
4944.89312171936,3442
4945.890426635742,3470
4946.8889236450195,3422
4947.885036468506,3438
4948.882102966309,3422
4949.879884719849,3484
4950.851202011108,3474
4951.847553253174,3438
4952.843189239502,3466
4953.840494155884,3478
4954.840421676636,3494
4955.868721008301,3486
4956.833362579346,3472
4957.832336425781,3450
4958.857297897339,3472
4959.837436676025,3450
4960.824728012085,3422
4961.821556091309,3422
4962.8167152404785,3450
4963.84334564209,3474
4964.839935302734,3480
4965.80958366394,3498
4966.834306716919,3494
4967.832088470459,3498
4968.830347061157,3500
4969.826698303223,3502
4970.823764801025,3496
4971.821308135986,3514
4972.818374633789,3498
4973.81591796875,3494
4974.786043167114,3518
4975.781202316284,3542
4976.78017616272,3516
4977.777004241943,3514
4978.788614273071,3506
4979.773044586182,3530
4980.769395828247,3530
4981.766700744629,3532
4982.764720916748,3494
4983.7610721588135,3470
4984.7588539123535,3494
4985.755205154419,3542
4986.752986907959,3508
4987.75053024292,3502
4988.747358322144,3518
4989.745855331421,3518
4990.757465362549,3508
4991.739511489868,3500
4992.73681640625,3510
4993.733882904053,3500
4994.731426239014,3494
4995.728492736816,3474
4996.726274490356,3478
4997.723579406738,3498
4998.72088432312,3510
4999.718904495239,3498
5000.715970993042,3538
5001.713037490845,3528
5002.709865570068,3502
5003.707408905029,3478
5004.705905914307,3480
5005.702257156372,3510
5006.699085235596,3506
5007.697343826294,3494
5008.694410324097,3478
5009.692192077637,3506
5010.688781738281,3486
5011.686563491821,3472
5012.683153152466,3502
5013.680458068848,3502
5014.678001403809,3482
5015.67530632019,3450
5016.672611236572,3480
5017.670154571533,3470
5018.695592880249,3474
5019.693851470947,3442
5020.690202713013,3438
5021.687984466553,3476
5022.6850509643555,3486
5023.683309555054,3474
5024.67942237854,3468
5025.647878646851,3448
5026.644945144653,3482
5027.642250061035,3474
5028.639793395996,3430
5029.636859893799,3480
5030.634164810181,3442
5031.6314697265625,3418
5032.6292514801025,3450
5033.626317977905,3466
5034.623622894287,3440
5035.621166229248,3468
5036.618232727051,3470
5037.615537643433,3448
5038.612604141235,3440
5039.610385894775,3450
5040.607690811157,3436
5041.610479354858,3436
5042.602062225342,3406
5043.599605560303,3382
5044.5966720581055,3416
5045.594215393066,3416
5046.591758728027,3444
5047.58882522583,3422
5048.586130142212,3430
5049.583435058594,3432
5050.580978393555,3410
5051.606893539429,3386
5052.603244781494,3370
5053.601980209351,3378
5054.598093032837,3346
5055.595397949219,3320
5056.593418121338,3344
5057.562589645386,3350
5058.587312698364,3358
5059.559106826782,3370
5060.583114624023,3358
5061.580419540405,3352
5062.582731246948,3356
5063.573837280273,3306
5064.5716190338135,3338
5065.570831298828,3370
5066.566228866577,3340
5067.563772201538,3294
5068.560838699341,3282
5069.559574127197,3314
5070.557355880737,3370
5071.554183959961,3390
5072.556495666504,3338
5073.548793792725,3296
5074.546813964844,3338
5075.549125671387,3320
5076.540946960449,3294
5077.539920806885,3306
5078.535079956055,3294
5079.533815383911,3278
5080.535888671875,3274
5081.527948379517,3324
5082.525968551636,3314
5083.494663238525,3302
5084.519624710083,3306
5085.517406463623,3302
5086.515426635742,3304
5087.511777877808,3282
5088.509559631348,3286
5089.506149291992,3254
5090.504884719849,3246
5091.500997543335,3244
5092.498064041138,3248
5093.496561050415,3238
5094.4929122924805,3282
5095.4909324646,3302
5096.487760543823,3338
5097.487211227417,3290
5098.453521728516,3310
5099.450588226318,3284
5100.475311279297,3248
5101.4745235443115,3246
5102.474927902222,3242
5103.468656539917,3270
5104.466676712036,3244
5105.462551116943,3254
5106.460809707642,3306
5107.430934906006,3306
5108.454704284668,3318
5109.4560623168945,3310
5110.449552536011,3310
5111.446380615234,3358
5112.444162368774,3294
5113.414525985718,3254
5114.411354064941,3238
5115.408897399902,3248
5116.406202316284,3270
5117.403507232666,3254
5118.401050567627,3250
5119.399070739746,3248
5120.395660400391,3270
5121.393442153931,3256
5122.390508651733,3254
5123.387813568115,3236
5124.385118484497,3214
5125.382661819458,3186
5126.37996673584,3178
5127.377033233643,3178
5128.3745765686035,3190
5129.372596740723,3226
5130.369186401367,3236
5131.366729736328,3210
5132.38000869751,3222
5133.361339569092,3220
5134.3584060668945,3252
5135.3559494018555,3242
5136.353015899658,3166
5137.350559234619,3178
5138.347625732422,3186
5139.34588432312,3214
5140.342473983765,3194
5141.340017318726,3194
5142.337322235107,3214
5143.334627151489,3214
5144.331932067871,3250
5145.3564167022705,3252
5146.353006362915,3228
5147.350311279297,3158
5148.3473777771,3190
5149.344921112061,3224
5150.314569473267,3214
5151.339292526245,3192
5152.336835861206,3192
5153.338193893433,3174
5154.331207275391,3226
5155.328989028931,3254
5156.32700920105,3258
5157.323598861694,3228
5158.320903778076,3230
5159.319877624512,3258
5160.290718078613,3258
5161.313056945801,3254
5162.310600280762,3218
5163.309812545776,3224
5164.304971694946,3242
5165.302515029907,3254
5166.302680969238,3250
5167.296886444092,3274
5168.296575546265,3256
5169.293165206909,3284
5170.289516448975,3282
5171.286106109619,3242
5172.28364944458,3238
5173.282146453857,3230
5174.2517948150635,3242
5175.249099731445,3238
5176.274538040161,3244
5177.272319793701,3250
5178.268671035767,3280
5179.266691207886,3294
5180.263519287109,3306
5181.2615394592285,3310
5182.258367538452,3258
5183.255434036255,3222
5184.252977371216,3258
5185.250520706177,3278
5186.2475872039795,3238
5187.244892120361,3222
5188.242673873901,3244
5189.239740371704,3278
5190.237045288086,3310
5191.235065460205,3314
5192.231893539429,3282
5193.228960037231,3302
5194.22721862793,3286
5195.230484008789,3258
5196.220636367798,3262
5197.218418121338,3290
5198.2152462005615,3250
5199.185132980347,3262
5200.210332870483,3260
5201.2083530426025,3278
5202.204942703247,3288
5203.202247619629,3282
5204.199552536011,3286
5205.197095870972,3314
5206.194639205933,3290
5207.191467285156,3258
5208.188533782959,3278
5209.186553955078,3270
5210.18385887146,3238
5211.180925369263,3242
5212.177991867065,3258
5213.175535202026,3280
5214.173078536987,3290
5215.17014503479,3318
5216.168642044067,3312
5217.165231704712,3270
5218.162059783936,3274
5219.132661819458,3274
5220.157623291016,3274
5222.122669219971,3362
5222.122669219971,3258
5223.149538040161,3250
5224.131345748901,3276
5225.143671035767,3306
5226.14049911499,3302
5227.13828086853,3314
5228.1365394592285,3312
5229.134321212769,3338
5230.130195617676,3310
5231.13226890564,3296
5232.124805450439,3282
5233.1223487854,3262
5234.119892120361,3262
5235.116958618164,3270
5236.114501953125,3282
5237.082481384277,3306
5238.079309463501,3316
5239.076852798462,3316
5240.074157714844,3314
5241.071462631226,3322
5242.0690059661865,3282
5243.066310882568,3278
5244.063377380371,3278
5245.060682296753,3278
5246.058225631714,3254
5247.055530548096,3242
5248.052597045898,3250
5249.0503787994385,3294
5250.04768371582,3314
5251.044750213623,3294
5252.044439315796,3302
5253.04102897644,3302
5254.038572311401,3302
5255.035877227783,3302
5256.033182144165,3286
5257.030248641968,3286
5258.028030395508,3274
5259.025812149048,3250
5260.022401809692,3272
5261.019468307495,3294
5262.017011642456,3312
5263.014554977417,3350
5264.011859893799,3314
5265.009164810181,3310
5266.0064697265625,3306
5267.004013061523,3314
5268.001317977905,3270
5268.998384475708,3282
5269.996166229248,3290
5270.992994308472,3250
5271.990537643433,3284
5272.987604141235,3292
5273.985147476196,3322
5274.982929229736,3342
5275.979995727539,3366
5276.977062225342,3340
5278.972148895264,3338
5279.968976974487,3344
5280.965089797974,3322
5281.962156295776,3266
5282.988786697388,3290
5283.985614776611,3302
5284.982442855835,3306
5285.9814167022705,3314
5286.977529525757,3366
5287.975311279297,3362
5288.971900939941,3372
5289.968967437744,3398
5290.969371795654,3374
5291.963815689087,3362
5292.962551116943,3344
5293.962001800537,3322
5294.955730438232,3302
5295.9535121917725,3318
5296.949625015259,3322
5297.947406768799,3344
5298.917293548584,3356
5299.914360046387,3386
5300.911903381348,3398
5301.9092082977295,3436
5302.906274795532,3354
5303.903579711914,3346
5304.901123046875,3346
5305.898427963257,3346
5306.89549446106,3312
5307.8930377960205,3286
5308.890342712402,3258
5309.887647628784,3346
5310.884714126587,3340
5311.882257461548,3320
5312.87956237793,3318
5313.879489898682,3316
5314.876079559326,3336
5315.875291824341,3314
5316.872358322144,3310
5317.8722858428955,3294
5318.873167037964,3262
5319.873094558716,3258
5320.860862731934,3306
5321.857690811157,3318
5322.85475730896,3306
5323.852300643921,3342
5324.849605560303,3366
5325.846433639526,3366
5326.843976974487,3378
5327.841281890869,3384
5328.866243362427,3308
5329.865217208862,3280
5330.868482589722,3312
5331.857919692993,3322
5332.828760147095,3302
5333.852767944336,3324
5334.850072860718,3358
5335.846662521362,3344
5336.843967437744,3358
5337.841510772705,3366
5338.839769363403,3346
5339.835643768311,3322
5340.807199478149,3344
5341.830492019653,3318
5342.827558517456,3300
5343.825101852417,3304
5344.796895980835,3310
5345.793962478638,3318
5346.790552139282,3346
5347.787857055664,3374
5348.784923553467,3350
5349.782466888428,3370
5350.7795333862305,3358
5351.776599884033,3376
5352.774381637573,3354
5353.771448135376,3346
5354.768514633179,3338
5355.766296386719,3322
5356.7633628845215,3322
5357.760906219482,3366
5358.757972717285,3346
5359.7564697265625,3368
5360.752105712891,3354
5361.75012588501,3342
5362.746238708496,3354
5363.7449741363525,3310
5364.742040634155,3320
5365.738391876221,3338
5366.737127304077,3314
5367.733955383301,3294
5368.731498718262,3314
5369.729518890381,3348
5370.726108551025,3354
5371.723175048828,3342
5372.720241546631,3352
5373.718023300171,3378
5374.715566635132,3368
5375.7123947143555,3292
5376.710891723633,3294
5377.707481384277,3322
5378.732919692993,3312
5379.730939865112,3290
5380.727767944336,3290
5381.725072860718,3318
5382.721900939941,3314
5383.719444274902,3308
5384.716749191284,3318
5385.714054107666,3350
5386.711597442627,3292
5387.709379196167,3306
5388.7059688568115,3310
5389.677286148071,3286
5390.674352645874,3306
5391.697645187378,3310
5392.6682472229,3294
5393.665552139282,3314
5394.662380218506,3356
5395.659685134888,3378
5396.6569900512695,3346
5397.6545333862305,3368
5398.651599884033,3366
5399.649381637573,3340
5400.646686553955,3326
5401.643753051758,3326
5402.64105796814,3314
5403.638124465942,3294
5404.635906219482,3306
5405.632972717285,3318
5406.630516052246,3350
5407.655715942383,3356
5408.658266067505,3342
5409.621238708496,3312
5410.618305206299,3320
5411.615371704102,3326
5412.6129150390625,3342
5413.609981536865,3286
5414.607286453247,3286
5415.604591369629,3306
5416.60213470459,3342
5417.599439620972,3358
5418.5967445373535,3376
5419.594287872314,3374
5420.5968379974365,3378
5421.588659286499,3368
5422.58620262146,3350
5423.5875606536865,3386
5424.580812454224,3354
5425.588607788086,3326
5426.575183868408,3326
5427.572727203369,3322
5428.570032119751,3326
5429.567337036133,3354
5430.564880371094,3400
5431.562185287476,3398
5432.559490203857,3346
5433.55655670166,3344
5434.554100036621,3382
5435.551404953003,3366
5436.548709869385,3340
5437.546014785767,3312
5438.5435581207275,3306
5439.540863037109,3294
5440.537929534912,3338
5441.535472869873,3362
5442.532777786255,3350
5443.530082702637,3358
5444.527387619019,3354
5445.5246925354,3386
5446.521997451782,3382
5447.519302368164,3348
5448.516845703125,3322
5449.514150619507,3350
5450.51121711731,3326
5451.5087604522705,3322
5452.506065368652,3328
5453.505277633667,3342
5454.505920410156,3372
5455.528497695923,3388
5456.525087356567,3378
5457.494258880615,3350
5458.51993560791,3344
5459.490537643433,3342
5460.515975952148,3342
5461.512565612793,3356
5462.508916854858,3342
5463.506460189819,3314
5464.5044803619385,3348
5465.502023696899,3350
5466.499090194702,3382
5467.495679855347,3378
5468.4929847717285,3382
5469.491720199585,3374
5470.492124557495,3354
5471.486330032349,3366
5472.4836349487305,3346
5473.479270935059,3254
5474.4508266448975,3312
5475.4743576049805,3322
5476.471424102783,3338
5477.468252182007,3374
5478.466272354126,3406
5479.465484619141,3380
5480.467796325684,3406
5481.4581871032715,3406
5482.428550720215,3390
5483.453035354614,3406
5484.450817108154,3374
5485.448122024536,3350
5486.44495010376,3342
5487.442255020142,3354
5488.446474075317,3352
5489.4373416900635,3386
5490.439176559448,3414
5491.432189941406,3406
5492.43426322937,3420
5493.426322937012,3414
5494.423389434814,3418
5495.420694351196,3408
5496.422052383423,3378
5497.41530418396,3374
5498.4130859375,3366
5499.381065368652,3378
5500.380277633667,3370
5501.407861709595,3392
5502.402067184448,3390
5503.399610519409,3434
5504.397392272949,3382
5505.401134490967,3414
5506.391525268555,3404
5507.405757904053,3388
5508.386135101318,3378
5509.385347366333,3350
5510.382175445557,3386
5511.378049850464,3350
5512.375831604004,3368
5513.373136520386,3406
5514.341592788696,3402
5515.338897705078,3418
5516.33620262146,3430
5517.333745956421,3418
5518.332004547119,3434
5519.327878952026,3450
5520.324945449829,3388
5521.322727203369,3370
5522.322416305542,3380
5523.317575454712,3370
5524.315118789673,3354
5525.312185287476,3406
5526.310920715332,3422
5527.307987213135,3418
5528.3043384552,3440
5529.304027557373,3454
5530.300617218018,3442
5531.296491622925,3434
5532.293319702148,3420
5533.292531967163,3376
5534.290313720703,3434
5535.286903381348,3422
5536.283254623413,3432
5537.281036376953,3414
5538.278579711914,3442
5539.277076721191,3450
5540.273189544678,3478
5541.270732879639,3454
5542.267084121704,3434
5543.267488479614,3440
5544.26121711731,3446
5545.259237289429,3422
5546.255826950073,3422
5547.253847122192,3434
5548.251628875732,3418
5549.251079559326,3422
5550.24790763855,3446
5551.2731075286865,3494
5552.270412445068,3452
5553.267955780029,3402
5554.271221160889,3430
5555.261611938477,3432
5556.258916854858,3438
5557.256698608398,3442
5558.253765106201,3424
5559.25178527832,3382
5560.220956802368,3400
5561.2170696258545,3434
5562.214374542236,3446
5563.211679458618,3454
5564.208984375,3442
5565.206289291382,3446
5566.204071044922,3442
5567.2008991241455,3430
5568.198442459106,3406
5569.195747375488,3406
5570.19305229187,3376
5571.190357208252,3372
5572.187662124634,3374
5573.184967041016,3382
5574.182510375977,3390
5575.179815292358,3354
5576.177597045898,3346
5577.17490196228,3400
5578.172445297241,3366
5579.169511795044,3344
5580.166816711426,3342
5581.164360046387,3338
5582.161664962769,3316
5583.159446716309,3326
5584.15675163269,3318
5585.154056549072,3318
5586.151123046875,3362
5587.148666381836,3366
5588.145732879639,3362
5589.1432762146,3354
5590.140581130981,3342
5591.139078140259,3302
5592.135667800903,3318
5593.132495880127,3314
5594.12956237793,3286
5595.1268672943115,3290
5596.124172210693,3310
5597.121477127075,3302
5598.118782043457,3326
5599.117040634155,3342
5600.112676620483,3324
5601.112365722656,3294
5602.108716964722,3342
5603.106498718262,3342
5604.103326797485,3320
5606.096506118774,3314
5606.096506118774,3310
5607.124090194702,3302
5608.0920696258545,3342
5609.089374542236,3374
5610.087871551514,3358
5612.0805740356445,3370
5612.0805740356445,3386
5613.077402114868,3372
5614.076852798462,3338
5615.103244781494,3370
5616.106748580933,3326
5617.097854614258,3318
5618.093490600586,3302
5619.090795516968,3342
5620.060205459595,3364
5621.056795120239,3382
5622.054576873779,3370
5623.051166534424,3368
5624.047756195068,3374
5625.046253204346,3390
5627.040147781372,3346
5628.036737442017,3322
5629.0342807769775,3322
5630.03134727478,3290
5631.028652191162,3290
5632.025718688965,3278
5632.025718688965,3270
5633.023500442505,3278
5634.020805358887,3350
5635.017871856689,3326
5636.015176773071,3314
5637.012720108032,3338
5638.010025024414,3322
5639.007091522217,3338
5640.005111694336,3294
5641.002178192139,3314
5641.999244689941,3290
5642.996549606323,3258
5643.994092941284,3274
5645.005226135254,3314
5645.988702774048,3318
5646.98600769043,3346
5648.980617523193,3314
5648.980617523193,3304
5649.978160858154,3342
5650.975465774536,3326
5651.972770690918,3310
5653.967380523682,3302
5654.9646854400635,3334
5655.961990356445,3346
5656.959533691406,3350
5657.956838607788,3374
5658.953905105591,3382
5659.951210021973,3370
5660.948753356934,3392
5661.946058273315,3402
5662.943124771118,3324
5663.940906524658,3374
5664.937973022461,3346
5665.935754776001,3346
5666.932582855225,3358
5667.930126190186,3362
5668.9276695251465,3362
5669.924736022949,3370
5670.92227935791,3412
5671.919345855713,3440
5672.916650772095,3474
5673.913955688477,3446
5674.9114990234375,3438
5675.908803939819,3470
5676.905870437622,3434
5677.903175354004,3406
5678.900718688965,3370
5679.898023605347,3342
5680.8953285217285,3326
5681.892871856689,3372
5682.889938354492,3368
5683.887243270874,3346
5684.884786605835,3376
5685.882091522217,3378
5686.8791580200195,3370
5687.876462936401,3354
5688.874006271362,3346
5689.871311187744,3322
5690.869331359863,3306
5691.866397857666,3342
5692.863464355469,3336
5693.860769271851,3338
5694.858074188232,3368
5695.855379104614,3386
5696.852684020996,3366
5697.849988937378,3380
5698.847055435181,3414
5699.87416267395,3390
5700.870037078857,3374
5701.867341995239,3390
5702.864646911621,3366
5703.862428665161,3324
5704.859733581543,3358
5705.857276916504,3402
5706.854820251465,3414
5707.855224609375,3384
5708.849191665649,3402
5709.847450256348,3398
5710.843086242676,3418
5711.841583251953,3466
5712.838411331177,3410
5713.835000991821,3374
5714.83302116394,3378
5715.802907943726,3384
5716.799974441528,3410
5717.824935913086,3430
5718.822002410889,3430
5719.81954574585,3410
5720.816612243652,3434
5721.816539764404,3450
5722.810506820679,3486
5723.812103271484,3430
5724.80845451355,3390
5725.803852081299,3390
5726.801633834839,3414
5727.798700332642,3408
5728.7962436676025,3400
5729.792594909668,3318
5730.764389038086,3422
5731.791734695435,3430
5732.75899887085,3450
5733.786344528198,3420
5734.780788421631,3410
5735.778093338013,3422
5736.776113510132,3434
5737.773418426514,3420
5738.769769668579,3374
5739.768028259277,3382
5740.7379150390625,3386
5741.760969161987,3398
5742.75803565979,3406
5743.75581741333,3418
5744.752883911133,3398
5745.750427246094,3418
5746.749639511108,3432
5747.744560241699,3406
5748.74210357666,3392
5749.740123748779,3386
5750.736474990845,3374
5751.734256744385,3354
5752.731561660767,3374
5753.7291049957275,3386
5754.72617149353,3390
5755.723237991333,3398
5756.721019744873,3406
5757.690668106079,3418
5758.688449859619,3414
5759.68599319458,3382
5760.683298110962,3376
5761.680841445923,3384
5762.677192687988,3366
5763.67449760437,3352
5764.672040939331,3374
5765.669822692871,3386
5766.666889190674,3414
5767.664909362793,3406
5768.661737442017,3422
5769.660234451294,3440
5770.65634727478,3424
5771.686792373657,3402
5772.679805755615,3390
5773.67639541626,3382
5774.675130844116,3398
5775.6712436676025,3400
5776.6687870025635,3368
5777.666330337524,3370
5778.6359786987305,3412
5779.66046333313,3434
5780.630111694336,3450
5781.655550003052,3446
5782.625198364258,3434
5783.623218536377,3422
5784.647464752197,3448
5785.644769668579,3440
5786.642074584961,3422
