Time (ms),Mic Value
5659.78741645813,4076
5660.784721374512,3996
5661.782503128052,3990
5663.285970687866,3978
5663.285970687866,4114
5664.650678634644,4104
5667.362689971924,4118
5667.648077011108,4038
5667.648077011108,4016
5668.643951416016,4010
5669.7893142700195,4006
5670.813798904419,4070
5670.813798904419,4080
5672.799825668335,3994
5673.306941986084,4012
5674.312591552734,4038
5675.321578979492,4030
5676.323890686035,4038
5677.320718765259,4012
5678.318023681641,3954
5679.315090179443,4026
5680.313348770142,4010
5681.310176849365,3994
5682.836055755615,3978
5683.856010437012,3978
5683.856010437012,3958
5684.9799156188965,3962
5685.9776973724365,3900
5686.978578567505,3918
5687.972784042358,3926
5688.970565795898,3950
5689.972162246704,3966
5690.964221954346,3986
5691.961288452148,3950
5693.461656570435,3918
5694.460868835449,3894
5695.460557937622,3944
5696.457862854004,3926
5697.455644607544,3934
5698.453903198242,3994
5699.449777603149,3948
5700.448513031006,3902
5701.451778411865,3894
5701.451778411865,3910
5704.002380371094,3940
5704.002380371094,3956
5705.363988876343,3998
5706.367492675781,3984
5707.3655128479,3950
5708.3539962768555,3946
5709.325075149536,3942
5710.321426391602,3930
5711.32493019104,3954
5711.32493019104,3952
5712.966680526733,3914
5713.968515396118,3894
5714.965581893921,3922
5715.961456298828,3998
5716.961622238159,3982
5717.956304550171,3898
5718.955993652344,3902
5719.953775405884,3918
5720.961809158325,3858
5721.945524215698,3902
5723.45232963562,3994
5724.462270736694,3950
5725.771427154541,3942
5726.7725467681885,3884
5727.768182754517,3914
5728.766918182373,3966
5729.764223098755,3944
5730.761289596558,3942
5731.759071350098,3934
5732.7561378479,3944
5732.7561378479,3888
5733.818531036377,3894
5735.816955566406,3918
5735.816955566406,3950
5737.812042236328,3894
5738.809585571289,3862
5739.813804626465,3828
5740.802764892578,3792
5741.801977157593,3890
5742.805480957031,3880
5743.308305740356,3818
5744.309425354004,3856
5745.312213897705,3858
5746.347427368164,3864
5747.304916381836,3814
5748.302221298218,3868
5749.302387237549,3884
5750.297069549561,3900
5751.295566558838,3882
5751.295566558838,3802
5752.8040409088135,3878
5753.8464069366455,3880
5755.131483078003,3802
5756.0999393463135,3814
5757.10129737854,3856
5758.09645652771,3878
5759.092092514038,3834
5760.08939743042,3852
5761.085510253906,3800
5762.718200683594,3828
5763.719320297241,3882
5763.719320297241,3858
5765.14196395874,3858
5766.138792037964,3830
5767.136096954346,3814
5768.134832382202,3778
5769.134283065796,3786
5770.127773284912,3782
5771.12603187561,3798
5772.633790969849,3806
5773.662567138672,3812
5774.764060974121,3770
5775.765657424927,3838
5776.76248550415,3858
5777.759075164795,3830
5778.758764266968,3854
5779.754638671875,3822
5780.750751495361,3802
5781.749248504639,3794
5782.750606536865,3866
5782.750606536865,3826
5784.15584564209,3854
5785.1526737213135,3878
5786.1785888671875,3826
5787.147283554077,3802
5788.145065307617,3824
5789.143800735474,3834
5790.167808532715,3806
5791.1365032196045,3818
5792.668342590332,3770
5793.692588806152,3738
5794.924974441528,3766
5795.942068099976,3818
5795.942068099976,3786
5796.9255447387695,3798
5797.922372817993,3830
5798.919916152954,3822
5799.916982650757,3790
5801.934719085693,3796
5802.916526794434,3754
5802.916526794434,3790
5804.009199142456,3782
5805.004358291626,3794
5806.010961532593,3758
5806.999683380127,3706
5808.010578155518,3760
5808.993339538574,3794
5809.990882873535,3730
5810.988664627075,3738
5812.987565994263,3698
5812.987565994263,3756
5814.23807144165,3742
5815.239906311035,3692
5817.230224609375,3726
5817.230224609375,3666
5818.226337432861,3730
5819.223165512085,3754
5820.220232009888,3706
5821.218252182007,3722
5822.797775268555,3758
5823.798656463623,3690
5823.798656463623,3722
5825.196743011475,3722
5826.223850250244,3730
5827.194452285767,3710
5828.191041946411,3772
5829.193592071533,3738
5830.185890197754,3698
5831.184148788452,3730
5832.765579223633,3726
5833.781719207764,3742
5833.781719207764,3710
5835.157155990601,3730
5836.156606674194,3690
5837.15558052063,3706
5838.150978088379,3710
5839.14852142334,3694
5840.145587921143,3662
5841.144323348999,3642
5842.651844024658,3662
5843.693733215332,3694
5844.691038131714,3698
5845.690727233887,3734
5846.68755531311,3706
5847.68533706665,3666
5848.682880401611,3642
5849.6832847595215,3662
5850.677251815796,3654
5851.674556732178,3662
5852.673053741455,3662
5854.073047637939,3654
5854.073047637939,3594
5855.149030685425,3568
5856.204271316528,3594
5857.194900512695,3602
5858.179807662964,3642
5859.14158821106,3602
5860.138177871704,3626
5861.136198043823,3606
5862.642288208008,3600
5863.691091537476,3582
5864.688396453857,3662
5865.687370300293,3630
5866.684913635254,3622
5867.682218551636,3634
5868.679523468018,3634
5869.676828384399,3634
5870.674848556519,3570
5871.671915054321,3562
5872.668981552124,3558
5873.204946517944,3610
5874.205589294434,3578
5875.236511230469,3596
5876.233339309692,3562
5877.202749252319,3558
5878.202199935913,3610
5879.234552383423,3646
5880.2244663238525,3546
5881.190538406372,3630
5882.698774337769,3594
5883.723497390747,3622
5884.9217891693115,3638
5885.9193325042725,3606
5885.9193325042725,3610
5886.91520690918,3606
5887.91561126709,3600
5888.907909393311,3606
5889.906883239746,3634
5890.902996063232,3678
5891.9007778167725,3664
5893.433094024658,3670
5894.563436508179,3622
5895.60079574585,3566
5896.578073501587,3542
5897.561311721802,3570
5898.596286773682,3566
5899.554252624512,3574
5900.55251121521,3562
5901.577711105347,3474
5902.575254440308,3530
5903.109073638916,3562
5904.529333114624,3546
5905.537843704224,3550
5906.526803970337,3530
5907.526254653931,3514
5908.55073928833,3502
5909.520387649536,3534
5910.516738891602,3572
5911.516189575195,3598
5911.516189575195,3562
5913.095474243164,3538
5914.096832275391,3538
5915.104150772095,3546
5916.131973266602,3512
5917.092084884644,3574
5918.118238449097,3608
5919.1155433654785,3574
5920.112133026123,3582
5921.093225479126,3532
5922.598838806152,3562
5923.634767532349,3546
5924.636602401733,3562
5925.639867782593,3582
5926.635980606079,3566
5927.633047103882,3550
5928.633213043213,3504
5929.638624191284,3486
5930.624723434448,3534
5931.622266769409,3534
5932.671308517456,3478
5933.205604553223,3486
5934.6630573272705,3494
5935.667991638184,3510
5936.660528182983,3514
5937.658071517944,3550
5938.66753578186,3494
5939.669370651245,3406
5940.6492710113525,3442
5941.669702529907,3496
5942.646026611328,3536
5943.1798458099365,3510
5944.181203842163,3472
5945.181846618652,3514
5946.184396743774,3510
5947.1755027771,3500
5948.17328453064,3558
5949.175119400024,3446
5950.171232223511,3468
5951.168537139893,3454
5952.677249908447,3558
5953.718185424805,3502
5953.718185424805,3456
5955.075263977051,3454
5956.058502197266,3450
5957.083702087402,3472
5958.053112030029,3530
5959.050178527832,3472
5960.047483444214,3494
5961.045265197754,3534
5962.64386177063,3526
5963.644504547119,3470
5964.640855789185,3434
5966.23969078064,3478
5966.637134552002,3478
5967.140197753906,3522
5968.647241592407,3474
5969.1503047943115,3454
5970.160722732544,3430
5971.154451370239,3446
5972.663402557373,3486
5973.689794540405,3502
5974.6904373168945,3496
5975.692272186279,3434
5976.691961288452,3434
5977.689266204834,3446
5978.686332702637,3478
5979.683637619019,3492
5980.6809425354,3454
5981.678247451782,3440
5982.735872268677,3442
5983.722686767578,3370
5983.722686767578,3416
5985.007047653198,3482
5986.034154891968,3474
5987.042427062988,3450
5987.998723983765,3384
5990.000009536743,3390
5990.000009536743,3374
5990.991830825806,3402
5991.987466812134,3418
5993.518829345703,3434
5993.518829345703,3374
5994.9750900268555,3382
5995.972633361816,3402
5996.969938278198,3370
5997.966527938843,3370
5998.964309692383,3390
5999.960660934448,3378
6000.958681106567,3388
6001.955270767212,3388
6002.953052520752,3386
6004.09197807312,3314
6005.087614059448,3342
6006.084680557251,3358
6007.082223892212,3354
6008.078575134277,3342
6009.07564163208,3370
6010.07342338562,3322
6011.070728302002,3312
6012.679576873779,3344
6013.192415237427,3278
6014.243125915527,3338
6015.239000320435,3340
6016.236305236816,3314
6017.233848571777,3280
6018.232822418213,3326
6019.232749938965,3322
6020.22647857666,3362
6021.2225914001465,3318
6022.73154258728,3286
6023.772239685059,3304
6023.772239685059,3314
6024.927377700806,3312
6025.928020477295,3338
6026.92437171936,3366
6027.92501449585,3294
6028.923511505127,3246
6029.916763305664,3222
6031.92138671875,3242
6032.910346984863,3306
6033.414125442505,3310
6033.414125442505,3282
6034.872055053711,3304
6035.874366760254,3254
6036.86785697937,3274
6037.864446640015,3258
6038.861036300659,3294
6040.8570766448975,3272
6040.8570766448975,3250
6041.853189468384,3250
6043.353319168091,3218
6044.353008270264,3258
6045.355319976807,3302
6046.350002288818,3310
6047.3473072052,3278
6048.344373703003,3290
6049.341678619385,3294
6050.339221954346,3318
6051.336765289307,3274
6052.939653396606,3318
6053.941249847412,3322
6053.941249847412,3254
6054.992437362671,3306
6055.994033813477,3312
6056.990146636963,3272
6057.987928390503,3278
6059.019088745117,3276
6059.9822998046875,3282
6061.010837554932,3272
6062.590837478638,3270
6063.59601020813,3248
6064.598321914673,3256
6065.634727478027,3218
6066.645383834839,3210
6067.621469497681,3210
6068.591594696045,3190
6069.58794593811,3210
6070.585489273071,3226
6071.583032608032,3218
6072.588682174683,3182
6072.588682174683,3190
6073.908567428589,3222
6074.903249740601,3190
6075.900554656982,3206
6077.895402908325,3190
6078.897714614868,3194
6079.905033111572,3194
6080.890417098999,3194
6080.890417098999,3216
6082.887649536133,3226
6082.887649536133,3186
6084.341764450073,3214
6085.366725921631,3186
6086.36212348938,3164
6087.358713150024,3182
6088.358402252197,3178
6089.325904846191,3206
6090.35325050354,3156
6091.320514678955,3182
6092.828273773193,3166
6092.828273773193,3246
6093.850612640381,3210
6095.082759857178,3238
6096.055269241333,3162
6097.050428390503,3178
6098.048448562622,3166
6099.045038223267,3222
6100.040912628174,3206
6101.039409637451,3244
6102.601528167725,3162
6103.607416152954,3146
6104.605197906494,3184
6105.6201457977295,3216
6106.608629226685,3238
6107.606887817383,3254
6108.6061000823975,3192
6109.609127044678,3154
6110.594034194946,3170
6111.590623855591,3160
6112.59388923645,3162
6113.10076713562,3224
6114.593982696533,3218
6115.60845375061,3164
6116.596698760986,3210
6117.589950561523,3154
6118.587493896484,3166
6119.582891464233,3154
6120.579719543457,3174
6121.577739715576,3212
6122.574806213379,3186
6123.078107833862,3094
6124.077081680298,3098
6125.076055526733,3134
6126.073360443115,3130
6127.071142196655,3114
6128.068208694458,3142
6129.065990447998,3110
6130.064487457275,3082
6131.088495254517,3114
6132.6751708984375,3102
6133.676767349243,3162
6133.676767349243,3134
6134.894847869873,3120
6136.893749237061,3062
6136.893749237061,3144
6137.886524200439,3124
6139.882802963257,3102
6140.8820152282715,3146
6141.883611679077,3112
6141.883611679077,3158
6143.407106399536,3118
6144.436359405518,3066
6145.432472229004,3046
6146.43120765686,3062
6147.4268436431885,3066
6148.397445678711,3130
6149.393081665039,3106
6150.390148162842,3038
6151.387453079224,3018
6151.387453079224,3050
6152.893304824829,3090
6153.930187225342,3118
6154.9365520477295,3056
6155.926942825317,3020
6156.924247741699,3034
6157.923698425293,3028
6158.919334411621,3062
6159.916400909424,3038
6161.917448043823,3058
6162.91069984436,3024
6163.4156703948975,3026
6164.454460144043,3086
6165.419340133667,3046
6166.443586349487,3040
6167.41156578064,3034
6168.434381484985,3000
6169.431686401367,2998
6170.429468154907,2970
6171.398639678955,2970
6171.398639678955,2940
6172.906160354614,2968
6173.946380615234,2930
6174.950122833252,2962
6175.947427749634,2936
6176.943778991699,2926
6178.941011428833,2974
6179.934978485107,2994
6179.934978485107,2970
6180.933237075806,2962
6181.92982673645,2932
6182.926654815674,2914
6184.297323226929,2926
6185.301065444946,2922
6186.3038539886475,2934
6187.293767929077,2972
6188.289403915405,2930
6189.28861618042,2902
6190.285205841064,2942
6191.28155708313,2904
6192.788362503052,2922
6193.815469741821,2962
6194.812774658203,2906
6195.830583572388,2890
6196.8138217926025,2970
6197.817325592041,2942
6198.815107345581,2874
6199.805021286011,2906
6200.803279876709,2870
6200.803279876709,2834
6202.797174453735,2852
6202.797174453735,2900
6204.236268997192,2934
6205.232858657837,2894
6206.23254776001,2910
6207.232236862183,2830
6208.224058151245,2878
6209.221363067627,2878
6210.21842956543,2930
6211.215496063232,2940
6212.834358215332,2890
6213.33909034729,2894
6214.382171630859,2902
6215.381622314453,2930
6216.378450393677,2902
6217.376232147217,2874
6218.374967575073,2888
6219.372987747192,2930
6220.369338989258,2932
6221.366405487061,2836
6221.366405487061,2904
6222.873210906982,2874
6223.909378051758,2834
6224.909782409668,2858
6225.90708732605,2858
6226.905345916748,2846
6228.911638259888,2938
6229.898691177368,2862
6229.898691177368,2866
6231.894731521606,2826
6232.8925132751465,2774
6233.406782150269,2814
6234.406471252441,2830
6235.405683517456,2834
6236.403465270996,2858
6237.400531768799,2862
6238.397836685181,2844
6239.395380020142,2786
6240.392446517944,2834
6241.389751434326,2838
6241.389751434326,2836
6242.9492473602295,2830
6244.929075241089,2834
6245.927333831787,2870
6246.925115585327,2838
6247.921943664551,2842
6247.921943664551,2810
6249.914884567261,2806
6249.914884567261,2858
6250.912427902222,2802
6251.909971237183,2798
6253.4120082855225,2866
6253.4120082855225,2834
6254.8723220825195,2838
6255.8698654174805,2810
6256.866693496704,2780
6257.863998413086,2760
6258.861303329468,2778
6260.856151580811,2766
6261.856317520142,2792
6262.850761413574,2838
6262.850761413574,2782
6264.240026473999,2774
6265.22421836853,2766
6266.221284866333,2810
6267.218828201294,2746
6268.218517303467,2776
6269.218444824219,2774
6270.210742950439,2728
6271.2082862854,2742
6272.787570953369,2746
6272.787570953369,2702
6273.787260055542,2794
6275.820732116699,2790
6275.820732116699,2776
6276.817798614502,2744
6278.82194519043,2734
6279.812574386597,2712
6280.8122634887695,2750
6281.808614730835,2722
6282.801389694214,2780
6282.801389694214,2790
6284.297227859497,2722
6285.2942943573,2728
6286.290407180786,2738
6287.287473678589,2744
6288.285970687866,2762
6289.282560348511,2702
6290.279865264893,2674
6291.276693344116,2674
6292.783737182617,2698
6293.798923492432,2726
6293.798923492432,2714
6294.972896575928,2742
6295.9699630737305,2758
6296.968221664429,2734
6297.965049743652,2686
6298.961877822876,2682
6299.959897994995,2716
6300.95648765564,2714
6301.953554153442,2718
6303.462743759155,2738
6304.46982383728,2708
6305.461406707764,2672
6306.457757949829,2716
6307.461261749268,2708
6308.468818664551,2672
6309.451341629028,2670
6310.4493618011475,2664
6311.445713043213,2630
6311.445713043213,2642
6313.476085662842,2636
6313.476085662842,2654
6314.868450164795,2630
6315.865278244019,2614
6316.8628215789795,2654
6317.859888076782,2630
6318.857192993164,2670
6319.854736328125,2706
6320.852756500244,2640
6322.848081588745,2638
6324.357271194458,2646
6325.358152389526,2634
6325.358152389526,2602
6326.355934143066,2646
6327.353239059448,2702
6329.354763031006,2704
6329.354763031006,2666
6330.346345901489,2630
6331.34388923645,2630
6331.34388923645,2642
6332.850933074951,2650
6333.897352218628,2648
6335.899114608765,2702
6335.899114608765,2630
6336.893081665039,2612
6337.889671325684,2646
6339.884996414185,2598
6340.881586074829,2580
6341.878890991211,2528
6341.878890991211,2556
6343.3802127838135,2618
6344.381332397461,2638
6345.386743545532,2570
6346.379518508911,2598
6347.376823425293,2590
6348.376989364624,2540
6349.370718002319,2554
6350.369215011597,2550
6351.3665199279785,2584
6352.873086929321,2594
6352.873086929321,2622
6353.934049606323,2622
6355.932235717773,2544
6356.931686401367,2570
6356.931686401367,2542
6357.926607131958,2534
6358.923435211182,2570
6359.920501708984,2550
6361.92512512207,2544
6362.9186153411865,2544
6363.425970077515,2482
6364.427089691162,2502
6365.427017211914,2536
6366.424322128296,2510
6367.421865463257,2574
6368.420362472534,2570
6369.420051574707,2510
6370.414972305298,2524
6371.412038803101,2462
6371.412038803101,2466
6372.920036315918,2458
6373.9635944366455,2500
6374.964714050293,2524
6375.961542129517,2538
6376.958608627319,2558
6378.9637088775635,2544
6379.9543380737305,2522
6379.9543380737305,2610
6380.948066711426,2558
6381.945610046387,2514
6383.446931838989,2514
6384.448051452637,2526
6385.462999343872,2550
6386.449575424194,2478
6387.443780899048,2458
6388.440370559692,2470
6389.437913894653,2482
6390.435695648193,2502
6391.432762145996,2518
6391.432762145996,2470
6392.940044403076,2470
6394.9596881866455,2414
6395.975828170776,2446
6395.975828170776,2430
6397.948741912842,2428
6398.951768875122,2394
6399.947881698608,2398
6400.941848754883,2426
6400.941848754883,2386
6401.940584182739,2414
6403.441429138184,2398
6404.4435024261475,2414
6405.443429946899,2362
6406.441211700439,2410
6407.4389934539795,2382
6408.443450927734,2422
6409.432411193848,2420
6410.430192947388,2478
6411.427736282349,2474
6411.427736282349,2430
6413.527011871338,2374
6414.608716964722,2406
6415.609836578369,2406
6416.606426239014,2430
6417.604207992554,2430
6418.601751327515,2414
6419.619798660278,2408
6420.603036880493,2386
6421.59366607666,2410
6422.590970993042,2422
6424.099445343018,2422
6425.093650817871,2382
6425.093650817871,2394
6426.094055175781,2410
6427.091360092163,2430
6428.088665008545,2374
6429.086208343506,2358
6430.083751678467,2408
6431.084871292114,2352
6432.592153549194,2392
6433.606386184692,2394
6434.604167938232,2398
6435.605049133301,2388
6437.613964080811,2358
6437.613964080811,2374
6438.597202301025,2358
6439.595937728882,2358
6440.596580505371,2382
6441.594362258911,2364
6442.586898803711,2384
6443.090915679932,2358
6444.0906047821045,2414
6445.091724395752,2382
6446.089029312134,2344
6447.086334228516,2328
6448.083162307739,2342
6449.0807056427,2354
6450.0792026519775,2342
6451.076984405518,2298
6452.587127685547,2286
6454.615116119385,2322
6454.615116119385,2328
6455.604553222656,2322
6456.60662651062,2270
6457.60703086853,2334
6458.620071411133,2298
6459.597826004028,2358
6460.594654083252,2332
6461.592674255371,2330
6462.589263916016,2266
6463.093042373657,2294
6464.09273147583,2330
6465.092420578003,2298
6466.089725494385,2286
6467.087507247925,2252
6468.085050582886,2286
6470.094919204712,2320
6471.09580039978,2292
6471.09580039978,2298
6472.615957260132,2278
6473.646402359009,2268
6474.644660949707,2282
6475.635528564453,2278
6476.63688659668,2280
6477.633237838745,2346
6478.630304336548,2294
6479.627370834351,2266
6480.6249141693115,2294
6481.621980667114,2266
6484.127759933472,2246
6484.127759933472,2298
6485.129594802856,2296
6485.129594802856,2290
6486.126184463501,2278
6487.128257751465,2326
6488.12198638916,2334
6489.118576049805,2332
6490.116357803345,2290
6491.112470626831,2290
6492.620468139648,2322
6493.667840957642,2302
6494.728326797485,2318
6495.740652084351,2320
6496.728420257568,2298
6497.725248336792,2270
6498.722791671753,2278
6499.721050262451,2290
6500.718832015991,2286
6501.715660095215,2254
6503.233909606934,2230
6504.249572753906,2246
6507.26842880249,2230
6507.26842880249,2222
6507.26842880249,2202
6507.26842880249,2238
6508.269548416138,2266
6509.264707565308,2218
6510.258436203003,2230
6511.255741119385,2218
6512.763738632202,2204
6513.764381408691,2222
6514.268398284912,2230
6515.268564224243,2224
6516.265869140625,2194
6517.263174057007,2194
6518.26024055481,2218
6519.257307052612,2254
6520.25580406189,2214
6521.252155303955,2138
6522.861003875732,2224
6523.861646652222,2188
6523.861646652222,2134
6525.028944015503,2194
6526.026248931885,2214
6527.0233154296875,2198
6529.022693634033,2226
6529.022693634033,2134
6530.015707015991,2130
6531.012535095215,2150
6532.009601593018,2222
6533.007383346558,2138
6534.291505813599,2192
6535.294055938721,2154
6536.288261413574,2174
6537.286043167114,2170
6538.280010223389,2140
6539.279222488403,2134
6540.27533531189,2118
6541.273355484009,2150
6542.78039932251,2142
6543.801307678223,2166
6544.799089431763,2158
6545.8128452301025,2110
6546.80061340332,2192
6547.796964645386,2192
6548.7940311431885,2174
6549.791574478149,2186
6550.789356231689,2186
6551.8083572387695,2170
6552.788019180298,2126
6553.2941818237305,2142
6554.295539855957,2110
6555.296897888184,2094
6556.294679641724,2120
6557.291507720947,2118
6558.289051055908,2150
6559.285879135132,2118
6560.283660888672,2090
6561.279773712158,2130
6562.870264053345,2086
6562.870264053345,2086
6563.871145248413,2032
6564.87250328064,2042
6566.866636276245,2058
6566.866636276245,2068
6568.8636302948,2062
6569.860458374023,2042
6569.860458374023,2022
6571.85435295105,2010
6572.850704193115,2086
6573.356151580811,2082
6574.807167053223,2012
6575.808048248291,2006
6576.805114746094,1970
6577.803134918213,2022
6578.807830810547,2066
6579.797983169556,2066
6580.7945728302,2102
6581.792116165161,2038
6582.788944244385,2030
6583.292484283447,2038
6584.2931270599365,2004
6586.297273635864,2006
6586.297273635864,2030
6587.288379669189,2026
6588.285684585571,2002
6589.282751083374,1930
6590.280532836914,1944
6591.2768840789795,2022
6592.784643173218,2042
6593.799352645874,2038
6594.892263412476,2034
6595.892667770386,1976
6596.883773803711,2020
6596.883773803711,2006
6598.895311355591,2006
6599.886417388916,2002
6600.872039794922,1976
6600.872039794922,1998
6601.8688678741455,1990
6603.36971282959,1998
6604.3701171875,2022
6605.370044708252,2006
6606.368064880371,1958
6607.3644161224365,1938
6608.361721038818,2002
6609.358787536621,2010
6610.357761383057,1968
6611.354351043701,1970
6612.86187171936,1998
6613.864421844482,1994
6614.368915557861,1970
6615.369081497192,1988
6616.366147994995,2038
6617.363691329956,2026
6618.361949920654,1966
6619.35830116272,1962
6620.360374450684,1942
6621.354579925537,1976
6622.863292694092,1990
6623.883962631226,1980
6624.887228012085,2002
6624.887228012085,1994
6625.890493392944,1970
6626.887798309326,1990
6627.88462638855,1978
6629.880666732788,1992
6629.880666732788,1978
6630.877494812012,2004
6631.874322891235,1962
6632.871627807617,1954
6634.291648864746,1974
6635.287523269653,1962
6636.2855434417725,1918
6637.291669845581,1946
6638.279914855957,1916
6640.280246734619,1912
6640.280246734619,1936
6641.2718296051025,1946
6642.779588699341,1894
6643.799304962158,1884
6644.794940948486,1906
6645.794153213501,1916
6646.79217338562,1902
6647.790193557739,1958
6648.786783218384,1906
6649.784803390503,1902
6650.782108306885,1960
6651.779413223267,1942
6652.777194976807,1906
6653.844356536865,1896
6653.844356536865,1846
6655.026435852051,1854
6657.0329666137695,1930
6657.0329666137695,1874
6658.022880554199,1886
6659.018993377686,1898
6660.015821456909,1842
6661.01336479187,1854
6662.010192871094,1874
6663.5119915008545,1874
6664.512157440186,1854
6665.511846542358,1872
6666.50915145874,1866
6667.50693321228,1862
6668.503761291504,1846
6669.501304626465,1850
6670.499801635742,1844
6671.499967575073,1892
6671.499967575073,1870
6676.027536392212,1840
6676.027536392212,1854
6676.027536392212,1876
6676.027536392212,1866
6677.024841308594,1876
6679.02398109436,1854
6679.02398109436,1874
6680.016040802002,1838
6681.013584136963,1862
6682.010889053345,1874
6683.511734008789,1848
6684.512376785278,1826
6685.5149269104,1838
6686.509847640991,1778
6687.508583068848,1788
6688.504457473755,1850
6689.502477645874,1822
6690.499544143677,1872
6691.497564315796,1830
6691.497564315796,1782
6693.059921264648,1766
6695.06573677063,1810
6696.063995361328,1778
6696.063995361328,1830
6697.055816650391,1802
6699.056148529053,1776
6700.0439167022705,1742
6700.0439167022705,1778
6701.042413711548,1802
6702.550411224365,1814
6703.570365905762,1786
6703.570365905762,1742
6705.009460449219,1846
6706.010341644287,1818
6707.00740814209,1802
6708.004474639893,1780
6709.002733230591,1770
6709.999561309814,1772
6710.996389389038,1814
6711.99369430542,1750
6712.99147605896,1790
6714.019775390625,1746
6715.036153793335,1810
6716.033220291138,1770
6717.0305252075195,1714
6718.028545379639,1746
6719.025135040283,1814
6721.020221710205,1774
6721.020221710205,1718
6722.52893447876,1746
6723.554372787476,1718
6724.5519161224365,1662
6725.665092468262,1734
6726.6716957092285,1714
6727.663516998291,1744
6728.661060333252,1720
6729.6576499938965,1628
6730.656385421753,1658
6731.652498245239,1706
6732.650518417358,1722
6733.664989471436,1760
6734.663009643555,1694
6735.664129257202,1702
6736.664772033691,1710
6737.662553787231,1646
6738.658428192139,1702
6739.664077758789,1738
6740.66162109375,1654
6741.649627685547,1712
6742.656946182251,1716
6743.164300918579,1704
6744.16708946228,1722
6745.16749382019,1712
6746.165752410889,1676
6747.162342071533,1708
6748.160600662231,1722
6749.15623664856,1738
6750.154495239258,1710
6751.151561737061,1678
6752.6609897613525,1680
6754.706144332886,1674
6754.706144332886,1710
6755.7079792022705,1616
6756.708860397339,1690
6757.70902633667,1714
6758.700847625732,1700
6759.69672203064,1690
6760.694980621338,1650
6761.692762374878,1702
6762.69006729126,1680
6763.195991516113,1714
6764.197826385498,1688
6765.197277069092,1678
6766.194820404053,1712
6767.192602157593,1702
6768.189430236816,1658
6769.186735153198,1614
6771.183252334595,1588
6771.183252334595,1630
6772.692918777466,1702
6773.713827133179,1686
6774.715185165405,1662
6775.72226524353,1610
6776.719331741333,1592
6777.7159214019775,1606
6778.713226318359,1598
6779.709815979004,1606
6780.708074569702,1622
6781.705379486084,1608
6782.702684402466,1626
6783.766508102417,1546
6784.761428833008,1594
6785.764217376709,1574
6786.7701053619385,1690
6787.759065628052,1694
6788.760185241699,1658
6789.758205413818,1630
6790.750741958618,1570
6791.749000549316,1590
6792.74582862854,1656
6793.252468109131,1702
6794.255256652832,1654
6795.255899429321,1608
6796.252727508545,1594
6797.250270843506,1618
6798.248767852783,1662
6799.243927001953,1642
6800.242185592651,1586
6801.238536834717,1608
6802.746534347534,1562
6803.7779331207275,1616
6804.8741817474365,1592
6805.873870849609,1606
6806.871652603149,1582
6807.871103286743,1618
6808.86697769165,1590
6809.863328933716,1574
6810.860395431519,1530
6810.860395431519,1590
6811.858177185059,1678
6813.358783721924,1610
6813.862562179565,1618
6814.880609512329,1552
6816.87593460083,1606
6817.873001098633,1586
6818.869829177856,1584
6819.8676109313965,1590
6820.8653926849365,1646
6821.863174438477,1646
6822.860479354858,1592
6823.36688041687,1570
6824.853181838989,1578
6825.8538246154785,1590
6826.851606369019,1614
6827.8489112854,1562
6828.854084014893,1566
6829.844236373901,1590
6830.840826034546,1562
6831.839084625244,1574
6831.839084625244,1588
6832.836627960205,1546
6834.28955078125,1546
6835.289001464844,1586
6836.291790008545,1566
6837.280750274658,1512
6838.277578353882,1526
6839.275121688843,1552
6841.271162033081,1534
6841.271162033081,1534
6842.779636383057,1498
6843.808174133301,1558
6844.912052154541,1510
6845.937252044678,1522
6846.914768218994,1518
6846.914768218994,1556
6847.911834716797,1554
6848.9089012146,1490
6850.904941558838,1484
6851.9017696380615,1520
6852.904796600342,1554
6853.414535522461,1562
6854.416370391846,1528
6855.416297912598,1502
6856.414556503296,1518
6857.426643371582,1498
6858.409643173218,1514
6859.406232833862,1510
6860.403060913086,1452
6861.4044189453125,1458
6863.004684448242,1470
6863.004684448242,1474
6865.01407623291,1462
6866.009950637817,1470
6866.009950637817,1490
6867.002487182617,1502
6867.999792098999,1430
6868.996858596802,1466
6869.994163513184,1502
6870.991468429565,1476
6871.989727020264,1486
6873.491048812866,1486
6874.492168426514,1492
6875.492334365845,1522
6876.489639282227,1546
6877.486705780029,1530
6878.489255905151,1516
6879.48203086853,1574
6880.478858947754,1530
6881.476163864136,1526
6881.476163864136,1514
6882.9827308654785,1456
6884.001016616821,1450
6886.0015869140625,1510
6886.0015869140625,1478
6886.995553970337,1420
6887.994050979614,1470
6888.990640640259,1430
6889.987945556641,1434
6890.985727310181,1430
6891.982316970825,1450
6893.4831619262695,1430
6894.794702529907,1422
6895.805358886719,1406
6896.797895431519,1436
6897.798776626587,1422
6898.798227310181,1426
6899.787664413452,1426
6900.784730911255,1450
6901.783466339111,1424
6902.779817581177,1384
6902.779817581177,1382
6903.840065002441,1366
6905.839204788208,1418
6906.836032867432,1422
6907.833099365234,1426
6908.830642700195,1394
6909.82723236084,1362
6910.82501411438,1394
6911.829948425293,1402
6912.822961807251,1398
6913.83695602417,1422
6913.83695602417,1386
6914.850950241089,1342
6916.84627532959,1398
6916.84627532959,1390
6918.842792510986,1370
6919.838666915894,1358
6919.838666915894,1338
