Time (ms),Mic Value
5062.1538162231445,2502
5063.150882720947,2506
5064.151048660278,2508
5065.145492553711,2512
5066.142797470093,2522
5067.141056060791,2526
5068.138122558594,2534
5069.134712219238,2510
5070.132493972778,2492
5071.1305141448975,2514
5072.126626968384,2508
5073.124408721924,2504
5074.090957641602,2518
5075.088024139404,2482
5076.085329055786,2490
5077.082633972168,2530
5078.07993888855,2548
5079.077482223511,2542
5080.0745487213135,2516
5081.0723304748535,2514
5082.069396972656,2522
5083.066701889038,2522
5084.06400680542,2518
5085.061550140381,2514
5086.058855056763,2514
5087.055921554565,2502
5088.053464889526,2508
5089.050769805908,2510
5090.051889419556,2534
5091.048717498779,2554
5092.046499252319,2550
5093.043088912964,2534
5094.040632247925,2558
5095.0376987457275,2514
5096.0352420806885,2526
5097.03254699707,2522
5098.029851913452,2492
5099.027156829834,2494
5100.024461746216,2522
5101.021766662598,2536
5102.0190715789795,2534
5103.01661491394,2534
5104.014158248901,2546
5105.011463165283,2548
5106.009483337402,2522
5107.033252716064,2520
5108.031272888184,2540
5109.029531478882,2550
5110.025644302368,2538
5111.02294921875,2522
5112.020254135132,2508
5113.017559051514,2492
5114.014625549316,2518
5115.013122558594,2534
5116.0149574279785,2550
5117.006540298462,2550
5118.006944656372,2574
5119.001388549805,2548
5119.998455047607,2534
5120.995998382568,2542
5121.893405914307,2552
5123.013496398926,2526
5123.960971832275,2514
5125.049352645874,2538
5126.0528564453125,2522
5127.050399780273,2542
5128.075361251831,2534
5129.074573516846,2542
5130.070447921753,2554
5131.069898605347,2538
5132.064580917358,2534
5133.0626010894775,2538
5134.063482284546,2510
5135.055780410767,2510
5136.054039001465,2508
5137.022256851196,2506
5138.050556182861,2534
5139.017343521118,2534
5140.044212341309,2538
5141.041040420532,2542
5142.037391662598,2534
5143.034934997559,2514
5144.033193588257,2510
5145.031690597534,2558
5145.999431610107,2556
5146.996259689331,2512
5148.021936416626,2522
5149.019002914429,2506
5149.985551834106,2514
5151.01432800293,2546
5151.98016166687,2546
5152.979612350464,2518
5154.00505065918,2510
5155.004501342773,2534
5155.973672866821,2546
5156.970262527466,2542
5157.999038696289,2534
5158.991575241089,2544
5159.98911857605,2538
5160.986423492432,2514
5161.983966827393,2510
5162.9838943481445,2522
5163.979530334473,2534
5164.976119995117,2498
5165.946006774902,2518
5166.942834854126,2522
5167.967796325684,2538
5168.964862823486,2536
5169.9676513671875,2526
5170.962333679199,2518
5171.957015991211,2538
5172.954559326172,2546
5173.956394195557,2522
5174.957275390625,2534
5175.91667175293,2538
5176.913499832153,2514
5177.941799163818,2502
5178.941011428833,2510
5179.936408996582,2546
5180.932998657227,2542
5181.930065155029,2542
5182.900428771973,2522
5183.8977336883545,2526
5184.894800186157,2518
5185.892105102539,2522
5186.8896484375,2542
5187.886714935303,2522
5188.884019851685,2512
5189.881086349487,2526
5190.878629684448,2534
5191.876173019409,2522
5192.873001098633,2510
5193.870782852173,2522
5194.868087768555,2556
5195.8653926849365,2558
5196.863174438477,2554
5197.860956192017,2534
5198.857545852661,2514
5199.854612350464,2542
5200.852394104004,2536
5201.8492221832275,2542
5202.846527099609,2526
5203.843832015991,2514
5204.841375350952,2534
5205.838680267334,2520
5206.836700439453,2518
5207.833528518677,2510
5208.8305950164795,2534
5209.827899932861,2546
5210.825204849243,2534
5211.822748184204,2528
5212.820053100586,2518
5213.815212249756,2542
5214.8118019104,2554
5215.809345245361,2534
5216.806650161743,2522
5217.803955078125,2550
5218.801021575928,2546
5219.79832649231,2534
5220.79610824585,2556
5221.793413162231,2546
5222.790241241455,2536
5223.787784576416,2520
5224.785089492798,2510
5225.782632827759,2494
5226.779937744141,2506
5227.7772426605225,2522
5228.774547576904,2506
5229.772090911865,2490
5230.769157409668,2516
5231.767177581787,2526
5232.764005661011,2520
5233.7610721588135,2486
5234.758615493774,2510
5235.755920410156,2522
5236.753225326538,2534
5237.750291824341,2514
5238.747835159302,2508
5239.745140075684,2502
5240.742444992065,2522
5241.739988327026,2526
5242.737054824829,2522
5243.73459815979,2522
5244.735479354858,2518
5245.732307434082,2542
5246.729373931885,2538
5247.7264404296875,2550
5248.7242221832275,2542
5249.721527099609,2520
5250.718593597412,2518
5251.715898513794,2554
5252.712965011597,2534
5253.710746765137,2506
5254.708051681519,2518
5255.705118179321,2514
5256.70313835144,2538
5257.699966430664,2546
5258.697271347046,2548
5259.695529937744,2546
5260.692119598389,2552
5261.6894245147705,2550
5262.686729431152,2546
5263.684272766113,2534
5264.681339263916,2522
5265.678644180298,2538
5266.676902770996,2542
5267.6732540130615,2526
5268.6707973480225,2558
5269.667148590088,2540
5270.66445350647,2522
5271.661996841431,2550
5272.659540176392,2578
5273.656606674194,2538
5274.6522426605225,2510
5275.678396224976,2522
5276.675462722778,2526
5277.672290802002,2514
5278.671741485596,2508
5279.668092727661,2502
5280.664682388306,2502
5281.663417816162,2526
5282.662868499756,2550
5283.65683555603,2526
5284.653902053833,2518
5285.650968551636,2510
5286.649227142334,2502
5287.646532058716,2506
5288.643836975098,2478
5289.6411418914795,2470
5290.640830993652,2482
5291.610479354858,2506
5292.606592178345,2470
5293.603420257568,2474
5294.60072517395,2520
5295.598030090332,2518
5296.595811843872,2524
5297.592639923096,2510
5298.5899448394775,2518
5299.5874881744385,2546
5300.584554672241,2526
5301.581859588623,2502
5302.579164505005,2508
5303.576946258545,2538
5304.574012756348,2530
5305.572032928467,2526
5306.569576263428,2550
5307.566165924072,2550
5308.563232421875,2550
5309.560775756836,2568
5310.558319091797,2536
5311.555862426758,2544
5312.552452087402,2550
5313.550233840942,2538
5314.547300338745,2526
5315.544605255127,2516
5316.542148590088,2526
5317.539691925049,2534
5318.5365200042725,2522
5319.5343017578125,2518
5320.531368255615,2518
5321.529150009155,2538
5322.525978088379,2546
5323.52352142334,2514
5324.520587921143,2526
5325.518369674683,2518
5326.515674591064,2506
5327.512741088867,2514
5328.50980758667,2522
5329.507350921631,2518
5330.504894256592,2510
5331.5019607543945,2522
5332.498788833618,2552
5333.49609375,2538
5334.493637084961,2514
5335.490703582764,2522
5336.488485336304,2554
5337.485074996948,2542
5338.51170539856,2528
5339.506387710571,2540
5340.503931045532,2538
5341.500759124756,2520
5342.498779296875,2518
5343.496561050415,2502
5344.493389129639,2506
5345.492124557495,2522
5346.490144729614,2540
5347.485303878784,2538
5348.482608795166,2540
5349.484205245972,2526
5350.452899932861,2558
5351.474285125732,2518
5352.471590042114,2488
5353.469610214233,2514
5354.469060897827,2534
5355.436086654663,2544
5356.434345245361,2508
5357.4628829956055,2538
5360.423803329468,2526
5360.423803329468,2558
5360.423803329468,2548
5361.448287963867,2524
5362.629652023315,2542
5363.575220108032,2544
5364.673376083374,2534
5365.642786026001,2518
5366.63818359375,2518
5367.666482925415,2518
5368.633985519409,2514
5369.6608543396,2508
5370.655536651611,2518
5371.653079986572,2550
5372.6537227630615,2568
5373.648881912231,2542
5374.645471572876,2534
5375.616788864136,2550
5376.612424850464,2554
5377.639532089233,2522
5378.634452819824,2526
5379.632234573364,2522
5380.6312084198,2518
5381.626129150391,2518
5382.62414932251,2518
5383.62193107605,2510
5384.618282318115,2538
5385.589838027954,2538
5386.617183685303,2550
5387.61043548584,2538
5388.6096477508545,2536
5389.604806900024,2538
5390.602111816406,2518
5391.599655151367,2508
5392.597436904907,2512
5393.601894378662,2502
5394.591331481934,2490
5395.563364028931,2506
5396.588563919067,2522
5397.588491439819,2520
5398.581027984619,2508
5399.579286575317,2526
5400.575637817383,2554
5401.580572128296,2518
5402.5421142578125,2504
5403.538942337036,2510
5404.536485671997,2522
5405.5335521698,2526
5406.53133392334,2514
5407.528400421143,2494
5408.525705337524,2500
5409.523010253906,2546
5410.520315170288,2558
5411.51762008667,2526
5412.515163421631,2526
5413.512229919434,2522
5414.5097732543945,2546
5415.507078170776,2502
5416.504383087158,2486
5417.501449584961,2502
5418.498992919922,2534
5419.496297836304,2522
5420.493602752686,2472
5421.4911460876465,2524
5422.488451004028,2550
5423.48575592041,2542
5424.482822418213,2536
5425.480365753174,2522
5426.477670669556,2544
5427.474737167358,2538
5428.472518920898,2538
5429.469585418701,2506
5430.466890335083,2510
5431.464433670044,2508
5432.461738586426,2506
5433.459043502808,2518
5434.45611000061,2546
5435.453653335571,2526
5436.451196670532,2546
5437.448263168335,2546
5438.445568084717,2534
5439.442873001099,2546
5440.4401779174805,2542
5441.437482833862,2554
5442.435026168823,2530
5443.432331085205,2498
5444.429636001587,2510
5445.426940917969,2526
5446.427345275879,2526
5447.4241733551025,2526
5448.421239852905,2550
5449.418544769287,2550
5450.41561126709,2570
5451.413154602051,2550
5452.410697937012,2556
5453.407764434814,2546
5454.405069351196,2510
5455.402374267578,2506
5456.39967918396,2550
5457.3974609375,2544
5458.394527435303,2526
5459.3915939331055,2542
5460.388898849487,2578
5461.386919021606,2550
5462.383985519409,2516
5463.380813598633,2538
5464.378356933594,2584
5465.375900268555,2522
5466.372966766357,2514
5467.3707485198975,2510
5468.368053436279,2518
5469.364881515503,2534
5470.362424850464,2522
5471.359491348267,2522
5472.3570346832275,2518
5473.354339599609,2534
5474.351644515991,2578
5475.349187850952,2554
5476.34482383728,2538
5477.342128753662,2518
5478.341817855835,2514
5479.3384075164795,2534
5480.335712432861,2514
5481.333017349243,2490
5482.330560684204,2520
5483.327865600586,2522
5484.324932098389,2514
5485.3222370147705,2518
5486.319541931152,2526
5487.317323684692,2550
5488.314151763916,2534
5489.311218261719,2518
5490.30876159668,2548
5492.312908172607,2542
5492.312908172607,2536
5493.326663970947,2514
5494.32373046875,2516
5495.295763015747,2522
5496.31929397583,2522
5497.318744659424,2522
5498.313665390015,2538
5499.3109703063965,2554
5500.284671783447,2558
5501.306056976318,2536
5502.3033618927,2524
5503.299951553345,2534
5504.297494888306,2546
5505.302429199219,2522
5506.294012069702,2510
5509.258508682251,2514
5509.258508682251,2514
5510.254144668579,2522
5510.758876800537,2526
5511.2645626068115,2534
5512.294292449951,2526
5513.402462005615,2506
5514.397382736206,2538
5515.395164489746,2542
5516.395568847656,2514
5517.389297485352,2506
5518.3868408203125,2512
5519.383668899536,2510
5520.385980606079,2510
5521.380424499512,2526
5522.375822067261,2492
5523.346900939941,2502
5524.374485015869,2518
5525.36940574646,2516
5526.365518569946,2514
5527.36234664917,2528
5528.359889984131,2542
5529.359579086304,2494
5530.326843261719,2526
5531.323671340942,2512
5532.321214675903,2498
5533.318519592285,2510
5534.315824508667,2516
5535.317659378052,2490
5536.310434341431,2506
5537.3077392578125,2518
5538.304805755615,2534
5539.330244064331,2540
5540.327548980713,2536
5541.326999664307,2532
5542.295932769775,2544
5543.319940567017,2506
5544.317007064819,2486
5545.314073562622,2522
5546.313047409058,2542
5547.309160232544,2510
5548.306226730347,2502
5549.309015274048,2524
5550.27437210083,2538
5551.29861831665,2576
5552.297115325928,2536
5553.293704986572,2534
5554.290294647217,2538
5555.289030075073,2558
5556.28514289856,2554
5557.283878326416,2520
5558.279275894165,2536
5559.248924255371,2518
5560.273885726929,2534
5561.275243759155,2518
5562.268257141113,2546
5563.265323638916,2552
5564.266920089722,2546
5565.260171890259,2538
5566.232442855835,2554
5567.25549697876,2550
5568.252325057983,2546
5569.252014160156,2518
5570.247173309326,2516
5571.244239807129,2522
5572.2455978393555,2514
5573.238849639893,2514
5574.243783950806,2500
5575.239181518555,2506
5576.23291015625,2534
5577.23069190979,2546
5578.22585105896,2540
5579.227447509766,2512
5580.224275588989,2518
5581.218004226685,2538
5582.2248458862305,2534
5583.216905593872,2506
5584.182262420654,2542
5586.176872253418,2526
5586.176872253418,2514
5587.174415588379,2536
5588.171720504761,2544
5590.166330337524,2538
5591.163635253906,2528
5592.160940170288,2572
5593.15824508667,2582
5594.155550003052,2516
5595.153093338013,2538
5596.1503982543945,2522
5597.147703170776,2546
5598.144769668579,2558
5598.144769668579,2550
5599.170684814453,2516
5600.1410484313965,2526
5601.167678833008,2570
5602.162837982178,2574
5603.16014289856,2542
5604.161500930786,2516
5605.155944824219,2538
5606.152057647705,2548
5607.149124145508,2510
5608.15167427063,2502
5609.146356582642,2508
5610.142230987549,2522
5611.138582229614,2514
5612.14017868042,2510
5613.133668899536,2542
5615.127801895142,2526
5616.126298904419,2550
5617.125034332275,2544
5618.120193481445,2538
5619.117736816406,2550
5620.118618011475,2534
5621.111631393433,2526
5622.109174728394,2518
5623.1067180633545,2510
5624.103784561157,2496
5625.074625015259,2482
5626.100063323975,2512
5627.095699310303,2522
5628.097295761108,2522
5629.094362258911,2522
5630.091428756714,2502
5631.085395812988,2518
5632.083415985107,2494
5633.082151412964,2486
5634.078025817871,2490
5635.0743770599365,2482
5636.076211929321,2462
5637.04252243042,2472
5638.068675994873,2478
5639.064073562622,2482
5640.0651931762695,2494
5641.061067581177,2490
5642.056703567505,2504
5643.05305480957,2522
5644.054651260376,2494
5645.048379898071,2468
5646.017074584961,2488
5647.014141082764,2500
5648.011684417725,2490
5649.008989334106,2494
5650.026321411133,2474
5651.003837585449,2502
5652.000904083252,2534
5652.998208999634,2522
5653.995513916016,2518
5654.993057250977,2500
5655.990362167358,2532
5656.98766708374,2576
5657.984972000122,2518
5658.982753753662,2510
5659.979581832886,2510
5660.9790325164795,2546
5661.976099014282,2538
5662.973642349243,2506
5663.970947265625,2522
5664.968013763428,2574
5665.96531867981,2582
5666.967153549194,2548
5667.960405349731,2546
5668.957471847534,2556
5669.955015182495,2550
5670.952320098877,2538
5671.949625015259,2542
5672.9466915130615,2534
5673.9442348480225,2514
5674.941539764404,2538
5675.938844680786,2536
5676.936864852905,2548
5677.959442138672,2570
5678.956985473633,2574
5679.95548248291,2574
5680.955171585083,2558
5681.9493770599365,2572
5682.94620513916,2542
5683.942794799805,2538
5684.94176864624,2546
5685.938596725464,2524
5686.937093734741,2518
5687.932968139648,2522
5688.9331340789795,2526
5689.92805480957,2542
5690.925121307373,2542
5691.921234130859,2554
5692.891836166382,2554
5693.889141082764,2528
5694.886207580566,2538
5695.883512496948,2522
5696.881055831909,2514
5697.878360748291,2518
5698.875665664673,2506
5699.872970581055,2484
5700.8702754974365,2482
5701.867580413818,2502
5702.864646911621,2518
5703.862428665161,2504
5704.859495162964,2502
5705.856800079346,2518
5706.854343414307,2542
5707.851886749268,2534
5708.84895324707,2506
5709.846258163452,2494
5710.843563079834,2512
5711.840867996216,2510
5712.838172912598,2522
5713.835716247559,2490
5714.83302116394,2490
5715.830326080322,2514
5716.827869415283,2520
5717.824935913086,2522
5718.822240829468,2506
5719.81954574585,2538
5720.817089080811,2538
5721.814393997192,2506
5722.841501235962,2528
5723.840951919556,2502
5724.835395812988,2490
5725.831985473633,2502
5726.830244064331,2514
5727.8265953063965,2506
5728.826999664307,2516
5729.822397232056,2546
5730.8197021484375,2534
5731.820106506348,2538
5732.818126678467,2516
5733.810186386108,2526
5734.808683395386,2506
5735.805511474609,2510
5736.804485321045,2502
5737.800359725952,2506
5738.797664642334,2538
5739.794015884399,2508
5740.791797637939,2506
5741.762399673462,2542
5742.786645889282,2550
5743.784189224243,2534
5744.784116744995,2514
5745.750904083252,2526
5746.776580810547,2524
5747.778415679932,2546
5748.772621154785,2512
5749.768972396851,2502
5750.739574432373,2506
5751.763820648193,2522
5752.763271331787,2510
5753.76033782959,2524
5754.75549697876,2546
5755.724191665649,2570
5756.751298904419,2538
5757.746934890747,2526
5758.716106414795,2550
5759.714603424072,2540
5760.7421875,2526
5761.736631393433,2534
5762.738227844238,2542
5763.735055923462,2536
5764.729976654053,2516
5765.697717666626,2512
5766.6990756988525,2520
5767.72141456604,2542
5768.720388412476,2526
5769.715070724487,2518
5770.712375640869,2520
5771.714210510254,2550
5772.707462310791,2552
5773.704528808594,2518
5774.702548980713,2510
5775.673389434814,2510
5776.699066162109,2534
5777.693748474121,2518
5778.691291809082,2510
5779.692649841309,2542
5780.685663223267,2526
5781.684398651123,2530
5782.680511474609,2526
5783.67805480957,2580
5784.678220748901,2548
5785.64715385437,2534
5786.643028259277,2542
5787.671089172363,2518
5788.664102554321,2536
5789.663314819336,2546
5790.658950805664,2494
5791.66579246521,2490
5792.655944824219,2538
5793.652296066284,2578
5794.6484088897705,2538
5795.61972618103,2540
5796.6437339782715,2516
5797.640323638916,2554
5798.637628555298,2552
5799.63493347168,2534
5800.605535507202,2506
5801.630258560181,2508
5802.627801895142,2522
5803.623676300049,2496
5804.621934890747,2482
5805.593967437744,2520
5806.589365005493,2546
5807.614803314209,2550
5808.613538742065,2522
5809.611797332764,2534
5810.606002807617,2542
5811.607360839844,2540
5812.600374221802,2522
5813.597917556763,2514
5814.594984054565,2512
5815.5670166015625,2502
5816.5929317474365,2510
5817.58713722229,2540
5818.584442138672,2534
5819.585800170898,2524
5820.579290390015,2546
5821.576118469238,2518
5822.574138641357,2546
5823.575258255005,2544
5824.570655822754,2542
5825.53768157959,2508
5826.562881469727,2506
5827.559471130371,2504
5828.557729721069,2514
5829.55527305603,2526
5830.555438995361,2522
5831.560134887695,2518
5832.549810409546,2532
5833.544492721558,2534
5834.544658660889,2526
5835.513353347778,2520
5836.540699005127,2546
5837.53514289856,2514
5838.531017303467,2506
5839.529037475586,2522
5840.528726577759,2538
5841.525316238403,2510
5842.520952224731,2510
5843.523263931274,2522
5844.514846801758,2542
5845.486879348755,2520
5846.482515335083,2518
5847.506999969482,2556
5848.506689071655,2526
5849.501848220825,2532
5850.499153137207,2526
5851.500511169434,2522
5852.49400138855,2528
5853.493928909302,2514
5854.491710662842,2514
5855.484962463379,2512
5856.4558029174805,2522
5857.479572296143,2546
5858.450174331665,2550
5859.47322845459,2538
5860.471248626709,2522
5861.441373825073,2518
5862.438201904297,2506
5863.437175750732,2516
5864.463090896606,2522
5865.4584884643555,2524
5866.455554962158,2512
5867.456912994385,2502
5868.45064163208,2510
5869.447469711304,2526
5870.447635650635,2550
5871.442079544067,2538
5872.442245483398,2514
5873.43692779541,2508
5874.434232711792,2518
5875.435829162598,2558
5876.429080963135,2510
5877.426385879517,2508
5878.423452377319,2512
5879.421949386597,2524
5880.420923233032,2514
5881.415843963623,2530
5882.413148880005,2542
5883.384227752686,2552
5884.407758712769,2522
5885.4053020477295,2510
5886.40284538269,2532
5887.399673461914,2538
5888.399124145508,2546
5889.394044876099,2506
5890.3937339782715,2522
5891.392946243286,2524
5892.36044883728,2498
5893.357753753662,2516
5894.355058670044,2516
5895.352363586426,2534
5896.350145339966,2516
5897.347211837769,2534
5898.3447551727295,2540
5899.341821670532,2518
5900.339365005493,2538
5901.336908340454,2542
5902.334213256836,2518
5903.3308029174805,2522
5904.328107833862,2518
5905.325412750244,2518
5906.348943710327,2518
5907.350301742554,2522
5908.360481262207,2540
5909.34157371521,2526
5910.311937332153,2522
5911.3359451293945,2568
5912.335634231567,2526
5913.330554962158,2518
5914.328336715698,2534
5915.329456329346,2528
5916.322469711304,2544
5917.319774627686,2518
5918.3173179626465,2506
5919.3150997161865,2520
5920.31455039978,2546
5921.30970954895,2546
5922.307014465332,2514
5923.30265045166,2538
5924.3011474609375,2522
5925.298690795898,2544
5926.29599571228,2518
5927.293062210083,2506
5928.293466567993,2510
5929.287672042847,2534
5930.285215377808,2526
5931.286334991455,2494
5932.28006362915,2522
5933.27784538269,2542
5934.274196624756,2546
5935.271263122559,2550
5936.271667480469,2526
5937.266111373901,2516
5938.2359981536865,2540
5939.26477432251,2544
5940.258264541626,2534
5941.255569458008,2522
5942.253112792969,2518
5943.2501792907715,2478
5944.249868392944,2538
5945.2455043792725,2538
5946.242570877075,2542
5947.243928909302,2536
5948.236703872681,2552
5949.2347240448,2550
5950.231313705444,2538
5951.228857040405,2514
5952.23593711853,2538
5954.19454574585,2514
5954.19454574585,2522
5955.223321914673,2514
5956.215620040894,2538
5957.213401794434,2542
5958.2109451293945,2524
5959.20729637146,2538
5960.207939147949,2546
5961.201906204224,2558
5962.199687957764,2538
5963.202714920044,2534
5964.194059371948,2542
5965.191602706909,2574
5966.192722320557,2502
5967.186450958252,2526
5968.185901641846,2518
5970.178127288818,2454
5970.178127288818,2544
5971.179723739624,2576
5972.17321395874,2556
5974.167585372925,2518
5975.146055221558,2518
5975.146055221558,2554
5977.15950012207,2526
5978.158712387085,2534
5979.157447814941,2512
5980.151414871216,2522
5981.149435043335,2546
5982.147216796875,2526
5983.147382736206,2478
5984.115123748779,2538
5985.126733779907,2538
5986.130952835083,2570
5987.124681472778,2546
5988.119602203369,2522
5989.12501335144,2536
5990.119695663452,2570
5991.123676300049,2522
5992.091655731201,2532
5993.130445480347,2522
5994.115591049194,2508
5995.113372802734,2494
5996.110677719116,2506
5997.117042541504,2554
5998.112678527832,2550
5999.109506607056,2538
6000.072002410889,2538
6001.10936164856,2542
6002.1092891693115,2550
6003.109455108643,2528
6004.10795211792,2542
6005.112171173096,2512
6006.083726882935,2506
6007.108926773071,2506
6008.110046386719,2520
6009.107828140259,2520
6010.079145431519,2522
6011.082887649536,2544
6012.082815170288,2542
6013.082981109619,2538
6014.082431793213,2538
6015.082836151123,2554
6016.082525253296,2546
6017.053842544556,2526
6018.051385879517,2522
6019.050121307373,2502
6020.046949386597,2488
6021.0442543029785,2510
6022.040605545044,2518
6023.038625717163,2514
6024.035930633545,2524
6025.019407272339,2534
6026.042222976685,2534
6027.0326137542725,2554
6028.0327796936035,2524
6029.032945632935,2542
6030.033111572266,2536
6031.033277511597,2506
6032.033443450928,2510
6033.032655715942,2526
6034.037351608276,2534
6035.0329875946045,2514
6036.002159118652,2518
6037.001132965088,2526
6037.997007369995,2534
6038.994312286377,2558
6039.99137878418,2580
6040.9886837005615,2522
6041.98694229126,2546
6042.989015579224,2522
6043.981313705444,2522
6044.982433319092,2516
6045.947790145874,2514
6046.972751617432,2502
6047.970771789551,2510
6048.967599868774,2550
6049.966812133789,2534
6050.962448120117,2524
6051.960706710815,2546
6052.957057952881,2546
6053.954601287842,2538
6054.953098297119,2518
6055.921316146851,2522
6056.946277618408,2506
6057.94358253479,2516
6058.913469314575,2506
6059.938669204712,2500
6060.935258865356,2522
6061.933279037476,2538
6062.92986869812,2558
6063.927412033081,2554
6064.9254322052,2536
6065.929412841797,2526
6066.919803619385,2534
6067.921161651611,2528
6068.9146518707275,2474
6069.91171836853,2502
6070.908784866333,2512
6071.906805038452,2514
6072.903871536255,2526
6073.903560638428,2550
6074.898242950439,2542
6075.900316238403,2534
6076.893091201782,2550
6077.890157699585,2542
6078.888177871704,2538
6079.885482788086,2546
6080.88231086731,2522
6081.8822383880615,2514
6082.877635955811,2514
6083.874464035034,2506
6084.871768951416,2514
6085.870265960693,2518
6086.86637878418,2506
6087.8636837005615,2520
6088.862657546997,2534
6089.859962463379,2532
6090.856075286865,2518
6091.825008392334,2508
6092.822074890137,2526
6093.819141387939,2518
6094.8166847229,2514
6095.814228057861,2514
6096.811294555664,2518
6097.808837890625,2514
6098.806142807007,2538
6099.803447723389,2558
6100.80099105835,2526
6101.798295974731,2494
6102.795362472534,2516
6103.792667388916,2558
6104.790449142456,2514
6105.787515640259,2530
6106.78505897522,2510
6107.782363891602,2534
6108.779668807983,2546
6109.776973724365,2522
6110.774278640747,2534
6111.771583557129,2522
6112.76912689209,2548
6113.766193389893,2554
6114.7637367248535,2522
6115.761041641235,2538
6116.758346557617,2516
6117.755651473999,2526
6118.75319480896,2534
6119.750261306763,2514
6120.747804641724,2526
6121.7451095581055,2544
6122.742414474487,2542
6123.739719390869,2514
6124.737024307251,2528
6125.734329223633,2538
6126.731872558594,2546
6127.7289390563965,2540
6128.726482391357,2550
6129.723787307739,2540
6130.721092224121,2542
6131.718397140503,2542
6132.715940475464,2522
6133.713006973267,2534
6134.710311889648,2518
6135.707855224609,2518
6136.705160140991,2518
6137.702703475952,2520
6138.699769973755,2524
6140.127182006836,2554
6141.132116317749,2538
6142.131567001343,2542
6143.13817024231,2516
6144.137620925903,2522
6145.135402679443,2536
6146.132946014404,2522
6147.130012512207,2530
6148.12707901001,2506
6149.1241455078125,2512
6150.121212005615,2522
6151.118755340576,2518
6152.116060256958,2518
6153.114318847656,2526
6154.111623764038,2582
6155.11155128479,2570
6156.108140945435,2534
6157.105922698975,2542
6158.102989196777,2546
6159.100294113159,2544
6160.097599029541,2570
6161.095380783081,2538
6162.092208862305,2548
6163.0895137786865,2574
6164.086818695068,2574
6165.084362030029,2550
6166.081666946411,2554
6167.078733444214,2558
6168.076038360596,2586
6169.100284576416,2538
6170.068740844727,2570
6171.0662841796875,2540
6172.063589096069,2534
6173.062324523926,2526
6174.094438552856,2514
6175.055027008057,2510
6176.093816757202,2500
6177.079439163208,2538
6178.078651428223,2546
6179.083585739136,2538
6180.082321166992,2506
6181.068181991577,2506
6182.080507278442,2502
6183.063983917236,2482
6184.032917022705,2490
6185.057878494263,2508
6186.026096343994,2502
6187.022924423218,2506
6188.050985336304,2488
6189.051866531372,2510
6190.044164657593,2512
6191.04266166687,2542
6192.013740539551,2512
6193.036317825317,2522
6194.033861160278,2518
6195.030927658081,2518
6195.999383926392,2516
6196.996450424194,2492
6198.023319244385,2514
6199.024200439453,2520
6199.98836517334,2518
6201.016187667847,2522
6202.016830444336,2536
6203.01628112793,2526
6204.016208648682,2538
6205.003976821899,2518
6205.975294113159,2522
6206.97283744812,2522
6207.996368408203,2528
6208.993673324585,2518
6209.991216659546,2490
6210.9880447387695,2514
6211.987018585205,2516
6212.98360824585,2518
6213.979959487915,2502
6214.9786949157715,2514
6215.977668762207,2538
6216.97211265564,2518
6217.969655990601,2518
6218.966960906982,2538
6219.966173171997,2546
6220.962047576904,2542
6221.959590911865,2532
6222.95880317688,2490
6223.953723907471,2542
6224.950790405273,2528
6225.948333740234,2522
6226.945638656616,2518
6227.944374084473,2542
6228.940725326538,2546
6229.937791824341,2514
6230.93581199646,2542
6231.932163238525,2570
6232.930660247803,2534
6233.926773071289,2534
6234.924077987671,2520
6235.923051834106,2540
6236.890077590942,2550
6237.916469573975,2510
6238.914728164673,2502
6239.910840988159,2534
6240.908145904541,2574
6241.905450820923,2570
6242.902517318726,2538
6243.90172958374,2550
6244.899034500122,2552
6245.866060256958,2546
6246.863126754761,2542
6247.89023399353,2506
6248.887300491333,2534
6249.884366989136,2558
6250.883102416992,2518
6251.880645751953,2502
6252.876043319702,2526
6253.874063491821,2570
6254.871845245361,2590
6255.8417320251465,2546
6256.8395137786865,2554
6257.864236831665,2578
6258.860111236572,2578
6259.859085083008,2570
6260.855197906494,2518
6261.852502822876,2542
6262.850761413574,2546
6263.847351074219,2512
6264.844179153442,2506
6265.81597328186,2538
6266.812324523926,2554
6267.837762832642,2544
6268.833875656128,2532
6269.832611083984,2536
6270.829200744629,2544
6271.826267242432,2538
6272.823810577393,2518
6273.820161819458,2506
6274.82008934021,2512
6275.788068771362,2484
6276.813268661499,2514
6277.809619903564,2522
6278.807878494263,2522
6279.804706573486,2528
6280.80153465271,2522
6281.79931640625,2542
6282.796621322632,2550
6283.795118331909,2554
6284.790992736816,2540
6285.7911586761475,2534
6286.785364151001,2502
6287.781715393066,2536
6288.778781890869,2514
6289.776802062988,2506
6290.77410697937,2522
6291.743993759155,2554
6292.771100997925,2546
6293.766975402832,2502
6294.7680950164795,2520
6295.762062072754,2578
6296.761751174927,2534
6297.755002975464,2524
6298.724174499512,2502
6299.721240997314,2522
6300.718545913696,2550
6301.715850830078,2510
6302.71315574646,2484
6303.710460662842,2514
6304.708003997803,2542
6305.705308914185,2522
6306.702613830566,2516
6307.699918746948,2514
6308.69722366333,2538
6309.694528579712,2524
6310.691833496094,2502
6311.689138412476,2486
6312.686443328857,2502
6313.683986663818,2522
6314.6812915802,2486
6315.678596496582,2506
6316.675901412964,2526
6317.672967910767,2526
6318.670749664307,2526
6319.667816162109,2536
6320.665121078491,2544
6321.662664413452,2546
6322.659969329834,2574
