Time (ms),Mic Value
5572.981834411621,2586
5574.48410987854,2594
5574.987888336182,2618
5575.987100601196,2620
5576.984643936157,2588
5577.98171043396,2582
5578.979253768921,2554
5579.976320266724,2574
5580.974102020264,2556
5581.971168518066,2602
5582.968473434448,2588
5583.966016769409,2542
5584.963321685791,2572
5585.960388183594,2574
5586.957693099976,2610
5587.9552364349365,2634
5588.952541351318,2630
5589.9498462677,2606
5590.947389602661,2614
5591.944456100464,2614
5592.941761016846,2598
5593.9390659332275,2538
5594.936847686768,2586
5595.93391418457,2630
5596.931219100952,2612
5597.928524017334,2604
5598.925828933716,2616
5599.923133850098,2642
5600.9204387664795,2642
5601.917743682861,2614
5602.915048599243,2578
5603.912353515625,2590
5604.909896850586,2590
5605.907440185547,2582
5606.90450668335,2538
5607.901573181152,2602
5608.899354934692,2574
5609.896421432495,2570
5610.893726348877,2578
5611.891269683838,2616
5612.888813018799,2608
5613.8856410980225,2622
5614.883184432983,2630
5615.880727767944,2648
5616.877794265747,2598
5617.875337600708,2534
5618.87264251709,2598
5619.869947433472,2636
5620.867013931274,2614
5621.864318847656,2634
5622.861862182617,2622
5623.859167098999,2640
5624.856472015381,2632
5625.854015350342,2630
5626.8510818481445,2602
5627.879858016968,2576
5628.875494003296,2556
5629.8723220825195,2596
5630.869388580322,2634
5631.866216659546,2608
5632.863998413086,2550
5633.861303329468,2530
5634.858131408691,2586
5635.8630657196045,2614
5636.852741241455,2670
5637.850284576416,2618
5638.848066329956,2554
5639.84489440918,2552
5640.841960906982,2578
5641.839981079102,2576
5642.839193344116,2614
5643.837690353394,2614
5644.831418991089,2554
5645.829677581787,2610
5646.831750869751,2614
5647.8235721588135,2662
5648.8213539123535,2630
5649.818420410156,2612
5650.815963745117,2578
5651.81303024292,2574
5652.809858322144,2606
5653.808355331421,2646
5654.805421829224,2634
5655.802011489868,2570
5656.799793243408,2606
5657.79709815979,2620
5658.794403076172,2642
5659.791469573975,2636
5660.789728164673,2642
5661.787748336792,2582
5662.783861160278,2608
5663.782358169556,2608
5664.752006530762,2608
5665.775537490845,2602
5666.7726039886475,2594
5667.773962020874,2588
5668.767690658569,2586
5669.766187667847,2594
5670.76301574707,2618
5671.760559082031,2614
5672.7588176727295,2604
5674.7236251831055,2634
5674.7236251831055,2638
5676.719665527344,2600
5676.719665527344,2602
5677.744388580322,2606
5678.742408752441,2610
5679.740428924561,2642
5680.737018585205,2598
5681.736469268799,2590
5682.732105255127,2578
5683.729410171509,2596
5684.699773788452,2640
5685.696840286255,2638
5686.722040176392,2602
5687.7195835113525,2574
5688.716650009155,2558
5689.713716506958,2598
5690.711259841919,2606
5691.708326339722,2614
5692.705392837524,2610
5693.703174591064,2642
5694.700479507446,2598
5695.69730758667,2586
5696.69508934021,2606
5697.692394256592,2606
5698.6894607543945,2616
5699.686765670776,2598
5700.684309005737,2554
5701.653718948364,2558
5702.679395675659,2634
5704.643726348877,2654
5705.641031265259,2646
5706.6380977630615,2624
5707.635164260864,2630
5708.632469177246,2664
5709.630012512207,2646
5710.627317428589,2610
5711.624622344971,2612
5712.621688842773,2586
5713.619232177734,2578
5714.616775512695,2586
5715.613842010498,2582
5716.611385345459,2614
5717.60892868042,2630
5718.605995178223,2594
5719.6033000946045,2598
5720.633506774902,2614
5721.630573272705,2622
5722.627878189087,2590
5723.624467849731,2590
5724.6222496032715,2602
5725.619316101074,2602
5726.617336273193,2554
5727.614641189575,2538
5728.612899780273,2616
5729.609489440918,2638
5730.606555938721,2666
5731.608867645264,2642
5732.602119445801,2646
5733.598709106445,2654
5734.595537185669,2636
5735.595941543579,2598
5736.562490463257,2622
5737.5593185424805,2618
5738.556861877441,2554
5739.553689956665,2578
5740.551233291626,2616
5741.548299789429,2622
5742.54584312439,2614
5743.5431480407715,2598
5744.540214538574,2622
5745.537757873535,2644
5746.534824371338,2598
5747.5316524505615,2598
5748.529672622681,2602
5749.526739120483,2602
5750.523805618286,2594
5751.554489135742,2598
5752.547740936279,2554
5753.546237945557,2570
5754.549741744995,2598
5755.552291870117,2602
5756.547689437866,2614
5757.533550262451,2632
5758.53419303894,2610
5759.528160095215,2634
5760.521411895752,2654
5761.5203857421875,2650
5762.516975402832,2644
5763.514041900635,2614
5764.517545700073,2618
5765.508413314819,2642
5766.505718231201,2622
5767.503023147583,2570
5768.476486206055,2578
5769.498348236084,2606
5770.495891571045,2642
5771.492719650269,2610
5772.49002456665,2584
5773.493528366089,2588
5774.458408355713,2618
5775.454759597778,2598
5776.452302932739,2606
5777.4505615234375,2558
5778.45311164856,2580
5779.47735786438,2586
5780.468702316284,2642
5781.472444534302,2600
5782.463788986206,2634
5783.4672927856445,2598
5784.435749053955,2586
5785.433053970337,2636
5786.429166793823,2670
5787.4627113342285,2644
5788.457155227661,2634
5789.456605911255,2638
5790.457010269165,2634
5791.456937789917,2618
5792.458057403564,2588
5793.439865112305,2572
5794.410467147827,2622
5795.405387878418,2622
5796.402215957642,2538
5797.429800033569,2524
5798.393964767456,2574
5799.424648284912,2602
5800.423622131348,2606
5801.418781280518,2598
5802.4163246154785,2614
5803.413391113281,2614
5804.381370544434,2602
5805.378198623657,2574
5806.376218795776,2618
5807.402610778809,2580
5808.39991569519,2582
5809.397459030151,2596
5810.394763946533,2646
5811.392068862915,2608
5812.389373779297,2582
5813.3864402771,2582
5814.356803894043,2646
5815.353155136108,2650
5816.349029541016,2600
5817.376136779785,2590
5818.34864616394,2634
5819.370985031128,2612
5820.368051528931,2608
5821.36607170105,2526
5822.363376617432,2542
5823.359966278076,2622
5824.328660964966,2590
5825.32525062561,2558
5826.322317123413,2610
5827.3491859436035,2578
5828.346729278564,2582
5829.3445110321045,2596
5830.341815948486,2614
5831.339120864868,2654
5832.336187362671,2606
5833.333492279053,2590
5834.301471710205,2572
5835.297346115112,2642
5836.32230758667,2574
5837.319850921631,2598
5838.31787109375,2618
5839.315176010132,2638
5840.3120040893555,2584
5841.309070587158,2586
5842.306613922119,2602
5843.272924423218,2646
5844.29931640625,2612
5845.296859741211,2586
5846.294403076172,2586
5847.290992736816,2606
5848.290920257568,2618
5849.289894104004,2586
5850.28338432312,2580
5851.251602172852,2598
5852.248430252075,2602
5853.245973587036,2574
5854.243040084839,2636
5855.2405834198,2650
5856.237888336182,2642
5857.2351932525635,2578
5858.232498168945,2590
5859.229564666748,2586
5860.227346420288,2634
5861.224412918091,2590
5862.221717834473,2586
5863.219261169434,2586
5864.216566085815,2586
5865.213632583618,2598
5866.2109375,2578
5867.20871925354,2584
5868.205785751343,2596
5869.203090667725,2622
5870.200634002686,2610
5871.197700500488,2586
5872.195243835449,2598
5873.192310333252,2598
5874.189853668213,2602
5875.189304351807,2596
5876.214265823364,2618
5877.211809158325,2622
5878.209352493286,2602
5879.205942153931,2590
5880.207061767578,2640
5881.2010288238525,2598
5882.198810577393,2536
5883.194923400879,2546
5884.19246673584,2608
5885.164022445679,2650
5886.157989501953,2614
5887.184143066406,2606
5888.181447982788,2604
5889.1777992248535,2586
5890.17653465271,2602
5891.172647476196,2610
5892.169713973999,2610
5893.167018890381,2598
5894.169569015503,2554
5895.161867141724,2570
5896.158933639526,2590
5897.155523300171,2598
5898.152589797974,2616
5899.1498947143555,2646
5900.1476764678955,2666
5901.144504547119,2646
5902.142763137817,2586
5903.139114379883,2604
5904.139041900635,2606
5905.133962631226,2616
5906.131267547607,2582
5907.131671905518,2522
5908.12611579895,2534
5909.123182296753,2598
5910.100936889648,2614
5911.118030548096,2630
5912.1153354644775,2600
5913.112640380859,2586
5914.083242416382,2582
5915.107488632202,2640
5916.105031967163,2614
5917.102575302124,2586
5918.100118637085,2542
5919.096946716309,2540
5920.094966888428,2554
5921.066522598267,2602
5922.06335067749,2618
5923.060655593872,2616
5924.058437347412,2646
5925.055503845215,2638
5926.052570343018,2618
5927.049875259399,2646
5928.04741859436,2608
5929.044485092163,2610
5930.042028427124,2578
5931.039094924927,2582
5932.036638259888,2606
5933.0339431762695,2578
5934.0314865112305,2612
5935.029029846191,2608
5936.0527992248535,2584
5937.05153465271,2598
5938.051700592041,2618
5939.018487930298,2610
5940.041780471802,2608
5941.0400390625,2540
5942.03782081604,2586
5943.0365562438965,2586
5944.0319538116455,2574
5945.0037479400635,2556
5946.027517318726,2598
5947.023630142212,2616
5948.020935058594,2638
5949.017763137817,2590
5950.016260147095,2608
5951.01261138916,2598
5951.984643936157,2614
5953.007936477661,2614
5954.004764556885,2630
5955.002069473267,2590
5956.00438117981,2576
5956.9971561431885,2578
5957.994699478149,2628
5958.991527557373,2642
5959.9621295928955,2610
5960.959196090698,2540
5961.983919143677,2532
5962.98360824585,2582
5963.9787673950195,2630
5964.949369430542,2602
5965.973377227783,2542
5966.970443725586,2546
5967.971563339233,2578
5968.96505355835,2578
5969.963073730469,2616
5970.959663391113,2634
5971.956491470337,2622
5972.955942153931,2610
5973.952054977417,2598
5974.923133850098,2552
5975.9461879730225,2608
5976.915121078491,2578
5977.940797805786,2606
5978.910207748413,2580
5979.907035827637,2572
5980.904340744019,2608
5981.9018840789795,2666
5982.898950576782,2662
5983.896255493164,2614
5984.893560409546,2574
5985.891103744507,2554
5986.88817024231,2542
5987.885475158691,2614
5988.883018493652,2582
5989.880323410034,2572
5990.877628326416,2494
5991.874933242798,2506
5992.87223815918,2574
5993.8695430755615,2622
5994.866847991943,2630
5995.864391326904,2606
5996.890544891357,2618
5997.887849807739,2618
5998.884916305542,2582
5999.882936477661,2582
6000.879764556885,2582
6001.850128173828,2554
6002.877712249756,2550
6003.871440887451,2550
6004.868745803833,2610
6007.284641265869,2646
6007.284641265869,2644
6008.373022079468,2622
6009.346723556519,2638
6010.414123535156,2614
6011.448860168457,2586
6012.411594390869,2600
6013.4148597717285,2598
6014.4102573394775,2582
6015.406608581543,2554
6016.403675079346,2512
6017.40026473999,2510
6018.397569656372,2588
6019.395351409912,2618
6020.392417907715,2638
6021.389961242676,2634
6022.386789321899,2606
6023.38433265686,2576
6024.381637573242,2602
6025.379180908203,2602
6026.376724243164,2606
6027.373790740967,2586
6028.401613235474,2552
6029.367446899414,2578
6030.40337562561,2582
6031.390905380249,2610
6032.358407974243,2622
6033.3874225616455,2640
6034.355640411377,2614
6035.352468490601,2602
6036.380052566528,2620
6037.37473487854,2614
6038.372039794922,2582
6039.34121131897,2590
6040.366649627686,2576
6041.373729705811,2558
6042.362213134766,2574
6043.331146240234,2614
6044.329881668091,2610
6045.326471328735,2630
6046.350479125977,2590
6047.3480224609375,2524
6048.34508895874,2574
6049.345254898071,2622
6050.339698791504,2606
6051.337480545044,2556
6052.340269088745,2590
6053.302526473999,2606
6054.3012619018555,2594
6055.327892303467,2554
6056.324005126953,2610
6057.323455810547,2602
6058.28857421875,2606
6059.285402297974,2550
6060.282945632935,2590
6061.2804889678955,2600
6062.277555465698,2614
6063.27486038208,2610
6064.27264213562,2602
6065.269470214844,2610
6066.266775131226,2596
6067.2643184661865,2586
6068.261623382568,2614
6069.25892829895,2630
6070.256233215332,2600
6071.253776550293,2540
6072.250843048096,2526
6073.248386383057,2558
6074.246168136597,2604
6075.24299621582,2618
6076.240301132202,2610
6077.237367630005,2610
6078.234910964966,2582
6079.232454299927,2582
6080.2295207977295,2580
6081.22706413269,2598
6082.224369049072,2598
6083.221673965454,2570
6084.218740463257,2546
6085.216522216797,2574
6086.2135887146,2548
6087.210893630981,2584
6088.208198547363,2572
6089.205980300903,2578
6090.202808380127,2582
6091.200590133667,2646
6092.197418212891,2640
6093.194961547852,2630
6094.192028045654,2598
6095.189571380615,2574
6096.186876296997,2576
6097.184181213379,2546
6098.181486129761,2582
6099.179029464722,2594
6100.176095962524,2596
6101.173639297485,2574
6102.170944213867,2574
6103.168249130249,2586
6104.165554046631,2586
6105.162858963013,2574
6106.1601638793945,2606
6107.158422470093,2582
6108.154773712158,2602
6109.152317047119,2558
6110.149621963501,2588
6111.146926879883,2586
6112.144231796265,2584
6113.1415367126465,2586
6114.138841629028,2638
6115.136384963989,2630
6116.133451461792,2610
6117.130994796753,2630
6118.128299713135,2640
6119.1253662109375,2604
6120.123386383057,2604
6121.120452880859,2538
6122.117519378662,2578
6123.115062713623,2616
6124.112367630005,2600
6125.109672546387,2574
6126.106739044189,2578
6127.10428237915,2598
6128.101587295532,2608
6129.098892211914,2584
6130.096435546875,2610
6131.093502044678,2614
6132.09080696106,2578
6133.087873458862,2574
6134.085416793823,2590
6135.082960128784,2554
6136.109352111816,2546
6137.108325958252,2558
6138.10396194458,2606
6139.100790023804,2584
6140.101671218872,2610
6141.096591949463,2638
6142.092943191528,2618
6143.090486526489,2606
6144.087791442871,2584
6145.05934715271,2580
6146.054983139038,2620
6147.079706192017,2606
6148.079872131348,2596
6149.07431602478,2594
6150.072336196899,2598
6151.073694229126,2602
6152.066469192505,2606
6153.066396713257,2614
6154.061794281006,2610
6155.05838394165,2556
6156.05902671814,2554
6157.054901123047,2574
6158.051252365112,2578
6159.048080444336,2558
6160.017967224121,2558
6161.04531288147,2558
6162.04047203064,2558
6163.038015365601,2610
6164.0379428863525,2608
6165.037631988525,2632
6166.029453277588,2602
6167.027711868286,2586
6168.024301528931,2570
6169.02494430542,2586
6170.019865036011,2574
6171.016216278076,2610
6172.016620635986,2602
6173.011064529419,2608
6174.00860786438,2598
6175.005197525024,2584
6176.002979278564,2632
6177.002429962158,2630
6177.997589111328,2622
6178.994655609131,2582
6179.99529838562,2570
6180.989503860474,2544
6181.9868087768555,2550
6182.984352111816,2598
6183.982372283936,2590
6184.952259063721,2596
6185.948371887207,2578
6186.973333358765,2586
6187.973737716675,2616
6188.969373703003,2642
6189.965486526489,2602
6190.962553024292,2606
6191.960334777832,2570
6192.960023880005,2574
6193.954706192017,2542
6194.952011108398,2586
6195.9521770477295,2610
6196.947813034058,2638
6197.915077209473,2600
6198.911905288696,2600
6199.909448623657,2582
6200.906991958618,2618
6201.904058456421,2650
6202.901363372803,2610
6203.898906707764,2574
6204.8962116241455,2576
6205.893516540527,2586
6206.890821456909,2558
6207.888126373291,2602
6208.885431289673,2598
6209.882736206055,2556
6210.8800411224365,2600
6211.877346038818,2636
6212.904453277588,2616
6213.87505531311,2598
6214.898586273193,2618
6215.896129608154,2612
6216.896057128906,2574
6217.893838882446,2578
6218.887805938721,2600
6219.887971878052,2622
6220.883131027222,2616
6221.879959106445,2602
6222.876787185669,2546
6223.874807357788,2606
6224.87473487854,2634
6225.87251663208,2678
6226.866245269775,2606
6227.866649627686,2586
6228.861093521118,2578
6229.858875274658,2576
6230.857372283936,2618
6231.85396194458,2632
6232.853889465332,2618
6233.849048614502,2542
6234.819173812866,2578
6235.816955566406,2602
6236.8409633636475,2610
6237.838506698608,2578
6238.836288452148,2630
6239.83359336853,2598
6240.832328796387,2608
6241.8272495269775,2574
6242.825031280518,2582
6243.82758140564,2602
6244.792938232422,2578
6245.7897663116455,2542
6246.814012527466,2586
6247.811555862427,2602
6248.8110065460205,2606
6249.806642532349,2598
6250.80418586731,2598
6251.772880554199,2604
6252.802848815918,2574
6253.801584243774,2554
6254.765748977661,2610
6255.762815475464,2634
6256.790399551392,2630
6257.78603553772,2598
6258.753299713135,2606
6259.783983230591,2646
6260.779619216919,2598
6261.77716255188,2614
6262.774467468262,2618
6263.77010345459,2602
6264.770746231079,2554
6265.765190124512,2536
6266.762971878052,2544
6267.7624225616455,2606
6268.758058547974,2608
6269.7553634643555,2596
6270.751476287842,2596
6271.7485427856445,2582
6272.749185562134,2620
6273.715257644653,2606
6274.740934371948,2606
6275.7408618927,2582
6276.706695556641,2550
6277.732849121094,2542
6278.7299156188965,2546
6279.727458953857,2550
6280.72714805603,2584
6281.7223072052,2578
6282.719612121582,2622
6283.719539642334,2670
6284.717082977295,2644
6285.713672637939,2632
6286.710739135742,2618
6287.709474563599,2606
6289.670705795288,2610
6290.667295455933,2602
6291.664838790894,2614
6292.661905288696,2590
6293.659687042236,2636
6294.657230377197,2648
6295.654296875,2668
6296.651840209961,2640
6297.648906707764,2622
6298.6462116241455,2650
6299.643278121948,2654
6300.641059875488,2702
6301.63836479187,2598
6302.635669708252,2554
6303.633213043213,2550
6304.6629428863525,2604
6305.660009384155,2576
6306.657314300537,2608
6307.654857635498,2602
6308.658599853516,2578
6309.650182723999,2578
6310.619592666626,2602
6311.650514602661,2600
6312.641859054565,2612
6313.638925552368,2542
6314.605474472046,2536
6315.601825714111,2546
6316.598653793335,2538
6317.596673965454,2544
6318.597316741943,2570
6319.597959518433,2526
6320.593595504761,2570
6321.591854095459,2586
6322.587728500366,2584
6323.585033416748,2586
6324.583053588867,2586
6325.580835342407,2590
6326.577425003052,2518
6327.5744915008545,2558
6328.571557998657,2538
6329.569578170776,2598
6330.566644668579,2544
6331.563711166382,2534
6332.560777664185,2490
6333.5583209991455,2554
6334.557056427002,2552
6335.554122924805,2568
6336.550712585449,2586
6337.547779083252,2606
6338.544845581055,2558
6339.5421504974365,2510
6340.539932250977,2570
6341.5374755859375,2610
6342.535018920898,2610
6343.5328006744385,2554
6344.528913497925,2490
6345.526218414307,2526
6346.523284912109,2578
6347.521543502808,2518
6348.519325256348,2586
6349.52187538147,2554
6350.54612159729,2566
6351.544141769409,2554
6352.542877197266,2586
6353.538036346436,2616
6354.52938079834,2634
6355.496168136597,2624
6356.492519378662,2606
6357.493877410889,2632
6358.524799346924,2654
6359.522819519043,2624
6360.513925552368,2610
6361.510515213013,2630
6362.514019012451,2622
6363.505601882935,2614
6364.509105682373,2606
6365.499973297119,2654
6366.497039794922,2654
6367.494344711304,2616
6368.492841720581,2536
6369.494199752808,2598
6370.4938888549805,2574
6371.484041213989,2558
6372.4822998046875,2546
6373.485326766968,2576
6374.475955963135,2538
6375.479698181152,2514
6376.471519470215,2544
6377.46787071228,2588
6378.472566604614,2618
6379.4732093811035,2642
6380.4771900177,2634
6381.4637660980225,2616
6382.464170455933,2644
6383.476495742798,2648
6384.424686431885,2614
6385.420560836792,2598
6386.417627334595,2634
6387.4146938323975,2614
6388.444900512695,2598
6389.444351196289,2640
6390.439748764038,2666
6391.436815261841,2630
6392.447471618652,2630
6393.4326171875,2620
6394.399166107178,2614
6397.018909454346,2640
6397.018909454346,2634
6397.018909454346,2572
6398.118257522583,2584
6399.110794067383,2582
6400.611400604248,2550
6401.619911193848,2538
6402.616739273071,2598
6403.6149978637695,2630
6404.611587524414,2602
6405.602931976318,2574
6406.599283218384,2558
6407.597064971924,2606
6408.594608306885,2586
6409.591197967529,2554
6410.588979721069,2578
6412.583827972412,2542
6414.579629898071,2554
6415.575981140137,2598
6415.575981140137,2610
6416.573762893677,2594
6417.571306228638,2616
6417.571306228638,2554
6418.5686111450195,2582
6419.565200805664,2618
6420.563220977783,2586
6421.560049057007,2582
6424.552440643311,2544
6425.549745559692,2544
6425.549745559692,2510
6428.541421890259,2514
6428.541421890259,2580
6429.540157318115,2582
6429.540157318115,2578
6430.53674697876,2518
6430.53674697876,2542
6431.5345287323,2578
6432.536602020264,2578
6433.531284332275,2576
6434.525489807129,2568
6435.522794723511,2528
6436.520338058472,2604
6437.516927719116,2584
6438.515186309814,2614
6439.512491226196,2584
6440.509796142578,2582
6441.5123462677,2552
6442.509889602661,2598
6443.500995635986,2640
6444.505453109741,2646
6445.501804351807,2602
6446.499347686768,2600
6447.491407394409,2614
6448.487997055054,2602
6449.484825134277,2582
6450.48189163208,2614
6451.479196548462,2618
6452.477216720581,2654
6453.4807205200195,2606
6454.47850227356,2580
6455.4760456085205,2538
6456.473112106323,2550
6457.467794418335,2602
6458.461761474609,2594
6459.462404251099,2578
6460.459470748901,2586
6461.456537246704,2574
6462.452411651611,2586
6463.451623916626,2586
6464.443683624268,2602
6465.440988540649,2580
6466.443061828613,2558
6467.437028884888,2560
6468.43409538269,2582
6469.430923461914,2614
6470.428228378296,2630
6471.425533294678,2586
6472.42283821106,2586
6473.438024520874,2634
6474.418163299561,2662
6475.415229797363,2666
6476.412534713745,2710
6477.467775344849,2650
6478.433847427368,2618
6479.431390762329,2570
6480.428457260132,2600
6481.425523757935,2642
6482.4230670928955,2632
6483.420610427856,2544
6484.390020370483,2576
6485.415697097778,2580
6486.412525177002,2606
6487.411022186279,2642
6488.388776779175,2618
6489.377737045288,2616
6490.37504196167,2598
6491.371393203735,2602
6492.368459701538,2582
6493.366003036499,2602
6494.377374649048,2582
6495.360374450684,2570
6496.357679367065,2578
6497.354984283447,2614
6498.352289199829,2618
6499.34983253479,2666
6500.346899032593,2664
6501.344442367554,2654
6502.341508865356,2640
6503.339052200317,2580
6504.336357116699,2568
6505.333662033081,2606
6506.330728530884,2602
6507.328271865845,2558
6508.325576782227,2554
6509.322881698608,2576
6510.320425033569,2616
6511.317729949951,2606
6512.314796447754,2630
6513.312101364136,2610
6514.309883117676,2622
6515.3069496154785,2580
6516.30425453186,2590
6517.301559448242,2570
6518.310070037842,2574
6519.296407699585,2550
6520.293712615967,2550
6521.291017532349,2586
6522.2883224487305,2606
6523.285627365112,2602
6524.283170700073,2622
6525.280475616455,2646
6526.277542114258,2638
6527.275085449219,2614
6528.272390365601,2582
6529.269456863403,2606
6530.266761779785,2606
6531.264305114746,2618
6532.261610031128,2608
6533.25891494751,2602
6534.25669670105,2574
6535.2537631988525,2622
6536.250829696655,2622
6537.248373031616,2618
6538.245677947998,2606
6539.24298286438,2570
6540.240287780762,2584
6541.237831115723,2590
6542.234897613525,2602
6543.232440948486,2596
6544.229507446289,2550
6545.22705078125,2582
6546.224355697632,2616
6547.221899032593,2616
6548.219442367554,2622
6549.216508865356,2586
6550.213813781738,2606
6551.210880279541,2556
6552.208662033081,2608
6553.205728530884,2598
6554.203033447266,2614
6555.200576782227,2650
6556.197881698608,2624
6557.19518661499,2648
6558.192491531372,2610
6559.189796447754,2586
6560.187101364136,2618
6561.184406280518,2582
6562.1819496154785,2540
6563.17925453186,2526
6564.176321029663,2538
6565.173625946045,2574
6566.171169281006,2604
6567.168712615967,2622
6568.1657791137695,2598
6569.163084030151,2614
6570.160388946533,2594
6571.157932281494,2634
6572.154998779297,2622
6573.152542114258,2616
6574.14984703064,2582
6575.146913528442,2578
6576.144695281982,2604
6577.141761779785,2614
6578.139066696167,2574
6579.136848449707,2630
6580.13391494751,2638
6581.131219863892,2630
6582.128286361694,2636
6583.125829696655,2634
6584.123134613037,2618
6585.120439529419,2618
6586.117506027222,2610
6587.115049362183,2570
6588.112354278564,2570
6589.109659194946,2516
6590.107202529907,2596
6591.104507446289,2614
6592.101573944092,2608
6593.098878860474,2580
6594.096422195435,2612
6595.093727111816,2642
6596.091270446777,2642
6597.094774246216,2598
6599.031209945679,2578
6599.031209945679,2556
6600.095987319946,2578
6601.536512374878,2558
6602.038860321045,2582
6603.036880493164,2618
6604.034423828125,2614
6605.044364929199,2598
6606.029033660889,2614
6607.039928436279,2622
6608.023881912231,2644
6609.021186828613,2642
6610.020399093628,2630
6611.0193729400635,2614
6612.013101577759,2590
6613.010406494141,2608
6614.007472991943,2598
6615.005254745483,2614
6616.0032749176025,2604
6617.00439453125,2560
6617.997169494629,2598
6618.99471282959,2648
6619.99773979187,2638
6620.989084243774,2618
6621.9940185546875,2590
6622.983932495117,2614
6623.981475830078,2582
6624.979019165039,2590
6625.976324081421,2602
6626.973390579224,2600
6627.970933914185,2614
6628.968000411987,2602
6629.965305328369,2638
6630.962610244751,2608
6631.959915161133,2584
6632.957220077515,2606
6633.955001831055,2630
6634.952068328857,2622
6635.949611663818,2606
6636.946678161621,2624
6637.943744659424,2618
6638.941049575806,2606
6639.938831329346,2624
6640.935897827148,2614
6641.93320274353,2618
6642.93098449707,2618
6643.928527832031,2618
6644.925355911255,2618
6645.922660827637,2610
6646.919965744019,2574
6647.9172706604,2588
6648.914337158203,2614
6649.912118911743,2608
6650.909185409546,2598
6651.906490325928,2608
6652.90379524231,2630
6653.908014297485,2624
6654.898405075073,2586
6655.895709991455,2588
6656.893253326416,2622
6657.890558242798,2610
6658.887624740601,2588
6659.892559051514,2604
6660.882472991943,2618
6661.879777908325,2586
6662.876844406128,2622
6663.874626159668,2642
6664.871692657471,2642
6665.8689975738525,2638
6666.866064071655,2610
6667.863845825195,2634
6668.860912322998,2672
6669.85821723938,2610
6670.855760574341,2570
6671.853065490723,2554
6672.8503704071045,2566
6673.848390579224,2610
6674.856662750244,2604
6675.842761993408,2602
6676.84006690979,2618
6677.837371826172,2620
6678.834676742554,2582
6679.842472076416,2634
6680.835723876953,2598
6681.829929351807,2570
6682.823896408081,2608
6683.821439743042,2602
6684.819221496582,2594
6685.816287994385,2634
6686.8133544921875,2632
6687.8111362457275,2594
6688.807725906372,2642
6689.806222915649,2618
6690.802812576294,2622
6691.800594329834,2654
6692.797899246216,2668
6693.795204162598,2666
6694.792747497559,2594
6695.79005241394,2544
6696.787357330322,2576
6697.784185409546,2578
6698.781728744507,2610
6699.779033660889,2602
6700.776100158691,2586
6701.774597167969,2574
6702.771425247192,2622
6703.768253326416,2620
6704.765558242798,2642
6705.763578414917,2572
6706.7601680755615,2582
6707.757949829102,2582
6708.755016326904,2602
6709.752321243286,2608
6710.750341415405,2606
6711.747407913208,2574
6712.74471282959,2596
6713.7415409088135,2650
6714.7393226623535,2648
6715.736627578735,2622
6716.733932495117,2642
6717.731237411499,2622
6718.729019165039,2622
6719.734907150269,2618
6720.7231521606445,2576
6721.720457077026,2598
6722.717761993408,2618
6723.726987838745,2632
6724.712133407593,2590
6725.709676742554,2606
6726.706981658936,2602
6727.7045249938965,2618
6728.702068328857,2588
6729.699373245239,2658
6730.696439743042,2654
6731.693983078003,2606
6732.691049575806,2554
6734.694957733154,2578
6735.696077346802,2622
6735.696077346802,2586
6736.680746078491,2602
6737.677812576294,2594
6738.675355911255,2610
6739.680290222168,2602
6741.672039031982,2602
6741.672039031982,2618
6742.664337158203,2630
6743.662118911743,2582
6744.658708572388,2544
6746.6535568237305,2538
6746.6535568237305,2614
6747.650623321533,2614
6748.647928237915,2614
6749.662637710571,2582
6750.6422996521,2606
6751.639842987061,2590
6752.637147903442,2576
6753.634452819824,2608
6754.631996154785,2606
6755.629301071167,2524
6756.626605987549,2526
6757.640600204468,2576
6758.6212158203125,2580
6759.618520736694,2578
6760.615825653076,2596
6761.613368988037,2630
6762.610673904419,2624
6763.607978820801,2650
6764.6050453186035,2596
6765.605926513672,2618
6766.609191894531,2622
6767.59934425354,2638
6768.596887588501,2610
6769.594192504883,2586
6770.591020584106,2618
6771.588325500488,2666
6772.58563041687,2630
6773.583173751831,2650
6775.577545166016,2674
6776.575565338135,2598
6776.575565338135,2582
6778.571844100952,2634
6779.578924179077,2640
6780.57599067688,2570
6781.561613082886,2546
6782.5586795806885,2554
6783.569097518921,2598
6784.554243087769,2586
6785.551071166992,2614
6786.547899246216,2602
6787.545204162598,2650
6788.542747497559,2618
6789.538860321045,2574
6790.535688400269,2598
6791.5332317352295,2598
6792.530298233032,2624
6793.527841567993,2594
6794.525146484375,2586
6795.522212982178,2622
6796.519756317139,2632
6797.5170612335205,2610
6798.518419265747,2650
6799.518585205078,2638
6800.517320632935,2622
6801.515340805054,2606
6802.51932144165,2614
6803.520441055298,2586
6804.498672485352,2614
6805.495738983154,2586
6806.493043899536,2572
6807.490348815918,2552
6808.4876537323,2596
6809.488534927368,2606
6810.485363006592,2622
6811.487674713135,2624
6812.486886978149,2620
6813.486099243164,2638
6814.471960067749,2610
6815.469026565552,2622
6816.466331481934,2630
6817.4638748168945,2634
6818.461179733276,2602
6819.458246231079,2590
6820.45578956604,2628
6821.453094482422,2670
6822.450399398804,2618
6823.447704315186,2616
6824.456691741943,2642
6825.442552566528,2648
6826.439619064331,2638
6827.464580535889,2604
6828.461647033691,2590
6829.459667205811,2640
6830.456495285034,2610
6831.457614898682,2518
6832.451581954956,2574
6833.448171615601,2588
