Time (ms),Mic Value
4930.431842803955,2550
4931.429147720337,2528
4932.426691055298,2522
4933.423757553101,2534
4934.4213008880615,2524
4935.418605804443,2546
4936.415672302246,2538
4937.413215637207,2510
4938.410520553589,2504
4939.407825469971,2524
4940.405368804932,2534
4941.4026737213135,2520
4942.399740219116,2518
4943.397045135498,2538
4944.394588470459,2540
4945.391893386841,2546
4946.389198303223,2558
4947.386264801025,2538
4948.383808135986,2544
4949.381113052368,2506
4950.37841796875,2504
4951.37619972229,2522
4952.373266220093,2546
4953.370571136475,2506
4954.367637634277,2524
4955.365180969238,2526
4956.36248588562,2518
4957.359790802002,2542
4958.357334136963,2552
4959.456205368042,2544
4960.533618927002,2550
4961.532354354858,2526
4962.530136108398,2546
4963.503360748291,2538
4964.561700820923,2542
4965.092420578003,2538
4966.182231903076,2516
4967.225790023804,2506
4968.371868133545,2538
4969.445705413818,2546
4970.5328941345215,2514
4971.626996994019,2544
4972.17321395874,2534
4973.259210586548,2538
4974.416017532349,2542
4974.919080734253,2538
4975.91757774353,2516
4976.914882659912,2538
4977.912425994873,2538
4978.909730911255,2528
4979.907035827637,2516
4981.1506271362305,2572
4982.149124145508,2570
4983.146667480469,2558
4984.143972396851,2522
4985.141277313232,2526
4986.138582229614,2542
4987.135887145996,2574
4988.133192062378,2526
4989.13049697876,2496
4990.128993988037,2522
4991.153717041016,2568
4992.150545120239,2542
4993.148326873779,2558
4994.145631790161,2526
4995.143413543701,2518
4996.140480041504,2518
4997.137784957886,2526
4998.135089874268,2514
4999.13215637207,2550
5000.133275985718,2538
5001.127243041992,2526
5002.09641456604,2534
5003.121137619019,2542
5004.1186809539795,2462
5005.117416381836,2478
5006.091117858887,2532
5007.112503051758,2554
5008.109569549561,2576
5009.106636047363,2522
5010.109901428223,2532
5011.085271835327,2554
5012.100458145142,2558
5013.095855712891,2550
5014.093637466431,2520
5015.090465545654,2534
5016.093492507935,2510
5017.08459854126,2542
5018.083095550537,2542
5019.078969955444,2534
5020.0769901275635,2518
5021.073341369629,2542
5022.072792053223,2536
5023.06866645813,2548
5024.066925048828,2534
5025.062799453735,2542
5026.061773300171,2524
5027.057647705078,2526
5028.0561447143555,2556
5029.053449630737,2554
5030.051946640015,2514
5031.050443649292,2502
5032.045602798462,2536
5033.042669296265,2526
5034.040689468384,2526
5035.037279129028,2538
5037.011384963989,2546
5037.011384963989,2526
5038.019418716431,2554
5038.999080657959,2524
5039.996385574341,2526
5040.993452072144,2550
5041.991472244263,2532
5042.988300323486,2510
5043.985605239868,2502
5045.362710952759,2522
5045.867681503296,2534
5046.868562698364,2542
5047.865629196167,2522
5048.862934112549,2526
5049.860000610352,2540
5050.8575439453125,2556
5051.85604095459,2542
5052.853107452393,2578
5053.849935531616,2536
5054.84676361084,2502
5055.844306945801,2524
5056.8413734436035,2526
5057.838916778564,2526
5058.836221694946,2538
5059.833288192749,2526
5060.83083152771,2500
5061.829090118408,2538
5062.825441360474,2570
5063.8227462768555,2550
5064.820289611816,2482
5065.817356109619,2450
5066.816568374634,2514
5067.81268119812,2518
5068.809747695923,2526
5069.806814193726,2534
5070.804119110107,2524
5071.802616119385,2542
5072.798728942871,2558
5073.796272277832,2538
5074.793815612793,2542
5075.790882110596,2534
5076.7881870269775,2534
5077.785968780518,2520
5078.781604766846,2520
5079.7789096832275,2522
5080.77597618103,2526
5081.773519515991,2532
5082.770586013794,2522
5083.768129348755,2550
5084.765195846558,2550
5085.762500762939,2534
5086.7600440979,2548
5087.757349014282,2570
5088.754653930664,2554
5089.751958847046,2520
5090.749263763428,2526
5091.746807098389,2544
5092.743873596191,2534
5093.741416931152,2506
5094.738721847534,2510
5095.736026763916,2512
5096.733093261719,2526
5097.73063659668,2550
5098.7279415130615,2534
5099.725246429443,2520
5100.722551345825,2542
5101.720094680786,2552
5102.717161178589,2526
5103.714466094971,2534
5104.712009429932,2534
5105.7093143463135,2522
5106.706619262695,2522
5107.704162597656,2526
5108.701229095459,2538
5109.698534011841,2554
5110.695838928223,2542
5111.693620681763,2524
5112.6909255981445,2534
5113.687992095947,2546
5115.15212059021,2534
5116.1675453186035,2506
5117.254734039307,2538
5118.340015411377,2536
5119.416236877441,2538
5120.462417602539,2538
5121.5174198150635,2542
5122.545957565308,2542
5123.090505599976,2544
5124.175548553467,2538
5125.261306762695,2538
5126.345872879028,2522
5127.431869506836,2550
5128.551721572876,2524
5129.096984863281,2510
5130.187273025513,2516
5131.28924369812,2522
5132.386922836304,2526
5133.174896240234,2506
5133.67772102356,2534
5134.676218032837,2574
5135.673761367798,2490
5136.67106628418,2538
5137.6683712005615,2550
5138.665676116943,2552
5139.663219451904,2520
5140.660285949707,2522
5141.657829284668,2512
5142.654895782471,2554
5143.652439117432,2524
5144.649982452393,2522
5145.647048950195,2516
5146.644115447998,2536
5147.641658782959,2538
5148.63920211792,2544
5149.636268615723,2534
5150.633811950684,2538
5151.631116867065,2552
5152.628421783447,2574
5153.625965118408,2526
5154.623031616211,2526
5155.620336532593,2546
5156.617641448975,2546
5157.614946365356,2510
5158.612489700317,2514
5159.609794616699,2514
5160.606861114502,2518
5161.604642868042,2526
5162.601709365845,2534
5163.599252700806,2546
5164.596319198608,2518
5165.593862533569,2526
5166.590929031372,2538
5167.588472366333,2526
5168.585777282715,2538
5169.583082199097,2538
5171.577930450439,2520
5171.577930450439,2514
5172.574996948242,2526
5173.572301864624,2570
5175.567150115967,2536
5176.5642166137695,2510
5177.561521530151,2526
5178.559064865112,2548
5179.556369781494,2550
5180.553674697876,2542
5181.551456451416,2534
5182.54828453064,2514
5183.545827865601,2546
5184.542894363403,2544
5185.540437698364,2538
5186.537742614746,2474
5187.535047531128,2526
5188.532114028931,2530
5189.529657363892,2534
5190.526962280273,2546
5191.524267196655,2546
5192.521810531616,2526
5193.519115447998,2526
5194.51642036438,2544
5195.513963699341,2542
5196.511268615723,2526
5197.508335113525,2522
5198.505640029907,2538
5199.503183364868,2546
5200.500249862671,2552
5201.497793197632,2518
5202.495098114014,2538
5203.4924030303955,2578
5204.489707946777,2538
5205.487012863159,2542
5206.498861312866,2526
5207.484483718872,2538
5208.512544631958,2526
5209.504842758179,2542
5210.505962371826,2516
5211.473226547241,2518
5212.496757507324,2506
5213.493585586548,2558
5214.491128921509,2538
5215.48867225647,2538
5216.485977172852,2538
5217.483282089233,2542
5218.480587005615,2542
5219.450950622559,2540
5220.475196838379,2534
5221.472263336182,2510
5222.4440574646,2502
5223.441123962402,2518
5224.438428878784,2512
5225.436210632324,2542
5226.433277130127,2538
5227.430105209351,2510
5228.427410125732,2544
5229.424715042114,2550
5230.422019958496,2554
5231.419324874878,2534
5232.416868209839,2544
5233.414173126221,2534
5234.411239624023,2518
5235.408544540405,2514
5236.406087875366,2524
5237.41602897644,2542
5238.400936126709,2570
5239.427089691162,2524
5240.424156188965,2514
5241.421222686768,2544
5242.38920211792,2546
5243.387460708618,2546
5244.3835735321045,2542
5245.410919189453,2534
5246.408224105835,2526
5247.405052185059,2522
5248.4025955200195,2546
5249.400615692139,2554
5250.3979206085205,2540
5251.365184783936,2514
5252.363204956055,2554
5253.3886432647705,2526
5254.386425018311,2548
5255.383014678955,2534
5256.380558013916,2520
5257.378101348877,2526
5258.375883102417,2516
5259.372234344482,2536
5260.369062423706,2546
5261.368989944458,2516
5262.364149093628,2516
5263.361692428589,2548
5264.358997344971,2546
5265.356063842773,2526
5266.354084014893,2534
5267.351388931274,2538
5268.3470249176025,2534
5269.3190574646,2524
5270.341634750366,2542
5271.339178085327,2526
5272.337913513184,2518
5273.336172103882,2514
5274.330854415894,2550
5275.327920913696,2542
5276.325702667236,2552
5277.326583862305,2558
5278.322219848633,2542
5279.31809425354,2538
5280.314922332764,2536
5281.314849853516,2544
5282.310724258423,2522
5283.308744430542,2546
5284.276962280273,2538
5285.3028774261475,2526
5286.2749099731445,2518
5287.296772003174,2522
5288.294315338135,2518
5289.294958114624,2526
5290.28844833374,2538
5291.258335113525,2506
5292.2821044921875,2510
5293.279647827148,2542
5294.288396835327,2526
5295.249462127686,2510
5296.3011264801025,2542
5297.242879867554,2544
5298.26807975769,2550
5299.239873886108,2514
5300.234317779541,2538
5301.2330532073975,2556
5302.231073379517,2550
5303.227663040161,2526
5304.26025390625,2514
5305.250883102417,2552
5306.248188018799,2550
5307.245492935181,2528
5308.243751525879,2574
5309.237957000732,2542
5310.234785079956,2538
5311.206340789795,2518
5312.229633331299,2526
5313.227415084839,2538
5314.196825027466,2540
5315.222263336182,2520
5316.222667694092,2510
5317.2197341918945,2544
5318.217754364014,2546
5319.21124458313,2550
5320.208549499512,2518
5321.207284927368,2508
5322.17812538147,2522
5323.180198669434,2544
5324.198961257935,2526
5325.196027755737,2518
5326.193809509277,2506
5327.191114425659,2538
5328.188419342041,2548
5329.186677932739,2542
5330.154657363892,2550
5331.185340881348,2536
5332.150936126709,2542
5333.147048950195,2524
5334.1734409332275,2522
5335.140705108643,2526
5336.137771606445,2522
5337.135076522827,2520
5338.13214302063,2514
5339.12992477417,2536
5340.126991271973,2540
5341.1242961883545,2542
5342.121839523315,2536
5343.119144439697,2542
5344.1162109375,2526
5345.123529434204,2518
5346.111297607422,2500
5347.108364105225,2534
5348.105669021606,2544
5349.103212356567,2520
5350.100517272949,2494
5351.097822189331,2534
5352.095127105713,2534
5353.092432022095,2534
5354.089736938477,2524
5355.087041854858,2526
5356.08434677124,2520
5357.081651687622,2550
5358.078956604004,2542
5359.076261520386,2538
5360.073804855347,2528
5361.0711097717285,2510
5362.06841468811,2516
5363.065958023071,2522
5364.063024520874,2538
5365.060329437256,2546
5366.057634353638,2534
5367.0549392700195,2502
5368.052244186401,2538
5369.049549102783,2570
5370.047092437744,2554
5371.044397354126,2514
5372.041702270508,2522
5373.03900718689,2526
5374.0363121032715,2526
5376.724720001221,2526
5376.724720001221,2524
5377.028465270996,2494
5378.528356552124,2520
5379.03094291687,2546
5380.532026290894,2522
5381.530523300171,2522
5382.527828216553,2538
5383.525133132935,2546
5384.522438049316,2504
5385.519981384277,2506
5386.517524719238,2542
5387.514591217041,2526
5388.511896133423,2510
5389.509201049805,2518
5390.5065059661865,2534
5391.504287719727,2550
5392.502546310425,2534
5393.527030944824,2542
5394.524574279785,2548
5395.521640777588,2522
5396.51894569397,2510
5397.516489028931,2506
5398.513555526733,2544
5399.510622024536,2526
5400.51007270813,2518
5401.505470275879,2514
5402.475357055664,2526
5403.500080108643,2526
5404.497861862183,2554
5405.495643615723,2546
5406.494617462158,2538
5407.464027404785,2534
5408.46061706543,2552
5409.4579219818115,2522
5410.455226898193,2514
5411.468982696533,2534
5412.467241287231,2538
5413.466930389404,2502
5414.444208145142,2510
5415.4417514801025,2526
5416.4392948150635,2520
5417.436122894287,2546
5418.433427810669,2526
5419.43097114563,2518
5420.428037643433,2536
5421.425342559814,2598
5422.423601150513,2534
5423.4209060668945,2534
5424.417734146118,2544
5425.415277481079,2534
5426.412582397461,2522
5427.409410476685,2526
5428.406715393066,2522
5429.404497146606,2550
5430.401563644409,2542
5431.398868560791,2508
5432.396173477173,2522
5433.393716812134,2548
5434.391498565674,2522
5435.3883266448975,2518
5436.3861083984375,2540
5437.386512756348,2534
5438.380479812622,2526
5439.377307891846,2546
5440.3746128082275,2538
5441.371917724609,2526
5442.36946105957,2526
5443.381547927856,2516
5444.383144378662,2522
5445.361852645874,2526
5446.373701095581,2494
5447.356939315796,2534
5448.354244232178,2506
5449.350833892822,2538
5450.348138809204,2540
5451.345920562744,2522
5452.342510223389,2522
5453.346729278564,2534
5454.338073730469,2490
5455.336809158325,2544
5456.332206726074,2542
5457.359075546265,2548
5458.355665206909,2538
5459.3541622161865,2544
5460.348844528198,2542
5461.3196849823,2528
5462.344169616699,2526
5463.340997695923,2526
5464.340686798096,2518
5465.334892272949,2512
5466.332674026489,2526
5467.329502105713,2542
5468.326807022095,2550
5469.298362731934,2534
5470.295667648315,2550
5471.29225730896,2546
5472.290277481079,2544
5473.287105560303,2526
5474.284648895264,2538
5475.2819538116455,2544
5476.279020309448,2542
5477.27632522583,2518
5478.273630142212,2508
5479.270935058594,2514
5480.268239974976,2526
5481.266021728516,2552
5482.262849807739,2538
5483.260154724121,2534
5484.285116195679,2554
5485.28265953064,2542
5486.280202865601,2524
5487.277030944824,2538
5488.274335861206,2526
5489.272117614746,2522
5490.251302719116,2518
5491.237640380859,2526
5492.235422134399,2534
5493.233442306519,2576
5494.258642196655,2542
5495.256423950195,2522
5496.253252029419,2546
5497.251033782959,2584
5498.2476234436035,2550
5499.248504638672,2514
5500.242471694946,2522
5501.243591308594,2526
5502.236843109131,2526
5503.234624862671,2534
5504.232168197632,2546
5505.229473114014,2534
5506.2267780303955,2526
5507.223844528198,2546
5508.224248886108,2542
5509.219169616699,2522
5510.215997695923,2522
5511.213541030884,2512
5512.210369110107,2522
5513.207912445068,2534
5514.177083969116,2526
5515.2153968811035,2524
5516.200304031372,2538
5517.204523086548,2522
5518.224716186523,2546
5519.191741943359,2534
5520.2155113220215,2526
5521.215200424194,2570
5522.183656692505,2550
5523.181676864624,2554
5524.178504943848,2514
5525.176525115967,2522
5526.172876358032,2550
5527.170419692993,2526
5528.167963027954,2518
5529.165267944336,2538
5530.162334442139,2526
5531.161785125732,2542
5532.130479812622,2546
5533.155918121338,2538
5534.151792526245,2486
5535.149097442627,2538
5536.15140914917,2538
5537.144184112549,2544
5538.142204284668,2542
5539.138555526733,2522
5540.136814117432,2522
5541.1341190338135,2534
5542.130947113037,2534
5543.128728866577,2522
5544.1248416900635,2526
5545.094728469849,2546
5546.120405197144,2514
5547.118186950684,2540
5548.115491867065,2546
5549.11208152771,2518
5550.109148025513,2502
5551.112413406372,2536
5552.106142044067,2536
5553.102254867554,2522
5554.09836769104,2494
5555.096626281738,2512
5556.096792221069,2518
5557.091236114502,2554
5558.088779449463,2542
5559.085369110107,2514
5560.08243560791,2522
5561.052083969116,2538
5562.079668045044,2550
5563.07578086853,2526
5564.073324203491,2526
5565.069675445557,2510
5566.067457199097,2520
5567.0647621154785,2548
5568.061351776123,2554
5569.059610366821,2524
5570.056200027466,2536
5571.0601806640625,2532
5572.059869766235,2532
5573.049068450928,2518
5574.04637336731,2524
5575.043439865112,2518
5576.041460037231,2506
5577.039003372192,2518
5578.0346393585205,2522
5579.031705856323,2534
5580.029249191284,2534
5581.026554107666,2546
5582.0252895355225,2542
5583.022832870483,2526
5584.0184688568115,2538
5585.015773773193,2552
5585.985898971558,2546
5587.0115756988525,2534
5588.007688522339,2526
5589.004993438721,2520
5590.0022983551025,2518
5590.970993041992,2518
5591.968059539795,2462
5592.965126037598,2518
5593.9624309539795,2538
5594.95997428894,2502
5595.957279205322,2526
5596.954345703125,2544
5597.951650619507,2578
5598.949193954468,2558
5599.94649887085,2524
5600.943803787231,2526
5601.941347122192,2538
5602.938413619995,2546
5603.935718536377,2538
5604.933023452759,2512
5605.93056678772,2502
5606.927871704102,2510
5607.925176620483,2536
5608.922481536865,2550
5609.919786453247,2514
5610.917329788208,2506
5611.914396286011,2510
5612.911939620972,2542
5613.9092445373535,2526
5614.906311035156,2578
5615.903854370117,2522
5616.901159286499,2510
5617.898464202881,2522
5618.895530700684,2538
5619.893312454224,2546
5620.896339416504,2544
5621.919393539429,2526
5622.913599014282,2514
5623.910665512085,2538
5624.907970428467,2546
5625.905275344849,2526
5626.903057098389,2524
5627.900123596191,2510
5628.898859024048,2522
5629.894733428955,2534
5630.892753601074,2526
5631.890535354614,2522
5632.888078689575,2514
5633.883476257324,2522
5634.880781173706,2520
5635.877847671509,2458
5636.8536949157715,2546
5637.845993041992,2542
5638.843059539795,2524
5639.840364456177,2536
5640.839576721191,2518
5641.837120056152,2526
5642.833948135376,2506
5643.831253051758,2522
5644.82855796814,2534
5645.826101303101,2540
5646.823167800903,2522
5647.820234298706,2542
5648.817300796509,2536
5649.814605712891,2534
5650.8119106292725,2538
5651.844024658203,2526
5652.806520462036,2538
5653.831005096436,2534
5654.831647872925,2512
5655.82537651062,2502
5656.822681427002,2512
5657.820224761963,2538
5658.817529678345,2546
5659.815073013306,2534
5660.81166267395,2526
5661.809206008911,2534
5662.808418273926,2544
5663.804054260254,2548
5664.801597595215,2518
5665.799140930176,2522
5666.79573059082,2522
5667.79351234436,2534
5668.791770935059,2518
5669.788122177124,2534
5670.785188674927,2518
5671.782732009888,2506
5672.785520553589,2538
5673.778533935547,2522
5674.77560043335,2546
5675.74405670166,2542
5676.741123199463,2518
5677.738428115845,2518
5678.735733032227,2546
5679.7332763671875,2542
5680.73034286499,2522
5681.727647781372,2516
5682.725191116333,2542
5683.722496032715,2576
5684.719562530518,2574
5685.717344284058,2526
5686.71441078186,2522
5687.711715698242,2538
5688.709020614624,2554
5689.706563949585,2578
5690.703630447388,2542
5691.701173782349,2518
5692.6984786987305,2514
5693.695783615112,2522
5694.693088531494,2536
5695.690393447876,2514
5697.688102722168,2516
5697.688102722168,2510
5698.710680007935,2518
5699.709415435791,2512
5700.705528259277,2526
5701.703310012817,2534
5702.688932418823,2514
5703.697443008423,2510
5704.694986343384,2518
5705.691814422607,2534
5706.693649291992,2526
5707.687139511108,2552
5708.68444442749,2552
5709.681749343872,2542
5710.679054260254,2598
5712.6452922821045,2550
5713.642835617065,2570
5714.639663696289,2558
5715.636968612671,2536
5716.634273529053,2518
5717.631816864014,2524
5718.636512756348,2542
5718.636512756348,2546
5719.626665115356,2526
5720.623731613159,2510
5721.62127494812,2526
5722.618341445923,2572
5723.615646362305,2536
5724.613189697266,2538
5725.610256195068,2524
5726.60756111145,2554
5728.607654571533,2534
5728.607654571533,2526
5729.599952697754,2546
5730.597019195557,2538
5731.594562530518,2488
5732.59162902832,2510
5733.588933944702,2534
5734.586477279663,2514
5735.583782196045,2534
5736.581087112427,2534
5737.578392028809,2536
5738.57569694519,2534
5739.573001861572,2558
5741.568565368652,2558
5742.565155029297,2550
5743.590593338013,2542
5744.58909034729,2526
5745.586395263672,2514
5746.5832233428955,2550
5747.581958770752,2534
5748.577356338501,2546
5749.575138092041,2472
5750.572443008423,2526
5751.569509506226,2524
5752.569913864136,2540
5753.554344177246,2542
5754.563093185425,2510
5755.567789077759,2512
5756.563186645508,2510
5757.569789886475,2514
5758.558511734009,2526
5759.562730789185,2526
5760.559558868408,2522
5761.543273925781,2518
5762.541055679321,2526
5763.533592224121,2534
5764.533042907715,2576
5765.5346393585205,2506
5766.52979850769,2526
5767.528295516968,2498
5768.49627494812,2522
5769.494533538818,2554
5770.5278396606445,2540
5771.536588668823,2504
5772.517204284668,2510
5773.512125015259,2546
5774.509429931641,2550
5775.506258010864,2538
5776.504039764404,2544
5777.501106262207,2538
5778.498888015747,2538
5779.495477676392,2544
5780.49373626709,2542
5781.492233276367,2510
5782.4883460998535,2508
5783.491373062134,2534
5784.483432769775,2526
5785.479784011841,2726
5786.482334136963,2526
5787.474870681763,2544
5788.4721755981445,2528
5789.468765258789,2574
5790.465354919434,2556
5791.462182998657,2554
5792.461156845093,2512
5793.457508087158,2514
5794.426918029785,2542
5795.425653457642,2536
5796.422958374023,2518
5797.419786453247,2534
5798.416614532471,2570
5799.414157867432,2520
5800.412178039551,2534
5801.408290863037,2526
5802.406311035156,2532
5803.403854370117,2526
5804.3999671936035,2534
5805.397033691406,2798
5806.394338607788,2520
5807.39164352417,2554
5808.389186859131,2540
5809.386253356934,2514
5810.383558273315,2526
5811.381101608276,2522
5812.378644943237,2548
5813.376188278198,2550
5814.372777938843,2512
5815.370321273804,2514
5816.367626190186,2522
5817.364931106567,2520
5818.362474441528,2504
5819.35977935791,2538
5820.358991622925,2522
5821.3560581207275,2490
5822.353363037109,2510
5823.35090637207,2526
5824.348211288452,2546
5825.345277786255,2528
5826.342582702637,2514
5827.340126037598,2510
5828.3374309539795,2510
5829.334735870361,2514
5830.331802368164,2542
5831.329345703125,2534
5832.326650619507,2518
5833.323955535889,2518
5834.321737289429,2514
5835.318803787231,2534
5836.316108703613,2540
5837.313175201416,2546
5838.310718536377,2554
5839.308023452759,2536
5840.305328369141,2546
5841.3026332855225,2578
5842.3004150390625,2570
5843.297004699707,2526
5844.295263290405,2526
5845.292091369629,2526
5846.289157867432,2522
5847.285270690918,2546
5848.282337188721,2574
5849.2796421051025,2522
5850.2771854400635,2520
5851.274728775024,2550
5852.272033691406,2576
5853.269100189209,2574
5854.266405105591,2526
5855.263710021973,2542
5856.2610149383545,2506
5857.258319854736,2520
5858.255624771118,2538
5859.2529296875,2550
5860.250473022461,2510
5861.247777938843,2502
5862.245082855225,2528
5863.242387771606,2544
5864.239692687988,2554
5865.23699760437,2546
5866.234302520752,2526
5867.231845855713,2518
5868.229150772095,2550
5869.237184524536,2542
5870.223522186279,2550
5871.22106552124,2532
5872.218370437622,2546
5873.215675354004,2510
5874.213218688965,2474
5875.210285186768,2514
5876.207590103149,2550
5877.204895019531,2546
5878.202438354492,2508
5879.199743270874,2514
5880.197048187256,2552
5881.194591522217,2546
5882.192134857178,2546
5883.196830749512,2518
5884.186267852783,2490
5885.183811187744,2518
5886.181116104126,2550
5887.178659439087,2558
5888.175964355469,2534
5889.173269271851,2522
5890.170335769653,2512
5891.167640686035,2510
5892.165184020996,2538
5893.162488937378,2568
5894.159555435181,2510
5895.157098770142,2494
5896.154403686523,2518
5897.151708602905,2534
5898.149013519287,2542
5899.146556854248,2534
5900.143623352051,2522
5901.140928268433,2538
5902.138710021973,2526
5903.135776519775,2526
5904.133081436157,2570
5905.130386352539,2558
5906.127691268921,2546
5907.124996185303,2518
5908.122301101685,2514
5909.1198444366455,2526
5910.117149353027,2540
5911.114454269409,2518
5912.111759185791,2518
5913.1104946136475,2514
5914.135217666626,2526
5915.13204574585,2578
5916.129112243652,2544
5917.127370834351,2540
5918.123960494995,2534
5919.121980667114,2530
5920.11833190918,2538
5921.117305755615,2542
5922.11389541626,2576
5923.110485076904,2522
5924.108028411865,2502
5925.104856491089,2514
5926.07569694519,2534
5927.100419998169,2534
5928.085565567017,2522
5929.094076156616,2526
5930.091857910156,2522
5931.088924407959,2526
5932.088851928711,2536
5933.084011077881,2526
5934.082269668579,2546
5935.080051422119,2578
5936.077117919922,2514
5937.073230743408,2510
5938.070774078369,2526
5939.069986343384,2544
5940.065622329712,2580
5941.063642501831,2526
5942.032098770142,2490
5943.057298660278,2512
5944.056749343872,2576
5945.052146911621,2558
5946.049213409424,2526
5947.046756744385,2512
5948.045969009399,2508
5949.042320251465,2526
5950.040578842163,2554
5951.037645339966,2550
5952.035188674927,2514
5953.030347824097,2482
5954.028367996216,2516
5955.025434494019,2542
5956.022262573242,2522
5957.020282745361,2524
5958.017587661743,2502
5959.014654159546,2506
5959.983587265015,2506
5960.98256111145,2514
5961.978435516357,2506
5962.975740432739,2494
5963.973045349121,2512
5964.970350265503,2514
5965.967655181885,2518
5966.964960098267,2518
5967.962265014648,2526
5968.959808349609,2524
5969.957113265991,2538
5970.954418182373,2510
5971.951961517334,2526
5972.949028015137,2518
5973.946332931519,2514
5974.944353103638,2482
5975.941181182861,2522
5976.938247680664,2538
5977.935552597046,2538
5978.933095932007,2546
5979.93016242981,2550
5980.9277057647705,2542
5981.925010681152,2536
5982.922315597534,2550
5983.919620513916,2534
5984.916925430298,2538
5985.914468765259,2550
5986.911773681641,2526
5987.9090785980225,2508
5988.906145095825,2518
5989.932537078857,2514
5990.929126739502,2534
5991.926431655884,2538
5992.896318435669,2490
5993.921518325806,2502
5994.918584823608,2500
5995.916128158569,2514
5996.912956237793,2520
5997.911214828491,2518
5998.907566070557,2490
5999.905586242676,2498
6000.902414321899,2506
6001.901149749756,2550
6002.896785736084,2546
6003.894090652466,2554
6004.892110824585,2670
6005.863428115845,2542
6006.888389587402,2546
6007.885456085205,2582
6008.881092071533,2550
6009.879350662231,2550
6010.876893997192,2546
6011.847972869873,2534
6012.84384727478,2522
6013.874292373657,2542
6014.851093292236,2544
6015.83456993103,2546
6016.833305358887,2574
6017.830371856689,2542
6018.827676773071,2526
6019.825458526611,2546
6020.822525024414,2550
6021.819591522217,2538
6022.817373275757,2534
6023.81443977356,2510
6024.8119831085205,2504
6025.809049606323,2506
6026.806354522705,2544
6027.804374694824,2532
6028.800964355469,2526
6029.798746109009,2512
6030.79628944397,2518
6031.793117523193,2540
6032.790899276733,2544
6033.788204193115,2522
6034.78479385376,2494
6035.782337188721,2514
6036.779165267944,2524
6037.776708602905,2526
6038.773775100708,2518
6039.77108001709,2514
6040.76886177063,2514
6041.765451431274,2526
6042.763471603394,2554
6043.760538101196,2544
6044.757843017578,2542
6045.754909515381,2520
6046.752452850342,2494
6047.7495193481445,2534
6048.7470626831055,2550
6049.744367599487,2544
6051.752090454102,2526
6052.736043930054,2510
6052.736043930054,2542
6053.733110427856,2534
6054.730176925659,2554
6055.72772026062,2546
6056.725025177002,2534
6057.722330093384,2538
6058.719635009766,2546
6059.717178344727,2526
6060.714244842529,2536
6061.711549758911,2580
6062.709093093872,2568
6063.706398010254,2518
6064.703464508057,2522
6065.701007843018,2526
6066.6985511779785,2578
6067.695617675781,2602
6068.692922592163,2542
6069.690465927124,2522
6070.687770843506,2538
6071.684837341309,2582
6072.68214225769,2576
6073.679685592651,2550
6074.676990509033,2534
6075.674057006836,2518
6076.671838760376,2558
6077.668905258179,2588
6078.666210174561,2576
6079.663515090942,2558
6080.661058425903,2534
6081.658363342285,2526
6082.655668258667,2574
6083.653211593628,2546
6084.650278091431,2540
6085.6475830078125,2518
6086.644887924194,2518
6087.642431259155,2526
6088.639736175537,2522
6089.63680267334,2522
6090.634346008301,2518
6091.631650924683,2514
6092.628955841064,2542
6093.626260757446,2522
6094.623804092407,2514
6095.62087059021,2542
6096.618175506592,2550
6097.615718841553,2526
6098.613023757935,2512
6099.610090255737,2524
6100.607633590698,2518
6102.60272026062,2534
6102.60272026062,2534
6103.599548339844,2546
6104.597091674805,2470
6105.5943965911865,2510
6106.591701507568,2526
6107.588768005371,2546
6108.586311340332,2554
6109.583616256714,2540
6111.589193344116,2532
6112.576007843018,2522
6113.573789596558,2538
6114.57085609436,2526
6114.57085609436,2502
6116.564989089966,2482
6117.562294006348,2510
6118.559837341309,2502
6119.556903839111,2522
6120.554208755493,2526
6121.551990509033,2514
6122.549057006836,2514
6123.546361923218,2536
6124.5436668396,2542
6125.540971755981,2522
6126.538276672363,2526
6127.535581588745,2518
6128.536939620972,2506
6129.5599937438965,2518
6130.557537078857,2526
6131.554126739502,2526
6132.5249671936035,2526
6133.549213409424,2502
6134.546518325806,2518
6135.541915893555,2558
6136.513233184814,2550
6137.537956237793,2510
6138.535499572754,2522
6139.533042907715,2526
6140.530109405518,2518
6141.531705856323,2522
6142.52495765686,2526
6143.495321273804,2526
6144.492626190186,2536
6145.488023757935,2512
6146.485090255737,2522
6147.482395172119,2518
6148.479700088501,2526
6149.476766586304,2534
6150.474309921265,2504
6151.4716148376465,2492
6152.468919754028,2522
6153.466463088989,2540
6154.463768005371,2514
6155.460834503174,2482
6156.458139419556,2504
6157.455682754517,2554
6158.4532260894775,2538
6159.45029258728,2510
6160.447835922241,2534
6161.444902420044,2514
6162.442207336426,2522
6163.439512252808,2526
6164.437055587769,2522
6165.43436050415,2514
6166.431665420532,2516
6167.428970336914,2510
6168.426275253296,2540
6169.423580169678,2526
6170.42088508606,2538
6171.4184284210205,2548
6172.415494918823,2570
6173.413038253784,2550
6174.410343170166,2542
6175.407648086548,2518
6176.40495300293,2514
6177.4022579193115,2544
6178.399562835693,2538
6179.396867752075,2510
6180.394172668457,2492
6181.391716003418,2494
6182.3890209198,2524
6183.386564254761,2546
6184.383392333984,2522
6185.380935668945,2512
6186.378240585327,2524
6187.375545501709,2546
6188.373327255249,2534
6189.370393753052,2534
6190.3674602508545,2516
6191.3652420043945,2490
