Time (ms),Mic Value
4625.009059906006,1866
4626.007080078125,1832
4627.0036697387695,1818
4628.008842468262,1852
4628.998517990112,1872
4629.996538162231,1806
4630.993604660034,1750
4631.990432739258,1754
4632.987976074219,1782
4633.959770202637,1766
4634.955644607544,1734
4635.982990264893,1778
4636.977195739746,1810
4637.974739074707,1768
4638.972043991089,1748
4639.971494674683,1778
4640.966176986694,1830
4641.963958740234,1818
4642.961025238037,1808
4643.960952758789,1802
4644.95587348938,1806
4645.953178405762,1822
4646.951198577881,1806
4647.948265075684,1814
4648.944854736328,1854
4649.942636489868,1876
4650.940179824829,1854
4651.937246322632,1834
4652.908563613892,1844
4653.906583786011,1880
4654.934644699097,1830
4655.926704406738,1782
4656.924724578857,1778
4657.92179107666,1806
4658.921480178833,1802
4659.915924072266,1802
4660.912990570068,1808
4661.910772323608,1804
4662.910223007202,1782
4663.905382156372,1816
4664.903163909912,1852
4665.90428352356,1878
4666.897535324097,1830
4667.895317077637,1814
4668.893337249756,1788
4669.862270355225,1784
4670.859813690186,1802
4671.857833862305,1818
4672.882556915283,1802
4673.880815505981,1790
4674.8762130737305,1846
4675.873756408691,1846
4676.870584487915,1828
4677.842378616333,1822
4678.866147994995,1842
4679.863691329956,1814
4680.86051940918,1802
4681.8578243255615,1778
4682.854652404785,1786
4683.8538646698,1806
4684.849500656128,1806
4685.84680557251,1818
4686.817646026611,1782
4687.815189361572,1758
4688.8391971588135,1810
4689.836263656616,1820
4690.833330154419,1862
4691.830635070801,1832
4692.828178405762,1808
4693.826913833618,1758
4694.828271865845,1806
4695.820331573486,1834
4696.817398071289,1818
4697.8161334991455,1828
4698.81272315979,1842
4699.809551239014,1846
4700.806617736816,1870
4701.777219772339,1838
4702.776193618774,1850
4703.773736953735,1852
4704.79679107666,1818
4705.793857574463,1806
4706.791877746582,1808
4707.7882289886475,1830
4708.785057067871,1812
4709.78307723999,1838
4710.780620574951,1806
4711.777448654175,1834
4712.776899337769,1812
4713.773012161255,1826
4714.770555496216,1840
4715.766668319702,1838
4716.764450073242,1802
4717.761278152466,1782
4718.759298324585,1778
4719.729900360107,1786
4720.753908157349,1808
4721.7512130737305,1822
4722.74923324585,1818
4723.720073699951,1816
4724.742650985718,1800
4725.740194320679,1818
4726.738214492798,1854
4727.734327316284,1816
4728.732109069824,1770
4729.729652404785,1822
4730.726718902588,1842
4731.730222702026,1814
4732.722282409668,1810
4733.720779418945,1830
4734.716892242432,1830
4735.713720321655,1814
4736.710786819458,1850
4737.711429595947,1838
4738.705396652222,1870
4739.7027015686035,1830
4740.700483322144,1792
4741.698265075684,1784
4742.695331573486,1786
4743.694067001343,1814
4744.662523269653,1826
4745.689392089844,1846
4746.685743331909,1848
4747.68328666687,1852
4748.680353164673,1830
4749.678373336792,1844
4750.675439834595,1850
4751.672267913818,1842
4752.669334411621,1828
4753.666877746582,1838
4754.664659500122,1806
4755.677700042725,1846
4756.6587924957275,1868
4757.657289505005,1876
4758.6541175842285,1836
4759.650945663452,1866
4760.648727416992,1872
4761.616945266724,1878
4762.643814086914,1848
4763.643264770508,1870
4764.638423919678,1828
4765.635967254639,1784
4766.632556915283,1776
4767.630577087402,1804
4768.627405166626,1814
4769.597053527832,1840
4770.62201499939,1844
4771.6224193573,1838
4772.616863250732,1832
4773.613929748535,1834
4774.611473083496,1812
4775.608539581299,1810
4776.611089706421,1806
4777.602910995483,1804
4778.600454330444,1790
4779.601097106934,1774
4780.595064163208,1812
4781.596660614014,1836
4782.590389251709,1852
4783.586502075195,1850
4784.584045410156,1860
4785.581588745117,1868
4786.579847335815,1842
4787.57643699646,1850
4788.573503494263,1840
4789.571046829224,1830
4790.568590164185,1786
4791.565418243408,1776
4792.563199996948,1828
4793.56050491333,1844
4794.530630111694,1846
4795.554876327515,1826
4796.5521812438965,1822
4797.551393508911,1810
4798.5475063323975,1830
4799.544811248779,1848
4800.540924072266,1830
4801.5382289886475,1792
4802.536249160767,1790
4803.505420684814,1822
4804.503440856934,1820
4805.528879165649,1820
4806.529998779297,1860
4807.521820068359,1866
4808.518648147583,1846
4809.517621994019,1854
4810.513973236084,1894
4811.514854431152,1838
4812.508583068848,1806
4813.507556915283,1818
4814.503192901611,1818
4815.500259399414,1830
4816.498279571533,1840
4817.495346069336,1854
4818.492650985718,1872
4819.49257850647,1842
4820.486783981323,1832
4821.484565734863,1818
4822.482347488403,1830
4823.480844497681,1834
4824.476480484009,1822
4825.4735469818115,1770
4826.470375061035,1778
4827.468156814575,1830
4828.465938568115,1846
4829.4677734375,1808
4830.460548400879,1818
4831.457138061523,1850
4832.457542419434,1838
4833.454608917236,1850
4834.449052810669,1840
4835.446834564209,1856
4836.41791343689,1816
4837.441205978394,1814
4838.444232940674,1818
4839.436054229736,1826
4840.433835983276,1846
4841.405391693115,1866
4842.402219772339,1876
4843.399524688721,1854
4844.397783279419,1854
4845.3943729400635,1830
4846.391677856445,1836
4847.389221191406,1818
4848.386526107788,1774
4849.384069442749,1742
4850.380897521973,1740
4851.378679275513,1768
4852.375745773315,1806
4853.388547897339,1806
4854.371547698975,1834
4855.36789894104,1824
4856.363773345947,1814
4857.360601425171,1808
4859.356641769409,1814
4859.356641769409,1822
4860.381126403809,1790
4861.351728439331,1766
4862.376928329468,1786
4863.37423324585,1820
4864.372730255127,1838
4865.369081497192,1854
4866.365909576416,1916
4867.362976074219,1914
4868.36051940918,1902
4869.362592697144,1894
4870.355844497681,1902
4871.352434158325,1886
4872.349977493286,1866
4873.347043991089,1846
4874.344348907471,1862
4875.34761428833,1834
4876.343250274658,1820
4877.336263656616,1854
4878.339052200317,1874
4879.331111907959,1832
4880.328893661499,1806
4881.325960159302,1786
4882.322788238525,1758
4883.320569992065,1746
4884.317636489868,1722
4885.315418243408,1686
4886.313199996948,1694
4887.2809410095215,1700
4888.307332992554,1722
4889.304637908936,1776
4890.301704406738,1790
4891.302108764648,1782
4892.296314239502,1812
4893.294095993042,1810
4894.291639328003,1818
4895.293951034546,1838
4896.286487579346,1830
4897.283315658569,1820
4898.280143737793,1830
4899.277687072754,1814
4900.277137756348,1854
4901.272535324097,1886
4902.270078659058,1856
4903.241157531738,1834
4904.238224029541,1848
4905.262470245361,1842
4906.259775161743,1834
4907.256364822388,1836
4908.2536697387695,1782
4909.2512130737305,1846
4911.2184047698975,1806
4912.246465682983,1810
4913.214683532715,1854
4914.240121841431,1862
4915.241003036499,1850
4916.2328243255615,1842
4917.225360870361,1818
4918.235778808594,1846
4919.2211627960205,1806
4920.221328735352,1804
4921.220302581787,1832
4922.216176986694,1848
4923.213481903076,1792
4924.211502075195,1802
4925.208330154419,1842
4926.206111907959,1862
4927.202939987183,1822
4928.200483322144,1880
4929.1980266571045,1838
4930.195093154907,1832
4931.19215965271,1820
4932.190895080566,1810
4933.160066604614,1842
4935.625076293945,1814
4935.625076293945,1790
4936.15198135376,1808
4936.684608459473,1828
4937.711715698242,1866
4938.814878463745,1862
4939.842462539673,1852
4940.812826156616,1838
4941.810131072998,1818
4942.806243896484,1772
4943.803548812866,1776
4944.802045822144,1830
4945.799350738525,1786
4946.796655654907,1782
4947.821855545044,1830
4948.790788650513,1818
4949.787616729736,1806
4950.78706741333,1850
4951.783180236816,1854
4952.781438827515,1846
4953.778028488159,1826
4954.77557182312,1774
4955.772161483765,1776
4956.769227981567,1806
4957.766532897949,1786
4958.764553070068,1778
4959.761619567871,1770
4960.758924484253,1768
4961.776256561279,1816
4962.7532958984375,1842
4963.749885559082,1874
4964.749574661255,1854
4965.74592590332,1824
4966.742038726807,1778
4967.741250991821,1836
4968.7395095825195,1830
4970.735311508179,1830
4970.735311508179,1810
4971.728801727295,1810
4972.727537155151,1814
4973.72579574585,1856
4974.72071647644,1838
4975.719213485718,1882
4976.7165184021,1878
4977.714061737061,1854
