Time (ms),Mic Value
4329.648733139038,1874
4330.646276473999,1850
4331.643581390381,1848
4332.640886306763,1868
4333.6381912231445,1846
4340.6195640563965,1838
4340.6195640563965,1830
4340.6195640563965,1830
4340.6195640563965,1814
4340.6195640563965,1818
4341.617107391357,1810
4341.617107391357,1818
4341.617107391357,1834
4342.626571655273,1806
4343.611478805542,1830
4344.608783721924,1842
4345.606088638306,1826
4346.603631973267,1846
4347.600698471069,1842
4348.598003387451,1874
4349.595308303833,1822
4350.592613220215,1828
4351.589679718018,1830
4352.5872230529785,1826
4353.58452796936,1810
4354.582071304321,1846
4355.579137802124,1842
4356.576681137085,1848
4357.574224472046,1862
4358.571290969849,1840
4359.5685958862305,1822
4360.565900802612,1838
4361.563205718994,1834
4362.560510635376,1842
4363.557815551758,1856
4364.555358886719,1802
4365.552663803101,1846
4366.549968719482,1842
4367.547273635864,1882
4368.544816970825,1874
4369.542121887207,1868
4370.540380477905,1856
4371.536731719971,1870
4372.535228729248,1832
4373.531818389893,1864
4375.526905059814,1848
4375.526905059814,1814
4376.523733139038,1834
4377.521276473999,1834
4378.518342971802,1822
4379.515171051025,1818
4380.512237548828,1810
4381.509780883789,1814
4382.507085800171,1830
4383.5039138793945,1938
4384.501934051514,1814
4385.4992389678955,1802
4386.496543884277,1830
4387.494087219238,1810
4388.491630554199,1846
4389.488697052002,1810
4390.51365852356,1810
4391.514539718628,1816
4393.4783935546875,1834
4393.4783935546875,1848
4394.475698471069,1838
4395.473003387451,1834
4396.470308303833,1846
4397.467613220215,1846
4398.464918136597,1850
4399.461984634399,1846
4400.459051132202,1840
4401.459455490112,1862
4402.456045150757,1846
4403.451204299927,1870
4404.448509216309,1854
4405.448198318481,1846
4406.443357467651,1838
4407.440662384033,1832
4408.437967300415,1818
4409.435510635376,1822
4410.4323387146,1786
4411.429882049561,1800
4412.426948547363,1818
4413.455486297607,1806
4414.422273635864,1828
4415.421724319458,1784
4416.418552398682,1838
4417.4158573150635,1842
4418.4136390686035,1878
4419.408559799194,1866
4420.405864715576,1884
4421.406030654907,1870
4422.400712966919,1878
4423.400402069092,1874
4424.397230148315,1862
4425.3950119018555,1850
4426.405906677246,1882
4427.388668060303,1882
4428.385972976685,1894
4429.3835163116455,1878
4430.38010597229,1838
4431.377649307251,1846
4432.381391525269,1846
4433.373212814331,1862
4434.370040893555,1830
4435.3673458099365,1834
4436.364650726318,1832
4437.3619556427,1832
4438.3580684661865,1790
4439.3579959869385,1810
4440.354347229004,1818
4441.351652145386,1814
4442.349195480347,1790
4443.346261978149,1778
4444.343566894531,1810
4445.341110229492,1802
4446.338176727295,1806
4447.335958480835,1818
4448.333024978638,1804
4449.33009147644,1778
4450.327634811401,1782
4451.324939727783,1774
4452.322006225586,1786
4453.320503234863,1788
4454.317092895508,1814
4455.314159393311,1778
4456.311225891113,1786
4457.3094844818115,1802
4458.305835723877,1814
4459.303379058838,1806
4460.300922393799,1806
4461.297988891602,1814
4462.295055389404,1802
4463.292598724365,1806
4464.289903640747,1784
4465.287208557129,1810
4466.284513473511,1792
4467.28253364563,1804
4468.280076980591,1786
4469.276905059814,1818
4470.273733139038,1774
4471.271276473999,1784
4472.268581390381,1790
4473.265647888184,1802
4474.262952804565,1778
4475.260496139526,1778
4476.257801055908,1802
4477.255344390869,1810
4478.253126144409,1822
4479.250431060791,1808
4480.247497558594,1802
4481.244802474976,1790
4482.241868972778,1812
4483.237743377686,1810
4484.234809875488,1778
4485.23211479187,1818
4486.231088638306,1862
4487.228631973267,1810
4488.226652145386,1832
4489.2237186431885,1810
4490.220546722412,1846
4491.217136383057,1832
4492.214202880859,1836
4493.21174621582,1814
4494.209051132202,1806
4495.206356048584,1804
4496.204137802124,1758
4497.201681137085,1786
4498.201608657837,1814
4499.195337295532,1818
4500.9167194366455,1778
4501.191139221191,1808
4502.187728881836,1816
4503.241300582886,1830
4504.241228103638,1826
4505.307674407959,1862
4506.3042640686035,1830
4507.301092147827,1828
4508.300542831421,1834
4509.297132492065,1878
4510.294198989868,1878
4511.291742324829,1870
4512.288808822632,1846
4513.286828994751,1844
4514.283180236816,1840
4515.281200408936,1832
4516.27779006958,1806
4517.276048660278,1802
4518.273830413818,1818
4519.270896911621,1778
4520.267486572266,1790
4521.265268325806,1790
4522.262334823608,1814
4523.259401321411,1806
4524.256706237793,1806
4525.254249572754,1774
4526.252031326294,1802
4527.248859405518,1810
4528.246879577637,1812
4529.244422912598,1818
4530.255079269409,1812
4531.238794326782,1802
4532.246828079224,1814
4533.232688903809,1838
4534.2302322387695,1854
4535.2277755737305,1814
4536.225318908691,1814
4537.222146987915,1814
4538.220167160034,1830
4539.217710494995,1838
4540.214776992798,1818
4541.2116050720215,1852
4542.208909988403,1832
4543.206214904785,1844
4544.23189163208,1850
4545.230865478516,1818
4546.227931976318,1806
4547.224283218384,1830
4548.192262649536,1850
4549.218416213989,1810
4550.21595954895,1876
4551.213026046753,1814
4552.212238311768,1790
4553.208112716675,1774
4554.204940795898,1810
4555.202007293701,1786
4556.171894073486,1792
4557.197570800781,1768
4558.194875717163,1786
4559.192895889282,1802
4560.190200805664,1806
4561.186790466309,1804
4562.183618545532,1790
4563.180685043335,1786
4564.178228378296,1790
4565.175533294678,1730
4566.178560256958,1786
4567.170143127441,1812
4568.167686462402,1786
4569.165229797363,1786
4570.1634883880615,1810
4571.16174697876,1830
4572.157144546509,1846
4573.15468788147,1876
4574.153661727905,1842
4575.121641159058,1872
4576.147079467773,1898
4577.144622802734,1880
4578.140735626221,1842
4579.1380405426025,1886
4580.138444900513,1878
4581.105709075928,1846
4582.130432128906,1852
4583.127737045288,1810
4584.125518798828,1822
4585.123538970947,1808
4586.11798286438,1806
4587.115526199341,1790
4588.124752044678,1790
4589.112043380737,1802
4590.109586715698,1830
4591.111183166504,1828
4592.076301574707,1850
4593.101501464844,1844
4594.097852706909,1846
4595.0963497161865,1850
4596.09317779541,1854
4597.090482711792,1848
4598.08611869812,1834
4599.08390045166,1838
4600.0816822052,1842
4601.079702377319,1846
4602.077007293701,1838
4603.074073791504,1836
4604.072570800781,1820
4605.068922042847,1846
4606.071472167969,1846
4607.06353187561,1856
4608.060598373413,1850
4609.058856964111,1846
4610.055446624756,1838
4611.052989959717,1830
4612.050771713257,1816
4613.049745559692,1834
4614.044904708862,1862
4615.042448043823,1810
4616.039752960205,1864
4617.036819458008,1850
4618.035316467285,1842
4619.03190612793,1832
4620.028734207153,1834
4621.026515960693,1836
4622.023344039917,1836
4623.021364212036,1846
4624.018430709839,1818
4625.0152587890625,1862
4626.012563705444,1842
4627.011299133301,1846
4628.009080886841,1866
4629.005432128906,1854
4630.0036907196045,1846
4631.003618240356,1842
4631.997585296631,1838
4632.9944133758545,1844
4633.991479873657,1866
4634.988784790039,1830
4635.986089706421,1842
4636.955261230469,1854
4637.952566146851,1846
4638.979911804199,1870
4639.979124069214,1864
4640.973091125488,1880
4641.971826553345,1842
4642.97342300415,1842
4643.965005874634,1852
4644.962310791016,1842
4645.959377288818,1844
4646.957159042358,1840
4647.926330566406,1838
4648.958206176758,1826
4649.948596954346,1830
4650.946617126465,1828
4651.9434452056885,1814
4652.923107147217,1830
4653.936862945557,1792
4654.934406280518,1818
4655.932188034058,1838
4656.903028488159,1866
4657.9272747039795,1880
4658.924102783203,1866
4659.924745559692,1864
4660.918474197388,1850
4661.916017532349,1862
4662.914276123047,1898
4663.910865783691,1882
4664.881944656372,1886
4665.904998779297,1894
4666.902542114258,1896
4667.8736209869385,1880
4668.899297714233,1866
4669.896125793457,1846
4670.89319229126,1872
4671.898126602173,1852
4672.887563705444,1866
4673.884630203247,1854
4674.882173538208,1842
4675.878524780273,1850
4676.875352859497,1866
4677.847146987915,1854
4678.874731063843,1846
4679.870843887329,1862
4680.865049362183,1870
4681.862592697144,1902
4682.859659194946,1868
4683.856964111328,1970
4684.854507446289,1850
4685.851573944092,1878
4686.849117279053,1874
4687.84761428833,1898
4688.846826553345,1878
4689.841270446777,1854
4690.840005874634,1834
4691.836595535278,1918
4692.834854125977,1850
4693.8316822052,1872
4694.828510284424,1848
4695.826768875122,1864
4696.823596954346,1850
4697.797775268555,1846
4698.79150390625,1872
4699.790716171265,1838
4700.786352157593,1822
4701.781272888184,1850
4702.807426452637,1842
4703.805208206177,1848
4704.802989959717,1866
4705.799102783203,1870
4706.769704818726,1910
4707.767486572266,1914
4708.791255950928,1878
4709.788799285889,1870
4710.787296295166,1874
4711.784839630127,1902
4712.782382965088,1884
4713.778495788574,1882
4714.750289916992,1846
4715.743541717529,1904
4716.740846633911,1878
4717.738389968872,1898
4718.735933303833,1884
4719.733476638794,1878
4720.731019973755,1878
4721.728086471558,1878
4722.72515296936,1862
4723.722219467163,1886
4724.719762802124,1868
4725.716829299927,1854
4726.714372634888,1870
4727.714538574219,1864
4728.711128234863,1850
4729.708909988403,1838
4730.706214904785,1894
4731.703281402588,1898
4732.700347900391,1910
4733.708143234253,1906
4735.6908321380615,1894
4735.6908321380615,1878
4736.716508865356,1874
4737.720012664795,1910
4738.712787628174,1898
4739.709138870239,1930
4740.7066822052,1898
4741.706371307373,1904
4742.700576782227,1902
4744.666337966919,1910
4744.666337966919,1938
4745.663166046143,1942
4747.663736343384,1918
4747.663736343384,1934
4749.652862548828,1910
4750.6513595581055,1906
4751.647472381592,1900
4751.647472381592,1930
4752.6445388793945,1914
4753.6420822143555,1914
4754.639387130737,1894
4756.63423538208,1906
4756.63423538208,1886
4757.631540298462,1874
4758.628845214844,1854
4759.6259117126465,1842
4760.623455047607,1828
4761.620759963989,1840
4762.618064880371,1862
4764.612913131714,1846
4765.609979629517,1850
4766.607284545898,1814
4767.604827880859,1838
4768.602132797241,1834
4769.599437713623,1862
4770.596742630005,1862
4771.594047546387,1870
4772.591352462769,1862
4773.58865737915,1904
4774.586200714111,1900
4775.583505630493,1886
4776.592254638672,1902
4777.578353881836,1874
4778.575420379639,1898
4779.5727252960205,1874
4780.570030212402,1878
4781.567573547363,1878
4782.564640045166,1870
4783.562183380127,1838
4784.559488296509,1850
4785.556793212891,1848
4786.5540981292725,1850
4787.551403045654,1854
4788.548707962036,1866
4789.546251296997,1866
4790.5433177948,1846
4791.574478149414,1840
4792.566537857056,1872
4793.565988540649,1864
4794.561386108398,1842
4795.562267303467,1816
4796.555519104004,1830
4797.552585601807,1850
4798.522710800171,1830
4799.551486968994,1846
4800.5523681640625,1834
4801.548480987549,1862
4802.546501159668,1846
4803.545951843262,1852
4804.540395736694,1846
4805.53674697876,1818
4806.530237197876,1862
4807.515382766724,1856
4808.514595031738,1834
4809.492826461792,1856
4810.489892959595,1842
4811.487197875977,1834
4812.4847412109375,1898
4813.482046127319,1900
4814.489364624023,1934
4815.476655960083,1902
4816.473960876465,1990
4817.471504211426,1906
4818.4685707092285,1930
4819.466114044189,1928
4820.463418960571,1946
4821.460723876953,1912
4822.486877441406,1934
4823.458671569824,1918
4824.454784393311,1914
4825.451135635376,1914
4826.448678970337,1910
4827.446222305298,1914
4828.443765640259,1870
4829.440355300903,1878
4830.437421798706,1898
4831.435203552246,1894
4832.432270050049,1848
4833.430051803589,1878
4834.427118301392,1942
4835.424184799194,1866
4836.4222049713135,1866
4837.419748306274,1898
4838.416576385498,1864
4839.413166046143,1846
4840.41166305542,1834
4841.408729553223,1806
4842.405557632446,1830
4843.403100967407,1842
4844.400405883789,1830
4845.397710800171,1838
4846.395492553711,1838
4847.393035888672,1862
4848.390579223633,1884
4849.387645721436,1882
4850.384473800659,1918
4851.38201713562,1904
4852.379083633423,1914
4853.377103805542,1938
4854.3736934661865,1940
4855.3712368011475,1938
4856.3690185546875,1942
4857.366323471069,1960
4858.363389968872,1958
4859.361171722412,1946
4860.357761383057,1962
4861.355304718018,1942
4862.352609634399,1938
4863.349676132202,1910
4864.347219467163,1886
4865.344762802124,1866
4866.341829299927,1828
4867.339372634888,1838
4868.336915969849,1818
4869.3342208862305,1826
4870.331048965454,1814
4871.328830718994,1818
4872.325658798218,1790
4873.323440551758,1830
4874.320507049561,1832
4875.317811965942,1850
4876.315116882324,1834
4877.311944961548,1854
4878.310203552246,1854
4879.307508468628,1854
4880.304336547852,1848
4881.302118301392,1822
4882.299184799194,1818
4883.296489715576,1846
4884.296894073486,1836
4885.2903842926025,1814
4886.287450790405,1850
4887.284755706787,1878
4888.282060623169,1844
4889.279365539551,1878
4890.276908874512,1878
4891.273975372314,1906
4892.271280288696,1914
4893.268823623657,1946
4894.266128540039,1918
4895.263195037842,1936
4896.260738372803,1930
4897.258043289185,1918
4898.255348205566,1900
4899.255037307739,1898
4900.251626968384,1894
4901.249170303345,1874
4902.246475219727,1880
4903.243541717529,1854
4904.24108505249,1866
4905.238389968872,1882
4906.235694885254,1898
4907.233238220215,1898
4908.2300662994385,1902
4909.236907958984,1902
4910.22515296936,1894
4911.222219467163,1886
4912.219762802124,1902
4913.216829299927,1880
4914.214134216309,1882
4915.210247039795,1882
4916.207313537598,1886
4917.204856872559,1888
4918.20216178894,1874
4919.199466705322,1874
4920.196533203125,1902
4921.194076538086,1886
4922.191381454468,1878
4923.18868637085,1910
4924.186229705811,1962
4925.183296203613,1930
4926.180839538574,1886
4927.177906036377,1912
4928.175449371338,1896
4929.17275428772,1928
4930.170059204102,1886
4931.1676025390625,1898
4932.164907455444,1894
4933.162212371826,1890
4934.159278869629,1886
4935.15682220459,1896
4936.154127120972,1894
4937.1514320373535,1874
4938.149213790894,1870
4939.146280288696,1874
4940.867900848389,1886
4941.140651702881,1870
4942.138195037842,1880
4943.143129348755,1912
4944.141864776611,1906
4945.643186569214,1878
4946.65265083313,1912
4946.65265083313,1906
4947.6377964019775,1906
4948.63486289978,1894
4949.632406234741,1874
4950.629472732544,1874
4951.626777648926,1862
4952.624082565308,1882
4954.6191692352295,1878
4955.616474151611,1866
4956.613779067993,1842
4957.611083984375,1870
4958.608388900757,1842
4959.605693817139,1870
4960.6029987335205,1822
4961.600303649902,1854
4962.612152099609,1850
4963.597059249878,1850
4964.593887329102,1880
4965.590953826904,1818
4966.588497161865,1872
4967.586040496826,1870
4968.583106994629,1862
4969.58065032959,1866
4970.577716827393,1870
4971.575021743774,1854
4972.573041915894,1854
4973.570108413696,1906
4974.567413330078,1898
4975.574254989624,1886
4976.562261581421,1886
4977.587461471558,1894
4978.55544090271,1898
4979.552268981934,1856
4980.549573898315,1854
4981.547117233276,1850
4982.544183731079,1836
4983.54172706604,1818
4984.539270401001,1862
4985.536336898804,1842
4986.534357070923,1818
4987.531661987305,1840
4988.528728485107,1848
4989.5288944244385,1860
4990.522861480713,1838
4991.551160812378,1866
4992.546796798706,1848
4993.544578552246,1854
4994.542121887207,1878
4995.541095733643,1862
4996.537446975708,1906
4997.504234313965,1870
4998.502254486084,1886
4999.499082565308,1902
5000.496387481689,1882
5001.493692398071,1886
5002.491235733032,1926
5003.488302230835,1906
5004.485368728638,1932
5005.483150482178,1882
5006.4802169799805,1918
5007.477760314941,1946
5008.475542068481,1958
5009.472608566284,1942
5010.469436645508,1948
5011.46674156189,1916
5012.4640464782715,1906
5013.461589813232,1910
5014.466047286987,1928
5015.456199645996,1904
5016.453742980957,1898
5017.451047897339,1902
5018.448114395142,1882
5019.445419311523,1914
5020.442962646484,1878
5021.440267562866,1884
5022.437572479248,1878
5023.43487739563,1862
5024.432182312012,1838
5025.429487228394,1846
5026.426553726196,1820
5027.424335479736,1862
5028.421401977539,1862
5029.448747634888,1866
5030.41672706604,1838
5031.413555145264,1852
5032.4108600616455,1872
5033.408403396606,1866
5034.405708312988,1854
5035.402774810791,1870
5036.400079727173,1864
5037.397861480713,1842
5038.42306137085,1854
5039.424896240234,1842
5040.41862487793,1874
5041.415452957153,1834
5042.412996292114,1842
5043.410301208496,1838
5044.4090366363525,1874
5045.4041957855225,1872
5046.403169631958,1854
5047.40047454834,1838
5048.398971557617,1852
5049.394130706787,1862
5050.390958786011,1846
5051.388502120972,1846
5052.385568618774,1850
5053.383111953735,1866
5054.380655288696,1856
5055.377721786499,1870
5056.3764572143555,1870
5057.374000549316,1874
5058.369874954224,1866
5059.367418289185,1918
5060.365200042725,1866
5061.394214630127,1884
5062.360048294067,1874
5063.357830047607,1880
5064.358711242676,1894
5065.351963043213,1872
5066.355228424072,1886
5067.347526550293,1874
5068.3441162109375,1900
5069.341421127319,1878
5070.369005203247,1878
5071.336507797241,1838
5072.340488433838,1848
5073.330879211426,1838
5074.328184127808,1888
5075.326442718506,1898
5076.322793960571,1836
5077.320575714111,1830
5078.317880630493,1854
5079.314708709717,1866
5080.3117752075195,1870
5081.310033798218,1878
5082.3071002960205,1886
5083.30774307251,1878
5084.304094314575,1864
5085.298776626587,1874
5086.302995681763,1854
5087.293386459351,1866
5088.29140663147,1866
5089.288234710693,1874
5090.286016464233,1914
5091.282606124878,1878
5092.280387878418,1874
5093.277931213379,1898
5094.2747592926025,1860
5095.2723026275635,1862
5096.269369125366,1862
5097.267150878906,1882
5098.266124725342,1874
5099.271535873413,1878
5100.259065628052,1854
5101.228713989258,1872
5102.22601890564,1880
5103.223085403442,1878
5104.220390319824,1866
5105.217933654785,1868
5106.215476989746,1814
5107.212543487549,1874
5108.209848403931,1854
5109.2071533203125,1878
5110.204458236694,1870
5111.201763153076,1852
5112.199306488037,1866
5113.19637298584,1878
5114.193677902222,1848
5115.1909828186035,1870
5116.189002990723,1870
5117.185831069946,1854
5118.183135986328,1866
5119.180679321289,1876
5120.177984237671,1856
5121.175527572632,1842
5122.173309326172,1838
5123.170375823975,1842
5124.167203903198,1878
5125.16450881958,1842
5126.162052154541,1840
5127.17342376709,1842
5128.156661987305,1832
5129.153728485107,1818
5130.151271820068,1826
5131.148338317871,1790
5132.14635848999,1790
5133.143186569214,1784
5134.140491485596,1822
5135.1377964019775,1830
5136.135101318359,1802
5137.132406234741,1834
5138.129949569702,1842
5139.127016067505,1836
5140.124797821045,1828
5141.120433807373,1828
5142.117500305176,1830
5143.114805221558,1854
5144.112110137939,1850
5145.1096534729,1870
5146.106719970703,1850
5147.104024887085,1862
5148.102283477783,1866
5149.099111557007,1854
5150.09617805481,1842
5151.093244552612,1854
5152.091026306152,1834
5153.088092803955,1836
5154.085397720337,1810
5155.082702636719,1836
5156.08024597168,1808
5157.077312469482,1830
5158.074617385864,1788
5159.072399139404,1814
5160.069465637207,1830
5161.066770553589,1806
5162.064075469971,1806
5163.063764572144,1806
5164.060592651367,1818
5165.058135986328,1840
5166.055202484131,1836
5167.052507400513,1846
5168.050289154053,1854
5169.047117233276,1866
5170.044422149658,1846
5171.041488647461,1854
5172.039270401001,1842
5173.036336898804,1846
5174.033641815186,1842
5175.0311851501465,1866
5176.028490066528,1852
5177.025556564331,1870
5178.023338317871,1862
5179.020881652832,1866
5180.017948150635,1874
5181.0150146484375,1834
5182.012557983398,1850
5183.00986289978,1862
5184.006929397583,1850
5185.004472732544,1850
5186.001777648926,1820
5186.999082565308,1820
5187.996387481689,1836
5188.99393081665,1850
5189.991235733032,1840
5190.988779067993,1828
5191.985607147217,1874
5192.983150482178,1862
5193.980693817139,1846
5194.9779987335205,1838
5195.975303649902,1862
5196.972370147705,1822
5197.970151901245,1834
5198.966979980469,1830
5199.96452331543,1810
5200.961589813232,1850
5201.959133148193,1854
5202.956438064575,1846
5203.953742980957,1850
5204.951047897339,1844
5205.948352813721,1854
5206.945896148682,1844
5207.943439483643,1830
5208.940267562866,1828
5209.938287734985,1808
5210.935354232788,1822
5211.932420730591,1810
5212.929725646973,1838
5213.927268981934,1836
5214.924335479736,1854
5215.921878814697,1842
5216.919183731079,1848
5217.916965484619,1838
5218.913555145264,1836
5219.9108600616455,1838
5220.908641815186,1830
5221.905708312988,1810
5222.90301322937,1812
5223.900556564331,1856
5224.898099899292,1826
5225.895166397095,1822
5226.892471313477,1776
5227.890253067017,1770
5228.88708114624,1746
5229.884386062622,1742
5230.881452560425,1744
5231.879234313965,1748
5232.876300811768,1784
5233.873605728149,1802
5234.87114906311,1842
5235.868453979492,1848
5236.865758895874,1848
5237.863540649414,1842
5238.860607147217,1846
5239.858388900757,1838
5240.854978561401,1846
5241.852521896362,1786
5242.849826812744,1790
5243.846893310547,1774
5244.844436645508,1786
5245.84174156189,1788
5246.8390464782715,1806
5247.837066650391,1806
5248.833894729614,1840
5249.831199645996,1854
5250.828981399536,1836
5251.82580947876,1844
5252.8228759765625,1842
5253.820419311523,1852
5254.817485809326,1810
5255.816459655762,1786
5256.812572479248,1770
5257.810115814209,1802
5258.807420730591,1786
5259.804248809814,1786
5260.801553726196,1750
5261.799097061157,1778
5262.796640396118,1786
5263.793706893921,1786
5264.791011810303,1754
5265.788793563843,1774
5266.786098480225,1778
5267.783164978027,1770
5268.779277801514,1786
5269.776105880737,1778
5270.803213119507,1778
5271.799564361572,1782
5272.769451141357,1810
5273.793935775757,1800
5274.791955947876,1848
5275.789022445679,1834
5276.785135269165,1854
5277.783632278442,1878
5278.780460357666,1938
5279.778242111206,1902
5280.775547027588,1940
5281.772613525391,1942
5282.769680023193,1910
5283.7677001953125,1882
5284.765005111694,1838
5285.76135635376,1818
5286.7591381073,1782
5287.758111953735,1760
5288.755178451538,1750
5289.751052856445,1746
5290.748596191406,1716
5291.746139526367,1814
5292.74320602417,1830
5293.740749359131,1880
5294.739007949829,1874
5295.7353591918945,1902
5296.738147735596,1910
5297.711372375488,1912
5298.72989654541,1906
5299.724340438843,1886
5301.692962646484,1866
5301.692962646484,1830
5302.688837051392,1806
5304.683446884155,1758
5304.683446884155,1746
5305.680513381958,1714
5306.67781829834,1694
5308.672904968262,1638
5308.672904968262,1640
5309.669494628906,1654
5311.666011810303,1658
5312.662124633789,1688
5313.659191131592,1710
5314.656734466553,1770
5315.6538009643555,1782
5316.651344299316,1822
5317.648649215698,1846
5318.646192550659,1878
5319.643497467041,1902
5320.641040802002,1930
5321.638345718384,1918
5322.6354122161865,1906
5323.632717132568,1906
5324.632883071899,1886
5325.627326965332,1854
5326.624631881714,1840
5327.622175216675,1832
5328.6192417144775,1818
5329.6167850494385,1790
5330.61408996582,1778
5331.611633300781,1750
5332.608938217163,1738
5333.606004714966,1746
5334.603309631348,1734
5335.600852966309,1734
5336.5983963012695,1714
5337.595701217651,1722
5338.593482971191,1726
5339.590787887573,1752
5340.587615966797,1726
5341.584920883179,1746
5342.581987380981,1746
5343.5797691345215,1766
5344.576835632324,1770
5345.574378967285,1766
5346.571922302246,1766
5347.56875038147,1758
5348.566293716431,1778
5349.563837051392,1744
5350.560903549194,1748
5351.558446884155,1750
5352.555274963379,1758
5353.552579879761,1766
5354.55060005188,1746
5355.547666549683,1746
5356.544733047485,1778
5357.542276382446,1782
5358.539819717407,1758
5359.53688621521,1738
5360.534191131592,1774
5361.531734466553,1770
5362.5288009643555,1806
5363.526105880737,1780
5364.523649215698,1774
5365.52095413208,1808
5366.518259048462,1850
5367.515563964844,1790
5368.513107299805,1802
5369.510173797607,1782
5370.507478713989,1774
5371.50502204895,1756
5372.502326965332,1766
5373.499631881714,1766
5374.496698379517,1790
5375.4942417144775,1778
5376.491546630859,1806
5377.488851547241,1768
5378.486156463623,1766
5379.483699798584,1758
5380.48529624939,1754
5381.478071212769,1774
5382.4756145477295,1766
5383.472919464111,1754
5384.469985961914,1766
5385.467767715454,1738
5386.464595794678,1758
5387.462139129639,1760
5388.4594440460205,1780
5389.456748962402,1774
5390.454292297363,1782
5391.451358795166,1786
5392.448902130127,1780
5393.446207046509,1790
5394.443511962891,1810
5395.4408168792725,1800
5396.438121795654,1786
5397.435426712036,1790
5398.432731628418,1802
5399.430513381958,1786
5400.427341461182,1778
5401.4246463775635,1786
5402.421951293945,1754
5403.419494628906,1782
5404.416799545288,1766
5405.413866043091,1776
5406.411647796631,1810
5407.408714294434,1814
5408.4062576293945,1818
5409.403562545776,1814
5410.415172576904,1842
5411.42463684082,1834
5412.42241859436,1846
5413.452386856079,1878
5414.412975311279,1870
5415.417194366455,1854
5416.428327560425,1840
5417.412996292114,1838
5418.409824371338,1830
5419.379472732544,1830
5420.3736782073975,1814
5421.40007019043,1770
5422.396898269653,1770
5423.368453979492,1786
5424.363851547241,1766
5425.360679626465,1782
5426.357984542847,1766
5427.355766296387,1780
5428.352832794189,1774
5429.350137710571,1782
5430.347204208374,1778
5431.344509124756,1786
5432.341814041138,1774
5433.342456817627,1810
5434.339284896851,1790
5435.364246368408,1780
5436.331272125244,1786
5437.358379364014,1792
5438.327789306641,1778
5439.325571060181,1770
5440.3204917907715,1766
5441.317558288574,1750
5442.317485809326,1754
5443.312644958496,1780
5444.325685501099,1778
5445.308208465576,1752
5446.3050365448,1742
5447.302579879761,1750
5448.30060005188,1774
5449.296951293945,1752
5450.294256210327,1758
5451.29132270813,1758
5452.288866043091,1770
5453.286170959473,1806
5454.283237457275,1862
5455.282211303711,1774
5456.278562545776,1790
5457.275629043579,1774
5458.272695541382,1770
5459.270238876343,1784
5460.267782211304,1782
5461.264610290527,1772
5462.262392044067,1802
5463.25945854187,1798
5464.257001876831,1830
5465.254068374634,1830
5466.251611709595,1822
5467.248916625977,1822
5468.246221542358,1786
5469.24352645874,1754
5470.240831375122,1802
5471.238136291504,1758
5472.235441207886,1742
5473.232984542847,1758
5474.230051040649,1782
5475.22759437561,1758
5476.224899291992,1754
5477.222204208374,1754
5478.219509124756,1766
5479.216575622559,1766
5480.2141189575195,1746
5481.211423873901,1778
5482.208490371704,1786
5483.206272125244,1790
5484.203338623047,1834
5485.200643539429,1818
5486.197948455811,1792
5487.195730209351,1810
5488.192796707153,1834
5489.190101623535,1818
5490.187406539917,1822
5491.184711456299,1806
5492.182493209839,1790
5493.179798126221,1834
5494.176864624023,1868
5495.1746463775635,1834
5496.171712875366,1838
5497.169256210327,1834
5498.16632270813,1814
5499.163866043091,1818
5500.160455703735,1786
5501.158237457275,1810
5502.156734466553,1818
5503.154516220093,1818
5504.151105880737,1810
5505.148887634277,1810
5506.146430969238,1820
5507.142782211304,1814
5508.139848709106,1830
5509.138345718384,1830
5510.134220123291,1786
5511.131763458252,1770
5512.128829956055,1774
5513.1261348724365,1802
5514.123916625977,1784
5515.1207447052,1778
5516.118288040161,1774
5517.115592956543,1782
5518.112659454346,1766
5519.110202789307,1780
5520.107269287109,1774
5521.10481262207,1746
5522.102117538452,1774
5523.099422454834,1806
5524.096488952637,1788
5525.094270706177,1790
5526.0913372039795,1790
5527.090549468994,1782
5528.087139129639,1786
5529.0844440460205,1782
5530.081510543823,1802
5531.079053878784,1776
5532.076120376587,1774
5533.074617385864,1766
5534.070253372192,1760
5535.067796707153,1774
5536.064863204956,1764
5537.062168121338,1738
5538.060903549194,1784
5539.058685302734,1750
5540.0543212890625,1744
5541.051626205444,1750
5542.048692703247,1754
5543.046236038208,1752
5544.044017791748,1758
5545.041084289551,1778
5546.038866043091,1782
5547.035694122314,1766
5548.034429550171,1776
5549.031734466553,1778
5550.029039382935,1764
5551.026821136475,1778
5552.024126052856,1800
5553.021669387817,1782
5554.017782211304,1778
5555.016040802002,1820
5556.016445159912,1774
5557.009220123291,1778
5558.006286621094,1766
5559.0033531188965,1774
5560.00018119812,1742
5560.997724533081,1754
5561.995029449463,1776
5562.992334365845,1774
5563.989877700806,1778
5564.987659454346,1744
5565.985202789307,1758
5566.982984542847,1746
5567.980527877808,1774
5568.97759437561,1802
5569.97537612915,1806
5570.972681045532,1802
5571.969509124756,1774
5572.967290878296,1768
5573.964595794678,1822
5574.962139129639,1838
5575.958967208862,1818
5576.956510543823,1782
5577.954530715942,1812
5578.950643539429,1822
5579.947710037231,1830
5580.945014953613,1806
5581.942319869995,1782
5582.939386367798,1790
5583.937168121338,1788
5584.934711456299,1786
5585.936784744263,1766
5586.928844451904,1780
5587.926626205444,1782
5588.923692703247,1770
5589.921474456787,1746
