Time (ms),Mic Value
2939.6884441375732,2164
2940.6869411468506,2154
2941.6821002960205,2086
2942.680597305298,2088
2943.6521530151367,2096
2944.6756839752197,2112
2945.672035217285,2088
2946.643352508545,2084
2948.9693641662598,2064
2948.9693641662598,2034
2949.6359825134277,2098
2950.1421451568604,2174
2951.65753364563,2158
2952.190637588501,2090
2953.1924724578857,2096
2954.190254211426,2130
2955.186605453491,2130
2956.183433532715,2086
2957.1807384490967,2036
2958.1785202026367,2086
2959.1751098632812,2078
2960.1731300354004,2046
2961.170434951782,2102
2962.167739868164,2108
2963.164806365967,2104
2964.160919189453,2118
2965.174436569214,2094
2966.1552906036377,2122
2967.153787612915,2094
2968.1506156921387,2098
2969.1481590270996,2104
2970.1454639434814,2122
2971.1427688598633,2102
2972.139835357666,2096
2973.1369018554688,2078
2974.134922027588,2118
2975.1322269439697,2140
2976.130247116089,2096
2977.1270751953125,2102
2978.1243801116943,2098
2979.121208190918,2118
2980.1182746887207,2094
2981.1158180236816,2096
2982.11932182312,2092
2983.1221103668213,2090
2984.117269515991,2066
2985.1057529449463,2102
2986.102819442749,2160
2987.10036277771,2130
2988.097906112671,2130
2989.094018936157,2068
2990.093231201172,2090
2991.0898208618164,2088
2992.107629776001,2088
2993.084192276001,2086
2994.081735610962,2118
2995.0790405273438,2078
2996.0758686065674,2094
2997.073173522949,2152
2998.070478439331,2126
2999.068260192871,2126
3000.065803527832,2122
3001.0619163513184,2118
3002.0594596862793,2104
3003.056526184082,2082
3004.053831100464,2070
3005.0508975982666,2086
3006.0486793518066,2078
3007.0462226867676,2134
3008.0432891845703,2130
3009.0410709381104,2118
3010.038137435913,2098
3011.035203933716,2130
3012.0325088500977,2134
3013.0298137664795,2122
3014.0273571014404,2102
3015.0249004364014,2082
3016.021966934204,2084
3017.019033432007,2066
3018.0163383483887,2088
3019.0136432647705,2102
3020.0109481811523,2118
3021.0084915161133,2112
3022.005558013916,2154
3023.002862930298,2154
3024.000883102417,2154
3024.998426437378,2150
3025.995969772339,2118
3026.9925594329834,2072
3027.9898643493652,2072
3028.986930847168,2072
3029.98423576355,2082
3030.9817790985107,2094
3031.9790840148926,2124
3032.9766273498535,2118
3033.9739322662354,2082
3034.9717140197754,2142
3035.96830368042,2174
3036.965847015381,2136
3038.966178894043,2102
3038.966178894043,2078
3039.9577617645264,2092
3040.9553050994873,2090
3041.95237159729,2078
3042.949676513672,2078
3043.947458267212,2086
3044.9447631835938,2134
3045.9420680999756,2172
3046.9391345977783,2182
3047.9366779327393,2138
3048.933982849121,2124
3049.931287765503,2118
3050.9285926818848,2142
3051.9258975982666,2098
3053.9209842681885,2100
3054.918050765991,2042
3055.915355682373,2078
3055.915355682373,2122
3056.9121837615967,2134
3057.9094886779785,2142
3058.9070320129395,2130
3059.9045753479004,2122
3060.901641845703,2130
3061.901569366455,2118
3063.896656036377,2094
3064.8934841156006,2122
3065.8905506134033,2090
3065.8905506134033,2098
3066.922426223755,2120
3067.885398864746,2098
3069.882869720459,2082
3069.882869720459,2102
3070.876359939575,2134
3071.873664855957,2130
3072.8707313537598,2138
3073.869466781616,2130
3074.86629486084,2100
3075.8631229400635,2110
3076.860189437866,2110
3077.857732772827,2090
3079.8521041870117,2066
3079.8521041870117,2118
3080.850124359131,2150
3082.857608795166,2126
3083.8420391082764,2128
3084.839344024658,2116
3085.8371257781982,2126
3086.8334770202637,2108
3087.8310203552246,2104
3088.8283252716064,2094
3089.8256301879883,2096
3090.82293510437,2126
3091.820478439331,2142
3092.817783355713,2142
3093.815803527832,2158
3094.8128700256348,2126
3095.8096981048584,2130
3096.8070030212402,2138
3097.804307937622,2156
3098.801612854004,2104
3099.7979640960693,2072
3100.7957458496094,2066
3101.7942428588867,2118
3102.7908325195312,2158
3103.7890911102295,2118
3104.785919189453,2086
3105.783224105835,2106
3106.7798137664795,2112
3107.7775955200195,2106
3108.7746620178223,2150
3109.771966934204,2098
3110.769271850586,2086
3111.7663383483887,2082
3112.764358520508,2064
3113.7609481811523,2014
3114.758014678955,2078
3115.7641410827637,2094
3116.7523860931396,2130
3117.7499294281006,2126
3118.7472343444824,2154
3119.746208190918,2136
3120.743989944458,2108
3121.758460998535,2150
3122.736692428589,2126
3123.736619949341,2098
3124.7315406799316,2070
3125.7288455963135,2092
3126.7261505126953,2102
3127.753973007202,2144
3128.751039505005,2102
3129.7194957733154,2082
3130.7151317596436,2156
3131.742477416992,2166
3132.7404975891113,2162
3133.7077617645264,2122
3134.704828262329,2082
3135.7078552246094,2070
3136.728048324585,2038
3137.726068496704,2026
3138.723611831665,2078
3139.714241027832,2084
3140.7229900360107,2102
3141.7152881622314,2110
3142.683506011963,2122
3143.6831951141357,2138
3144.6802616119385,2142
3145.677328109741,2126
3146.674633026123,2130
3147.671937942505,2154
3148.6687660217285,2090
3149.6660709381104,2070
3150.663375854492,2042
3151.660442352295,2082
3152.6577472686768,2098
3153.6552906036377,2090
3154.6528339385986,2086
3155.6496620178223,2094
3156.6483974456787,2160
3157.6449871063232,2170
3158.641815185547,2154
3159.6531867980957,2106
3160.637617111206,2122
3161.635398864746,2134
3162.6315116882324,2126
3163.6288166046143,2126
3164.626359939575,2118
3165.6229496002197,2162
3166.6204929351807,2130
3167.6175594329834,2164
3168.6151027679443,2162
3169.612407684326,2138
3170.609712600708,2046
3171.607255935669,2090
3172.6043224334717,2036
3173.6021041870117,2042
3174.5994091033936,2026
3175.597667694092,2034
3176.5949726104736,2086
3177.5903701782227,2014
3178.602933883667,2034
3179.586887359619,2034
3180.6118488311768,2066
3181.6160678863525,2058
3182.605504989624,2090
3183.603048324585,2102
3184.5736503601074,2062
3185.598850250244,2098
3186.5954399108887,2098
3187.5922679901123,2126
3188.5898113250732,2134
3189.5875930786133,2166
3190.584421157837,2170
3191.5814876556396,2170
3192.563533782959,2214
3193.546772003174,2202
3194.5443153381348,2138
3195.5413818359375,2162
3196.5386867523193,2138
3197.535991668701,2110
3198.533535003662,2110
3199.531078338623,2186
3200.528144836426,2190
3201.5254497528076,2136
3202.5227546691895,2134
3203.5200595855713,2062
3204.517364501953,2098
3205.514669418335,2082
3206.511974334717,2108
3207.540512084961,2070
3208.536386489868,2042
3209.533452987671,2022
3210.53147315979,2086
3211.5283012390137,2118
3212.5253677368164,2150
3213.5231494903564,2134
3214.4932746887207,2158
3215.517282485962,2134
3216.5169715881348,2162
3217.5121307373047,2174
3218.517780303955,2126
3219.5117473602295,2110
3220.5045223236084,2098
3221.5020656585693,2084
3222.499370574951,2090
3223.508596420288,2134
3224.501371383667,2110
3225.4912853240967,2086
3226.4888286590576,2112
3227.487325668335,2122
3228.483200073242,2128
3229.480266571045,2104
3230.478525161743,2072
3231.476068496704,2062
3232.4726581573486,2088
3233.443260192871,2078
3234.4865798950195,2090
3235.4800701141357,2090
3236.461400985718,2086
3237.4589443206787,2120
3238.4579181671143,2164
3239.454984664917,2218
3240.45467376709,2158
3241.450071334839,2162
3242.445707321167,2174
3243.4160709381104,2170
3244.441032409668,2138
3245.4376220703125,2134
3246.4351654052734,2110
3247.4324703216553,2138
3248.4006881713867,2134
3249.4285106658936,2174
3250.424861907959,2196
3251.422166824341,2186
3252.4261474609375,2186
3253.4162998199463,2218
3254.413604736328,2226
3255.411386489868,2186
3256.408214569092,2162
3257.4055194854736,2162
3258.40425491333,2158
3259.370803833008,2142
3260.3681087493896,2124
3261.3654136657715,2104
3262.3629570007324,2122
3263.360023498535,2138
3264.357805252075,2122
3265.355110168457,2128
3266.3521766662598,2126
3267.3492431640625,2102
3268.3467864990234,2090
3269.3440914154053,2120
3270.341396331787,2130
3271.338939666748,2094
3272.33624458313,2100
3273.3333110809326,2158
3274.3313312530518,2170
3275.3283977508545,2122
3276.325464248657,2166
3277.32253074646,2182
3278.320074081421,2174
3279.317855834961,2172
3280.3149223327637,2164
3281.3119888305664,2126
3282.3095321655273,2134
3283.306837081909,2138
3284.304141998291,2140
3285.301685333252,2136
3286.298990249634,2128
3287.2960567474365,2134
3288.2933616638184,2112
3289.2909049987793,2166
3290.287971496582,2154
3291.285276412964,2122
3292.283296585083,2090
3293.2803630828857,2130
3294.2776679992676,2158
3295.2747344970703,2130
3296.2725162506104,2102
3297.269344329834,2150
3298.266887664795,2150
3299.2641925811768,2134
3300.261974334717,2134
3301.2590408325195,2158
3302.2561073303223,2122
3303.253650665283,2082
3304.250955581665,2104
3305.248022079468,2102
3306.2455654144287,2118
3307.2428703308105,2106
3308.2399368286133,2126
3309.2377185821533,2162
3310.234785079956,2134
3311.232089996338,2094
3312.2293949127197,2118
3313.2266998291016,2138
3314.2244815826416,2102
3315.2217864990234,2030
3316.2195682525635,2102
3317.216157913208,2102
3318.21346282959,2072
3319.2107677459717,2138
3320.2083110809326,2154
3321.2056159973145,2166
3322.202682495117,2166
3323.200464248657,2190
3324.19753074646,2202
3325.1953125,2182
3326.1919021606445,2166
3327.1894454956055,2130
3328.1867504119873,2158
3329.184055328369,2170
3330.181360244751,2112
3331.179141998291,2130
3332.1762084960938,2150
3333.1735134124756,2154
3334.1710567474365,2170
3335.1686000823975,2170
3336.165428161621,2194
3337.162733078003,2166
3338.1600379943848,2142
3339.1573429107666,2162
3340.1546478271484,2150
3341.1524295806885,2102
3342.149257659912,2082
3343.146562576294,2090
3344.144344329834,2110
3345.1414108276367,2142
3346.1389541625977,2162
3347.1360206604004,2140
3348.1335639953613,2158
3349.130868911743,2194
3350.128173828125,2174
3351.1252403259277,2168
3352.1432876586914,2166
3353.1200885772705,2110
3354.1178703308105,2134
3355.1151752471924,2134
3356.112241744995,2136
3357.109308242798,2186
3358.1066131591797,2186
3359.1041564941406,2162
3360.1014614105225,2188
3361.0987663269043,2190
3362.096071243286,2166
3363.093614578247,2152
3364.091157913208,2128
3365.08846282959,2134
3366.0855293273926,2154
3367.0828342437744,2158
3368.079900741577,2162
3369.077444076538,2214
3370.07474899292,2226
3371.0720539093018,2150
3372.0693588256836,2198
3373.0669021606445,2204
3374.0649223327637,2248
3375.061511993408,2190
3376.05881690979,2198
3377.056121826172,2174
3378.0534267425537,2174
3379.051446914673,2196
3380.0480365753174,2202
3381.045341491699,2216
3382.042646408081,2220
3383.040189743042,2218
3384.037971496582,2202
3385.0350379943848,2214
3386.0318660736084,2192
3387.0294094085693,2162
3388.026714324951,2126
3389.024019241333,2134
3390.021562576294,2142
3391.018867492676,2136
3392.0159339904785,2100
3393.0139541625977,2102
3394.0114974975586,2122
3395.0085639953613,2068
3396.005630493164,2072
3397.002935409546,2102
3398.0000019073486,2094
3398.9973068237305,2036
3399.9950885772705,2078
3400.9931087493896,2086
3401.989459991455,2062
3405.0889015197754,2102
3405.0889015197754,2138
3405.0889015197754,2136
3406.4924716949463,2162
3407.050132751465,2190
3407.9983234405518,2194
3409.435510635376,2202
3410.432815551758,2170
3411.4298820495605,2160
3412.4271869659424,2132
3413.424491882324,2120
3414.421796798706,2122
3415.4515266418457,2160
3416.416883468628,2156
3417.4137115478516,2170
3418.4107780456543,2174
3419.4085597991943,2194
3420.405864715576,2218
3421.403169631958,2174
3422.4002361297607,2130
3423.398017883301,2096
3424.3953227996826,2136
3425.3926277160645,2094
3426.389694213867,2090
3427.4024963378906,2104
3428.3840656280518,2130
3429.381847381592,2170
3430.3789138793945,2192
3431.3762187957764,2190
3432.3737621307373,2182
3433.371067047119,2198
3434.3743324279785,2190
3435.365915298462,2198
3436.3632202148438,2162
3437.3607635498047,2120
3438.3673667907715,2134
3439.35489654541,2160
3440.35267829895,2170
3441.350221633911,2162
3442.357301712036,2186
3443.3748722076416,2174
3444.3421363830566,2162
3445.3389644622803,2142
3446.3369846343994,2160
3447.3350048065186,2122
3448.331356048584,2090
3449.3284225463867,2106
3450.3276348114014,2074
3451.3235092163086,2066
3452.320337295532,2070
3453.317642211914,2130
3454.315423965454,2122
3455.312490463257,2110
3456.310033798218,2126
3457.308292388916,2134
3458.3046436309814,2134
3459.3019485473633,2140
3460.329055786133,2142
3461.296796798706,2086
3462.293863296509,2110
3463.2928371429443,2136
3464.2889499664307,2142
3465.2860164642334,2126
3466.2837982177734,2126
3467.280626296997,2158
3468.277931213379,2138
3469.2752361297607,2138
3470.2727794647217,2156
3471.2700843811035,2146
3472.2673892974854,2142
3473.264455795288,2118
3474.26176071167,2126
3475.259304046631,2106
3476.257801055908,2072
3477.2558212280273,2102
3478.2514572143555,2118
3479.248523712158,2138
3480.24582862854,2094
3481.243371963501,2110
3482.2404384613037,2118
3483.2382202148438,2102
3484.2350482940674,2098
3485.234022140503,2098
3486.2301349639893,2086
3487.2281551361084,2078
3488.224506378174,2110
3489.222288131714,2142
3490.2191162109375,2162
3491.2166595458984,2106
3492.2139644622803,2126
3493.213891983032,2154
3494.210958480835,2134
3495.2352046966553,2158
3496.232032775879,2160
3497.2293376922607,2150
3498.22735786438,2172
3499.2241859436035,2170
3500.2288818359375,2162
3501.218795776367,2198
3502.216100692749,2186
3503.213882446289,2188
3504.211902618408,2154
3505.2084922790527,2174
3506.208658218384,2118
3507.2028636932373,2102
3508.2011222839355,2130
3509.197950363159,2130
3510.19549369812,2104
3511.1923217773438,2102
3512.190580368042,2138
3513.1866931915283,2138
3514.186382293701,2154
3515.1820182800293,2174
3516.1497592926025,2184
3517.176628112793,2160
3518.174648284912,2134
3519.1707611083984,2130
3520.1683044433594,2150
3521.167039871216,2090
3522.162675857544,2102
3523.160457611084,2154
3524.1575241088867,2130
3525.1622200012207,2130
3526.153326034546,2138
3527.1496772766113,2158
3528.146743774414,2130
3529.144048690796,2126
3530.141830444336,2138
3531.139612197876,2106
3532.141923904419,2066
3533.1058502197266,2090
3534.132242202759,2078
3535.128593444824,2046
3536.1275672912598,2082
3537.122964859009,2122
3538.1219387054443,2154
3539.1244888305664,2174
3540.1151180267334,2174
3541.111946105957,2162
3542.0806407928467,2168
3543.078660964966,2134
3544.0773963928223,2126
3545.0737476348877,2122
3546.070337295532,2094
3547.0681190490723,2106
3548.065185546875,2118
3549.0622520446777,2168
3550.060749053955,2156
3551.0575771331787,2166
3552.0546436309814,2132
3553.0521869659424,2142
3554.0502071380615,2118
3555.0472736358643,2150
3556.044101715088,2098
3557.0411682128906,2066
3558.0391883850098,2070
3559.0360164642334,2086
3560.033082962036,2078
3561.0299110412598,2090
3562.0298385620117,2130
3563.0273818969727,2206
3564.0244483947754,2118
3565.020799636841,2156
3566.0176277160645,2164
3567.0430660247803,2134
3568.0413246154785,2102
3569.037675857544,2126
3570.038318634033,2126
3571.0320472717285,2106
3572.0295906066895,2142
3573.028564453125,2138
3573.995590209961,2162
3574.9924182891846,2162
3575.9904384613037,2154
3576.9896507263184,2168
3577.986240386963,2156
3578.9833068847656,2156
3579.9806118011475,2166
3580.9781551361084,2182
3581.9754600524902,2192
3582.9732418060303,2126
3583.970546722412,2190
3584.968328475952,2166
3585.965871810913,2170
3586.9626998901367,2154
3587.9602432250977,2158
3588.9575481414795,2168
3589.953660964966,2122
3590.951442718506,2090
3591.9482707977295,2082
3592.9458141326904,2098
3593.9431190490723,2128
3594.9416160583496,2132
3595.937967300415,2118
3596.935033798218,2126
3597.9323387145996,2110
3598.9294052124023,2156
3599.9274253845215,2168
3600.9254455566406,2136
3601.9227504730225,2108
3602.9200553894043,2216
3603.917360305786,2106
3604.914903640747,2150
3606.9087982177734,2170
3607.90753364563,2170
3608.905076980591,2160
3609.9026203155518,2164
3609.9026203155518,2190
3610.900402069092,2150
3611.896276473999,2152
3613.8904094696045,2138
3613.8904094696045,2086
3614.8881912231445,2042
3616.8932914733887,2094
3616.8932914733887,2068
3618.8766956329346,2042
3619.8744773864746,2086
3620.8715438842773,2096
3621.8674182891846,2120
3622.8644847869873,2160
3623.8620281219482,2200
3624.85933303833,2226
3625.856637954712,2200
3626.8539428710938,2182
3627.8510093688965,2166
3628.8485527038574,2152
3629.8458576202393,2142
3630.843162536621,2108
3631.840467453003,2134
3632.8377723693848,2134
3633.8350772857666,2110
3634.8323822021484,2120
3635.8299255371094,2140
3636.857748031616,2154
3637.8257274627686,2122
3638.857364654541,2138
3639.8489475250244,2064
3640.8467292785645,2078
3641.8440341949463,2082
3642.8418159484863,2078
3643.838405609131,2110
3644.8090076446533,2140
3645.832300186157,2166
3646.829605102539,2158
3647.8264331817627,2186
3648.8242149353027,2224
3649.8215198516846,2194
3650.8188247680664,2170
3651.815891265869,2154
3652.7857780456543,2132
3653.7845134735107,2122
3654.780626296997,2130
3655.805826187134,2138
3656.8057537078857,2158
3657.8011512756348,2158
3658.7982177734375,2234
3659.794807434082,2262
3660.7935428619385,2266
3661.7934703826904,2266
3662.7936363220215,2250
3663.784980773926,2212
3664.7861003875732,2214
3665.7869815826416,2214
3666.7866706848145,2160
3667.786121368408,2140
3668.769598007202,2110
3669.766902923584,2094
3670.7680225372314,2090
3671.762228012085,2078
3672.7588176727295,2078
3673.7585067749023,2040
3674.7536659240723,2014
3675.750970840454,2026
3676.7489910125732,2082
3677.748918533325,2086
3678.7467002868652,2102
3679.741382598877,2120
3680.7379722595215,2102
3681.7386150360107,2098
3682.732343673706,2138
3683.715343475342,2134
3684.699058532715,2154
3685.7242584228516,2100
3686.722755432129,2118
3687.7193450927734,2138
3688.720226287842,2142
3689.713478088379,2098
3690.711498260498,2118
3691.708564758301,2134
3692.706346511841,2110
3693.6771869659424,2162
3694.7004795074463,2152
3695.698022842407,2154
3696.6943740844727,2142
3697.692632675171,2158
3698.674201965332,2166
3699.6865272521973,2102
3700.683832168579,2094
3701.681137084961,2098
3702.6782035827637,2134
3703.6776542663574,2188
3704.6725749969482,2190
3705.6710720062256,2162
3706.6690921783447,2202
3707.6656818389893,2226
3708.662986755371,2170
3709.660530090332,2142
3710.658311843872,2138
3711.655378341675,2128
3712.6526832580566,2106
3713.651657104492,2152
3714.618921279907,2138
3715.615749359131,2144
3716.613292694092,2106
3717.6103591918945,2152
3718.6079025268555,2166
3719.6054458618164,2186
3720.6311225891113,2134
3721.628189086914,2110
3722.625732421875,2126
3723.6244678497314,2092
3724.5943546295166,2086
3725.6181240081787,2070
3726.616621017456,2102
3727.613687515259,2094
3728.6148071289062,2136
3729.6085357666016,2138
3730.6079864501953,2154
3731.6031455993652,2162
3732.600688934326,2166
3733.598470687866,2138
3734.598159790039,2102
3735.5923652648926,2094
3736.5896701812744,2098
3737.5869750976562,2078
3738.5847568511963,2058
3739.58158493042,2088
3740.581274032593,2086
3741.577625274658,2122
3742.574691772461,2106
3743.5710430145264,2126
3744.568347930908,2110
3745.5365657806396,2110
3746.563196182251,2086
3747.5602626800537,2102
3748.5733032226562,2122
3749.5272159576416,2082
3750.5240440368652,2040
3751.520872116089,2070
3752.51841545105,2102
3753.516912460327,2090
3754.5132637023926,2094
3755.5108070373535,2102
3756.507635116577,2122
3757.505416870117,2150
3758.502960205078,2138
3759.4997882843018,2120
3760.497570037842,2102
3761.4946365356445,2096
3762.495756149292,2104
3763.4904384613037,2104
3764.486789703369,2084
3765.484571456909,2110
3766.481399536133,2122
3767.487049102783,2138
3768.4757709503174,2148
3769.47283744812,2142
3770.4708576202393,2138
3771.468162536621,2106
3772.4757194519043,2098
3773.4649181365967,2138
3774.461269378662,2122
3775.4578590393066,2086
3776.4551639556885,2106
3777.451992034912,2154
3778.449296951294,2166
3779.475450515747,2150
3780.473470687866,2144
3781.4714908599854,2130
3782.467842102051,2132
3783.437728881836,2094
3784.4626903533936,2198
3785.4604721069336,2136
3786.4580154418945,2082
3787.4557971954346,2102
3788.451910018921,2170
3789.44993019104,2168
3790.4458045959473,2136
3791.4137840270996,2110
3792.4389839172363,2120
3793.4370040893555,2158
3794.405698776245,2150
3795.4318523406982,2126
3796.428680419922,2110
3797.4257469177246,2106
3798.4232902526855,2118
3799.4208335876465,2170
3800.41766166687,2192
3801.414966583252,2166
3802.412271499634,2190
3803.3840656280518,2160
3804.37970161438,2142
3805.405378341675,2142
3806.4017295837402,2150
3807.398796081543,2126
3808.371067047119,2072
3809.3955516815186,2082
3810.392141342163,2110
3811.389446258545,2134
3812.394380569458,2134
3813.357353210449,2160
3814.3813610076904,2154
3815.3841495513916,2162
3816.3769245147705,2120
3817.373752593994,2128
3818.370819091797,2134
3819.3678855895996,2110
3820.366144180298,2102
3821.3629722595215,2072
3822.3605155944824,2096
3823.3580589294434,2138
3824.3277072906494,2156
3825.324535369873,2130
3826.350688934326,2158
3827.3470401763916,2158
3828.3441066741943,2190
3829.3416500091553,2170
3830.338954925537,2140
3831.3398361206055,2130
3832.33380317688,2096
3833.3044052124023,2086
3834.3286514282227,2094
3835.3257179260254,2130
3836.322546005249,2136
3837.32008934021,2144
3838.317394256592,2130
3839.320659637451,2198
3840.312957763672,2232
3841.2814140319824,2198
3842.3075675964355,2192
3843.3096408843994,2190
3844.2742824554443,2138
3845.2723026275635,2154
3846.297264099121,2140
3847.2938537597656,2122
3848.2906818389893,2166
3849.294662475586,2162
3850.285768508911,2194
3851.283073425293,2200
3852.280378341675,2194
3853.2774448394775,2168
3854.2752265930176,2150
3855.2727699279785,2150
3856.269359588623,2120
3857.266902923584,2118
3858.264684677124,2110
3859.267234802246,2130
3860.259771347046,2122
3861.2561225891113,2126
3862.2536659240723,2126
3863.2514476776123,2158
3864.2489910125732,2162
3865.245580673218,2166
3866.215705871582,2166
3867.2423362731934,2130
3868.2377338409424,2154
3869.235038757324,2174
3870.2187538146973,2152
3871.230363845825,2112
3872.227430343628,2186
3873.2244968414307,2174
3874.194860458374,2158
3875.2195835113525,2186
3876.216173171997,2190
3877.213478088379,2172
3878.21102142334,2134
3879.2080879211426,2128
3880.2120685577393,2126
3881.206274032593,2110
3882.2004795074463,2134
3883.19730758667,2142
3884.1683864593506,2134
3885.192394256592,2132
3886.1889839172363,2140
3887.18581199646,2154
3888.1828784942627,2170
3889.1804218292236,2134
3890.178680419922,2122
3891.1519050598145,2110
3892.1761512756348,2156
3893.170118331909,2154
3894.1683769226074,2122
3895.164728164673,2126
3896.1353302001953,2148
3897.1314430236816,2174
3899.486541748047,2198
3899.486541748047,2184
3900.6550312042236,2186
3901.684045791626,2150
3902.759075164795,2134
3903.7890434265137,2138
3904.7858715057373,2142
3905.7533740997314,2122
3906.750202178955,2110
3907.7529907226562,2140
3908.7531566619873,2174
3909.783363342285,2206
3910.783529281616,2158
3911.783218383789,2168
3912.78338432312,2188
3913.7516021728516,2134
3914.783477783203,2156
3915.764570236206,2130
3916.753053665161,2130
3917.750358581543,2130
3918.7474250793457,2112
3919.7158813476562,2116
3920.7420349121094,2190
3921.739101409912,2224
3922.736406326294,2202
3923.7074851989746,2198
3924.703359603882,2192
3925.7354736328125,2192
3926.7263412475586,2162
3927.7238845825195,2166
3928.7211894989014,2126
3929.7192096710205,2110
3930.715322494507,2140
3931.712865829468,2136
3932.7101707458496,2206
3933.681011199951,2214
3934.7052574157715,2158
3935.702323913574,2190
3936.699628829956,2214
3937.696933746338,2218
3938.6940002441406,2218
3939.6910667419434,2188
3940.662145614624,2128
3941.6861534118652,2126
3942.683458328247,2190
3943.680763244629,2184
3944.67830657959,2202
3945.6753730773926,2164
3946.6726779937744,2196
3947.676420211792,2214
3948.667526245117,2218
3949.6371746063232,2222
3950.6618976593018,2164
3951.6594409942627,2160
3952.6548385620117,2202
3953.6547660827637,2190
3954.651117324829,2174
3955.6474685668945,2122
3956.6452503204346,2118
3957.6425552368164,2190
3958.63938331604,2190
3959.63716506958,2200
3960.6354236602783,2198
3961.6317749023438,2154
3962.6286029815674,2168
3963.599443435669,2172
3964.5965099334717,2170
3965.5938148498535,2164
3966.5913581848145,2184
3967.588424682617,2160
3968.58549118042,2144
3969.583034515381,2150
3970.580577850342,2170
3971.5778827667236,2186
3972.5751876831055,2200
3973.5732078552246,2162
3974.569797515869,2134
3975.56734085083,2142
3976.5641689300537,2170
3977.5619506835938,2194
3978.5590171813965,2160
3979.556083679199,2120
3980.5541038513184,2134
3981.551170349121,2186
3982.548475265503,2196
3983.546495437622,2206
3984.5433235168457,2186
3985.5408668518066,2130
3986.537456512451,2168
3987.535238265991,2198
3988.532304763794,2198
3989.5293712615967,2170
3990.527391433716,2186
3991.5244579315186,2170
3992.5217628479004,2198
3993.5197830200195,2196
3994.5168495178223,2206
3995.514154434204,2216
3996.5109825134277,2196
3997.5085258483887,2152
3998.5055923461914,2160
3999.5055198669434,2162
4000.5006790161133,2154
4001.497745513916,2160
4002.495050430298,2136
4003.493309020996,2134
4004.4901371002197,2166
4005.4874420166016,2182
4006.484270095825,2230
4007.4820518493652,2200
4008.479118347168,2162
4009.4761848449707,2192
4010.478973388672,2174
4011.4712715148926,2150
4012.4683380126953,2154
4013.4668350219727,2190
4014.4717693328857,2138
4015.474557876587,2168
4016.4575576782227,2198
4017.4670219421387,2234
4018.4524059295654,2206
4019.449472427368,2166
4020.447254180908,2218
4021.44455909729,2212
4022.441864013672,2138
4023.4389305114746,2138
4024.4364738464355,2140
4025.4342555999756,2138
4026.4313220977783,2132
4027.4295806884766,2154
4028.4249782562256,2142
4029.4227600097656,2166
4030.4200649261475,2214
4031.41713142395,2246
4032.4149131774902,2246
4033.4129333496094,2214
4034.409523010254,2214
4035.4068279266357,2190
4036.4038944244385,2214
4037.4014377593994,2154
4038.398504257202,2158
4039.396047592163,2186
4040.4226779937744,2202
4041.421413421631,2232
4042.4153804779053,2230
4043.3871746063232,2196
4044.4114208221436,2218
4045.4089641571045,2218
4046.406030654907,2202
4047.403335571289,2174
4048.4018325805664,2142
4049.3979454040527,2142
4050.3954887390137,2134
4051.3927936553955,2150
4052.3900985717773,2130
4053.3876419067383,2164
4054.3577671051025,2174
4055.3882122039795,2174
4056.379795074463,2200
4057.377338409424,2186
4058.3791732788086,2152
4059.3721866607666,2126
4060.368776321411,2210
4061.366319656372,2202
4062.363386154175,2170
4063.3609294891357,2130
4064.3582344055176,2162
4065.3557777404785,2166
4066.3249492645264,2186
4067.352771759033,2172
4068.347215652466,2214
4069.345474243164,2168
4070.3423023223877,2126
4071.3448524475098,2166
4072.3369121551514,2166
4073.3346939086914,2166
4074.3045806884766,2120
4075.328588485718,2130
4076.3261318206787,2172
4077.3236751556396,2162
4078.3209800720215,2162
4079.317808151245,2202
4080.315589904785,2170
4081.3193321228027,2194
4082.3140144348145,2156
4083.3072662353516,2162
4084.275722503662,2202
4085.3023529052734,2198
4086.299419403076,2186
4087.3019695281982,2142
4088.294267654419,2168
4089.29181098938,2184
4090.2926921844482,2226
4091.2938117980957,2218
4092.284917831421,2170
4093.280792236328,2166
4094.2490100860596,2142
4095.275640487671,2170
4096.272706985474,2170
4097.27144241333,2168
4098.267316818237,2174
4099.265098571777,2168
4100.265979766846,2202
4101.260423660278,2248
4102.257966995239,2226
4103.254556655884,2206
4104.222536087036,2198
4105.21936416626,2166
4106.2164306640625,2144
4107.213973999023,2130
4108.211040496826,2154
4109.208345413208,2134
4110.205888748169,2158
4111.203193664551,2186
4112.200498580933,2186
4113.197803497314,2220
4114.195346832275,2204
4115.192413330078,2214
4116.189956665039,2198
4117.187261581421,2226
4118.186712265015,2222
4119.211912155151,2162
4120.208740234375,2130
4121.206283569336,2156
4122.203826904297,2154
4123.2006549835205,2160
4124.198436737061,2162
4125.195503234863,2166
4126.1937618255615,2194
4127.191066741943,2188
4128.190517425537,2210
4129.184722900391,2236
4130.18274307251,2234
4131.1798095703125,2174
4132.176876068115,2142
4133.174180984497,2216
4134.1423988342285,2198
4135.13970375061,2196
4136.138677597046,2246
4137.1355056762695,2222
4138.132810592651,2202
4139.129877090454,2282
4140.127658843994,2282
4141.125440597534,2246
4142.122268676758,2218
4143.11957359314,2212
4144.11735534668,2162
4145.114183425903,2164
4146.111488342285,2174
4147.109031677246,2186
4148.106098175049,2162
4149.13010597229,2170
4150.12788772583,2202
4151.124715805054,2202
